Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,416560.3303209907,168.83,0.2824331457360593
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.1379364119723935e6,387.14,0.3364630079977627
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,497157.98141610913,186.21,0.30561790233787034
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4782178220836584e7,3877.3,0.4364117182873502
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,218375.11026231913,92.39,0.2705612176641492
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,252946.13376463088,99.04,0.29235113796270995
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,262828.41612865793,90.35,0.33299026391142955
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,302361.89532070566,111.65,0.30999572607268105
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.477971406001958e7,9074.4,0.43872811150073193
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,155682.14570194116,64.9,0.2745879574203007
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,209896.30470610494,75.43,0.3185283263412251
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,3.00441798704577e6,912.54,0.37687368813088834
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,412870.7055897687,158.1,0.2989300495972149
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,500133.58832982194,184.17,0.31085260324077346
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,187459.69855794872,67.87,0.31616765621930193
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,129297.39510020908,55.71,0.2656709028164253
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,171167.91716706887,66.25,0.2957493903640004
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,206306.4000788678,83.3,0.2835013127213355
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,538298.4181398384,187.34,0.3289121846367743
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.005552601643214e7,14139.6,0.24331819387503187
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7609032838726752e6,973.1,0.20714068373692285
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,89917.27928619599,61.54,0.16725266259376997
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.04329346289044e6,607.87,0.19646407620849532
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,72153.27665695503,50.33,0.1641029931776171
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,309040.77007886575,196.29,0.1802208264583585
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,65730.12152949878,44.56,0.16885216276665588
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,228296.16226290047,143.62,0.1819579616824526
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,52785.09735120029,37.15,0.16264468787807168
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,180663.17570626235,115.9,0.17843234317890244
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,24649.47348038635,10.68,0.26419449803887773
SRCA_naturalgas_hframe_cc_moderate_0,21,2.4836184703566708e7,4333.47,0.6560492770819372
SRCA_naturalgas_fframe_ct_moderate_0,21,20568.478525302457,14.73,0.1598404874842903
SRCA_battery_moderate_0,21,4.0591386233656798e6,4627.83,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,935325.5442466532,272.0,0.3936237241126362
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.047455585454028e6,983.5,0.3546911849376931
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3175033036792423e6,805.7,0.32925651182202414
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,328037.98951842496,115.8,0.32426715166514136
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,301585.17027504207,95.5,0.3614880835814995
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,96260.78767985183,26.7,0.412691500321764
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,891129.0780903326,305.5,0.3339002738598574
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4244010741462405e6,894.5,0.3102497909162833
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.2827876142539443e6,817.6,0.31960384788067175
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,308510.3459383058,112.2,0.31474892135877375
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,281144.87172835873,107.4,0.2996492943946907
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,214012.47193751423,79.4,0.3085360786506546
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.0782101933333632e6,833.1,0.2855483866984628
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,417902.4390759373,159.46,0.29999258534924966
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,386497.2326226552,136.1,0.325069062003482
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,397081.2057127234,146.95,0.3093122471579655
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,202518.33858459827,83.7,0.2769658811457585
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,572621.5646989553,221.9,0.29539134872227946
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,622641.912858329,240.87,0.2958986703849154
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,136513.27542330796,61.48,0.25417240765503263
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,138159.087902843,58.44,0.27061796557653095
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,37422.021380474864,16.8,0.2549795412828884
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,252017.719346976,96.4,0.2992550016564452
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,98389.1069498954,41.3,0.27269949996755904
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,91619.28640353183,42.58,0.24630238793001322
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,39579.98659871225,28.81,0.1572605387590234
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,74463.80335369048,41.09,0.20744188400899904
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,73953.19762322023,35.48,0.23859466053471098
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,31503.122472728235,19.99,0.18039653109938805
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,20895.81254093006,17.89,0.13370150551786034
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.977623277721068e7,9960.7,0.22726945992543138
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.694815128563982e7,17644.4,0.239702847469509
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.978485951238944e6,2422.2,0.18801617089573616
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,246177.06044384325,195.32,0.14427405574078306
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.5055500239817306e7,7879.3,0.21872323892510803
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.029609922923617e6,2976.8,0.1934069257586668
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,43794.969181925204,36.76,0.13637541870794048
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,60041.08366456149,48.15,0.14273799934709122
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,195845.50588938713,150.68,0.1487802805315135
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,35091.64735675167,28.74,0.1397669111088794
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,31568.379643803673,26.16,0.13813442549496263
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,78134.41075247533,61.8,0.1447242277472441
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,26235.5359174406,21.55,0.13935740163348184
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,28030.852267429043,23.07,0.13908365102501505
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,46718.95544241605,37.87,0.1412164187659055
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.435283412717258e7,4307.46,0.38142028584070675
SRCA_offshorewind_class3_moderate_fixed_1_2,21,143194.88351207587,47.46,0.34537201250271066
SRCA_offshorewind_class3_moderate_fixed_1_3,21,76050.19762190369,25.3,0.3440861566961285
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.2197954832061099e7,3541.86,0.3942239496955081
SRCA_offshorewind_class3_moderate_fixed_0_2,21,97942.83664065099,31.74,0.35322637974526816
SRCA_offshorewind_class3_moderate_fixed_0_3,21,58521.8971611572,19.42,0.3449503148610364
SRCA_offshorewind_class12_moderate_floating_0_1,21,43294.3322288269,14.08,0.35197819944400405
SRCA_offshorewind_class12_moderate_floating_0_2,21,34072.755910558364,11.62,0.33565143531896785
SRCA_offshorewind_class12_moderate_floating_0_3,21,33519.6036869571,11.5,0.3336479105645515
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,23048.720633817367,12.8,0.20612194362602812
SRCE_naturalgas_hframe_cc_moderate_0,22,2.0220784852694187e7,4223.06,0.5480978912819421
SRCE_naturalgas_fframe_ct_moderate_0,22,16015.748168757189,14.63,0.12531131281592148
SRCE_battery_moderate_0,22,2.7742824087686497e6,2704.92,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,8.245322790478359e6,4412.05,0.2139215867919236
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9873228984701563e7,9650.2,0.235732519036757
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.039840637005095e7,9894.0,0.23599983971641236
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,135775.6826748206,122.01,0.12738372443464951
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1494591507514324e7,10346.7,0.23780156785132095
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,78662.00425164335,72.29,0.12455872601370317
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,89577.94072646859,79.41,0.12912586772973314
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,1.935233267610511e7,9409.9,0.23541584355385856
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,59512.059168699154,55.1,0.12363480644727524
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,170812.27073412112,145.55,0.13433656247532183
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,51709.56802964087,48.38,0.1223467452362234
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,90951.85160360498,81.23,0.12816884370805529
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.971957188620544e7,6013.0,0.3753994680901514
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.4961376045880504e7,7592.4,0.37633691211636056
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8476142304335054e7,5859.7,0.360930257409489
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.3977527381209873e7,7644.7,0.3590304828310071
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,193451.9057803626,75.34,0.2939238118398708
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,326009.8415316229,127.79000000000002,0.29202579517802113
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,135228.1235574725,55.06,0.28113711855937484
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,135060.77792213712,55.04,0.2808912406073495
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,104789.64759108101,44.22,0.27126078624702676
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,91864.88151457088,38.78,0.27116216275244215
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,70327.88048943288,33.92,0.2373335088480952
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,60522.181726666364,28.29,0.2448888447306383
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,31984.268438853476,13.72,0.2668515225264503
SRSE_naturalgas_hframe_cc_moderate_0,23,2.9982673828560807e7,4955.36,0.6926000587032419
SRSE_naturalgas_fframe_ct_moderate_0,23,15936.924225634873,10.24,0.17815250187839463
SRSE_battery_moderate_0,23,311756.0702298558,248.35,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6065345783527866e7,16928.2,0.24387466939883645
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.720930847641239e7,8703.1,0.22634808281983776
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,7.8321436874488965e6,4384.5,0.20447863935665642
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.5620847019293696e7,16781.3,0.24297747550652718
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,89445.30552032046,87.73,0.11670697087634488
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,9.386343324798107e6,5208.4,0.2062906193657448
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,67189.10490103989,66.69,0.11532554420005177
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,53152.44300994668,53.04,0.11471153459831501
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,693065.6536565861,577.76,0.13731382992322194
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,42934.438908248194,42.74,0.11498962256516153
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,42770.6174466537,42.03,0.11648593889485254
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,91981.62492691782,87.85,0.11985238653825021
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,28742.38475423422,28.74,0.11447836273292948
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,46729.71441656821,46.07,0.11610803877184478
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,56090.6529444603,55.31,0.11608449376007123
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,377746.0896178431,150.79,0.2867575166530169
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,116277.5571464957,49.26,0.2702021910225916
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,94866.17807455163,40.1,0.27080358305972596
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,121742.84442990112,51.65,0.2698115229254676
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,72707.99071181577,31.43,0.26480436317512873
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,87730.80588699527,37.67,0.2665900113836665
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,60181.397301797166,26.73,0.25772151931486365
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,72468.17294580844,31.920000000000005,0.25987936927443533
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,52668.4306746735,23.99,0.25130868914910315
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,57782.29321452511,26.21,0.252356867251952
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,42350.712271198645,20.8,0.23306913188133235
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,42683.53328578865,20.12,0.24283974089180949
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,1.1570394999997227e7,2591.84,0.5110076150942611
SRSG_naturalgas_fframe_ct_moderate_0,24,11833.950928652419,17.86,0.07584652435515715
SRSG_battery_moderate_0,24,1.4709397823956262e6,1589.68,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,841.0793099029098,11.9,0.008090537271667414
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4358086229600618e7,4771.5,0.3444522323479875
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8726795689997338e7,5155.6,0.4157876945019824
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,198213.85272580705,76.08,0.29822968774345254
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,123790.12684678743,54.52,0.2599067361080053
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,72608.3502531486,31.18,0.2665617512647694
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,87107.82676317522,32.27,0.3089908278875497
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,81752.39278646103,38.28,0.24446456556632135
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,58055.46960693787,24.04,0.27643692521268104
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,71670.86329864152,32.72,0.25073601275362806
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,74317.7647159391,36.41,0.23364652943965372
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,43793.61699298386,19.55,0.2564197242031319
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,76079.14880569583,37.31,0.23341446726201467
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,71479.13578432544,36.71,0.22288573975612935
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,37615.84541280619,17.33,0.248461806719
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,69204.0923106744,34.83,0.22743938740744687
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,61853.11815265588,32.74,0.21625706166136305
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,33404.57084186431,15.9,0.24048951524138035
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,68324.67877249281,35.79,0.21852607975096902
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.483539988506334e7,17640.9,0.29092944877249216
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0136205980464563e7,8133.599999999999,0.2833884913562182
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.956255624427091e6,4281.7,0.2661749481957901
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.8049252886893384e6,973.05,0.2123300429036596
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,356662.4585218614,235.51,0.1733546202949809
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.5073082505429524e6,818.3,0.21085159946743548
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,125409.58355723842,89.32,0.16071980097749955
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,93365.2499600813,67.31,0.15877899485636904
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,1.448177631151323e6,779.0,0.2128000628845982
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,52387.73322175028,40.27,0.14891393925978547
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,110934.67804441282,77.51,0.16383133306622377
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,362957.06027603394,232.98,0.17832982462337885
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,45297.12308052773,35.15,0.14751380491420774
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,55567.981583313514,42.08,0.15115978499687907
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,163552.0331152576,112.62,0.16623704059916228
TRE_naturalgas_hframe_cc_moderate_0,25,5.292296861035347e7,12898.3,0.46967678850302136
TRE_naturalgas_fframe_ct_moderate_0,25,13219.704622357604,13.55,0.11167856654871391
TRE_battery_moderate_0,25,2.649410438804421e6,2709.81,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2255038470794339e7,3240.5,0.4329024341225358
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.057309060910977e7,9889.4,0.46962966509769494
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4042912677406995e6,511.6000000000001,0.3142056817862001
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6757183675548464e7,4494.9,0.42674493026234744
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.83221606409337e7,9090.4,0.4825633869313883
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0221892625543395e7,2487.2,0.470444050164286
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5006344601756586e7,3638.2,0.4721453538539802
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,174681.54885472008,77.1,0.25934628457927733
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,1.1035303842129707e6,389.94,0.3239469405235382
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0414812707094505e7,5765.9,0.4052897949887534
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.0834822877614688e7,8166.2,0.4322239427027402
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.707395477678986e6,1864.3,0.3504366675989089
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,651058.5464811034,222.91,0.33433193898183716
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,111004.34705255141,51.9,0.24482739033166284
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.7601053711245856e6,971.74,0.3251344265410965
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.614850435888854e7,9795.67,0.4224191143852098
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,350405.1869715766,132.09,0.3036602608572678
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.810360713713121e6,2001.1000000000001,0.3323698930854239
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6551846200344874e7,4848.98,0.3907359979659159
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,94430.02169659658,45.05,0.23994000788856037
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,352509.301726856,141.37,0.2854307100755855
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,243031.79246770334,104.25,0.2668544202744435
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,338009.1582409878,127.71,0.302963938015211
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,398949.7915891448,172.4,0.26489170315138943
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,710557.9978525114,301.67,0.2696216632527159
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,97466.8110055683,46.94,0.23768460117615736
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,184426.89471631008,84.09,0.25105407558205295
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,229068.2986965965,96.02,0.27308048362439147
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,244402.51605498613,96.87,0.288804361372434
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,238978.3423684844,110.32,0.24796573135942648
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,170244.68619229246,76.02,0.25634985412115086
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,228850.99116079364,89.52,0.2926308432836259
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,59343.20877972017,31.96,0.21254536054296982
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,88452.1310658415,44.72,0.22640910113949123
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,98817.41494211303,47.47,0.2382877033531131
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,147722.13920667223,63.2,0.2675567330996724
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,120454.45722437564,61.77,0.22321976588453435
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,95881.5275147726,47.36,0.23174513467390634
TRE_utilitypv_class1_moderate_0_anyQual_0,25,6.377508426125493e6,3094.57,0.23590552085724353
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.412118246534538e6,4498.2,0.23951680403883518
TRE_utilitypv_class1_moderate_9_anyQual_0,25,150680.2374475566,90.5,0.19058779755271463
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5457613519699493e7,7302.9,0.24228942844603768
TRE_utilitypv_class1_moderate_34_anyQual_0,25,109051.6248863997,67.05,0.18617473033901172
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.6262821920035662e7,7737.1,0.24060523429267303
TRE_utilitypv_class1_moderate_83_anyQual_0,25,80735.18945716848,51.12,0.18078375312677455
TRE_utilitypv_class1_moderate_119_anyQual_1,25,476471.94559101504,275.49,0.19797888331000787
TRE_utilitypv_class1_moderate_164_anyQual_0,25,75357.90257235967,48.06,0.17948675689166316
TRE_utilitypv_class1_moderate_219_anyQual_1,25,157711.65251860456,95.07,0.18989243480922263
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,92901.1380037884,30.39,0.3499272055004583
TREW_naturalgas_fframe_ct_moderate_0,26,9487.421056560743,13.45,0.08074455874219351
TREW_battery_moderate_0,26,353895.6557624894,300.46,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,299349.1842384925,201.45,0.17009759840884162
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9824150724851325e7,9111.2,0.37469671033694707
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.104898381185099e7,4571.5,0.2766629400585034
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,138930.7766142448,102.91,0.15453549935681735
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,3.0610818810758326e7,9751.75,0.3593186525218204
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0971097263674256e6,688.97,0.18227920602497324
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,185302.69294313452,119.0,0.1782469650775065
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,253662.3049853568,175.76,0.16520502964399508
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,260883.29926065117,163.82,0.18229163121265834
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,105718.98472714132,75.41,0.1604764903131825
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,248940.3021328931,153.2,0.18600465865331797
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,152105.55584443436,110.49,0.15758304151432576
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,109664.15259222743,73.62,0.17051251046145818
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,197290.26199547088,118.73,0.1902096543534601
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,106091.14063093944,79.21,0.15331564699192332
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,86229.73401531488,61.29,0.1610478012103983
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,139428.6645224402,87.38,0.18265324905349029
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,96072.97904874588,72.45,0.15179247505660384
TREW_utilitypv_class1_moderate_0_anyQual_0,26,107257.6175106367,89.03,0.13790472517217092
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.894335149535898e6,2880.9,0.19447012631379923
TREW_utilitypv_class1_moderate_2_anyQual_0,26,68777.97489153648,59.29,0.13278692336485498
TREW_utilitypv_class1_moderate_3_anyQual_1,26,3.746328485990407e6,2318.0,0.18500343732471186
TREW_utilitypv_class1_moderate_4_anyQual_0,26,58496.72194869214,51.05,0.1311665687878098
TREW_utilitypv_class1_moderate_5_anyQual_1,26,179015.93596931588,146.85,0.1395420559226322
