model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,3953,3953
USENSYS,CASO,CASO_CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,49,49
USENSYS,CASO,CASO_CASO_naturalgas_hframe_cc_moderate_0,CASO_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,8210,8210
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2050,short-base-200-no-ccs,MW,416,416
USENSYS,CASO,CASO_CASO_petroleum_liquids_1,Other,2050,short-base-200-no-ccs,MW,3,3
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,66,66
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,6500,6500
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,15656,15656
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,4392,4392
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,6969,6969
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2050,short-base-200-no-ccs,MW,4,4
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2050,short-base-200-no-ccs,MW,79,79
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,44,44
USENSYS,FRCC,FRCC_FRCC_conventional_steam_coal_1,Coal,2050,short-base-200-no-ccs,MW,467,467
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,7816,7816
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2785,2785
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,779,779
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,19,19
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2164,2164
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1387,1387
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,182,182
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,112,112
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,71,71
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2389,2389
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1052,1052
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,310,310
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,332,332
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,53,53
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,51,51
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,92,92
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,36,36
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,61,61
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2302,2302
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,996,996
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,592,592
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,100,100
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,28738,28738
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,2280,2280
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,6701,6701
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,255,255
USENSYS,FRCC,FRCC_FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,251,251
USENSYS,FRCC,FRCC_FRCC_naturalgas_hframe_cc_moderate_0,FRCC_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,3836,3836
USENSYS,FRCC,FRCC_FRCC_nuclear_1,Nuclear,2050,short-base-200-no-ccs,MW,3737,3737
USENSYS,FRCC,FRCC_FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,short-base-200-no-ccs,MW,4335,4335
USENSYS,FRCC,FRCC_FRCC_petroleum_liquids_1,Other,2050,short-base-200-no-ccs,MW,4,4
USENSYS,FRCC,FRCC_FRCC_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,5878,5878
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,15726,15726
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,17434,17434
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,6613,6613
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,293,293
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,10587,10587
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,16324,16324
USENSYS,ISNE,ISNE_ISNE_biomass_2,Other,2050,short-base-200-no-ccs,MW,31,31
USENSYS,ISNE,ISNE_ISNE_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,465,465
USENSYS,ISNE,ISNE_ISNE_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,5926,5926
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200-no-ccs,MW,1801,1801
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,9723,9723
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,274,274
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,9833,9833
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,189,189
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,9689,9689
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,273,273
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,5148,5148
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,206,206
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,2666,2666
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,10513,10513
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,1302,1302
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,390,390
USENSYS,ISNE,ISNE_ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,50,50
USENSYS,ISNE,ISNE_ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,10,10
USENSYS,ISNE,ISNE_ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,13523,13523
USENSYS,ISNE,ISNE_ISNE_nuclear_1,Nuclear,2050,short-base-200-no-ccs,MW,3356,3356
USENSYS,ISNE,ISNE_ISNE_onshore_wind_turbine_1,Wind,2050,short-base-200-no-ccs,MW,40,40
USENSYS,ISNE,ISNE_ISNE_petroleum_liquids_1,Other,2050,short-base-200-no-ccs,MW,391,391
USENSYS,ISNE,ISNE_ISNE_small_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,198,198
USENSYS,ISNE,ISNE_ISNE_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,1160,1160
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,13010,13010
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,593,593
USENSYS,MISC,MISC_MISC_biomass_1,Other,2050,short-base-200-no-ccs,MW,17,17
USENSYS,MISC,MISC_MISC_biomass_2,Other,2050,short-base-200-no-ccs,MW,37,37
USENSYS,MISC,MISC_MISC_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,280,280
USENSYS,MISC,MISC_MISC_conventional_steam_coal_1,Coal,2050,short-base-200-no-ccs,MW,196,196
USENSYS,MISC,MISC_MISC_conventional_steam_coal_2,Coal,2050,short-base-200-no-ccs,MW,2502,2502
USENSYS,MISC,MISC_MISC_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,4278,4278
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200-no-ccs,MW,471,471
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,6116,6116
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,2915,2915
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,6156,6156
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,2847,2847
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,4027,4027
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,4963,4963
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,4155,4155
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,4867,4867
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,4240,4240
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,4790,4790
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2886,2886
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,6090,6090
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,1550,1550
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,3192,3192
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,310,310
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,5218,5218
USENSYS,MISC,MISC_MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,35,35
USENSYS,MISC,MISC_MISC_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,46,46
USENSYS,MISC,MISC_MISC_nuclear_1,Nuclear,2050,short-base-200-no-ccs,MW,2373,2373
USENSYS,MISC,MISC_MISC_onshore_wind_turbine_1,Wind,2050,short-base-200-no-ccs,MW,1568,1568
USENSYS,MISC,MISC_MISC_petroleum_liquids_1,Other,2050,short-base-200-no-ccs,MW,36,36
USENSYS,MISC,MISC_MISC_small_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,14,14
USENSYS,MISC,MISC_MISC_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,3654,3654
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,19946,19946
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,2143,2143
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,7950,7950
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,14858,14858
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,2054,2054
USENSYS,MISE,MISE_MISE_biomass_1,Other,2050,short-base-200-no-ccs,MW,21,21
USENSYS,MISE,MISE_MISE_biomass_2,Other,2050,short-base-200-no-ccs,MW,16,16
USENSYS,MISE,MISE_MISE_conventional_steam_coal_1,Coal,2050,short-base-200-no-ccs,MW,1,1
USENSYS,MISE,MISE_MISE_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,4583,4583
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200-no-ccs,MW,2115,2115
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,92,92
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,60,60
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,224,224
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,116,116
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,14,14
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,15,15
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,558,558
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,374,374
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,556,556
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,4,4
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,87,87
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,379,379
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,767,767
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,369,369
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,674,674
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,469,469
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,149,149
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,105,105
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,16,16
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,50,50
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,1018,1018
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,3978,3978
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,667,667
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,264,264
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,2735,2735
USENSYS,MISE,MISE_MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,81,81
USENSYS,MISE,MISE_MISE_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,3,3
USENSYS,MISE,MISE_MISE_naturalgas_hframe_cc_moderate_0,MISE_naturalgas_hframe_cc_moderate_0,2050,short-base-200-no-ccs,MW,7556,7556
USENSYS,MISE,MISE_MISE_nuclear_1,Nuclear,2050,short-base-200-no-ccs,MW,1161,1161
USENSYS,MISE,MISE_MISE_onshore_wind_turbine_1,Wind,2050,short-base-200-no-ccs,MW,1071,1071
USENSYS,MISE,MISE_MISE_small_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,10,10
USENSYS,MISE,MISE_MISE_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,977,977
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,13577,13577
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,6482,6482
USENSYS,MISS,MISS_MISS_biomass_1,Other,2050,short-base-200-no-ccs,MW,1,1
USENSYS,MISS,MISS_MISS_biomass_2,Other,2050,short-base-200-no-ccs,MW,30,30
USENSYS,MISS,MISS_MISS_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,521,521
USENSYS,MISS,MISS_MISS_conventional_steam_coal_2,Coal,2050,short-base-200-no-ccs,MW,680,680
USENSYS,MISS,MISS_MISS_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,4463,4463
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1518,1518
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,3114,3114
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1740,1740
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,2906,2906
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,528,528
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,4093,4093
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,706,706
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,3935,3935
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,726,726
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,3401,3401
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,17424,17424
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,2165,2165
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,3250,3250
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200-no-ccs,MW,549,549
USENSYS,MISS,MISS_MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200-no-ccs,MW,108,108
USENSYS,MISS,MISS_MISS_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200-no-ccs,MW,30,30
USENSYS,MISS,MISS_MISS_nuclear_1,Nuclear,2050,short-base-200-no-ccs,MW,5426,5426
USENSYS,MISS,MISS_MISS_onshore_wind_turbine_1,Wind,2050,short-base-200-no-ccs,MW,184,184
USENSYS,MISS,MISS_MISS_petroleum_liquids_1,Other,2050,short-base-200-no-ccs,MW,2,2
USENSYS,MISS,MISS_MISS_small_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,3,3
USENSYS,MISS,MISS_MISS_solar_photovoltaic_1,Solar,2050,short-base-200-no-ccs,MW,1834,1834
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,6106,6106
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,3113,3113
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,6308,6308
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,2901,2901
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,short-base-200-no-ccs,MW,3995,3995
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200-no-ccs,MW,5202,5202
USENSYS,MISW,MISW_MISW_biomass_1,Other,2050,short-base-200-no-ccs,MW,38,38
USENSYS,MISW,MISW_MISW_biomass_2,Other,2050,short-base-200-no-ccs,MW,6,6
USENSYS,MISW,MISW_MISW_conventional_hydroelectric_1,Hydro,2050,short-base-200-no-ccs,MW,67,67
USENSYS,MISW,MISW_MISW_conventional_steam_coal_1,Coal,2050,short-base-200-no-ccs,MW,2883,2883
USENSYS,MISW,MISW_MISW_conventional_steam_coal_2,Coal,2050,short-base-200-no-ccs,MW,331,331
USENSYS,MISW,MISW_MISW_distributed_generation_1,Distributed Solar,2050,short-base-200-no-ccs,MW,5192,5192
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,6829,6829
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1164,1164
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2705,2705
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1507,1507
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,283,283
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,1941,1941
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2301,2301
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,8374,8374
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,918,918
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,1428,1428
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,5416,5416
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,8358,8358
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,2034,2034
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,short-base-200-no-ccs,MW,1167,1167
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,7899,7899
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200-no-ccs,MW,7549,7549
USENSYS,MISW,MISW_MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200-no-ccs,MW,1110,1110
USENSYS,MISW,MISW_MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200-no-ccs,MW,6525,6525
