model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,Battery,2050,False,MW,0.0,1359.3,0.0,1359.3
SWITCH,SPPC,Battery,2050,False,MWh,0.0,5437.2,0.0,5437.2
SWITCH,SPPC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,3798.1,1522.4,0.0
SWITCH,SPPC,Coal,2050,True,MW,3798.1,1152.0,2646.1,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1875.0,1875.0,0.0,0.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,4399.9,0.0,633.8
SWITCH,SPPC,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2030,True,MW,4399.9,4039.1,360.8,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,4039.1,3849.1,190.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3849.1,3510.1,339.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3510.1,3402.1,108.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,3402.1,2942.3,459.8,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,422.7,0.0,3.9
SWITCH,SPPC,Natural Gas Other,2030,True,MW,422.7,406.3,16.4,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,406.3,375.9,30.4,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,375.9,360.8,15.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.8,327.8,33.0,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,327.8,307.1,20.7,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,249.6,0.0,1.8
SWITCH,SPPC,Other,2030,True,MW,249.6,224.8,24.8,0.0
SWITCH,SPPC,Other,2035,True,MW,224.8,179.5,45.3,0.0
SWITCH,SPPC,Other,2040,True,MW,179.5,139.3,40.2,0.0
SWITCH,SPPC,Other,2045,True,MW,139.3,64.2,75.1,0.0
SWITCH,SPPC,Other,2050,True,MW,64.2,50.3,13.9,0.0
SWITCH,SPPC,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,0.0,2598.4,0.0,2598.4
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,2598.4,4292.4,0.0,1694.0
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,4292.4,7042.0,0.0,2749.6
SWITCH,SPPC,Solar,2045,True,MW,101.9,94.2,7.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,7042.0,10527.4,0.0,3485.3
SWITCH,SPPC,Solar,2050,True,MW,94.2,48.5,45.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,2303.4,0.0,2303.4
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,2303.4,15742.7,0.0,13439.3
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,15742.7,15742.7,0.0,0.0
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8267.5,112.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,15742.7,15742.8,0.0,0.0
SWITCH,SPPC,Wind,2040,True,MW,8267.5,7522.2,745.3,0.0
SWITCH,SPPC,Wind,2045,False,MW,15742.8,18754.6,0.0,3011.9
SWITCH,SPPC,Wind,2045,True,MW,7522.2,5762.1,1760.1,0.0
SWITCH,SPPC,Wind,2050,False,MW,18754.6,23298.9,0.0,4544.3
SWITCH,SPPC,Wind,2050,True,MW,5762.1,2606.5,3155.6,0.0
SWITCH,SPPN,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,10.6,2.1,0.0
SWITCH,SPPN,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,10.6,10.6,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,3.9,0.8,0.0
SWITCH,SPPN,Battery,2035,True,MWh,10.6,9.0,1.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MWh,0.0,0.1,0.0,0.0
SWITCH,SPPN,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5909.6,0.0,655.7
SWITCH,SPPN,Coal,2030,True,MW,5909.6,5664.0,245.6,0.0
SWITCH,SPPN,Coal,2035,True,MW,5664.0,4863.2,800.8,0.0
SWITCH,SPPN,Coal,2040,True,MW,4863.2,4863.2,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4863.2,2934.9,1928.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2934.9,1507.9,1427.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,835.0,835.0,0.0,0.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2600.6,0.0,28.5
SWITCH,SPPN,Hydro,2030,True,MW,2600.6,2600.6,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2600.6,2600.6,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2600.6,2528.6,72.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2528.6,2415.1,113.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2444.5,2245.7,198.8,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,416.4,0.0,3.6
SWITCH,SPPN,Natural Gas Other,2030,True,MW,416.4,404.3,12.1,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,404.3,365.6,38.7,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,365.6,351.3,14.3,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,87.0,2.7,8.5
SWITCH,SPPN,Other,2030,True,MW,87.0,85.7,1.3,0.0
SWITCH,SPPN,Other,2035,True,MW,85.7,85.2,0.5,0.0
SWITCH,SPPN,Other,2040,True,MW,85.2,56.2,29.0,0.0
SWITCH,SPPN,Other,2045,True,MW,56.2,45.4,10.8,0.0
SWITCH,SPPN,Other,2050,True,MW,45.4,34.6,10.8,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,0.0,8183.1,0.0,8183.1
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,8183.1,9886.4,0.0,1703.2
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,9886.4,12000.2,0.0,2113.8
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,12000.2,12967.6,0.0,967.4
SWITCH,SPPN,Solar,2050,True,MW,125.6,103.3,22.3,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,6027.7,0.0,6027.7
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,6027.7,15517.5,0.0,9489.8
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,15517.5,15517.5,0.0,0.0
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7464.6,43.8,0.0
SWITCH,SPPN,Wind,2040,False,MW,15517.5,16863.6,0.0,1346.1
SWITCH,SPPN,Wind,2040,True,MW,7464.6,7029.2,435.4,0.0
SWITCH,SPPN,Wind,2045,False,MW,16863.6,20023.4,0.0,3159.8
SWITCH,SPPN,Wind,2045,True,MW,7029.2,5932.6,1096.6,0.0
SWITCH,SPPN,Wind,2050,False,MW,20023.4,22707.7,0.0,2684.2
SWITCH,SPPN,Wind,2050,True,MW,5932.6,3715.4,2217.2,0.0
SWITCH,SPPS,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,422.0,0.0,200.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,844.7,0.0,398.5
SWITCH,SPPS,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,422.0,422.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,844.7,844.7,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,422.0,410.0,12.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,844.7,820.0,24.7,0.0
SWITCH,SPPS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4971.0,1745.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4971.0,3161.0,1810.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,3161.0,1463.0,1698.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3418.0,3418.0,0.0,0.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2570.2,0.0,48.5
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2570.2,2445.7,124.5,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2445.7,2403.7,42.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9508.8,0.0,526.1
SWITCH,SPPS,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9508.8,9508.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9508.8,9238.8,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9238.8,8956.8,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8956.8,8956.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8956.8,8825.4,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,7306.2,0.0,3575.2
SWITCH,SPPS,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,7306.2,7306.2,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,7306.2,7306.2,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,True,MW,7306.2,7270.8,35.4,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,7270.8,6808.6,462.2,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,6808.6,6554.8,253.8,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,2698.9,0.0,782.5
SWITCH,SPPS,Natural Gas Other,2030,True,MW,2698.9,1256.1,1442.8,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,1256.1,461.3,794.8,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,461.3,409.9,51.4,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,409.9,409.9,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,409.9,409.9,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,405.5,0.0,330.0
SWITCH,SPPS,Other,2030,True,MW,405.5,207.6,197.9,0.0
SWITCH,SPPS,Other,2035,True,MW,207.6,197.4,10.2,0.0
SWITCH,SPPS,Other,2040,True,MW,197.4,192.0,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,192.0,27.1,164.9,0.0
SWITCH,SPPS,Other,2050,True,MW,27.1,23.1,4.0,0.0
SWITCH,SPPS,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,834.8,0.0,500.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,834.8,834.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,0.0,3063.8,0.0,3063.8
SWITCH,SPPS,Solar,2035,True,MW,834.8,834.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,3063.8,10604.1,0.0,7540.4
SWITCH,SPPS,Solar,2040,True,MW,834.8,834.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,10604.1,14271.1,0.0,3667.0
SWITCH,SPPS,Solar,2045,True,MW,834.8,782.2,52.6,0.0
SWITCH,SPPS,Solar,2050,False,MW,14271.1,19226.0,0.0,4954.9
SWITCH,SPPS,Solar,2050,True,MW,782.2,575.5,206.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,6050.9,0.0,6050.9
