Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,28585.83369223319,20.19,0.16206973366249333
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,62248.70656650258,50.3,0.14166081024499202
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.1994317964554332e7,4858.81,0.2825745311055662
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0430024150861494e7,4271.43,0.2795113161006847
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,44560.012846143545,35.86,0.1422402139212511
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,26685.489170303677,22.29,0.1370416170085618
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,65839.70876534704,52.64,0.14317242969851857
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,27220.335255100654,22.2,0.14035499401410678
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,19091.785578466388,15.78,0.1384927132984848
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,25999.919509606796,21.36,0.13933432877090662
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,28121.686466085677,22.38,0.1438363501663209
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,21842.093809923314,18.43,0.13566140401759824
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,12834.480229495,11.01,0.13343763650484866
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,17301.190429682014,14.49,0.13667685455108938
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,22848.53522227392,19.0,0.13765504640371312
TRE_battery_moderate_0,25,14610.71187373401,11.91,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2011113158201084e7,3239.25,0.4244496362510811
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.0058241615282856e7,9887.9,0.46374067601015784
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4150465257144857e6,511.57,0.3166307034602283
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.646858207340172e7,4494.56,0.41942701607156035
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.79362321129383e7,9084.78,0.4779991823902525
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.929747714438846e6,2487.0,0.45703536201613065
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4603883813242467e7,3637.89,0.45952186485492846
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,128596.24740581271,55.95,0.2630968081412072
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,105961.16652849625,43.76,0.2771767461223313
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.232265697491536e6,455.61,0.3095982421715708
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,290242.07286699786,113.73,0.2921276752147601
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.524188815661215e6,1863.56,0.3393223834168691
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,334601.2135859669,116.89,0.32767063879792646
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,70210.7525305899,33.27,0.24156733140009254
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.7706529000412703e7,5519.58,0.3672102349023404
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.025175484238732e7,5789.93,0.400384008150341
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,147901.87343414608,59.39,0.2850675114467825
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.608060663939476e6,1980.77,0.32409029623512975
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.3111630959958204e6,470.52,0.31898187267729805
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,68230.07919066859,33.25,0.23489382519027166
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,609936.1097962682,233.57,0.29891978373479244
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,545038.4131532364,221.75,0.28135255127649506
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.5518754140470824e6,845.52,0.3454800370328116
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.7178282855326182e6,659.65,0.29809422147716985
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.932283008982724e6,1134.3,0.29591387317252715
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,80627.52698587968,39.76,0.232126294240603
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,306128.8726842202,134.64,0.2602660757374946
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,195786.66166034414,83.62,0.26801574788817695
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,872138.9571980289,322.76,0.30930956775783236
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.3610116246128413e6,568.31,0.274134636375141
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,151034.52894289576,67.85,0.2548084159717483
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,492626.0557489191,184.7,0.3053077704891949
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,46919.47220107523,25.48,0.21078566343546054
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,77506.47972088144,38.46,0.2306832741193024
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,52784.05735393709,26.43,0.22860881980191425
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,156237.54544124988,66.39,0.26938295547616337
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,122148.56767172947,61.13,0.22872906654475905
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,76825.5604334735,38.37,0.22919298058388934
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.3048134525731362e7,15553.2,0.24322855952310415
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.5846493852732866e6,890.88,0.20361105391693296
TRE_utilitypv_class1_moderate_2_anyQual_0,25,359726.5994445565,220.58,0.18667828161059224
TRE_utilitypv_class1_moderate_3_anyQual_1,25,174892.34515664645,111.43,0.17966192366847372
TRE_utilitypv_class1_moderate_4_anyQual_0,25,148666.04010038893,93.34,0.1823187571820676
TRE_utilitypv_class1_moderate_5_anyQual_1,25,102413.07284740172,65.79,0.1781898184467118
TRE_utilitypv_class1_moderate_6_anyQual_0,25,109151.87870051655,68.82,0.18155320560144383
TRE_utilitypv_class1_moderate_7_anyQual_1,25,81856.68544394617,52.58,0.17820543613452922
TRE_utilitypv_class1_moderate_8_anyQual_0,25,97267.57098416437,61.67,0.18054335009245928
TRE_utilitypv_class1_moderate_9_anyQual_1,25,75365.67183855794,48.68,0.17721904016624498
TREW_battery_moderate_0,26,13813.746540534266,11.92,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,133300.96096834427,75.56,0.20194295440252505
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.8542039597624037e7,9105.0,0.3588330436425468
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0481859672737468e7,4319.29,0.27778791751890736
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,97502.12789090908,58.73,0.19003844479772453
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,105864.73918706285,59.55,0.2034964984388847
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,322870.041526799,187.18,0.19744933766742062
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,306342.32651552424,168.24,0.2084323481632321
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,128773.50547673945,77.67,0.18978443344402554
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,68854.22579910803,39.13,0.20142256685680265
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,72842.72897848755,44.1,0.1890753848294947
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,73400.1703575475,41.48,0.20255627176108168
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,102325.3993070778,64.86,0.1805900750077756
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,66028.63627713764,39.31,0.1922722721208755
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,73867.22348421146,41.13,0.2055798004791034
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,66774.8370806589,43.64,0.17515214884776464
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,57426.227008718706,35.77,0.18377173599159255
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,57180.50862899043,32.72,0.20004241725283134
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,73714.12357503097,48.07,0.1755350950894809
TREW_utilitypv_class1_moderate_0_anyQual_0,26,127380.30261278512,101.51,0.14364179485553977
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.65957991093968e6,1137.43,0.16701707173241814
TREW_utilitypv_class1_moderate_2_anyQual_0,26,75629.81042859498,61.36,0.14108961081741775
TREW_utilitypv_class1_moderate_3_anyQual_1,26,89352.761857714,70.95,0.14415939657518514
TREW_utilitypv_class1_moderate_4_anyQual_0,26,60497.22848863095,49.55,0.13975881026452117
TREW_utilitypv_class1_moderate_5_anyQual_1,26,66286.69634345268,53.46,0.1419334616503453
TREW_utilitypv_class1_moderate_6_anyQual_0,26,54989.99984686867,44.78,0.140568174176286
TREW_utilitypv_class1_moderate_7_anyQual_1,26,53327.35967228756,43.13,0.1415330931326101
TREW_utilitypv_class1_moderate_8_anyQual_0,26,48990.52968716013,40.34,0.1390156247649334
TREW_utilitypv_class1_moderate_9_anyQual_1,26,45285.72728405225,37.29,0.13901329522263703
