Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t145,1.0400190208169818e-8,2.0455413119399486e-7,9.818213559899499e-9,1.9655069064349666e-7,9.145984561638332e-9,2.0678085123561563e-7,9.165180270518313e-9,2.0797225625538123e-7,9.121282228477177e-9,2.0728150611726165e-7,9.223181272463176e-9,2.091811080246003e-7,1.007178513922359e-8,2.001404243920138e-7,1.0164685550687938e-8,2.0236559807830965e-7,9.779293249543068e-9,1.9886791735887393e-7,8.615335985605148e-9,2.0791726067502704e-7,9.53869203950574e-9,2.0666111854672266e-7,2.353316686587029e-6
t146,1.0334687966111981e-8,2.0257358120397346e-7,9.83096695957838e-9,1.9633768766880922e-7,9.166694182634713e-9,2.0593859481745692e-7,9.18499556535331e-9,2.0707080513610564e-7,9.141220037034123e-9,2.064849869440754e-7,9.244820846583656e-9,2.0824408532789128e-7,1.0083056165992815e-8,1.9877679367873247e-7,1.0170875574483059e-8,2.0092301178152767e-7,9.792050831323408e-9,1.9752559919868303e-7,8.630729498453873e-9,2.0692583364147995e-7,9.547397737968277e-9,2.0670936545077333e-7,2.342637840215025e-6
t147,1.0392269256896872e-8,2.023323556325142e-7,9.84601443841558e-9,1.9590244194836822e-7,9.20569559575523e-9,2.0483833979789933e-7,9.22187616638568e-9,2.0596550366179119e-7,9.178079496237777e-9,2.05356154207447e-7,9.286985453681477e-9,2.0712758779090085e-7,1.0102692702782547e-8,1.9817397695271884e-7,1.018597762350388e-8,2.0040085390865752e-7,9.80965749790743e-9,1.9704201129514226e-7,8.647271797741618e-9,2.0678282549546243e-7,9.55676365327701e-9,2.0663778734443808e-7,2.335993121717925e-6
t148,1.0418138015610174e-8,2.022123570895169e-7,9.855710870198206e-9,1.958410014002219e-7,9.231991377541974e-9,2.0512695143634155e-7,9.246142339697737e-9,2.062051802237235e-7,9.201276863403817e-9,2.0563646461091388e-7,9.311589968495868e-9,2.0730749743211618e-7,1.0115667645666163e-8,1.980463121652427e-7,1.0190294171880571e-8,2.00266923528881e-7,9.821254067214907e-9,1.969680354915916e-7,8.665577606428322e-9,2.0700505680395517e-7,9.565425031915721e-9,2.0655291307241071e-7,2.3367917612129685e-6
t149,1.03990207061059e-8,2.0212550731195594e-7,9.810765278340485e-9,1.9572858148198065e-7,9.186580421099303e-9,2.0513413545318883e-7,9.198116900418997e-9,2.061310088076092e-7,9.15351139055245e-9,2.0563701015457482e-7,9.2653594289827e-9,2.0705906578854805e-7,1.0078635589222687e-8,1.980257757535943e-7,1.0147485645795117e-8,2.0029456955911192e-7,9.77037010467237e-9,1.9687739138119517e-7,8.608402844605016e-9,2.0626766969832016e-7,9.54025461033525e-9,2.0653867166628082e-7,2.3349778899764903e-6
t150,1.0442711214919976e-8,2.021955455343188e-7,9.846786840863598e-9,1.9567041922769843e-7,9.237551489883537e-9,2.0436793093494168e-7,9.245982101677507e-9,2.0534396393149276e-7,9.196560096936297e-9,2.048455465620455e-7,9.321778380351608e-9,2.061649653970368e-7,1.0104482976423254e-8,1.9800914794289276e-7,1.0163391355797245e-8,2.0041701353967556e-7,9.789134431983783e-9,1.9707903773535098e-7,8.626721193600248e-9,2.0685910151060108e-7,9.551531768421334e-9,2.064284553951956e-7,2.332907759562109e-6
t151,1.1600566831249611e-8,2.0310832502085505e-7,1.0027124952257808e-8,1.9348047635296442e-7,1.0086427197113901e-8,1.924806144007508e-7,1.0105411174037898e-8,1.9380388812869329e-7,1.0033897581208828e-8,1.9308130867300522e-7,1.0217906338082605e-8,1.9394905634997795e-7,1.0254633717010361e-8,1.9539444675909831e-7,1.0426653456969332e-8,1.9768180052698456e-7,1.0060370435947052e-8,1.953025638819406e-7,8.603446124867803e-9,2.076547906881927e-7,9.54291877722665e-9,2.0666256941199137e-7,2.283559196780426e-6
t152,1.2763925030360725e-8,2.5072564550730354e-7,9.77830985547166e-9,1.9425276448471916e-7,9.21082750439304e-9,2.0215002742514697e-7,9.21220615970306e-9,2.0358064390102103e-7,9.168026889566663e-9,2.0282169598855764e-7,9.266408106871564e-9,2.0479040092462889e-7,1.0051527986226276e-8,1.9785041252690902e-7,1.0130968870515524e-8,2.001294082416874e-7,9.832329347998292e-9,1.9682493449927218e-7,8.616865649683383e-9,2.0847604598698545e-7,9.580365518023683e-9,2.063882338308853e-7,2.3756019742359308e-6
t153,1.0497002160021001e-8,2.0046351962527082e-7,1.2801673920927818e-8,2.0401486142017775e-7,1.2785782760426232e-8,2.003375866098176e-7,1.2833005511261248e-8,2.1076607333709987e-7,1.273284501324023e-8,1.8879174466306452e-7,1.2816321393438339e-8,2.0328652339418322e-7,1.2822605635259856e-8,2.1291414534611438e-7,1.2822956870034189e-8,2.4015084949490044e-7,1.284410078059991e-8,2.164128449955848e-7,9.33218708390154e-9,1.990838238584658e-7,9.45571705587023e-9,2.0337249142152463e-7,2.4113386623511845e-6
t154,1.0429534203876979e-8,2.0269567354654693e-7,9.829347409922501e-9,1.8387956610015002e-7,9.228228571764446e-9,1.9130486231327535e-7,9.263191619457341e-9,2.037019202109309e-7,9.21431388323748e-9,2.0275124664092633e-7,9.29763751482129e-9,2.045507116253003e-7,1.0101642404023372e-8,1.9712208571372283e-7,1.014050524472349e-8,1.9993473014020756e-7,9.788986605826925e-9,1.9666770117495418e-7,8.648748536544822e-9,2.0785348365912454e-7,9.524529103786345e-9,2.072928137272448e-7,2.3032214599503687e-6
t155,1.0438816243630281e-8,2.02696552558139e-7,9.865922282457353e-9,1.833946635422115e-7,9.252931224834162e-9,1.9080247908996044e-7,9.28854440733395e-9,2.0360564585187248e-7,9.244513024619533e-9,2.0267557101854686e-7,9.334406969005212e-9,2.0445855092876226e-7,1.012277824580177e-8,1.9707720789491069e-7,1.015301553615183e-8,2.000136848784234e-7,9.81066052990949e-9,1.9692203371366275e-7,8.64541355553927e-9,2.0839110572599523e-7,9.520506206832055e-9,2.0653585587372718e-7,2.302250859302327e-6
t156,1.0360957149664965e-8,1.9785119483250843e-7,9.88299821994105e-9,1.834167831400048e-7,9.262390814331006e-9,1.9155168368426504e-7,9.284439053655055e-9,2.002969320567513e-7,9.249471945086244e-9,1.996460470891519e-7,9.330213674606836e-9,2.008733840078664e-7,1.0123734170753049e-8,1.9303078038248847e-7,1.0149509551562834e-8,1.9594484012109945e-7,9.815088763743966e-9,1.926766297434642e-7,8.643166937255648e-9,2.0402379231642754e-7,9.515610473062766e-9,2.0276449013112986e-7,2.2676941382588207e-6
t157,1.0385181362878935e-8,1.9710811119930256e-7,9.849338569999373e-9,1.8345771356478017e-7,9.192920477755397e-9,1.9131586966014155e-7,9.215807583704311e-9,1.9934214958978388e-7,9.180911096238139e-9,1.9865510311181929e-7,9.258728237067485e-9,2.0001706480611575e-7,1.0075887302118405e-8,1.9254259962717065e-7,1.0116157714703046e-8,1.953558550130652e-7,9.761723996450368e-9,1.9163392975051914e-7,8.590583018667198e-9,2.0217307790337343e-7,9.48292735621571e-9,2.0085065544404762e-7,2.2575622963859173e-6
t158,1.0376794825584966e-8,1.9717862036143284e-7,9.855438761381444e-9,1.835728488817307e-7,9.208896796401273e-9,1.9144824138180972e-7,9.232162498304637e-9,1.9950064545533907e-7,9.19765746846345e-9,1.9880752639625031e-7,9.271781582312476e-9,2.0020989352201026e-7,1.008365586303305e-8,1.9262819246224722e-7,1.0126533261578505e-8,1.954509271068249e-7,9.772657713296248e-9,1.9170844804967798e-7,8.598982382027151e-9,2.0246269733628478e-7,9.484664214809521e-9,2.0083613925637436e-7,2.2590134055771747e-6
t159,1.041244518088014e-8,1.9669316264905573e-7,9.881565070832707e-9,1.8362858658271845e-7,9.232855425653024e-9,1.9141420790506702e-7,9.256979325194685e-9,1.9926672145984842e-7,9.218119627632576e-9,1.9856945672444025e-7,9.298732174501774e-9,2.001524528882084e-7,1.0111638508935755e-8,1.9248126402688395e-7,1.015426670919951e-8,1.952007097317119e-7,9.798891788600176e-9,1.9157005954827454e-7,8.61948486117957e-9,2.0253207045220261e-7,9.493290934603228e-9,2.0102475714537055e-7,2.258011718720995e-6
t160,1.0489532886808003e-8,2.0224016687032792e-7,9.903524950224807e-9,1.8374282527660428e-7,9.253078699757016e-9,1.9149879212220128e-7,9.279950738373231e-9,1.9942700090522565e-7,9.238996449516537e-9,1.9874969104569435e-7,9.325081352255696e-9,2.0039878101961725e-7,1.0136968565651279e-8,1.9261452807024065e-7,1.0176371046953637e-8,1.9527136866995323e-7,9.841235279377534e-9,1.9683517135141585e-7,8.660321316616896e-9,2.08190965574587e-7,9.53756831285688e-9,2.0788186856079027e-7,2.282693789065049e-6
t161,1.2764057389889697e-8,2.517778354137883e-7,9.873798492992978e-9,1.853100801174338e-7,9.18325648475613e-9,1.9281052106506997e-7,9.227826106583722e-9,2.039308385329666e-7,9.178044855518266e-9,2.0314616187402888e-7,9.29267339758092e-9,2.055109070248387e-7,1.0142382715203947e-8,1.9740512192466566e-7,1.0170317677298546e-8,2.000601510916855e-7,9.795196966982192e-9,1.9793189475300354e-7,8.625944929112077e-9,2.0840680661803707e-7,9.53393680681936e-9,2.064847424514225e-7,2.360562496689678e-6
t162,1.0420508957396574e-8,2.0464580867703847e-7,9.847389215081159e-9,1.9702158988712645e-7,9.186634296590653e-9,2.055039311637431e-7,9.205747243689991e-9,2.0676471789155566e-7,9.160559597193888e-9,2.0598300147090355e-7,9.253241082424916e-9,2.0787602962825148e-7,1.0087243164255877e-8,1.9960689571160028e-7,1.0181266187564556e-8,2.0194420486356136e-7,9.912921865024449e-9,1.9792882439361094e-7,9.360943624033829e-9,2.0230461240275668e-7,9.481571858716646e-9,2.0791444250454415e-7,2.343592085686665e-6
t163,1.0414373930278624e-8,2.048857983763874e-7,9.855591816725347e-9,1.9720811606158242e-7,9.201434026970757e-9,2.0568886957295123e-7,9.2200986070687e-9,2.0732154122789378e-7,9.17721526633976e-9,2.0636854084677104e-7,9.270304893317995e-9,2.0841920959365252e-7,1.0092351683823858e-8,2.0012520372417947e-7,1.0187535058237268e-8,2.02553317799428e-7,9.811799574442059e-9,1.989938211354195e-7,8.665276931484047e-9,2.0844444043229088e-7,9.566296452080232e-9,2.0878178600523912e-7,2.354252923016564e-6
t164,1.041730465598119e-8,2.0475019078581007e-7,9.869788119608638e-9,1.9727869681366312e-7,9.218065737514503e-9,2.0580437076901568e-7,9.237070139236281e-9,2.0739658678251066e-7,9.195470980431564e-9,2.0652538290788537e-7,9.285254944082445e-9,2.0849968957526929e-7,1.010420380465492e-8,2.0013734430147384e-7,1.0189349552267093e-8,2.025439495281104e-7,9.829665055822314e-9,1.9917530524263757e-7,8.670481169545581e-9,2.087335027880612e-7,9.56428440736053e-9,2.088665590526593e-7,2.3552925171136015e-6
t165,1.0380491268778177e-8,2.046270316657925e-7,9.821964698291318e-9,1.9742629532701633e-7,9.142623998310069e-9,2.058894241165853e-7,9.163406975201381e-9,2.0746489858869678e-7,9.12083598273417e-9,2.0652827725279426e-7,9.215480682423897e-9,2.0848963912334258e-7,1.0066023761971003e-8,2.0026355091840962e-7,1.0166264640254486e-8,2.0263261418238323e-7,9.779761304633742e-9,1.9911928124493187e-7,8.613285351166073e-9,2.0814758591234442e-7,9.53878916359613e-9,2.0907117296427887e-7,2.3546686991239355e-6
t166,1.039015154167161e-8,2.0394243914290573e-7,9.833715775004666e-9,1.9743666553322804e-7,9.160933310237785e-9,2.0608821586443783e-7,9.180015429760501e-9,2.0723698442051423e-7,9.138320341951816e-9,2.06389662178503e-7,9.231950253690254e-9,2.0825809990832684e-7,1.0078185732343663e-8,1.9987795081325043e-7,1.0173240106344108e-8,2.0219403292647304e-7,9.795511666532228e-9,1.9880875556099617e-7,8.631942735025978e-9,2.0842196751168437e-7,9.546507174446102e-9,2.0862493237972674e-7,2.3524401803070547e-6
t167,1.0401697289907244e-8,2.034343512350541e-7,9.84855168471465e-9,1.9755091414749464e-7,9.179909711321346e-9,2.064372275999999e-7,9.19919362219983e-9,2.075657925216909e-7,9.15942066528824e-9,2.0679638979147108e-7,9.25107519088825e-9,2.0855589066596248e-7,1.0091126247441681e-8,1.998143410382905e-7,1.01858776477273e-8,2.020833669123875e-7,9.811734381983035e-9,1.987782454895048e-7,8.651799192639766e-9,2.0875824249120343e-7,9.555776032576756e-9,2.0858567145297362e-7,2.353696595012721e-6
t168,1.0410280744103868e-8,2.025718808968926e-7,9.860855815247758e-9,1.967084757543953e-7,9.199126515017313e-9,2.058772081797733e-7,9.217627107367071e-9,2.0694240666630332e-7,9.17975181088407e-9,2.062857601341962e-7,9.268195362848541e-9,2.079009166930631e-7,1.0100900620085641e-8,1.988248024063327e-7,1.0199313681480692e-8,2.0102000349298918e-7,9.82553751200723e-9,1.977945658885079e-7,8.668581379556395e-9,2.080185028577485e-7,9.563705073846917e-9,2.0807064736222988e-7,2.345509045954878e-6
t169,1.0374864416989823e-8,2.019482968740294e-7,9.816964475424063e-9,1.9632261645127738e-7,9.139345160364044e-9,2.056754549382072e-7,9.158056669097942e-9,2.0665450131026918e-7,9.121015357719681e-9,2.0615341269663914e-7,9.211075315132285e-9,2.075356821824496e-7,1.0064042586508774e-8,1.9848020022410342e-7,1.016473829494725e-8,2.0059105392881213e-7,9.779965589754567e-9,1.9733473464115206e-7,8.616751679606911e-9,2.0694465108081222e-7,9.539576626902367e-9,2.0739318553059022e-7,2.34002018603079e-6
t170,1.0384989367154314e-8,2.0178543877150924e-7,9.833478755553316e-9,1.9637388171513438e-7,9.169153857838155e-9,2.062741377712694e-7,9.185848942636184e-9,2.0719726880153954e-7,9.149001586228862e-9,2.0666866501403122e-7,9.236447638455282e-9,2.080035258781842e-7,1.0078816609149481e-8,1.9842647981593225e-7,1.0176965035193204e-8,2.0046864215818538e-7,9.79930566734117e-9,1.9732058914722686e-7,8.639340226599033e-9,2.073038901648267e-7,9.549666557166226e-9,2.074475628586258e-7,2.34247309633978e-6
t171,1.0399941420665478e-8,2.0164719300399936e-7,9.854751243617434e-9,1.9624906686979783e-7,9.218671930214723e-9,2.0559970263778417e-7,9.23404334521041e-9,2.065591281109478e-7,9.19486901456766e-9,2.0589311747383635e-7,9.284809838753924e-9,2.0743416159137043e-7,1.010240458045449e-8,1.9820807039917623e-7,1.0194406584276522e-8,2.0027272589977217e-7,9.823277620078976e-9,1.9723745897022981e-7,8.665324803187148e-9,2.076927871476209e-7,9.561387452775102e-9,2.074939003054205e-7,2.3398212002437573e-6
t172,1.0415672845192118e-8,2.014860017629731e-7,9.869654365623814e-9,1.9622090063345079e-7,9.252389643234084e-9,2.060115076988568e-7,9.266075035351839e-9,2.0696806417540938e-7,9.225289702743961e-9,2.0628787370700862e-7,9.312553151232988e-9,2.0772292262248567e-7,1.0117710265538837e-8,1.9813616028407565e-7,1.0194869716004846e-8,2.002102195473838e-7,9.840143445594622e-9,1.972531241211317e-7,8.695944795545984e-9,2.0815119771859654e-7,9.574968400398864e-9,2.076323468852282e-7,2.3418455905230625e-6
t173,1.0389699536595882e-8,2.0148295309401012e-7,9.830160147081649e-9,1.9649984299056506e-7,9.216873010404978e-9,2.0659835528692823e-7,9.229844765697142e-9,2.0754720363606072e-7,9.18561366937034e-9,2.0687635842457734e-7,9.270122027617773e-9,2.0797987240913295e-7,1.008432253917562e-8,1.9857889132351806e-7,1.0148401579187763e-8,2.0069866188522265e-7,9.798510581169568e-9,1.976699486876061e-7,8.683050691739168e-9,2.083870280707573e-7,9.564683747684739e-9,2.0762031350404599e-7,2.345340711608149e-6
t174,1.0413046828805531e-8,2.0209935407393203e-7,9.869882007956424e-9,1.9640199402450301e-7,9.283433684834774e-9,2.0645821444063135e-7,9.294013760518988e-9,2.0734787429473242e-7,9.239300029838369e-9,2.0657957774455296e-7,9.334849239168088e-9,2.077157393378111e-7,1.0114230910119305e-8,1.9910964486174071e-7,1.0166426683040242e-8,2.0134166208967598e-7,9.824476434562482e-9,1.9833610322078648e-7,8.796983207831371e-9,2.0960669087847652e-7,9.628335585630602e-9,2.0788317468005812e-7,2.348845008019207e-6
t175,1.0561661959097547e-8,2.0062756256904297e-7,1.1085976489398522e-8,2.193964315331232e-7,1.0991627449818227e-8,2.1214675389754894e-7,1.1373575155066514e-8,2.3126689310290557e-7,1.1033980945861954e-8,1.9215298720561616e-7,1.1648873133830454e-8,2.1628637862907737e-7,1.1671515754593778e-8,2.337721262973978e-7,1.1663043627755381e-8,2.5990150285943e-7,1.168667226203584e-8,2.413030672451817e-7,1.2712096316868305e-8,2.527534657796549e-7,1.2719879025366023e-8,2.499631688636406e-7,2.6367192401023123e-6
t176,1.0429302911681682e-8,2.0259824057425496e-7,9.843866711272913e-9,1.9553382235645192e-7,9.92783121895463e-9,1.947006696489873e-7,9.957079310427556e-9,1.9573956349190092e-7,9.87552793703821e-9,1.9513943832156104e-7,9.960437538315165e-9,1.962364163966488e-7,1.0064220993690117e-8,1.9829638371957255e-7,1.0152295143103947e-8,2.0014853391321574e-7,9.948936568552424e-9,1.9637263879767906e-7,1.0699298228410838e-8,2.0445052484245582e-7,1.0719077033270926e-8,2.0877059327493587e-7,2.2995646989323826e-6
t177,1.0441301647101238e-8,2.0095708690723043e-7,1.2796415188137286e-8,2.1653611276058274e-7,1.277188423357524e-8,2.0940753041386602e-7,1.2814149929761937e-8,2.2946891600469287e-7,1.2703128843379108e-8,1.8901309142110173e-7,1.2796540000346662e-8,2.1461159834392295e-7,1.2797881619420513e-8,2.3325921189292205e-7,1.2790475928928094e-8,2.5808995844854774e-7,1.2812686256555891e-8,2.3990752535371863e-7,1.0794258054837704e-8,2.043616964861948e-7,1.0764368676200933e-8,2.0756013160820043e-7,2.537455950019225e-6
t178,1.040378162566414e-8,2.0172063067533415e-7,9.88987889390118e-9,1.9438812530557315e-7,9.282139665476032e-9,2.0237984055111756e-7,9.291248208620871e-9,2.0382313568855035e-7,9.244261588784591e-9,2.0276173208380428e-7,9.302737009451721e-9,2.0449269478890375e-7,1.0116196662462483e-8,1.9704768115917556e-7,1.015800857275126e-8,1.9973099510923182e-7,9.954822272815258e-9,1.965086001048274e-7,9.412665799342402e-9,2.0177145594967523e-7,9.459812908512972e-9,2.0692235985229486e-7,2.3180628044762714e-6
t179,1.0422857214252402e-8,2.021431511753834e-7,9.93406941396595e-9,1.944244877011801e-7,9.314964833453061e-9,2.026802937346941e-7,9.326587055787857e-9,2.0412454166141313e-7,9.286842317895396e-9,2.0317432377108564e-7,9.352317023440462e-9,2.0478076850985694e-7,1.0152796756291497e-8,1.971687656846385e-7,1.0170744848166274e-8,2.000236371504622e-7,9.981564524040853e-9,1.9672358005492463e-7,9.409673699694686e-9,2.0190931536096014e-7,9.482633049147227e-9,2.0680002804946762e-7,2.320787943590202e-6
t180,1.0429663189390446e-8,2.022888391174343e-7,9.94944662642012e-9,1.945383889671329e-7,9.33043772115982e-9,2.036118906034269e-7,9.344467147177471e-9,2.0504650388913204e-7,9.311477727633298e-9,2.0429920837663252e-7,9.371056030943496e-9,2.0564164405396745e-7,1.0165058740619805e-8,1.973396043955142e-7,1.0183257332118732e-8,2.001887868625413e-7,1.0000947385487676e-8,1.9686921614623677e-7,9.409651929618541e-9,2.019421112487384e-7,9.492419968719813e-9,2.0683263753646095e-7,2.325586714996507e-6
t181,1.0394414607748749e-8,2.0231550491384976e-7,9.922775003050348e-9,1.9447403952861381e-7,9.271965130464889e-9,2.0324541983991104e-7,9.29015615274878e-9,2.0476211002493402e-7,9.259215405600525e-9,2.0406988691583763e-7,9.321749803663297e-9,2.0543354190067905e-7,1.0136040469780985e-8,1.9739790193045065e-7,1.0160459561788005e-8,2.0023562309234637e-7,9.967265811087517e-9,1.968378639134902e-7,9.369085475614042e-9,2.017823690854948e-7,9.463132969402197e-9,2.0677085161057336e-7,2.32388137314713e-6
t182,1.039671792668315e-8,2.025688838310449e-7,9.91930588270793e-9,1.947456555132766e-7,9.288688613964603e-9,2.035849558511329e-7,9.306461571962308e-9,2.0519821859368238e-7,9.281198821125502e-9,2.0450191287952644e-7,9.337213048856526e-9,2.0577764375231545e-7,1.0130660310189465e-8,1.976323392110493e-7,1.0154848992590206e-8,2.005778315023932e-7,9.852121398550146e-9,1.9762549287314862e-7,8.712079442682494e-9,2.0889115063382539e-7,9.55335645125642e-9,2.0768858625388998e-7,2.3347253233558546e-6
t183,1.0434896493327666e-8,2.0240414365158833e-7,9.947601815318296e-9,1.9465737595540169e-7,9.31178441700735e-9,2.0357895988674414e-7,9.33320028327048e-9,2.0514759237847775e-7,9.306211298858172e-9,2.045441023819021e-7,9.366888931056289e-9,2.0593047020359536e-7,1.0163814670241575e-8,1.974261271427721e-7,1.018244283006322e-8,2.0030247421422947e-7,9.994021011220864e-9,1.974288065590095e-7,9.384327736062492e-9,2.0241095403714056e-7,9.4628516825813e-9,2.0722907728355645e-7,2.3279481248634246e-6
t184,1.0496802551195144e-8,2.018803597475031e-7,9.971524545997407e-9,1.945734234605236e-7,9.335754229771472e-9,2.0357060660710937e-7,9.359082933974575e-9,2.0504045710542226e-7,9.3292577052494e-9,2.044815008857277e-7,9.396810194702395e-9,2.0600798976664046e-7,1.0190477137410726e-8,1.9724541493776252e-7,1.0209741273656252e-8,2.000619671187244e-7,1.0015852413018871e-8,1.9703670320811713e-7,9.402688392680216e-9,2.0287775378496158e-7,9.513585567731089e-9,2.0693725738353483e-7,2.3269350109514144e-6
