Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t335,0.0005688433787741528,0.000680321178808856,0.0005915297678085797,0.0005516191496401656,0.0005717491467452183,0.0005439164845245702,0.0030865828697320013,0.0030631547929762574,0.0030275528684769824,0.0029994622353122246,0.003025636220388587,0.0029733924875214412,0.0029653324989516545,0.0018963219570409242,0.0030634327936763374,0.0031287119772279363,4.517227157864216,3.410796814092672,6.776278038677642,0.7829696172213898,4.14844651965512,7.652231835584865,27.476463683709483,9.358032715306644,69.5609000585376,294.5938080925731,62.234591849288755,33.70733189058586,25.53986164562894,50.54750057782275,5.837083176830176,30.886644014581552,57.14329376219415,204.70528968087385,69.75936437721549,604.1127508483446,1931.1505634945556,522.2094618165199,4026.143629227472
t336,0.0006101939821107654,0.0006935755891242046,0.0006042121333826409,0.0005540924291847697,0.0005731836479432879,0.0005457702905156003,0.002782147837185366,0.0027513621339465247,0.002711110019126754,0.002562766058560961,0.002707256997620555,0.002467091835488149,0.0026724905458117487,0.0016523887550881121,0.00262230225139787,0.002868730779109344,2.824338554311842,2.1324982957074896,4.236956676085942,0.4893039399704468,2.593761186613954,4.784686009724895,17.180915719081014,5.851338814720617,43.05137057798736,189.7547405613272,38.910975239877985,23.00754310238607,17.43265069842503,34.50223048842015,3.9840625493928186,21.082232357617915,39.00436727710879,139.72650850075712,47.61577439351092,407.3333147281933,1312.1667084146611,356.39771170151863,2714.0933684626866
t337,0.0019316720504186475,0.002188290242451866,0.002005863603029304,0.0022286403422643376,0.0019644880855895883,0.0005920799575955265,0.06669554737125044,0.06235532037302196,0.0546999824521191,0.030858520000821198,0.05151824640337841,0.023934981180179858,0.058814329868252434,0.0037746106791065382,0.046979750007327986,828.4741233635276,1.5215964214726163,1.1541585294461902,2.473854450796496,0.26655895249003264,1.482145838247897,2.802441001223458,10.814393222465643,3.4670063988084774,29.11528342606656,100.57866163706963,24.73483866085902,12.384520018280234,9.382874736421044,18.57723062989521,2.141344653780157,11.349708087849468,21.002143422764583,75.24692001089264,25.639854928287168,222.19707620803695,645.30506024753,193.0245168725782,2243.546854041406
t338,0.0019788231072129367,0.002245779086327019,0.0020704280388745117,0.0025973715737872554,0.0019471418147933288,0.0005839027120697543,0.024624585827543396,0.02313205221518872,0.0211637858101859,0.014148267791182638,0.019912756477290003,0.011683337428651979,0.020217437454044595,0.0031345569674630213,0.04292345916534684,399.96637241472456,1.4442306361084203,1.0873713220854546,2.1781029903731155,0.24385870216328112,1.3307127957685023,2.4603232625617366,8.854834733186095,3.0105814713960544,19.93285259889294,81.34137210082976,19.52094742126664,7.478224951206982,5.6653752112760705,11.220228101305427,1.2917032804187145,6.854080581462508,12.685231912839232,45.453892281780774,15.486845825589258,131.05397804290882,367.71941312785293,115.84971156990471,1262.322609021372
t339,0.001984714228672017,0.002252278656960463,0.002071205287790511,0.002671680418455938,0.0019304956664157782,0.0005819255574649344,0.015851642719530667,0.01503210172162477,0.0132740361648195,0.009553291586344794,0.012548579073412877,0.008098196736940285,0.012818169895598424,0.002755720462088692,0.015767994960552156,361.8948885905628,0.5149478257916447,0.3882320314125239,0.7779192751761339,0.08540958350044629,0.4746824783122746,0.8788168533186117,3.1668565667244315,1.0756995130633744,5.9875661235268804,30.48295057994726,6.986364695593871,3.414022972416832,2.5860695481523956,5.126148139994308,0.5879046173093231,3.1302096842702083,5.795990110721983,20.775774319630123,7.076740179410872,50.302075978720374,164.13132734708122,52.98817422082378,728.7459632685983
t340,0.0023865361464014733,0.0025018760315729887,0.002469268815001856,0.0028634146525941336,0.0019206174480988908,0.0006030230301722614,0.022057892857340593,0.020598365835732175,0.024918170402747724,0.013315703176783239,0.021566478599073773,0.010339111043149354,0.02358891696711293,0.002902833333071971,0.013001016279131533,341.8672923711913,0.7079233571917568,0.5349802776359364,1.0743728389574025,0.11509000489166606,0.6532096459265475,1.214125536386365,4.388037710577787,1.4874365402028735,8.881486882441685,38.5130514454391,9.72484885806691,4.23864486733065,3.207757852730757,6.361514921068249,0.72348454243828,3.8819714690007965,7.193969274944287,25.802358558663308,8.784910743956605,80.86030617970431,200.86822599984416,66.10912311584123,817.35915621905
t341,0.003435520028214028,0.0027775944288917897,0.0029628449897252736,0.0028681532179582014,0.0019247382636150218,0.0005583526754961149,0.027012255732415072,0.0332969180376659,0.04024781786455652,0.01421693347523868,0.02917182361101616,0.010508954769189532,0.03651197232526156,0.0026614637215832395,0.009822016786844696,250.57381863516665,0.9372701719348896,0.6848512163217205,1.3602277952780506,0.15899826175798484,0.8338131486199408,1.5258719010013342,5.395347120129979,1.8571239330948763,14.563395645197534,66.06571219237006,12.036838849293344,2.181896463789228,1.6531452097155053,3.2721134462065757,0.37761557919043953,1.9992838761168983,3.6991342594522556,13.252362301745954,4.515895870756516,42.97443831337261,148.23789244268576,34.20944577566084,612.5844697687867
t342,0.003379995905897979,0.0027631347179659037,0.0029263289696445714,0.0025393166180247805,0.001983150782323805,0.0005635179599465571,0.019085526963790227,0.022351906921225816,0.02479929405511978,0.011366582765188659,0.01913031352406255,0.008860790078203928,0.022727619791359135,0.0024969214057528636,0.008484845940295601,134.20841894156388,1.73639282971232,1.230983333059965,2.4435378321698633,0.2832033850420747,1.4970285937194967,2.7442602812733186,9.718418219686786,3.352300134104989,29.68475318842169,124.02479113285455,21.924600324426162,8.446568472364936,6.399879133124625,12.666535499497774,1.4625726584410157,7.739713149387624,14.319394486412351,51.297138577768955,17.480863964184948,176.5398132388284,517.9210703744401,134.38040999021752,1281.656106987102
t343,0.003206620359430563,0.0026639498688908075,0.0026671903204487034,0.0021213389340128262,0.001927507399271386,0.0005748104841285302,0.01522616357715232,0.01464265406340519,0.015273870946458932,0.008849227892148377,0.012533343953155125,0.007217990251778496,0.014183102833981777,0.0022071342591541672,0.005412984819126223,16.937656824499847,4.768968865808402,3.5904357575043764,7.173246215063101,0.7939936363441484,4.376226654456694,8.10530318726068,29.193414068770117,9.919754136528061,91.20193920859728,362.47102303427204,69.6039594221436,20.763056745450317,15.732093190590716,31.136165702478593,3.595629095718499,19.025549443397537,35.199008337826776,126.09361225370903,42.97020283656455,453.7209970678567,1343.675800421016,348.12653598755253,3048.2832799833723
t344,0.001832277189209082,0.0015026410203032013,0.0015610226656124833,0.0018240120903784136,0.0009263151907199097,0.0005124673593057434,0.003305596310902547,0.0032331842024738164,0.0032715612386815607,0.002816615533884334,0.003332547025756261,0.0027761416971783127,0.00340559238754629,0.0013930328568688755,0.003120693511345492,0.002915398968694868,7.019255108237847,5.300188508867625,10.529040149473264,1.2174074740548408,6.4462299146530055,11.88998350348471,42.690331202554724,14.54023500686699,130.42051957958847,536.3197870320511,105.56792686395639,42.23280290677853,31.99976178798549,63.33183662890307,7.313954675998784,38.698696879078064,71.5956587075414,256.47611813017687,87.40235329585842,907.2799993434512,2646.1091791701747,734.3253208235013,5758.744315792485
t345,0.005458183737699079,0.003222976922783764,0.003818287413977857,0.03428978223335497,0.002019910931937475,0.0004527357544693735,0.001984349838450307,0.001977944376182372,0.001999823780990204,0.001963079867307107,0.001996401875757317,0.0018722555494892895,0.0019353877088439323,0.001144416896412287,0.0024687165649791057,0.001889484733229747,6.523422770007989,4.925768422966862,9.785317268583562,1.1313474931761986,5.990869955778508,11.050144021255253,39.675127089808214,13.513216164253869,111.85601572692549,476.3913479281408,95.39595475468724,50.60691069098953,38.34483332882555,75.88955654642774,8.76420710907273,46.37206565121038,85.79195268186317,307.33125669931025,104.73286718260553,1004.5919486151491,3048.2242679488404,855.2238645010108,6402.180756289075
t346,1829.9979617149952,239.99758598210414,1166.6978254665148,1489.9978585238612,3692.9981762897837,0.0007425626923748399,784.6683216096505,419.41036572869723,499.9185858764615,0.07837700446127964,443.8350657907124,0.05579551797667631,8.342518414832684,0.007613502457724848,378.04472049993416,525.6092975167958,2.0678300903002818,1.5732288268711159,3.126043879977745,0.35968659088275867,1.9143379602885486,3.5207396629089054,12.55510721552907,4.279152384457572,35.35864312203219,187.08639807648848,29.409190612727368,37.35456219686009,28.44229364473213,57.467427698924354,6.5182750022898315,34.61383261757709,65.38382093488063,247.80692833224987,79.47440276450234,876.8335561271721,2858.9135572405476,743.5980029452268,16797.317829929358
t347,1829.9979841454049,239.99760199957433,1166.697839275328,1489.9978849168817,3692.9981015537737,0.0006740687486237116,641.8859141748452,376.08994484538573,860.5239588687346,0.038543509460972174,548.2198593633497,0.026260190792464735,3.793654789090903,0.0052813399298617695,309.20045691951964,2107.4122326461597,3.0766049460673925,2.3377381083304116,4.637743062902657,0.5364182861165201,2.8426389161706176,5.2253413800814155,18.61130991378482,6.3618851215974,50.834208141831226,212.14224639523883,42.438084321819865,42.36072603208758,32.140602232280344,63.95471401874484,7.4144337793954485,38.892446574887366,72.53918197677027,261.41177590560306,87.89181774373479,911.570401600188,2888.7318159661077,770.9244048737348,18793.76273190445
t348,1829.9979938930642,239.99760261000486,1166.6978519619668,1489.9978840827787,3692.99806954124,0.0006629399961337485,499.34853855838594,306.0790842817907,978.0978333635132,0.03381056113582405,481.3152879499731,0.023098736831016417,2.8901151637252256,0.004399739200352835,281.9995486547614,2505.0995046431217,3.396075259669108,2.5790573836136015,5.114593133368213,0.592289759099977,3.1358434257498007,5.762413054225653,20.530511862878033,7.007295719010367,55.62098752885447,236.79133542772354,46.43929763051274,53.33350827445426,40.40344904976122,80.02938001097633,9.319482121463599,48.82714900731998,90.6451239260321,321.9703220114806,109.36161749017903,1032.7906971260452,3194.8880091353503,908.6512035107605,19751.770928530015
t349,1829.9979935247304,239.99759676488867,1166.6978289614847,1489.9978986651374,3692.9980662502526,0.0006013639712810039,375.4286744395503,221.65473881752857,765.2962181825923,0.026863755928939213,368.28960034287536,0.019355259082037484,2.2106118332133313,0.0036764728588298606,198.84073854161826,2002.2011460609144,2.687334193169662,2.0441647113033783,4.05043690241002,0.4688813206775626,2.484253674624906,4.554241785682679,16.19060870509496,5.487426204126864,43.39772304912043,193.23308225576338,36.320684469912905,60.52522525259213,45.82761472551075,90.60058960098216,10.575131822084654,55.27234439235172,102.31793295611074,363.5714608446043,123.44118929822008,1182.1912270599823,3360.0599741584588,996.7896740042647,19055.752810623675
t350,1829.998002201932,239.9975977250848,1166.6978290795819,1489.9978413589731,3692.9980572933605,0.0006353154802847623,370.23342968007705,222.3857424061615,804.5430771150413,0.02817887252147788,401.19948579132995,0.02026137668128545,2.2270039297421014,0.003961693105449149,226.4702901293828,1971.7587290294186,2.5498525098539013,1.939619768365997,3.842409456502341,0.4445161682423746,2.3569102415969843,4.315050017659567,15.276753997350593,5.02296158178279,39.6940790516727,180.08211387883014,32.813380185788354,59.43088121367764,44.949092375205744,88.67951361666955,10.385475355534039,54.04141443141542,99.19247825818563,347.1751634813934,118.26907328219919,1029.6309918586765,3210.48783377767,761.7800746403399,18530.91976214649
t351,1829.9979991137168,239.99760113356808,1166.6978366231974,1489.9978846570148,3692.9980609197537,0.0007038452640986716,404.9839479982993,250.52840330224052,800.4297780404307,0.03202958882644095,443.9696514983694,0.02250746973688769,2.5275235178433766,0.005137381792434079,323.1018079223512,1959.3326919826934,2.520059391140085,1.9167958869083896,3.7950971971224834,0.438568834620881,2.328934204369153,4.257005836351235,14.998414037773406,4.7287584512621725,37.339272658642685,175.45684923955736,30.554066874828177,64.48645165270365,48.68002793941327,95.73626529366058,11.278124173077034,58.33160690828445,105.55809522911248,376.25808927028356,124.3538286893565,1172.072967176288,3645.18548993491,1014.6133473829573,19599.51168125772
t352,1829.995282041549,239.99760564617415,1166.6978410639103,1489.9935953714028,3692.9981494709823,0.0006203903616755934,536.6325152792625,271.9497783403513,383.9144868353838,0.04535251032476972,243.56720306217392,0.030922913098176238,3.892788434700244,0.002949678126966148,0.014447602898098495,983.30285716683,1.9167359799953918,1.4564703005102042,2.8871571198515573,0.33198304376153775,1.7714000123495728,3.247478266329108,11.535183706919213,4.307693823123705,34.16198625870136,140.3978343907649,27.779996885389835,79.12838178030907,60.60409579706411,123.35747794100189,13.758857695989631,75.01817993845795,148.59070598793167,550.0627053792387,189.57367964458544,1785.9618121277626,5308.156140490257,1488.6577895564408,20895.700141934263
t353,0.004035094956874344,0.015304856561757606,0.004858412794295954,0.0024116394815777487,0.011719191727154887,0.0005227285901502658,0.010862202303511996,0.009647924573643551,0.00962243973784831,0.008080832607523193,0.009543319312746833,0.007481143450172732,0.009392133705856532,0.0029237945412397387,0.0095144604140356,0.010666364656802853,2.464115245613739,1.8749143647725628,3.710815684374833,0.42954001355770743,2.278262339307353,4.169121659058841,14.785130147192678,5.073513690530903,42.105909522821655,179.7503563487066,33.43300385132127,117.69460228228002,89.39624719109372,177.57506728432136,20.56556761897154,108.24293902804474,201.7763711666648,722.9242183246405,248.30119354083396,2439.1645861210804,7062.764737963656,1991.5623269882722,13470.169126916533
t354,0.0010553148675678155,2.089471758907144e-5,1.796999424446268e-5,2.2210836773771868e-5,2.3813066462843117e-5,0.0005346177266826179,0.00024323250135893773,0.00023902999998485683,0.00023875526787388207,0.00023703719505331915,0.00023940281395098758,0.00024292464291265705,0.0002418118925563496,0.00023407714521945586,0.00024550994809971536,0.00017564256749643545,2.995972782275079,2.27597595947429,4.508651984973593,0.5219570600201902,2.7666862850279896,5.0846965392769325,18.052388150072133,6.207532813672146,53.372414810814654,227.62560456405805,51.251706104420485,163.60026589275674,123.70275388452595,245.25186829390316,28.687649480180742,149.88792468002595,279.66471605628317,1025.3365103037324,356.1145965790043,3645.89711345689,9873.836818952292,3022.6933887047326,19289.341205583594
t355,0.0012665899433905435,2.0696492090206304e-5,1.8200428642532474e-5,2.2491945493339128e-5,2.360939276223734e-5,0.0006536246385415671,0.00024174254946883006,0.00023693059105509077,0.00023557707426458038,0.00023695290819635416,0.00023656317869866287,0.00024450281063902483,0.00024028084676431852,0.000240611676244744,0.00024029288454875398,0.0001665796367137797,4.713300760430734,3.5777446866278932,7.076105301499358,0.8249331437896537,4.35468922850322,7.995450893004262,28.124014643223802,9.844666647602647,73.27639071927065,315.4160375622754,84.28704054057478,137.4713609409104,103.35085251928899,210.83356135100865,23.69204803367369,126.37284951087899,242.30551455135523,922.9970814518083,312.51124765797005,2947.8033169423843,8355.779826322758,2514.147205699986,16436.759564355823
