t146,4.026742691177023e-8,7.045106010090497e-7,4.2732620344076345e-8,8.309186649638977e-7,4.273531499256033e-8,8.166126582831405e-7,4.259365408584479e-8,8.548211342520942e-7,4.291005501051832e-8,7.645901403728074e-7,4.268508766450073e-8,8.28484833517788e-7,4.299775893260871e-8,8.624190500832161e-7,4.183319948174932e-8,9.24192048034288e-7,4.2318152604437706e-8,8.719852446221639e-7,3.7689975693648645e-8,6.93039467249787e-7,3.927575139072365e-8,7.064686217073335e-7,9.316081461208003e-6
t147,3.8595394884802155e-8,7.316543438920627e-7,4.35638348272024e-8,7.348689789035575e-7,4.307297827218881e-8,7.323063833578486e-7,4.301542035344535e-8,7.40162431457078e-7,4.337931522558557e-8,7.299438208854277e-7,4.326322978480124e-8,7.351855501640163e-7,4.35634445421463e-8,7.422273944282008e-7,4.3030650066857685e-8,7.549715948001487e-7,4.314278304350886e-8,7.449626200927485e-7,3.7688602802522993e-8,6.942335657057139e-7,3.9086761531593455e-8,7.069476700389376e-7,8.508866769060396e-6
t148,4.0373996842621553e-8,9.392665168923165e-7,4.029687888319436e-8,6.984214889910323e-7,3.9534826095945686e-8,6.951070402469468e-7,3.945863826811838e-8,6.974416113539124e-7,3.982440609133898e-8,6.974170180397116e-7,3.968829249071936e-8,6.95213968785486e-7,4.038610477887367e-8,7.003343820539539e-7,4.008541843168309e-8,7.042493543566149e-7,4.002185285772423e-8,7.00526921344578e-7,3.628166197858648e-8,7.042835056929487e-7,3.8680699876781255e-8,7.374679354830908e-7,8.40436251983618e-6
t149,3.797434869950251e-8,6.873207899700054e-7,4.430731007421738e-8,8.323024928649387e-7,4.343826749336951e-8,8.179277867942613e-7,4.350179784513026e-8,8.560197072195218e-7,4.430937583972243e-8,7.672133239198912e-7,4.3882921679220356e-8,8.300005091459098e-7,4.399690428342462e-8,8.627235657199462e-7,4.3321816942905116e-8,9.269600774464754e-7,4.399075667561256e-8,8.73584946595435e-7,4.1550685713501864e-8,9.393338660194377e-7,4.179294061656091e-8,8.688511188406951e-7,9.734305310399684e-6
t150,3.901666393236017e-8,7.228284114513924e-7,4.2837977377673865e-8,8.378664844230907e-7,4.268164101154268e-8,8.232805586975835e-7,4.264420046355396e-8,8.613765913581123e-7,4.2892554858423663e-8,7.691896585500216e-7,4.2721224272249665e-8,8.34412998495125e-7,4.305310177464699e-8,8.692801723642897e-7,4.18625752430215e-8,9.318608995831785e-7,4.250289238206463e-8,8.78738787790764e-7,4.022164613139936e-8,9.374043772192669e-7,3.9434110290883604e-8,8.683718659888635e-7,9.794479393659506e-6
t151,3.910620825489365e-8,7.19827648171251e-7,4.2624914505899075e-8,8.036619630833957e-7,4.256337408894192e-8,7.893306495735798e-7,4.2559667336829343e-8,8.551637868093548e-7,4.2814225274212204e-8,7.607089780228281e-7,4.264275715323273e-8,8.287438247416947e-7,4.2976721762231326e-8,8.627192923964297e-7,4.1643513820617284e-8,9.2146599243171e-7,4.234952328844534e-8,8.726775541694281e-7,3.73040808736411e-8,8.946797684277661e-7,3.6317125268586766e-8,8.32888124050682e-7,9.59476969350565e-6
t152,4.08484608108117e-8,6.782898627890335e-7,4.256608524744049e-8,8.096177606257789e-7,4.248402949112769e-8,7.950666794431442e-7,4.239893419684776e-8,8.323680358372762e-7,4.2626384687799234e-8,7.369200385231336e-7,4.2442538435616786e-8,8.042817036640721e-7,4.275437572004029e-8,8.368113519325761e-7,4.1308673576290044e-8,8.884243936781719e-7,4.217423317287777e-8,8.551318673906978e-7,3.979837521861342e-8,8.687591303014218e-7,3.937214385853509e-8,8.038683702739529e-7,9.36831342887526e-6
t153,4.291904033717086e-8,7.447157174103619e-7,4.253417181951177e-8,8.103376157453213e-7,4.2453632982546525e-8,7.963861814830454e-7,4.2377193347877935e-8,8.350276958173933e-7,4.262420477210027e-8,7.380168263994674e-7,4.243078411417272e-8,8.074610355023465e-7,4.272070712090595e-8,8.344184455731276e-7,4.121689509204158e-8,8.821858966224137e-7,4.2150926122504967e-8,8.568589673440432e-7,3.954479844440899e-8,8.603308814163116e-7,3.927036103064123e-8,7.993811361701758e-7,9.42536311466789e-6
t154,4.1067426987462305e-8,8.265632682807114e-7,4.2493495095716964e-8,8.141435038385837e-7,4.244046231247828e-8,7.995668055463045e-7,4.238862834997523e-8,8.367291178265996e-7,4.263984915818944e-8,7.386149662775046e-7,4.2484394863111206e-8,8.098964348447843e-7,4.278642200638568e-8,8.537466001876809e-7,4.1259471733954426e-8,9.011678307993853e-7,4.219977560158515e-8,8.605427779655861e-7,3.973185414996661e-8,8.616000416737767e-7,3.9491439266338774e-8,8.014614022319433e-7,9.563015968998025e-6
t155,4.0842527540380374e-8,6.960870239258858e-7,4.244101742123265e-8,8.103521173439419e-7,4.247041828366383e-8,7.956258651092705e-7,4.232060815438837e-8,8.321709311369573e-7,4.266507483161113e-8,7.345760570251182e-7,4.242702479691757e-8,8.059849472379799e-7,4.270559256702861e-8,8.493622620031477e-7,4.1187208139473296e-8,8.950282542027517e-7,4.203174214814393e-8,8.56623578495427e-7,3.831007741657894e-8,7.930095925339165e-7,3.682239803015344e-8,7.838245355524341e-7,9.3068688538964e-6
t156,4.281290333385994e-8,7.462652046471808e-7,4.3287283674656604e-8,7.454817167663412e-7,4.3147055503884055e-8,7.38891480477233e-7,4.293098847235017e-8,7.55573946809773e-7,4.326845868621834e-8,7.124223185491739e-7,4.295327453765531e-8,7.437786710630583e-7,4.3092484229345144e-8,7.682270943822356e-7,4.193975363347526e-8,7.884005375479594e-7,4.281250606465071e-8,7.705134723319077e-7,4.049457816374925e-8,7.946765273834505e-7,3.9781867565278805e-8,7.837111633755179e-7,8.814463287198954e-6
t157,3.9843102842161596e-8,9.228266862721768e-7,4.23231622495441e-8,8.212736555295939e-7,4.238587314712402e-8,8.059892630700051e-7,4.2248295782852725e-8,8.428464164842487e-7,4.260385894177016e-8,7.423287029475526e-7,4.249922666257964e-8,8.157309912325569e-7,4.268075755093174e-8,8.608856535845743e-7,4.1156754075208145e-8,9.048351631504897e-7,4.2005477169407543e-8,8.683050360721162e-7,3.945378497127735e-8,7.331997167200399e-7,3.789774739412337e-8,7.262531619522286e-7,9.499572487802562e-6
t158,3.9733091695911855e-8,9.09305823232198e-7,4.3132145574500125e-8,7.561915372754904e-7,4.298688014742166e-8,7.496459422405843e-7,4.281257823615075e-8,7.663634182716507e-7,4.313100370520632e-8,7.215405693812982e-7,4.295993178553893e-8,7.537403073019483e-7,4.308145029629343e-8,7.936255834848863e-7,4.176949090704951e-8,8.165967320383439e-7,4.282141185962177e-8,7.964365155021935e-7,3.9402217233148814e-8,8.640517219549675e-7,3.908425928627108e-8,7.961579929943532e-7,9.184570604405028e-6
t159,3.992177847714198e-8,9.209962792030068e-7,4.242879632351006e-8,8.270965761001477e-7,4.2382269777333324e-8,8.118642978241929e-7,4.2303362093125106e-8,8.491038524516581e-7,4.259479651742469e-8,7.468261461510018e-7,4.248556585172137e-8,8.219549692016393e-7,4.277905345749522e-8,8.925689134952006e-7,4.1189742569358955e-8,9.492435767918097e-7,4.2211406313544125e-8,9.005372519983008e-7,3.925059097958207e-8,8.774204350682348e-7,3.912645972267092e-8,8.073830410492925e-7,9.861669161417393e-6
t160,3.8795250354686885e-8,9.076881254542015e-7,4.245754508500005e-8,8.246813231139097e-7,4.240005659092197e-8,8.096466238256337e-7,4.2303951934158704e-8,8.464112414474043e-7,4.261190570701584e-8,7.443375024155443e-7,4.2461359088330764e-8,8.197101685286383e-7,4.279422269920923e-8,9.001001421358575e-7,4.1199433585121466e-8,9.444781189748486e-7,4.2204372866765425e-8,9.08643841304164e-7,3.912608081373443e-8,8.909635168581359e-7,3.8983048097052295e-8,8.011381515223138e-7,9.85313598240265e-6
t161,3.971102793093507e-8,9.238361692487853e-7,4.314602122240825e-8,7.593030851097826e-7,4.2990992155771154e-8,7.530043944221648e-7,4.2773223647977204e-8,7.694532021175047e-7,4.311011546267121e-8,7.235263902753243e-7,4.3017355989855876e-8,7.763442376462831e-7,4.30854355956391e-8,8.160714628827735e-7,4.1748381395706274e-8,8.38409980161089e-7,4.2835129109527313e-8,8.196565030005717e-7,3.901369638620127e-8,8.828777732980858e-7,3.8755072608010846e-8,7.999255527902378e-7,9.322595202457306e-6
t162,4.057875813889756e-8,7.10118953891072e-7,4.3243812274671437e-8,7.507840476366075e-7,4.307145219784431e-8,7.450790671063036e-7,4.279325334035244e-8,7.610177199381292e-7,4.3195068210520125e-8,7.156667971321237e-7,4.299809113726726e-8,7.808008493216469e-7,4.3058014595796164e-8,8.090744384109987e-7,4.178459754584866e-8,8.301128861516141e-7,4.275982678476633e-8,8.154939674190235e-7,3.976521610321382e-8,8.347570339304556e-7,3.910520599672728e-8,8.05393513998125e-7,9.020652571262005e-6
t163,4.2196901536978306e-8,9.324739820438891e-7,4.365666491390394e-8,7.572349570978922e-7,4.323481080896275e-8,7.501987375182342e-7,4.311698224276042e-8,8.019888584340808e-7,4.3358198127817305e-8,7.536927415277362e-7,4.350035810135699e-8,7.962385014149514e-7,4.3608508396498285e-8,8.155249473446696e-7,4.2358163606172846e-8,8.396691321120047e-7,4.322030051209788e-8,8.230849381507506e-7,3.9802922434461434e-8,8.429696962727996e-7,3.9353362732547396e-8,8.26173216888487e-7,9.406656882219052e-6
t164,3.9959705598022245e-8,1.0007497175871252e-6,4.296154538154872e-8,9.188136922299501e-7,4.279891721788101e-8,9.024052837474736e-7,4.2683030891510365e-8,9.456554750414348e-7,4.2971727293352595e-8,8.306026235743438e-7,4.2882535420394524e-8,9.171320228330561e-7,4.310428683861757e-8,9.559208037850113e-7,4.156586595291855e-8,1.0043428701323986e-6,4.2527771577966524e-8,9.661303866785406e-7,3.922427640393292e-8,9.954010541087769e-7,4.184216083378707e-8,9.253885271545558e-7,1.08250642802826e-5
t165,4.002898052557398e-8,9.857064505979392e-7,4.279109658710962e-8,9.149176277735155e-7,4.278278326050458e-8,8.986866578092014e-7,4.2625554286083615e-8,9.413161465215045e-7,4.298427272705351e-8,8.27513781064644e-7,4.289807631811003e-8,9.119703614014201e-7,4.3090218048033836e-8,9.499079652123603e-7,4.1552310797960074e-8,9.997962132053581e-7,4.244729479943887e-8,9.608419195288671e-7,3.966796892897502e-8,9.094934851395176e-7,3.954081304042835e-8,9.364781496878926e-7,1.0697038127261493e-5
t166,3.981962091416926e-8,9.979946773998697e-7,3.6272451105928164e-8,7.731814783845682e-7,3.537791402053215e-8,7.646733485968881e-7,3.535321806877983e-8,7.644244843360595e-7,3.554100282948581e-8,7.661745952016275e-7,3.5635960729298236e-8,7.660443554002849e-7,3.649423761606047e-8,7.730349080463092e-7,3.6221022686115703e-8,7.723795475909554e-7,3.5773449139454267e-8,7.643413372709675e-7,3.4965885045589646e-8,7.508125063174214e-7,3.719729159717874e-8,7.894517696348853e-7,9.08116506193243e-6
t167,4.0778011023144616e-8,8.39171025310933e-7,3.60409056550459e-8,7.393426616020597e-7,3.523084040912583e-8,7.298449634404096e-7,3.5190541650284826e-8,7.28909754821243e-7,3.5399247375562445e-8,7.322117937696606e-7,3.5471510870827186e-8,7.279128572885356e-7,3.633886352370438e-8,7.404073641964881e-7,3.614026436065762e-8,7.41249420536157e-7,3.563500666623816e-8,7.310059553218445e-7,3.476112740038303e-8,7.111851518258326e-7,3.703648661837422e-8,7.455932426257712e-7,8.564856996292285e-6
t168,4.088966558691174e-8,8.381201168103808e-7,3.6039283018838036e-8,7.300680849644895e-7,3.5255656900224027e-8,7.260757265071045e-7,3.5197168847851646e-8,7.251226313960834e-7,3.54740714858489e-8,7.284783509818145e-7,3.5509919975635844e-8,7.217136709440361e-7,3.631902588044428e-8,7.307481484143997e-7,3.6088075253776344e-8,7.306797614199992e-7,3.5620798025004056e-8,7.2259846973215e-7,3.466918206404612e-8,7.091660736060474e-7,3.6973151202025744e-8,7.33562842925371e-7,8.494369875942483e-6
t169,4.039888513424211e-8,9.635626751964356e-7,4.251823800983427e-8,8.517822353945969e-7,4.255777276032301e-8,8.367480899347356e-7,4.2409246581946315e-8,8.765743827041726e-7,4.271254083772989e-8,7.797891128963906e-7,4.2691507309673506e-8,8.489419419661616e-7,4.290627229572761e-8,8.84471973826184e-7,4.162712369986998e-8,9.463224819577806e-7,4.222371849365526e-8,8.95296810405819e-7,3.438889171513219e-8,6.955399145481951e-7,3.684464716324249e-8,7.253230051245949e-7,9.755631467956443e-6
t170,4.018899109545744e-8,9.428683445501064e-7,3.565079035717448e-8,7.224739272579733e-7,3.4911799974531676e-8,7.159432150848728e-7,3.481231352723046e-8,7.144052101832917e-7,3.513216520653686e-8,7.181549388423036e-7,3.522727929569465e-8,7.131133832485558e-7,3.5991111409817714e-8,7.209143502747757e-7,3.562705872476011e-8,7.17910604255435e-7,3.5324662756862305e-8,7.117835666313933e-7,3.399514109722185e-8,6.875484261853166e-7,3.636227907368761e-8,7.232317538741104e-7,8.48157131290711e-6
t171,4.0094927548951236e-8,7.055466156794426e-7,4.247966454493579e-8,8.399916740299733e-7,4.2506072667199654e-8,8.256152625699477e-7,4.232558537487289e-8,8.642769438865527e-7,4.2647290901620394e-8,7.727858306834063e-7,4.2431546179844504e-8,8.377949871764258e-7,4.276896350926857e-8,8.724070457280654e-7,4.1645531843791234e-8,9.363944209122619e-7,4.20986764138509e-8,8.833701144744429e-7,3.437653589672978e-8,6.902737000289486e-7,3.682140577910235e-8,7.225882453722374e-7,9.401241041201873e-6
t172,4.3170077068011865e-8,9.61362593804197e-7,4.2560346000730615e-8,8.44010220680921e-7,4.261274893895671e-8,8.293451521648383e-7,4.253124904426999e-8,8.681833260968364e-7,4.275055534825082e-8,7.76053685673586e-7,4.2868759846751564e-8,8.407078600108514e-7,4.314439948938192e-8,8.760656740978531e-7,4.1834409769224035e-8,9.407563732293486e-7,4.240882681352497e-8,8.864676018418111e-7,3.643650649798966e-8,6.896327841557691e-7,3.796056839324418e-8,6.946920449223839e-7,9.665555763888732e-6
t173,3.683973570800048e-8,7.123612256432202e-7,3.544840924589352e-8,7.225342916774081e-7,3.4745897303678665e-8,7.167130625656112e-7,3.4732189604684824e-8,7.134863044188027e-7,3.494863455045752e-8,7.199723961697078e-7,3.5052090449271646e-8,7.131079014165869e-7,3.573764023934681e-8,7.225262406355992e-7,3.552031846001013e-8,7.208990481774375e-7,3.5268744307082584e-8,7.131099723652931e-7,3.914441193617875e-8,9.359273173603831e-7,4.091063992062314e-8,8.562321031035759e-7,8.645218575258852e-6
t174,4.323751094259302e-8,7.614835913298585e-7,4.246044959012954e-8,8.390417658565641e-7,4.2511306587863055e-8,8.245418594495684e-7,4.239213265797539e-8,8.628060000547976e-7,4.2669637743046224e-8,7.697834745127778e-7,4.250950735533814e-8,8.361796281110582e-7,4.281263439804328e-8,8.70575702825792e-7,4.164131942044621e-8,9.326513600998828e-7,4.211277537357659e-8,8.804352098655419e-7,3.412334161462006e-8,6.888501363407888e-7,3.651750233551134e-8,7.243153330376078e-7,9.44365217950338e-6
t175,3.695045779396782e-8,6.933827039906436e-7,4.235659901488748e-8,8.08808657768858e-7,4.240499384790535e-8,7.94351935040006e-7,4.225177689056605e-8,8.319620755018705e-7,4.2530526701343135e-8,7.385616408155255e-7,4.2338640678297344e-8,8.057641236208895e-7,4.2629517038085096e-8,8.384074121645911e-7,4.1398151922035355e-8,8.93999995518094e-7,4.197283951525763e-8,8.578877410690136e-7,3.3618969402277154e-8,6.588220787621585e-7,3.588093971326956e-8,6.866439633568431e-7,9.052925740126386e-6
t176,3.688183539614521e-8,6.911100546616843e-7,4.299297135819503e-8,7.553794651371987e-7,4.292778118699745e-8,7.491738357038329e-7,4.269991233778551e-8,7.667391905040923e-7,4.302392362694107e-8,7.236144630675221e-7,4.277019603459157e-8,7.554242397690179e-7,4.288706688710185e-8,7.695051476035017e-7,4.1847561835605163e-8,7.919985730838611e-7,4.249490725561721e-8,7.843004566382983e-7,3.370138523066916e-8,6.543491117773373e-7,3.59024098208884e-8,6.781067078787947e-7,8.56783119679568e-6
t177,3.6653806895650835e-8,6.776427944943092e-7,4.229910194239672e-8,8.154332760094842e-7,4.235346515775992e-8,8.005731416147017e-7,4.217964811600722e-8,8.379514668308345e-7,4.253638397977516e-8,7.394457501477849e-7,4.2305788955823345e-8,8.121672892618885e-7,4.252868119653214e-8,8.442539549876067e-7,4.115274513660848e-8,8.908629503851188e-7,4.186526155838293e-8,8.642828316785059e-7,3.350377235659856e-8,6.514908129398156e-7,3.570642810910033e-8,6.766248293913412e-7,9.053814181146027e-6
t178,3.655913415506163e-8,6.885895247061012e-7,4.227433363495002e-8,8.186347688084383e-7,4.2328467231834605e-8,8.036288349259818e-7,4.214474034301584e-8,8.410082625396332e-7,4.253563103236038e-8,7.412015993015763e-7,4.228183342905076e-8,8.152065432631898e-7,4.251168054893365e-8,8.473387396573879e-7,4.11002990331372e-8,8.919187318379263e-7,4.18426152978143e-8,8.664902867038632e-7,3.377259481837749e-8,6.602285106775471e-7,3.601768857988314e-8,6.865195864989536e-7,9.104134407025018e-6
t179,3.5752446833931185e-8,6.758117176032115e-7,4.2247153428934924e-8,8.214187793438292e-7,4.2310887293394876e-8,8.062491300388447e-7,4.210827472366479e-8,8.435643331768422e-7,4.2547098545589004e-8,7.428824373094313e-7,4.226210849306444e-8,8.174874998311384e-7,4.244943550315447e-8,8.495706743647592e-7,4.1034889324606224e-8,8.926875212121553e-7,4.180030307266001e-8,8.688992404477205e-7,3.351469827905665e-8,6.510841817884894e-7,3.563796983179359e-8,6.76231882591466e-7,9.087552663037736e-6
t180,4.065923331222759e-8,8.079009075547843e-7,4.290968382785159e-8,7.64126541745912e-7,4.286459867596918e-8,7.575915661513771e-7,4.2592162244156487e-8,7.745800142098663e-7,4.304073873838215e-8,7.28900796176359e-7,4.2801177292383936e-8,7.61020736525883e-7,4.278630705076358e-8,7.865717531727392e-7,4.1650019676452504e-8,8.071998215897276e-7,4.2378476757416104e-8,7.889194601308635e-7,3.38040559632608e-8,6.590715255943336e-7,3.5866659994968654e-8,6.845693022369454e-7,8.771805538622623e-6
t181,3.593039967855778e-8,6.927254458296824e-7,4.279079969077447e-8,7.10583710525941e-7,4.246020967516002e-8,7.080150441708925e-7,4.223692088015712e-8,7.152759695249519e-7,4.2592581105640465e-8,6.995244193173877e-7,4.239721572342694e-8,7.072477694251136e-7,4.2624871534874474e-8,7.258030293037018e-7,4.194276940388825e-8,7.671447365206739e-7,4.214356013960948e-8,7.282701290485081e-7,3.3644055376371005e-8,6.563257674023679e-7,3.55580963552703e-8,6.8367047186721e-7,8.23890797250016e-6
t182,3.55505144172552e-8,6.934749025962045e-7,3.451566503844768e-8,6.781676107911619e-7,3.381297539578107e-8,6.694319935054662e-7,3.377640142861768e-8,6.690265393166138e-7,3.389246182937048e-8,6.717696433638257e-7,3.4067970612184805e-8,6.688589922199078e-7,3.468409430360925e-8,6.880506763648225e-7,3.453732298039838e-8,7.162130439689461e-7,3.419780509560757e-8,6.800910709206412e-7,3.37558639071961e-8,6.60779564464879e-7,3.5584052087800636e-8,6.918403350908937e-7,7.866079499699632e-6
t183,3.5659359260533094e-8,6.978638271288537e-7,3.461794418969161e-8,6.820873261776703e-7,3.395281656576205e-8,6.760643917734685e-7,3.388264087438602e-8,6.760299634023807e-7,3.40558913743518e-8,6.804486765792219e-7,3.4197927919826945e-8,6.762464642476482e-7,3.482936459639945e-8,6.947853494343902e-7,3.4711581125491096e-8,7.239491748173196e-7,3.433421910127575e-8,6.849125900775852e-7,3.357149880746754e-8,6.553154602651677e-7,3.532514779048756e-8,6.836824553416864e-7,7.910524070851066e-6
t184,3.565705759108674e-8,7.064425446138778e-7,3.458954423656694e-8,6.823322564876272e-7,3.3914849648787326e-8,6.758160084841684e-7,3.3828201823477594e-8,6.759187525503205e-7,3.4008934179473115e-8,6.803403629815388e-7,3.421244667158185e-8,6.943723756753722e-7,3.480735752667868e-8,7.025462310596505e-7,3.467128283391655e-8,7.229194704501658e-7,3.433187504203514e-8,6.944711410391977e-7,3.350444770922542e-8,6.67923519740819e-7,3.511827776034155e-8,6.854250838419779e-7,7.967152021947887e-6
