Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t216,17664.2311082615,2325.4176334098274,8585.800005843159,9326.848747293117,30888.329550849598,0.003006296347896685,0.0021655361757688687,0.002154635835421105,0.0021629398110098856,0.0021852898930729966,0.002165286545008928,0.002087936919221448,0.0019841456731713282,0.0020554891400033685,0.0025490344653251737,0.002821391036561905,701.059528738319,1261.2782821402068,0.0,22.12837778506275,631.6500450210581,93.22351079071257,140.59773824460066,812.1323325817469,4.286442574777797,3.2349625166588996,6.439346583313741,0.7444311280973959,3.9471030489709547,7.285215253484247,26.77770304954145,8.957995788696962,91.03514779303518,262.36153068770545,55.53229450858048,229.04131874841218,170.60689396546582,354.6271826422606,37.3134001882119,209.65415297625617,405.7533637194879,1563.3372287894838,512.7626629398397,4987.481475880544,16054.700391742826,4144.760654294199,101593.3630977606
t217,17599.1555624926,2048.2819990983776,7238.572049782211,9326.848222931441,30252.69071653968,0.0026778466406581817,0.0021892765672122715,0.002178278965006114,0.0021807026415819938,0.002200676233879296,0.0021830647446101767,0.002113621497186561,0.0020327484698453063,0.002085987343421768,0.0030586875355505814,0.0032118341274159235,705.5068233006249,1261.0348957308695,0.0,21.528587033948057,631.6501456381644,91.11253023822222,159.3592070383995,850.8570477312089,3.6203718940219636,2.7336504550685508,5.430787217824918,0.6277089973164666,3.324805451732238,6.132786326997076,22.020284562798288,7.4998363312079395,34.65913809396854,128.43671749237905,50.46574030857287,196.55273625872908,148.92820095691036,294.7476757413905,34.040173518246625,180.10509515516407,333.2073903942989,1193.6404459804014,406.7717141395967,3283.4652124499294,10640.521089252929,3107.7948702034864,90271.3503314635
t218,17599.15529114138,1771.1471767234832,5891.345494245675,9326.847701011297,29732.74137740577,0.002625289935643303,0.0024042176745320636,0.0023923285068760645,0.002387002240366708,0.002405526527907786,0.0023897858327265676,0.00232391085480777,0.002268142530682412,0.0022991378244207345,0.0032586007475309247,0.0033645620692027353,727.9828963483372,1261.0352219642202,0.0,21.522487731620537,631.569489691657,91.11281874500591,178.1778759102133,889.5139097892798,1.682365970384501,1.270174052950829,2.523952406841033,0.29119058605269255,1.544979782004178,2.850277333546953,10.235618362445459,3.4856050309896296,13.659153696234402,61.61812355871811,14.479524647869631,138.13080451864548,104.66172896899963,207.1392451307442,23.921969255353183,126.57190360455573,234.16759167935817,838.8539942567148,285.866277791843,2220.751882150741,6043.819112170569,1726.273466669604,80185.97880083788
t219,17599.15503512916,1494.015471960049,4548.030662680783,9326.847168978871,29202.59432669333,0.0025056041655437877,0.0026026238056859282,0.002589805983099972,0.0025786466453317307,0.0025968839474882575,0.0025819062006754876,0.002517382589710048,0.002477526476794018,0.0024589862944274852,0.003288572324828472,0.0033623851701936425,750.3129296297909,1261.9535901130944,0.0,22.57070648240444,632.7096260245409,92.3097018489254,197.11094370682298,928.2097363653191,0.4501400624661384,0.332421384741424,0.7027109200248333,0.07011380626182903,0.4116608307302161,0.8034448902450114,3.2308342540084825,1.0009084631729521,4.951980068812275,23.574237566473823,4.2341617430546155,87.79868982574115,66.30831992452738,132.16971668899288,14.63400993516776,80.37969190497671,149.60584319982044,538.7120337336241,182.83249996309488,1551.0293041027621,3608.1571415958533,1000.3366993075289,73507.57602410878
t220,17599.15480732914,1216.8835679725955,3487.821583956407,9326.846635685906,28715.189396225072,0.0022898562423579274,0.0025814501443075935,0.002568857748568513,0.00255615332787756,0.002572645147248522,0.002559617658782074,0.002498600525871566,0.002467083532625258,0.002428139897434919,0.0031627042266650276,0.0032196574367397285,772.4969208476931,1313.3068231887137,0.0,24.424884897500874,656.8236658165498,101.28423040009497,216.10121044882288,966.9041775033761,0.1688392928418767,0.12755091717475886,0.25244823199656763,0.028069353212262164,0.15490819877874057,0.2864621772104092,1.000949224336917,0.34839785487147373,2.3369937017083027,10.920601925128066,1.9488051295345092,44.63089549869285,33.401260341602345,68.78787031515469,7.5135562711479125,39.76243013698976,78.28500938126622,311.9521578119669,96.66811384809999,922.1137416901498,2241.809687716653,676.7809327160369,68936.54649077234
t221,17599.15456066944,939.7520875779331,2843.999350894072,9326.846103591046,28175.794754007646,0.0017666999207643372,0.002248772208611211,0.0022376360116098974,0.0022261537523883693,0.0022376658574776937,0.0022294083968021077,0.0021820280187526677,0.002161082755056498,0.00210876937243964,0.002677306973898577,0.0027185948900475035,794.474370549431,1338.8861368185308,0.0,23.95617911784875,658.9946683183348,100.87732889034096,235.20587539909022,1005.6000945267434,0.7533614115931423,0.5694342490501594,1.12846334390741,0.13092676699752925,0.6924816922940668,1.2743074154579128,4.551258723938181,1.5574751889945249,11.767817072035687,46.959628372795905,9.208092062941125,28.478507182253935,21.62420948271398,42.57816290457588,4.956932709241377,26.05187509393823,48.184243389745745,166.02681302815924,58.20361176959853,436.99829434406536,1550.9456918580688,410.91386791605623,65917.12176045704
t222,17599.154297772162,662.6204083171425,1864.6550367442944,9326.845668587914,27608.883131993003,0.0004940918660646213,0.0004101517357884393,0.0004085084078884685,0.00040474865090567546,0.0004102238278576165,0.000414519712114256,0.000470182968595971,0.0004679207292861179,0.00046381688868545214,0.00048643003522138174,0.0004432936190120304,816.3450601000782,1260.3042253501926,0.0,21.51567139601629,631.4879842766604,91.13973173565759,254.3677413124854,1044.2651452234586,1.7614173032476816,1.3300344801227078,2.6421629984097756,0.30550685941361017,1.61762391007695,2.9836674156450353,10.712695636091023,3.6487231987750484,28.18603325712445,117.52245288080309,21.302000794454063,33.315633883041784,25.24327856929973,49.95966821810959,5.7697749780899095,30.527758187207183,56.47855214067392,202.32186130025835,68.94770400127663,614.7585850839804,1878.5517365241894,469.801482896396,64809.2773312142
t223,19183.934085754274,870.4601708666229,2875.017043593927,10617.18536864206,30807.020756404578,0.0007562088597364463,0.00037911020746365383,0.00037760131186177185,0.0003738826758074469,0.0003787462755063185,0.0003917908036200358,0.0006662822963937784,0.0006667197891877022,0.0006557610460498906,0.0005662619068555801,0.0003697153199167425,838.0699462927876,1189.5368764805671,0.0,20.022570700901976,605.1221450986305,90.74607387504798,273.64410680410236,1082.9204445992316,6.532281418470805,4.932517846488899,9.798471068454269,1.1330935313458024,5.999026453231427,11.064860649643235,39.72733111085821,13.531165241798774,105.01659749071544,417.3349061771331,76.08353081343799,54.683770876075194,41.43395582839547,82.00297964508255,9.470495142733641,50.107799691761876,92.70285864648382,332.08736384956825,113.1694946946425,1020.6681127454675,2971.4146660401334,727.540380445906,74640.12083060104
t224,20768.71395606581,1078.3001088598446,3885.3791555342414,11907.525259054351,34005.15865894643,0.002770699969183255,868.994733884352,526.5441974955737,1070.7474272251632,0.056330804857148704,1.387349576648072,0.05572580996286888,14.654227689591005,0.011681057595160275,614.3475194820268,3309.551128662057,859.6488015672518,1218.7310953715319,0.0,21.3991142649428,610.7753997775685,84.9794670421962,293.03488489051097,1121.574362607417,5.416414169203717,4.098362647381015,8.112979095314316,0.9434505756604543,9.13887321845567,8.281445073208145,21.88130716379426,10.066031203474502,89.96610161328633,363.6867749748272,5.873381309294651,56.392580984977485,42.83439152355901,86.64889833454028,9.75530873899522,98.07516717264807,47.56087782074974,45.42024082517417,60.02805215542131,1437.9485066765571,4098.6883026393825,4.544681035296228,88776.9354853211
t225,22353.493815511036,1286.1400406998525,4895.741271255853,13197.865155455469,37203.29656091343,0.004594936582456227,1263.0471181958678,773.7140318569614,1802.3919116917025,0.07193993591889329,479.81659704137945,0.07907493644222909,23.48937984053909,0.018164423438543402,958.4631067495845,6539.373509593343,881.0885978901725,1331.686267206058,0.0,24.62953651377723,642.0418317344994,94.21406992672622,312.48286319005274,1160.2876476160657,4.030473595245691,3.048692695488434,6.031913175111695,0.7046643680737706,5.148927123026144,4.420627208606592,0.008379492205948616,5.215327535552504,63.90338239313104,246.9634881562894,4.596299666108059e-5,72.1226046890261,54.585112497673194,107.88108963721591,12.474696375061095,92.7593107588239,9.052707870312977,0.007572250977846702,9.309416700266514,699.7102396665341,2890.6873599645655,4.723814701554813e-5,99511.50316646909
t226,23355.49635481614,1493.979972630267,5906.1033971984325,14488.205064436817,40401.43446175671,0.004376785308912934,1728.4625251337295,1002.1927784750742,2906.007420648267,0.08287568429296628,1167.4316369718013,0.10080973004682019,23.51161398027074,0.02419878603664159,1193.3179948470674,9656.022136087062,902.4215887886647,1514.2161328229502,0.0,28.539132069928222,695.526256775707,112.9766772220176,332.04524193997617,1198.915242735161,3.062531647364314,2.3222966216440177,4.5772693902326695,0.5339582683081061,3.0233286550365497,4.541853398013538e-5,3.245413945525039e-5,4.4923372811655255e-5,41.59493407865541,102.95460810016756,0.0017545858827244002,83.8238528635804,63.35654990018019,123.62806050957892,14.475081382971231,94.8998227002383,3.8294359102741605e-5,2.5183486608379224e-5,3.5302829128688e-5,362.7676848075547,902.1882299253516,0.0017123565582202126,109910.22978769179
t227,23355.498325227625,1701.8199019147696,6916.465508487288,15778.544956584728,43599.57235758594,0.004463585410161518,1938.927444217346,1140.9182874558974,3276.837205331294,0.09160796045983388,1537.1605927456524,0.10066781432266049,23.51065969565167,0.02406388616090973,1373.1972891194187,11072.577577969438,923.6085347340086,1709.1820246444133,0.0,32.50740749067202,769.4459184885167,134.8183628813109,351.6648205838209,1237.5414529169184,2.81967171429404,2.1335972653400654,4.219230942778412,0.4898218514925921,2.627233277345181,0.00012949174491562308,0.0023227528636952663,0.00012871794025115223,33.08600564183262,0.8634996041476408,0.00011178593418932766,96.29711674623476,71.82869309991305,138.12271111503205,16.32178001200204,97.77749496818201,0.00011693633180895143,0.0026930474028283064,0.00010627384751002295,89.9166024441527,11.084930541604779,0.0001323452275845055,117441.61356189672
t228,23355.498066140648,1909.6598321076433,7926.827621537939,17068.88487262411,46797.71029701702,0.004120957517096699,2101.677346580212,1254.618359425341,3507.015142554053,0.09940771633220508,1766.5314819105342,0.09987943142571495,23.510247312082292,0.023371333969658254,1580.0007864516879,11090.013396309023,944.5887574068252,1914.8617358302506,0.0,36.652719640510654,863.961395893636,157.76304484277443,371.39880001873706,1276.2155928222965,2.5988353413013243,1.962590339516213,3.8921584869381527,0.4496977425843104,2.392364882574685,1.875218781815901,8.593358525537749,2.276556874294565,5.472635992245228e-5,0.00014067063480138205,17.977439165711573,111.28902050184617,82.42328137118241,152.3718439273771,18.949568691945696,103.88889035091906,12.766169135317883,249.50487838726684,12.896944825819483,2.7719692827648493e-5,0.001419222229043182,166.45302576491792,124900.17976130036
t229,23355.49781039937,2117.499762880237,8937.18973650625,18359.2242444038,49995.848222707595,0.003955173295562822,2255.826603321126,1359.3614548895337,3718.141610879967,0.10585246769961731,1955.57438719509,0.09959033573819186,23.510045074918768,0.023104936871526472,1580.0004981641139,11090.012673523155,965.4229403426615,2146.2112848202673,0.0,41.455136736437,972.9727086636481,181.6412345458916,391.1899625905847,1314.8098479144503,2.140439506297212,1.6145855017572308,3.2118706439298603,0.3699617027227464,1.9648610332079572,0.0019503609298948108,11.116541049516892,0.0019525061011847243,0.0002991313580685488,45.70862452527122,24.00886527299604,123.51968938931915,90.74412531241,159.23060429018054,21.291416535664794,106.94165164924755,0.003442521342566281,490.9047746792389,0.0036182974369196813,0.0004922175310375648,577.0923279060765,252.62947587817135,132674.12423838346
t230,23355.497538798645,2325.339695604252,9947.551856870885,18727.48976922598,53193.98575608762,0.0038775885095867243,2399.083436956555,1460.336742683726,3900.2604761801613,0.11270108333884774,2112.445720758193,0.09943479585322457,23.50996548571078,0.02296293514362628,1579.999928621442,11090.01378742198,986.1503590804602,2404.3085088750177,0.0,47.20864262597037,1084.2433193477673,206.56083533506757,411.09550842835625,1353.3966126590556,1.721573527560133,1.2934936671390895,2.5913955131428916,0.29585191553995266,1.5753204509536023,1.513166054806118,10.3376603421559,1.8321642108949676,14.01583445393415,5.5798186774775405e-5,22.673665268618574,120.24409419114104,86.83081905430917,139.7117230762309,21.422338539570113,95.92262259563935,30.221962479484485,652.2333064869562,30.11389269455926,234.46923730920227,1.4556755562380813e-5,793.1445559810631,138870.88218561755
t231,23355.49735213734,2533.179628207718,10957.913992343014,19003.66185198946,56188.28364896949,0.003867805143871093,2670.583022229445,1604.5107832966519,4251.459572762632,0.12057441981067854,2355.3544156757875,0.09939960720591973,23.509981121955583,0.02293354636177826,1579.9997941522042,11090.013481168357,1006.7317417438227,2697.61976798154,0.0,53.725428260544575,1187.005879813619,232.4900929297581,431.0582532578711,1392.0313018155077,1.4082501744675784,1.0569398970837875,2.1299406683699473,0.2385339361802299,1.285750663430914,1.927890431125383,8.370471140297115,2.325570916495918,17.434330856955732,0.00037268286937184886,19.799479387485732,112.10709946641379,77.15368411920453,119.42043874699026,20.138793458031085,81.98301865125903,46.65525618685416,621.4228388107832,42.80104522820793,244.45873429523206,0.00044127164983814626,1016.5159200168201,145053.51156624142
t232,23355.497149269977,2741.01955960327,11968.276133878853,19152.277027689746,56188.2838775785,0.003913749727636496,3067.5588793704683,1776.8683938009385,4552.767735688826,0.13111744986531337,2577.3668191193347,0.09947325770676047,23.510099688664564,0.02300366804994941,1579.9999294181885,11090.013351517548,1027.1670835180264,2928.788110795576,0.0,59.670536683064356,1266.2020330994874,258.24651781402093,451.1353970895441,1430.6763408426198,1.3125774704589137,0.9661397673133701,2.039056706070255,0.20932669607837862,1.1925553936075675,1.9357732010880355,7.207747773015094,2.317788134624425,18.609439031109922,31.691024267782904,21.25189332867065,75.11511934722807,49.82316358953956,55.16195079902422,17.135301778474037,48.150904298981686,64.31661943078298,230.17876837733448,48.47701945730945,686.7460637489653,301.8098735378804,1239.4841226830574,148400.71471341045
t233,23355.496939963858,2948.859477681721,12978.638275542473,19255.398723729795,56188.28402402588,0.003990608370034176,3323.854350401011,1902.377560909925,4685.019523797746,0.15227029268069558,2695.684934019945,0.09967144126251273,23.51033725976399,0.02317449500589417,1580.0006595017476,11090.013615257643,1047.4563888794512,3047.935231442965,0.0,63.29986161888134,1309.3114925021537,274.5998723628564,471.2697439543379,1469.241792286533,2.2081901451372903e-5,2.200611761018583e-5,2.1589169886482543e-5,1.9388476652539695e-5,2.1645416072576068e-5,0.008979621020053303,0.008601135673126845,0.00862562772902424,0.00011551810010452806,0.00012958729132735972,20.01875207401669,1.5933270862864427e-5,1.6146832964833238e-5,1.5730853089020476e-5,1.863623860557377e-5,1.581267294041855e-5,0.010378782613468198,0.011741120507834643,0.010450738989237141,8.5544920035356e-5,0.00015100131471281215,937.4478933257957,148668.0580050249
t234,23355.496736522007,2948.8592699351807,12978.638144529092,19255.398569121186,56053.74611647712,0.0041606698859436245,3323.854159003948,1902.3773705772044,4685.019334942021,0.1520793884242333,2695.6847470166363,0.10010345407945659,23.510837322532986,0.02356064718431307,1580.0005278263525,11090.013501633244,1067.5996599498792,3047.9352047988414,0.0,63.299845640280076,1309.3110748667862,274.59986097364407,491.51741106620995,1507.799753947121,0.00022235501202434968,0.00021315569001201115,0.00023675679821882358,0.00018204270524003013,0.0002164485500867567,0.00079328693404968,0.0009565942823671186,0.0007938067388659966,0.0007518515154538133,48.27697405491056,18.17383331994983,0.00025841783871714553,0.0002687048597011288,0.0002502409861093452,0.0003157329934755126,0.00026098885754485146,0.0009454899012142909,0.0008746897792242687,0.0008959612349635268,0.0013465147424877443,121.83245995689602,952.3703217864818,148795.60540246655
