Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,305115.20078510215,187.66,0.186114198902591
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,276837.8000659687,169.4,0.18706793751835873
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,180211.6783414208,115.52,0.17857190256034192
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,169748.80900724774,107.58,0.18061864112290205
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,146117.88056345185,94.27,0.1774259877659435
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,127900.81077715178,83.37,0.17561065820208308
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0235995434815638e7,6012.84,0.385240821112897
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5448739665643316e7,7592.35,0.38368730784143773
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8946233921023577e7,5859.24,0.3701425240988679
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4450192261206195e7,7644.5,0.36611756742569046
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,4.0499100084095397e6,1394.05,0.33254804337271215
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.648840345716289e7,5410.43,0.34884636168399463
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,212390.01175097382,85.19,0.28538611890671156
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,256735.8731776253,101.71,0.288941735041443
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,129292.17745800084,54.3,0.27255854030063115
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,153746.73927553536,64.25,0.2739177379091222
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,67671.06770710059,32.98,0.2348766002979821
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,80684.3988853592,37.56,0.24589594038232113
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,162969.0580957366,23.55,0.7921394065299097
SRSE_naturalgas_hframe_cc_moderate_0,23,4.869818278350304e7,7656.37,0.7280768412347887
SRSE_battery_moderate_0,23,78825.8209016251,77.04,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.632881742938445e7,16927.9,0.2456606240962157
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8326442890872367e7,8702.93,0.24104607384773333
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.778267934179107e6,4384.27,0.22919171548032558
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.2695284947498033e7,6132.48,0.23697017390171146
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.553388179273852e7,7486.36,0.23751807415197065
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0518082695027439e7,5205.72,0.23128270104604254
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,168869.30140023606,122.9,0.1572845986569198
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,169626.36934546527,123.99,0.156600837833306
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,181432.76791435375,131.25,0.1582354508236122
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,104273.8355306016,76.23,0.15658018558311818
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,105361.9129269581,76.5,0.15765566707210804
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,107121.90841905,78.66,0.1558876584854608
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,77534.81046974292,57.51,0.15432658166023466
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,58887.51896587039,44.74,0.1506657896158226
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,77606.62359280491,58.2,0.15263818003317808
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3102274541589636e7,4593.15,0.32653026544638813
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,370089.665938134,149.82,0.2827642758750474
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6661026698691055e7,6010.49,0.317306709949538
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,365478.8773628006,148.26,0.28217963091241843
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,178469.62613170373,74.15,0.27551200870504255
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,110882.850862742,45.83,0.27695033880271713
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,114187.14475940853,48.89,0.2673526855706963
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,81601.55150089454,34.57,0.27020066355814176
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,83174.7471287946,36.64,0.25985040546719607
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,67775.48610115777,29.67,0.26148240420710606
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,56739.723866249195,27.08,0.23984238409329667
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,51242.62947669882,23.39,0.2507774950233637
SRSG_naturalgas_hframe_cc_moderate_0,24,2.6685083920932688e7,6274.78,0.4868077055586839
SRSG_naturalgas_fframe_ct_moderate_0,24,9622.17762199211,14.12,0.07800564774129996
SRSG_battery_moderate_0,24,1.2901164097714378e6,1440.25,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1191.7238815957296,11.97,0.011396431034811248
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4337467242317485e7,4771.32,0.3439705562795252
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8840166245258845e7,5155.57,0.4183072747532106
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0838314341433816e7,6795.61,0.3510116354689546
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,188720.84635172307,84.37,0.25604671072045493
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,94391.89030975854,41.17,0.26244674517434224
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,62071.46050134928,23.81,0.29841451488926607
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,87921.48937901735,42.05,0.23934061953929714
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,46696.26834456584,19.97,0.2676649380238274
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,64768.399732887614,30.33,0.2444432961058078
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,64140.37917969871,32.23,0.22780255573386626
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,44573.94461332528,20.41,0.2499916131692995
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,55768.0407303709,28.0,0.22798943914496214
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,56526.73924169315,29.84,0.21684154333526193
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,40366.94010674485,19.05,0.24255946436229636
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,43980.16224783945,22.64,0.22236569044463797
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,47064.27446054321,25.58,0.2106096190206943
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,36717.99881854514,17.69,0.2375956828902187
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,42145.23884618864,22.52,0.21422369598100752
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.725768328263493e7,14765.5,0.2888384882397355
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.035822201608502e7,8129.97,0.28664097859971055
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0190779744117273e7,4281.55,0.2724543647420699
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,233295.2448256272,153.83,0.17360099955259228
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,148227.53616316916,101.16,0.16772872427457017
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,107602.57154832961,73.58,0.16739799101749164
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,125044.85732588946,84.13,0.17013839089225882
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,96069.56967674672,65.47,0.1679696739103353
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,47420.97041706553,33.79,0.1606458903715036
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,74848.38752188999,51.89,0.16511485694654598
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,81515.21788225583,55.13,0.16925366275918557
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,50245.31343248853,35.61,0.16151429299351713
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,70988.39281492315,49.14,0.16536346593394283
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,53960.70515880744,38.09,0.1621638394714593
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,35703.76937682879,25.61,0.15958492533478363
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,92602.3450679739,16.99,0.6239014294929327
TRE_naturalgas_hframe_cc_moderate_0,25,1.0727075113680494e8,23795.5,0.5160287059886203
TRE_naturalgas_fframe_ct_moderate_0,25,12136.795871109232,10.9,0.12745736161984186
TRE_battery_moderate_0,25,208795.55248922226,179.26,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3078316184661837e7,3240.27,0.46201705500560525
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.161638513483236e7,9889.19,0.48171592917955786
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6420729163594332e6,511.49,0.3674875796413243
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7565381052721526e7,4494.79,0.4473377450488099
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9405009213859506e7,9090.19,0.4962103827417952
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0924502935541932e7,2487.11,0.5027986079901015
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.580227057773904e7,3638.14,0.4971958113386331
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,551058.3836322932,177.64,0.3550947277101807
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,464799.7350260835,142.92,0.3722718854874396
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1099006869040035e7,5725.38,0.42183739030767986
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,779852.8884550938,243.13,0.3671651980184207
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.183119400451727e6,1864.05,0.37969724881044786
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,438132.7031052417,125.87,0.39844723135879195
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,203948.28357901794,71.7,0.32560290699671046
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,6.683681298459248e6,2008.8300000000002,0.3808552285192951
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,638162.5614081316,201.79,0.362008740526938
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,305202.663333036,96.45,0.36222086370768036
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.396463217178702e6,1998.89,0.36630123773059325
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,487430.40761871706,160.13,0.34843942588965393
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,171196.0016984475,63.41,0.3090460797355477
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,312924.91385723115,106.56,0.33615014595771847
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,458242.37818786036,162.42,0.3229558224521385
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,343369.974172955,111.04,0.3539730820990767
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,838955.9067233389,299.64,0.3204990321120918
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.306196459473839e6,1141.98,0.3314038375689158
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,142764.62404784377,55.21,0.2959989929556424
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,346358.0577901785,130.35,0.3041596745292142
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,186700.75108708846,67.56,0.3163324892306561
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,215025.12347516403,73.9,0.33306741158970765
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,660084.927315167,254.36000000000004,0.297056031147901
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,195315.49994765426,73.24,0.3052641110346333
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,199234.97764317176,66.9,0.34089987523607573
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,91792.72773518285,38.7,0.2715092845050652
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,141680.030828257,57.27,0.2831840797419991
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,102140.22448120822,40.38,0.28954619893409644
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,131808.52792813198,48.54,0.3108358574216291
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,114286.15998193713,49.34,0.26514404048721774
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,136719.14800498288,54.91,0.28501339689093075
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.434842472380945e7,15573.9,0.252462464407036
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.400896828366356e6,4497.98,0.23924294570719443
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.4233285617043115e7,11138.5,0.24904221276945648
TRE_utilitypv_class1_moderate_3_anyQual_1,25,7.63661541367952e6,3700.65,0.23621652812055244
TRE_utilitypv_class1_moderate_4_anyQual_0,25,597965.4847740493,336.87,0.20318945003609548
TRE_utilitypv_class1_moderate_5_anyQual_1,25,405267.23712094605,230.76,0.2010334565768276
TRE_utilitypv_class1_moderate_6_anyQual_0,25,349858.374400689,197.74,0.20252802084843588
TRE_utilitypv_class1_moderate_7_anyQual_1,25,212253.6468511245,122.36,0.19856516781974168
TRE_utilitypv_class1_moderate_8_anyQual_0,25,281184.5445958309,160.1,0.20104232058762989
TRE_utilitypv_class1_moderate_9_anyQual_1,25,165518.71224630738,96.85,0.1956297267855812
TREW_naturalgas_hframe_cc_moderate_0,26,108054.65867022742,28.03,0.441273424136699
TREW_naturalgas_fframe_ct_moderate_0,26,10153.336614235895,10.33,0.11251122098758257
TREW_battery_moderate_0,26,176281.07549202393,149.44,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,214304.47783718325,84.98,0.2886701603743857
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.607859664251499e7,9095.13,0.45407553155357616
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3125364405861335e7,4108.7,0.3656741936084404
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,168194.8548155722,70.3,0.27387018549422576
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,212160.18295837406,83.31,0.29151044566980683
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,440962.4482677322,181.59,0.27796944064440604
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,263881.01408337895,104.84,0.2881167496853951
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,271304.55172277096,113.43,0.2737893322836983
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,152076.1854727138,59.91,0.29056899121712526
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,145768.75047775803,61.28,0.2722908508850229
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,161016.6528733322,63.2,0.29163597175613387
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,200306.27101718285,87.09,0.2632774301220523
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,105121.67682676185,44.05,0.27317046486770424
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,153234.39099594438,59.98,0.29244025900106274
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,159986.34346689185,70.5,0.25976532010185593
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,98494.07169868401,42.35,0.26622206716088026
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,130403.53986924981,52.11,0.2864545218106567
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,134610.68857104334,60.17,0.2560866323101094
TREW_utilitypv_class1_moderate_0_anyQual_0,26,366643.13132704044,246.32,0.17038495821823266
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.092900980359375e6,2863.1,0.20361796377147295
TREW_utilitypv_class1_moderate_2_anyQual_0,26,185680.90796262433,128.14,0.16587078732659077
TREW_utilitypv_class1_moderate_3_anyQual_1,26,167907.2194700463,114.02,0.16856822267023863
TREW_utilitypv_class1_moderate_4_anyQual_0,26,141912.3992338144,97.92,0.16589615190305235
TREW_utilitypv_class1_moderate_5_anyQual_1,26,132393.51110040274,90.12,0.1681639467233589
TREW_utilitypv_class1_moderate_6_anyQual_0,26,113007.45476920255,78.27,0.16527194357924083
TREW_utilitypv_class1_moderate_7_anyQual_1,26,115939.02351828433,80.12,0.16564413841446554
TREW_utilitypv_class1_moderate_8_anyQual_0,26,94654.54859099089,66.91,0.16193392159652792
TREW_utilitypv_class1_moderate_9_anyQual_1,26,100940.82325078525,70.62,0.16361627607008977
