Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t288,1.9999999701282871,1.9229743131177202e-7,3.0296448727540337e-7,8.157731512476019e-7,5.514862428127134e-7,3.652321911573608e-8,3.663783170579986e-7,1.6386919943953258e-6,0.9999984166975979,6.88628613056798e-7,0.0,1.4897196831675785e-7,1.1650168196819521e-7,4.1855598173462394e-7,4.078960663045762e-7,2.9168059880566872,1.6220226350259546e-7,4.252803382046091e-7,7.152511578219013,6.464880574396372e-7,0.0,0.9999999665159777,1.989604947587572e-6,1.2059543203386729e-6,0.99998912013752,9.999998807781909,3.9999998948297484,5.617026351361383e-7,1.8419663601251202e-6,4.008946295227187e-6,1.9999997344316913,5.67603244400635e-7,1.3232737501388939e-6,0.0,1.5064213530230784e-6,16.000026928429076,2.4051613742114465e-8,9.8344514213027e-7,4.7161633425517707e-7,4.942807543597109e-7,5.9999836389074295,5.068167174826499e-8,57.9996473032654,5.447934618985073e-7,34.00005602967257,5.197642155859392e-6,3.154779377565078e-7,1.3648631036777515e-7,5.127503175098815e-7,22.000019335514576,27.205077970119646,2.8955109125096436e-7,1.6084400282830676e-8,2.6589324550948555e-8,1.5626971562987028e-7,2.3728278713000742e-7,1.9679734541734403e-8,2.9621433363254943e-8,0.45702963925779716,3.005950465884187e-7,2.336414132081339e-8,3.442264990906063e-8,1.3381643153102024e-7,2.268560332737639e-7,1.818014215735948e-8,2.6929280483641134e-8,1.428027004749907e-7,3.1767857865503737e-7,1.924489230581128e-8,2.366666189642986e-8,2.571633115457178e-7,3.336468889919658e-7,2.4312758028188932e-8,3.261073765858965e-8,1.424589874890324e-7,9.234034879857945e-7,2.5653980563151896e-8,2.6143723621628077e-8,1.876655144641735e-7,0.919940558315493,2.1322894837594602e-8,2.9356362596902898e-8,7.195051027630039e-8,3.094144766239383e-7,1.8751376826651843e-8,2.475867221357097e-8,6.74277711948896e-8,5.047733533689126e-7,2.1261739484344194e-8,3.965910670820293e-8,3.375770639095828e-8,3.704022017263936e-7,5.137700972431723e-6,3.0747054246692166e-8,4.205954106933183e-8,195.65112425465705
t289,1.9999989631983837,1.0718147152033453e-6,5.425846232753884e-6,2.2306260676278773e-5,1.6612261893393534e-5,2.6358118354607996e-8,2.463760592123588e-5,0.00012747960505536755,0.9999779931681099,4.263245183747861e-5,0.0,4.216987254945792e-7,8.500541814893126e-8,5.331609631906126e-5,2.595767150475385e-5,2.916805763332764,1.6006967996300177e-5,3.204511154368068e-5,5.691008559073042,3.069977678040395e-5,0.0,0.9999976165680787,5.2827039976237585e-5,3.528383259722315e-5,0.00039941904628182124,0.0001980617523792594,2.4969374085951426e-5,9.520769072850828e-6,5.113449552975317e-6,5.76579463079282e-5,0.00031422742497796784,1.854416335169652e-5,2.963328099098395e-5,0.0,2.135832571517897e-5,10.219147783558897,6.903627931957081e-7,2.4396055545570054e-5,1.0417766173572334e-5,1.010314584996026e-5,5.999983463519685,3.5285113053618034e-8,57.99964515661138,7.435817412471124e-6,16.129808236279775,9.171316291814948e-5,6.163396989210469e-6,3.861387035403176e-6,1.54844703709442e-5,22.00001910477685,24.330117980155265,3.733178881171136e-7,1.4297013714570732e-8,2.7988226021385833e-8,1.2591953904010034e-7,2.860906984573634e-7,1.7757966144522192e-8,3.102721034774457e-8,0.45702803607431575,4.1170253828368574e-7,2.068707672840226e-8,3.7027891347727335e-8,1.1074048625499145e-7,2.821479716905679e-7,1.6594444441666668e-8,2.8735497209684457e-8,1.2172972188506892e-7,5.684508467436672e-7,1.770037601121062e-8,2.5507862536981078e-8,1.9196257359743997e-7,3.943068770148427e-7,2.076052836797944e-8,3.2473685349086205e-8,1.0599006072439636e-7,9.259893499411153e-7,2.141732877721354e-8,2.465403912336199e-8,1.365300774438137e-7,5.635427630671238e-5,1.7928217651903456e-8,2.751472357544134e-8,5.671104238053445e-8,3.063647228661783e-7,1.605789831937189e-8,2.3694251488059482e-8,5.1209535350422123e-8,4.707197546731262e-7,1.7829925393779378e-8,3.507346138337778e-8,3.6320498365598204e-8,2.6290172345791936e-7,2.31873003993054e-5,2.5085388691939918e-8,4.0946542017099116e-8,149.7453595995469
t290,1.9999989604170967,1.072484558051201e-6,5.412536214777219e-6,2.226963524047944e-5,1.6539517284343857e-5,2.636954210544218e-8,2.2822010204355044e-5,0.000126374697369983,0.9999768421795547,3.880624333300259e-5,0.0,4.215458195844235e-7,8.497206283042402e-8,5.037582509967414e-5,2.5665324652471884e-5,2.916805760352017,1.5501580550851587e-5,2.968624757374944e-5,4.408154728786022,2.8288447498822006e-5,0.0,0.99999719942502,5.057627328376888e-5,3.492106173815202e-5,0.00039805472711105334,0.00013280628008240482,2.1124698136790823e-5,9.21909853096674e-6,5.018216237211918e-6,5.358765670167764e-5,0.000263927126583933,1.778142888957442e-5,2.845885762570693e-5,0.0,1.7030031011197643e-5,8.069067393223138,6.688728148433234e-7,2.3258739014823813e-5,9.840311343714257e-6,1.0011642474416949e-5,5.999983460511585,3.526631642269962e-8,57.99964507447213,7.195759206268804e-6,16.12980710635126,9.028591615272953e-5,5.989781351073193e-6,3.801594225220051e-6,1.5087967132885461e-5,22.000019101834777,24.33011795328695,3.7354046329094463e-7,1.4298269260285234e-8,2.7991939253369287e-8,1.2541407517903338e-7,2.859577532701804e-7,1.7756766974790777e-8,3.103183464159845e-8,0.4570278473470829,4.125394425686601e-7,2.0683395419379635e-8,3.702402315067118e-8,1.1049768656796425e-7,2.8322793328142e-7,1.659290190014976e-8,2.8737763532716937e-8,1.2139111769148268e-7,5.688302789653744e-7,1.7697648265852544e-8,2.550738319557608e-8,1.910780796260822e-7,3.954106504124634e-7,2.0758059974960997e-8,3.2473138229755874e-8,1.0569732035271298e-7,9.204045477910807e-7,2.141573963253895e-8,2.4662212949198945e-8,1.3595126691448688e-7,5.5915783457760224e-5,1.7925683390009478e-8,2.7521709728870405e-8,5.668904142471062e-8,3.061522104929641e-7,1.605729255529319e-8,2.371664654280425e-8,5.126983763913664e-8,4.7097856667276607e-7,1.782341041527011e-8,3.504023583364311e-8,3.634937083400613e-8,2.619876750371825e-7,2.2967568495338057e-5,2.508267599797243e-8,4.097744517678084e-8,146.3122680944251
t291,1.9999989574388348,1.0727406447585963e-6,5.396432696258557e-6,2.2231325272455368e-5,1.647055777559973e-5,2.6379445738911045e-8,2.1374557273063706e-5,0.00012532065968151433,0.9999757617110406,3.587335105707174e-5,0.0,4.213558237875503e-7,8.492152481220927e-8,4.8194246278082386e-5,2.538225100128581e-5,2.916805757347846,1.5051033462658334e-5,2.788939346513392e-5,4.408150528367562,2.6514516819139328e-5,0.0,0.9999968976460422,4.863477188800533e-5,3.457712230132347e-5,0.0003967494932354496,0.00011949554218739335,1.9914552694270195e-5,9.007191248942227e-6,4.947503578004217e-6,5.053824099817328e-5,0.000257144134554547,1.7154834778432396e-5,2.745032489713664e-5,0.0,1.5073285376340827e-5,8.069064450809245,6.500134874102605e-7,2.2256254401799687e-5,9.331218870711745e-6,9.9224911436548e-6,5.999983457418377,3.524553238154482e-8,57.999645002399845,6.986190575375417e-6,16.129806576888964,8.896806274578568e-5,5.835469249175837e-6,3.75483041280199e-6,1.4755227801379687e-5,22.000019098997925,24.330117926403805,3.7366938499194517e-7,1.4299213481259642e-8,2.7994801370879656e-8,1.2505153249929474e-7,2.858455875257185e-7,1.775437882587181e-8,3.1051620175131874e-8,0.4570276782237797,4.119744393295687e-7,2.0678486891745128e-8,3.7071703123951424e-8,1.103698851635522e-7,2.8286710997148357e-7,1.659018568148613e-8,2.877149898269088e-8,1.212127539989302e-7,5.67658013333843e-7,1.7694130878154474e-8,2.5542805547808202e-8,1.904762608165923e-7,3.949897333021741e-7,2.0754110216248455e-8,3.2504560982505244e-8,1.0551612354782817e-7,9.185010465336436e-7,2.1413317776525468e-8,2.4680208682386842e-8,1.3554643640002138e-7,5.549964610239891e-5,1.7922686313132748e-8,2.7531441302811925e-8,5.668509120669971e-8,3.065501244654362e-7,1.6055792752827473e-8,2.3737418438275643e-8,5.1305050067956174e-8,4.714624088183527e-7,1.7813638071007877e-8,3.4990611101779986e-8,3.635598131573264e-8,2.6127937950105984e-7,2.2758306274876267e-5,2.507878104008673e-8,4.0986108311864536e-8,146.31221058556366
t292,1.9999989542506653,1.072337738605711e-6,5.377309605592018e-6,2.2191383604494295e-5,1.6404586319399615e-5,2.6387831031371434e-8,2.0163417154645875e-5,0.00012431597830090066,0.9999747399433045,3.3475230866644006e-5,0.0,4.2117996756907417e-7,8.486830604947926e-8,4.645583081494514e-5,2.5109771733914417e-5,2.9168057544017865,1.4645286441565584e-5,2.6440779348028415e-5,4.4081484804543685,2.5118338048765093e-5,0.0,0.9999966586758978,4.6939707454523e-5,3.4250843111116044e-5,0.0003954997905415998,0.00011229508392220479,1.918815065486198e-5,8.858853553876876e-6,4.89667175330014e-6,4.810674140095139e-5,0.0002538446428262656,1.662886718764403e-5,2.6562558775122087e-5,0.0,1.377296597041282e-5,8.069062939026338,6.329447898438025e-7,2.1359614678785258e-5,8.873847980680589e-6,9.835598852958772e-6,5.999983454442497,3.5223166494624536e-8,57.999644938205485,6.799578500249481e-6,16.129806236830134,8.77452921766501e-5,5.695829878330599e-6,3.716016285643629e-6,1.4468652748358752e-5,22.000019096229735,24.330117899616813,3.73816027854001e-7,1.4299910513355448e-8,2.799802027096086e-8,1.2477602863966835e-7,2.8582223706310566e-7,1.775287518509719e-8,3.106462683582948e-8,0.45702752096036353,4.117108530904989e-7,2.0675819753344166e-8,3.709390554475566e-8,1.1026494422078033e-7,2.829510081066653e-7,1.6588902815629405e-8,2.8788140206096038e-8,1.2106826438788684e-7,5.676849098464969e-7,1.769243409604933e-8,2.5561742023799678e-8,1.9002989835572744e-7,3.9522082667628375e-7,2.0751683275598112e-8,3.252439302561526e-8,1.0540112584684094e-7,9.185107766276996e-7,2.1411510645464936e-8,2.469538254756746e-8,1.352765369912949e-7,5.510190592999684e-5,1.792009124161046e-8,2.7540200723486414e-8,5.6684796567564044e-8,3.0698480223479935e-7,1.605471241322693e-8,2.375020550797299e-8,5.128055908154288e-8,4.7187511305928793e-7,1.7806538227261104e-8,3.4915446586799315e-8,3.6277164793719675e-8,2.604746612989246e-7,2.2554646030737452e-5,2.5072206105540207e-8,4.090027049046613e-8,146.3121713867212
t293,1.9999989508418077,1.070968071559264e-6,5.355378197791083e-6,2.2149891059665846e-5,1.6341295947695165e-5,2.6394550101116465e-8,1.916804313987864e-5,0.0001233649907287114,0.9999738048920995,3.1556753952868115e-5,0.0,4.210166981710728e-7,8.481930113823921e-8,4.48267090441265e-5,2.4842434814645915e-5,2.916805751421357,1.426078321375289e-5,2.5074195623623624e-5,4.4081464852212635,2.3810987785607335e-5,0.0,0.9999964076371433,4.538675493660935e-5,3.3936498882410705e-5,0.0003942936760959591,0.00010543948969834018,1.8546840057790472e-5,8.737397851281258e-6,4.854958062704305e-6,4.585823288246382e-5,0.00025110757562049423,1.6155345584640417e-5,2.572482497626344e-5,0.0,1.2619609944616904e-5,8.069061403501115,6.16721194709823e-7,2.0498886009441693e-5,8.435261405607492e-6,9.749930239422345e-6,5.999983451387015,3.519606195379055e-8,57.9996448806887,6.6340074482695854e-6,16.1298059918249,8.661108489615597e-5,5.5724640955539785e-6,3.683211200935234e-6,1.4221181662981622e-5,22.000019093576135,24.330117873025678,3.741858495131734e-7,1.43003355722616e-8,2.800498703226548e-8,1.246143063672839e-7,2.8603961085057053e-7,1.7751689132385826e-8,3.1083460450172986e-8,0.4570273807505269,4.1191690677921933e-7,2.067382018146321e-8,3.710402878579544e-8,1.1018005713815438e-7,2.831909442703298e-7,1.6587584379401915e-8,2.8793342514420064e-8,1.209584838128418e-7,5.680336420523174e-7,1.769104648022585e-8,2.557233226785666e-8,1.8968992708785315e-7,3.955394047413895e-7,2.0749136728566747e-8,3.253596660590505e-8,1.0533650530637734e-7,9.187413647821512e-7,2.1410071222947122e-8,2.470943603519973e-8,1.3511010893975004e-7,5.471343345113737e-5,1.791783776695424e-8,2.7549799176285983e-8,5.6686357814116314e-8,3.0733006521189335e-7,1.6053384956725304e-8,2.3757553476581394e-8,5.124731601528183e-8,4.7108045114488975e-7,1.7798674854543047e-8,3.484728844471999e-8,3.621446745860068e-8,2.599316329045595e-7,2.2367024311573297e-5,2.5066123453676925e-8,4.083274031202987e-8,146.31213537585444
t294,1.9999989471535722,1.0686113292024402e-6,5.330777311129964e-6,2.2106840810730212e-5,1.627937204113798e-5,2.639885909871964e-8,1.8328162768850083e-5,0.00012246459370993118,0.9999729483586989,2.9967663811616253e-5,0.0,4.208590772547538e-7,8.476787327627022e-8,4.32819477385879e-5,2.4579520937310124e-5,2.9168057483839225,1.3893334301899638e-5,2.3757978283615316e-5,4.408144445740878,2.2560090507847047e-5,0.0,0.9999961392317367,4.394443011703106e-5,3.363258703719378e-5,0.00039312800243757853,9.878439272527741e-5,1.7958081220107527e-5,8.629045420404149e-6,4.818230006101292e-6,4.374344571574562e-5,0.00024876858208630425,1.571825186416914e-5,2.4923290910611893e-5,0.0,1.1548729564689374e-5,8.0690598422917,6.010590486852698e-7,1.9658913767140882e-5,8.007051311802153e-6,9.665645002854451e-6,5.999983448263231,3.516755298083041e-8,57.99964482891238,6.485714056481129e-6,16.129805803603915,8.555651499264444e-5,5.46579490461778e-6,3.6503394839273242e-6,1.3996351427978933e-5,22.00001909100273,24.33011784649037,3.7466683902253677e-7,1.430019957992976e-8,2.8011331257770597e-8,1.2448921395353903e-7,2.860747079803616e-7,1.7750277956171067e-8,3.109293164010497e-8,0.45702725411867096,4.118570308144382e-7,2.0671261178285514e-8,3.7084524659744604e-8,1.1003817603931159e-7,2.831749808637055e-7,1.6585765207694856e-8,2.8772620122343798e-8,1.20797232282923e-7,5.678918924855482e-7,1.7689290978505113e-8,2.5561118987883195e-8,1.8932253996402646e-7,3.955242214672969e-7,2.0745756563698912e-8,3.252160275818825e-8,1.0527440115568899e-7,9.183612272847831e-7,2.1408771222906825e-8,2.471073481569719e-8,1.3497204657224848e-7,5.4330672252794884e-5,1.7915476241754577e-8,2.754967362632724e-8,5.666988423166778e-8,3.073073602882715e-7,1.6051326347047127e-8,2.3751154173815728e-8,5.120426806004486e-8,4.702821224822918e-7,1.7790997811549287e-8,3.479400440326638e-8,3.615877610860999e-8,2.5955334107962206e-7,2.21934504205449e-5,2.506089367499275e-8,4.076999358982847e-8,146.31210148242448
t295,1.9999989431087557,1.0651423885121858e-6,5.303122231126167e-6,2.2061550225528003e-5,1.62141741217217e-5,2.6399699759593886e-8,1.760143823585448e-5,0.0001216096932590332,0.9999721593622971,2.8609312354967832e-5,0.0,4.2070798722537717e-7,8.471502743745418e-8,4.1807394851683665e-5,2.4321289561805055e-5,2.916805745252668,1.354021434651219e-5,2.2467301297549874e-5,4.408142298531728,2.1341026718820683e-5,0.0,0.9999958488515318,4.258558164406565e-5,3.3336543852668704e-5,0.00039199904797465417,9.224491877981135e-5,1.7409097661939068e-5,8.524404380744695e-6,4.785626321563904e-6,4.1724913982873145e-5,0.0002467318261950272,1.530260213189259e-5,2.4146831642990278e-5,0.0,1.051169151281288e-5,8.06905822678448,5.855276344194684e-7,1.8824968290856466e-5,7.582473548116969e-6,9.582658935947297e-6,5.999983445071892,3.513848556568888e-8,57.9996447820874,6.351779417101966e-6,16.129805654695456,8.457665877261043e-5,5.380274316609497e-6,3.624556120806947e-6,1.3792986108646748e-5,22.000019088419027,24.330117819852582,3.753968842042531e-7,1.4298858059038354e-8,2.8020285846174966e-8,1.2438578897759814e-7,2.853085404176625e-7,1.775107554748695e-8,3.109312626450517e-8,0.4570271386479754,4.1042681976055846e-7,2.0671706464474474e-8,3.703718928717192e-8,1.0984924543182783e-7,2.821181560553294e-7,1.658646737913992e-8,2.873198287780428e-8,1.2058931032641366e-7,5.658722731687854e-7,1.7690303558945047e-8,2.5532892156577283e-8,1.8888868778382062e-7,3.9417025648460435e-7,2.0744834742357276e-8,3.248283862390914e-8,1.0522904047136963e-7,9.158389122883034e-7,2.141046946048952e-8,2.4698797686195413e-8,1.348655561310458e-7,5.3948390431188e-5,1.7915214048458418e-8,2.754351165483025e-8,5.664528405798765e-8,3.063022974139644e-7,1.6050329611258412e-8,2.3734815465120314e-8,5.115561633056347e-8,4.694731730303055e-7,1.778377459807151e-8,3.4745793453968435e-8,3.611912941247393e-8,2.5932293201699817e-7,2.202924907346806e-5,2.5062688574057546e-8,4.072240929578355e-8,146.31206897416263
t296,1.9999989388084913,1.0605239744165829e-6,5.2732565904989315e-6,2.201353404038314e-5,1.6149985241329375e-5,2.640416241206367e-8,1.6964542270110135e-5,0.0001208019255416674,0.9999714293077989,2.7423229910263748e-5,0.0,4.2052215476484633e-7,8.466596823630823e-8,4.037110641949532e-5,2.4066034259687714e-5,2.9168057421908267,1.320089916844601e-5,2.1143701011731303e-5,4.4081395489687605,2.01156945852842e-5,0.0,0.9999955191344878,4.130230956235656e-5,3.305230982149692e-5,0.00039090490553286036,8.543997663225779e-5,1.687639197704213e-5,8.41583772482325e-6,4.751780505841619e-6,3.976804165558201e-5,0.0002448824538246722,1.489997315381202e-5,2.3386929218672676e-5,0.0,9.461161311316623e-6,8.069056406195509,5.697936241026205e-7,1.798441445491029e-5,7.157451135944062e-6,9.500979249821473e-6,5.999983441812067,3.5109491203222376e-8,57.999644740599884,6.234066059818133e-6,16.129805529133417,8.36557309104669e-5,5.273981782889769e-6,3.6179958140671504e-6,1.3666155769671729e-5,22.000019086664846,24.330117792336246,3.7472789016917756e-7,1.4300705567533577e-8,2.8016301605430587e-8,1.2428412544303233e-7,2.854934534085537e-7,1.774828836887344e-8,3.109957811224899e-8,0.4570270335488064,4.1026111053606087e-7,2.066551546853819e-8,3.703716126697951e-8,1.0968071384965995e-7,2.8186387399350244e-7,1.658094197879921e-8,2.8724909930038088e-8,1.2038185992576311e-7,5.647270311675105e-7,1.7684810634138186e-8,2.5525191767664316e-8,1.884475789405407e-7,3.936550986418454e-7,2.0737770532920126e-8,3.2469977305304325e-8,1.0507506380573718e-7,9.136177941359513e-7,2.140444301805136e-8,2.4704033493894742e-8,1.3467620310135197e-7,5.3579739727286285e-5,1.7911676101908702e-8,2.7554813069564004e-8,5.6587268257610256e-8,3.062885598753257e-7,1.6047235662551398e-8,2.373665051157952e-8,5.112211558293482e-8,4.69326219205028e-7,1.777719114692566e-8,3.4712973819955576e-8,3.61657768156886e-8,2.5904208727187404e-7,2.1871573495455797e-5,2.5052135310110387e-8,4.07712558330688e-8,146.31203633947626
t297,1.9999989340354736,1.055685881823365e-6,5.240933734995679e-6,2.196341167024025e-5,1.608129806079275e-5,2.640279861410022e-8,1.6392355171963365e-5,0.00012003398174378976,0.9999707512946963,2.6360757976941874e-5,0.0,4.203413976888726e-7,8.460862133130576e-8,3.8965428685283354e-5,2.381431828218154e-5,2.916805738989168,1.2871468702206666e-5,1.9779713836080298e-5,4.4081352354592935,1.8866585963858068e-5,0.0,0.9999951378621736,4.006076701480896e-5,3.277431970253834e-5,0.00038984498392819947,7.82758993097721e-5,1.6368783635015784e-5,8.296711755509856e-6,4.7169464716210575e-6,3.7842147572704986e-5,0.0002432149067486936,1.4499335472412498e-5,2.26367845725279e-5,0.0,8.330352749860758e-6,8.0690544675643,5.533145352313631e-7,1.7117562421739507e-5,6.7157173590828185e-6,9.420359379930421e-6,5.99998343845951,3.507877832653605e-8,57.99964470264832,6.126744604983969e-6,16.129805424734187,8.279662443798806e-5,5.183025660156284e-6,3.606409620653239e-6,1.353728204864399e-5,22.000019084836172,24.330117764346305,3.7279272822808383e-7,1.4300799524650847e-8,2.800025105755899e-8,1.2410600758917445e-7,2.846329375295579e-7,1.7746382122289794e-8,3.1072582284051886e-8,0.4570269353898909,4.089342904741342e-7,2.066030860136513e-8,3.6991615050501055e-8,1.0941867708254654e-7,2.807238039645577e-7,1.657646727592585e-8,2.868409908803886e-8,1.2006649969584423e-7,5.6191131398977e-7,1.7680629365436168e-8,2.5488042570146542e-8,1.8783912622119373e-7,3.919080144495511e-7,2.0731679116181213e-8,3.241836670819257e-8,1.0486102730009143e-7,9.084529401060977e-7,2.1399525634924903e-8,2.467421103813825e-8,1.3438387356755923e-7,5.321081511973856e-5,1.7908263669471315e-8,2.7533468989137398e-8,5.649040424326332e-8,3.048596914958814e-7,1.6044532575441036e-8,2.3710567147791888e-8,5.1080269940554386e-8,4.6802853802207096e-7,1.777082664207441e-8,3.4683706229213244e-8,3.618565509257682e-8,2.587908595545832e-7,2.1719910229563485e-5,2.5047434343794962e-8,4.0792779689331485e-8,146.3120021630783
t298,1.9999989290778772,1.0518559214744982e-6,5.208326239625194e-6,2.1913850947163294e-5,1.6018423714052395e-5,2.6399980423974512e-8,1.587520972727386e-5,0.00011930619076336557,0.9999701276891939,2.5398510185050517e-5,0.0,4.201810276383e-7,8.455566802290093e-8,3.7776213445222806e-5,2.3572059317958955e-5,2.9168057358823756,1.2568678564021982e-5,1.8567934262062885e-5,4.408133684315328,1.7756072467142087e-5,0.0,0.9999948175264085,3.891019947856342e-5,3.250900357979954e-5,0.0003888283412588209,7.307150310333467e-5,1.5981745640029157e-5,8.184279352018676e-6,4.682812944435114e-6,3.614940631043362e-5,0.00024200220432821028,1.4128543231823929e-5,2.1945400667607935e-5,0.0,7.3205973914220335e-6,8.069053722316484,5.367613177679522e-7,1.6276513565841785e-5,6.282476653230248e-6,9.34233321751039e-6,5.999983435138662,3.504679446653114e-8,57.999644668751706,6.030910654430954e-6,16.129805339549005,8.200062168999517e-5,5.110241446075734e-6,3.5961492512961128e-6,1.3421513232375526e-5,22.000019083077895,24.33011773657188,3.722036574321248e-7,1.4300262860055893e-8,2.7988346313284324e-8,1.2397650395221945e-7,2.846710425879261e-7,1.774444916723989e-8,3.106145488730433e-8,0.4570268471464859,4.090301806989947e-7,2.0655230387758537e-8,3.697807116113082e-8,1.0923930152940406e-7,2.8086976456833236e-7,1.657251925547707e-8,2.8670739824304795e-8,1.1985590967052473e-7,5.614274094348557e-7,1.767721659918551e-8,2.5478467476472588e-8,1.8737212583137797e-7,3.919535792932973e-7,2.072635289767734e-8,3.2397612624363846e-8,1.0470761059428147e-7,9.060119172395401e-7,2.1394911725241258e-8,2.4657124203370136e-8,1.34141934672536e-7,5.2860924960247906e-5,1.79057066023012e-8,2.7521444824775484e-8,5.6419816263811845e-8,3.043008758233341e-7,1.6041682509896665e-8,2.3694740044187364e-8,5.101501227762316e-8,4.648667136318127e-7,1.776478415592553e-8,3.4661541107694865e-8,3.620808595701043e-8,2.586721413641796e-7,2.1580690111056222e-5,2.5044310380932443e-8,4.081652669465392e-8,146.31197615642284
