t149,3.714298731520198e-8,6.581615731868154e-7,4.562057644612421e-8,7.367591593642929e-7,4.5596766925793346e-8,7.21410879500127e-7,4.550008480568441e-8,7.577690547638031e-7,4.5729805063297145e-8,6.634038061316628e-7,4.555059137089199e-8,7.327568777777462e-7,4.55499170647697e-8,7.637264270598265e-7,4.531655546542301e-8,8.244966390964956e-7,4.5866093465325214e-8,7.735748904427765e-7,4.55096127907837e-8,8.341070687066652e-7,4.252750876883927e-8,7.482760272727008e-7,8.704352902785047e-6
t150,3.71431880400398e-8,6.647861789082155e-7,4.557796212574129e-8,7.392054350043742e-7,4.5654781596008944e-8,7.24383721515413e-7,4.5551881440061e-8,7.600497844017373e-7,4.562999820374388e-8,6.626000768586955e-7,4.563159046447027e-8,7.351850510683438e-7,4.5513373158555305e-8,7.655188093016126e-7,4.523360503815186e-8,8.241740922478586e-7,4.560508041836101e-8,7.74175979868076e-7,4.5376833000458284e-8,8.302075623194596e-7,4.1771806088121294e-8,7.452070282622622e-7,8.71418381932976e-6
t151,3.7119655682925e-8,6.601845524366028e-7,4.528644449676814e-8,6.964193992052177e-7,4.536088682442085e-8,6.822964293165927e-7,4.5454105966493976e-8,7.551988932495016e-7,4.537056135789859e-8,6.183546036644982e-7,4.552984398671474e-8,7.317866183533086e-7,4.5419748243034986e-8,7.607414211764023e-7,4.5226948173394945e-8,8.165923073387484e-7,4.560997491550025e-8,7.694705017215134e-7,4.6170563011194937e-8,7.853143632820691e-7,4.13554796405945e-8,7.125259213163796e-7,8.476789223359776e-6
t152,3.743268205061622e-8,6.524816983177044e-7,4.539545643687369e-8,7.110015448877527e-7,4.5463850345006156e-8,6.967629061289321e-7,4.5366201147811066e-8,7.349978733761215e-7,4.546878491760952e-8,6.318847247629821e-7,4.548867388990119e-8,7.209057667402795e-7,4.539081531913258e-8,7.474676173207126e-7,4.524857823047518e-8,7.981385450232822e-7,4.5614327040426575e-8,7.54572812141016e-7,4.518097118148184e-8,7.691758452696853e-7,4.110637954853367e-8,6.949904725913188e-7,8.399536526667655e-6
t153,3.9083799499248253e-8,6.824251600504269e-7,4.542115375944801e-8,7.144024603403577e-7,4.550116319349205e-8,7.005279598336226e-7,4.541537280090822e-8,7.373525508456971e-7,4.552673405320016e-8,6.345958983025414e-7,4.561648066964735e-8,7.450136153049853e-7,4.5501833492078314e-8,7.713357673419269e-7,4.52962310551437e-8,8.188729791051404e-7,4.5690928246898774e-8,7.776986905849152e-7,4.5124886834699465e-8,7.627676872127613e-7,4.090250364053002e-8,6.926392423576948e-7,8.526713098525364e-6
t154,4.353168523371315e-8,7.224924524197594e-7,4.540678270418133e-8,7.181670341659322e-7,4.5486779166121234e-8,7.042737426571165e-7,4.539428907872371e-8,7.408487167802992e-7,4.552066926852496e-8,6.368889459794164e-7,4.558379488342946e-8,7.474783835306635e-7,4.5474640750128057e-8,7.734197928906973e-7,4.524512260911607e-8,8.199778303563391e-7,4.564291089065646e-8,7.79374971729961e-7,4.5063570091707034e-8,7.645123605133772e-7,4.0891756590937097e-8,6.971383990475661e-7,8.597814631338366e-6
t155,3.743242033367469e-8,6.524352683344463e-7,4.5423435028562684e-8,7.133961412392921e-7,4.5453222853597785e-8,6.993688807589492e-7,4.542393409840918e-8,7.372496727356221e-7,4.553128969285308e-8,6.33177700953631e-7,4.5625031776042117e-8,7.42549643545422e-7,4.55191608213571e-8,7.680171567626117e-7,4.529487681909506e-8,8.151494739436666e-7,4.577766397469152e-8,7.74280032081219e-7,4.442711405120387e-8,6.821101469926326e-7,4.0176097833768176e-8,6.510299086696026e-7,8.35484827330035e-6
t156,3.9100966355165186e-8,6.908431959717485e-7,4.439389717911824e-8,6.701249905913538e-7,4.440036354541741e-8,6.631747887077637e-7,4.427630225958378e-8,6.764858605405075e-7,4.446373026459441e-8,6.32362151616589e-7,4.445946922960798e-8,6.988000180737459e-7,4.4373696105089485e-8,7.099512432944401e-7,4.402379028888011e-8,7.172635819245328e-7,4.4583816545031084e-8,7.125696550657959e-7,4.422805489292203e-8,6.900478579630161e-7,4.0414172869785684e-8,6.572342381482781e-7,7.997575841432966e-6
t157,4.456935627793157e-8,8.24236284181374e-7,4.5413643908433936e-8,7.208531283759741e-7,4.544697281736236e-8,7.073076843992395e-7,4.5346535891875755e-8,7.371594144184138e-7,4.5496432462604746e-8,6.395475589880742e-7,4.5503908635906245e-8,7.513448017386967e-7,4.544593198981062e-8,7.766512014158649e-7,4.509617780327834e-8,8.202653907368686e-7,4.5723073895299484e-8,7.837584445030645e-7,3.9510764585986564e-8,6.595497883762572e-7,3.827490682559983e-8,6.398303778313614e-7,8.546331780059278e-6
t158,4.459442450214298e-8,8.189223723535873e-7,4.440383067478791e-8,6.78877031113351e-7,4.441541829787908e-8,6.717752627925857e-7,4.4286593923600415e-8,6.855458424027597e-7,4.4442622278351995e-8,6.397185966256493e-7,4.443822323786976e-8,7.087235776248165e-7,4.4417852825843644e-8,7.19998743051682e-7,4.427250775885707e-8,7.402937755452122e-7,4.467457036149667e-8,7.230870180897399e-7,4.538945829094757e-8,7.54365413082576e-7,4.052692740495169e-8,6.947548333668872e-7,8.321924895605575e-6
t159,4.4559564332932424e-8,8.234317439243697e-7,4.533494982788061e-8,7.253131109067333e-7,4.541627179279271e-8,7.120579492020672e-7,4.531303868160849e-8,7.416695512654878e-7,4.547753657253485e-8,6.430719462506537e-7,4.5499120263771646e-8,7.562573474832968e-7,4.5440288527932344e-8,7.873394656313872e-7,4.5261334155184474e-8,8.358397565645845e-7,4.5658921615334844e-8,7.992544594761347e-7,4.540284011724706e-8,7.602840987473588e-7,4.037635713976429e-8,7.01475804536863e-7,8.779735457015921e-6
t160,4.4846549092629336e-8,8.00505870517565e-7,4.531386257473004e-8,7.24698004528112e-7,4.540023698933296e-8,7.115291781726621e-7,4.530175856190005e-8,7.408099278163378e-7,4.5469949012438126e-8,6.423583963664677e-7,4.5530134952664025e-8,7.579355105054359e-7,4.5466045218540406e-8,7.919444604955979e-7,4.52386666358061e-8,8.349635802555455e-7,4.5685811505085984e-8,8.010727309117896e-7,4.530709540176525e-8,7.907950199356945e-7,4.027859463962323e-8,7.098012244212397e-7,8.800252608510963e-6
t161,4.441504936624127e-8,8.182545053692111e-7,4.423464877322041e-8,6.813883405075935e-7,4.4310324988068124e-8,6.74495101121161e-7,4.423491232004535e-8,6.943349954411429e-7,4.439656505549415e-8,6.416196985442027e-7,4.4393647002022957e-8,7.128754634570051e-7,4.435342299202099e-8,7.32916433380753e-7,4.407658038143188e-8,7.413096750564965e-7,4.449090044827334e-8,7.36107844057305e-7,4.50579713680385e-8,7.867325837611185e-7,4.000460453509002e-8,6.984126396658204e-7,8.402415907591758e-6
t162,3.740163370294448e-8,6.632361315334159e-7,4.4256983715039785e-8,6.775386200585848e-7,4.427557986897901e-8,6.708961442832952e-7,4.414125153037325e-8,6.866258131418761e-7,4.428802276796117e-8,6.355767022529968e-7,4.429027581837189e-8,7.071897841869331e-7,4.4281817630657776e-8,7.285358456552826e-7,4.403284532859596e-8,7.344952401185273e-7,4.450882727274374e-8,7.330130647746032e-7,4.4034844594857984e-8,7.176561814005588e-7,3.9736756672269935e-8,6.611050339280379e-7,8.091117400236907e-6
t163,4.443999141345357e-8,8.256041801735774e-7,4.439491592545033e-8,6.895138301066992e-7,4.4340533382339e-8,6.823464453068106e-7,4.4284935715586e-8,7.117000525640915e-7,4.4303396074250535e-8,6.326965293973225e-7,4.433289252099157e-8,7.134281175532159e-7,4.445194461368475e-8,7.349885929969849e-7,4.444835857023043e-8,7.431552326878561e-7,4.45623951552567e-8,7.402143503220434e-7,4.393760447429985e-8,7.279593349572464e-7,3.967020078786972e-8,6.831391687158346e-7,8.367913003415095e-6
t164,4.4695360502320726e-8,8.309080868589111e-7,4.539951786183371e-8,7.584596383253021e-7,4.5497874787247484e-8,7.437780388115579e-7,4.542901818924089e-8,7.819810672729508e-7,4.559296121986429e-8,6.771753598030687e-7,4.552887026553519e-8,7.612310594201643e-7,4.5453908906668654e-8,7.91276931465642e-7,4.5200566466095764e-8,8.375909204418474e-7,4.557597869994734e-8,8.017547400765606e-7,4.5163605973781505e-8,8.505321564346676e-7,4.092584069658016e-8,7.556398140524351e-7,9.084791316532223e-6
t165,4.472062660767137e-8,8.600330156193054e-7,4.561846165871603e-8,7.886489640977118e-7,4.569284853560525e-8,7.725758366923487e-7,4.556474267677827e-8,8.067920737300595e-7,4.5745738254511074e-8,6.989399030573179e-7,4.560933066865168e-8,7.844273385608229e-7,4.549985656067787e-8,8.126580294473338e-7,4.521392534638594e-8,8.61548366403758e-7,4.569555473806696e-8,8.220661266640337e-7,4.4094819620186364e-8,7.643649700220296e-7,4.056035917666914e-8,8.482286618641039e-7,9.314299550002745e-6
t166,4.480735995268397e-8,8.551130517400242e-7,3.744200890957936e-8,7.014091313479783e-7,3.737551064664556e-8,7.00923400242662e-7,3.735753739115543e-8,6.997956436287922e-7,3.737935055469222e-8,6.989328078148861e-7,3.737205862044217e-8,6.983787296364697e-7,3.738979636260509e-8,6.99395674588927e-7,3.737925240046218e-8,7.01941852237062e-7,3.735801467807547e-8,7.037096742059381e-7,3.697234859405732e-8,7.000028459752162e-7,3.722126220458094e-8,7.062554103314985e-7,8.283912722064434e-6
t167,4.353958362474466e-8,7.285422974380474e-7,3.735252349684566e-8,6.860968806532819e-7,3.7291001089040835e-8,6.846547435814244e-7,3.727207489836038e-8,6.83581661284257e-7,3.729659120110767e-8,6.82707760672151e-7,3.728259853662233e-8,6.820644836178214e-7,3.730490545850478e-8,6.836727274358499e-7,3.7295229755188484e-8,6.8548624560603e-7,3.726882813941236e-8,6.874214816074786e-7,3.6921548902186015e-8,6.803022923452706e-7,3.712751052509065e-8,6.775472745720405e-7,7.978030244440757e-6
t168,4.366615215674838e-8,7.296960249074526e-7,3.7363817896261424e-8,6.816391058576494e-7,3.7305734410751606e-8,6.804835963109014e-7,3.728994168335305e-8,6.795570405399479e-7,3.7310523593650525e-8,6.778866594774071e-7,3.729466035725346e-8,6.774116023105079e-7,3.731880566159983e-8,6.787086210618017e-7,3.730918927174576e-8,6.808023796422161e-7,3.7283894443856174e-8,6.824260469372565e-7,3.692469983051294e-8,6.791993054718612e-7,3.7132465942267056e-8,6.770524185639953e-7,7.941062686328997e-6
t169,4.507499729765e-8,8.383431081550694e-7,4.5639698958643785e-8,7.450220331428539e-7,4.571367498186305e-8,7.307231085650751e-7,4.559238435979467e-8,7.666333523375857e-7,4.5726173654325184e-8,6.678398956385466e-7,4.56159868156777e-8,7.42559196393553e-7,4.553015502756144e-8,7.724931070536874e-7,4.5243497463455374e-8,8.297170107766304e-7,4.576308241045854e-8,7.816208195429405e-7,3.6931666899371784e-8,6.787401012101755e-7,3.71379016159175e-8,6.76707854491614e-7,8.71436880679245e-6
t170,4.5198880145737e-8,8.313944982577684e-7,3.7419049034867666e-8,6.79910894293062e-7,3.735712021690747e-8,6.783497372501846e-7,3.734638626977842e-8,6.775281628231248e-7,3.736175315819099e-8,6.754665928030966e-7,3.734327003425396e-8,6.747620871107875e-7,3.737378114559471e-8,6.77726331518853e-7,3.7351940914459116e-8,6.790675953488689e-7,3.732781100875542e-8,6.801878915535282e-7,3.693747744347479e-8,6.772793191631544e-7,3.715097165855044e-8,6.754216130990274e-7,8.025263164252026e-6
t171,3.7406676777669156e-8,6.588378597419765e-7,4.567825499720338e-8,7.352414625758991e-7,4.5753577351153306e-8,7.210923499127349e-7,4.568473304357115e-8,7.57388059930995e-7,4.577221064509736e-8,6.620534021898162e-7,4.577384916425148e-8,7.331151002515271e-7,4.562936103601551e-8,7.633453960312284e-7,4.529511871678837e-8,8.226610667540512e-7,4.581706380945844e-8,7.723872054883686e-7,3.6917015534916884e-8,6.787958089475335e-7,3.7131086524811395e-8,6.760051931821097e-7,8.457781852607176e-6
t172,4.4907474687898034e-8,8.370802453638159e-7,4.560645026830349e-8,7.366706968814901e-7,4.567564504059989e-8,7.222617562424353e-7,4.55862190131685e-8,7.58688910471755e-7,4.5695047408314004e-8,6.635065468206646e-7,4.5559100942022845e-8,7.340835046963029e-7,4.550378430108321e-8,7.646269759862453e-7,4.520767599995884e-8,8.228969314010483e-7,4.569700742871796e-8,7.73816858556735e-7,3.713888564598555e-8,6.508659919892395e-7,3.7299179167532664e-8,6.499763514232562e-7,8.598351239736573e-6
t173,3.716450920739645e-8,6.662949354706529e-7,3.73698549709148e-8,6.787890015004616e-7,3.7314224102990946e-8,6.778754259362869e-7,3.729255078369002e-8,6.757681513948125e-7,3.7321151254052166e-8,6.749952130372165e-7,3.730590853497322e-8,6.747028744133659e-7,3.733795064336396e-8,6.766532411515074e-7,3.731170668885766e-8,6.777861469070495e-7,3.727446686728737e-8,6.774234988626378e-7,4.5670888009461374e-8,8.225419886192237e-7,4.242395910326392e-8,7.311984188521344e-7,8.057816066311602e-6
t174,3.926100595854401e-8,6.93706328767695e-7,4.565699205590629e-8,7.352815707151366e-7,4.572539773059128e-8,7.208840869124019e-7,4.559299062937539e-8,7.56200351152943e-7,4.567076889060467e-8,6.596288901358788e-7,4.5678220558886544e-8,7.323539476827799e-7,4.558393978254591e-8,7.622809885362137e-7,4.526802685893517e-8,8.195147149953597e-7,4.578783590396146e-8,7.708111061052221e-7,3.689993752143604e-8,6.749572867254476e-7,3.7149024852478884e-8,6.802251209266251e-7,8.48411853339897e-6
t175,3.7072569875176175e-8,6.543588734629431e-7,4.539617002834727e-8,7.060790662078776e-7,4.546654463540667e-8,6.920801088739826e-7,4.537726774704295e-8,7.225561740833218e-7,4.549159867130553e-8,6.30383721842517e-7,4.547020128067291e-8,6.999891103808331e-7,4.5356336190570615e-8,7.273785023559555e-7,4.5062945564761914e-8,7.775918398755737e-7,4.569543498476012e-8,7.552315537982895e-7,3.6840214873979626e-8,6.54440200480438e-7,3.715916751432968e-8,6.747463344873695e-7,8.169223937215455e-6
t176,3.707329016415016e-8,6.536325832884107e-7,4.4197424827282215e-8,6.770078457115275e-7,4.42912607346482e-8,6.704462914506717e-7,4.418372839180326e-8,6.919901425652324e-7,4.433122117620717e-8,6.422170150309185e-7,4.4208548923869235e-8,6.82070869882606e-7,4.4142212487633235e-8,6.938026518492692e-7,4.388413612808645e-8,7.033377964586153e-7,4.4350322078082204e-8,7.051122807063588e-7,3.683690706439882e-8,6.508886660361215e-7,3.710698440326039e-8,6.54443237202988e-7,7.889555416562142e-6
t177,3.7112839046526575e-8,6.475965651466193e-7,4.5424455378384957e-8,7.134435930666427e-7,4.548591147646036e-8,6.997693258050106e-7,4.5397734740911454e-8,7.308159540938804e-7,4.5522895226566516e-8,6.343996131886914e-7,4.548564597260525e-8,7.108174085142273e-7,4.537570643309222e-8,7.353749594790147e-7,4.5050215565894614e-8,7.788074574666345e-7,4.5736940525249976e-8,7.589853003939177e-7,3.6833820515888493e-8,6.51154961998737e-7,3.7108881464650237e-8,6.554128568895387e-7,8.191113042389146e-6
t178,3.7093161737230195e-8,6.543605908290231e-7,4.542427290211601e-8,7.153609764378878e-7,4.548524167323979e-8,7.017185358124977e-7,4.5395816487059435e-8,7.32576983635909e-7,4.552962541707143e-8,6.357339140798462e-7,4.5482756054011684e-8,7.129152931525043e-7,4.5367398072638455e-8,7.370446529173817e-7,4.503125582412385e-8,7.790840114901518e-7,4.572041918093228e-8,7.601090484595613e-7,3.682236643599831e-8,6.5482527422003e-7,3.711051133287879e-8,6.609022852903276e-7,8.21909439144242e-6
t179,3.7146735753308024e-8,6.534407283167727e-7,4.54617461778587e-8,7.167582612931104e-7,4.550984450871672e-8,7.032551904451813e-7,4.5417060391352166e-8,7.339350473950169e-7,4.553957778457767e-8,6.368684907884634e-7,4.556377966697564e-8,7.302068518044423e-7,4.545937006910937e-8,7.5472771340914e-7,4.5116044953864964e-8,7.975311351836251e-7,4.5786990570818304e-8,7.621499300962232e-7,3.682315735840637e-8,6.506111689180286e-7,3.711508924798217e-8,6.569351686406788e-7,8.271359082773652e-6
t180,4.349945955319629e-8,6.987896008081206e-7,4.428990624054536e-8,6.827603893652744e-7,4.436990324927181e-8,6.761176314429278e-7,4.424950418002374e-8,6.94776353593181e-7,4.440901824631181e-8,6.465030478226372e-7,4.4350057155958656e-8,6.993744420259367e-7,4.430057669948037e-8,7.100880383100947e-7,4.397368430738174e-8,7.166319054455314e-7,4.4531046436432765e-8,7.121874760722711e-7,3.68178622645882e-8,6.558128628176085e-7,3.711786210506387e-8,6.618022506987197e-7,8.02675287884056e-6
t181,3.714078024274412e-8,6.610507369915752e-7,3.950477232700372e-8,6.523587015991118e-7,3.947411408082107e-8,6.47353526084826e-7,3.93648053328465e-8,6.593142586071396e-7,3.94580114404029e-8,6.419047633792826e-7,3.939281611197817e-8,6.698455962475427e-7,3.9451754849362965e-8,6.74731002991561e-7,3.934006295813941e-8,6.868265631167574e-7,3.949055613478466e-8,6.769808073813234e-7,3.68329414147869e-8,6.560000390856466e-7,3.713329528462796e-8,6.627103179923914e-7,7.715660223654657e-6
t182,3.7144608804093446e-8,6.599901212112078e-7,3.7304955345723755e-8,6.54522247129039e-7,3.72348891166618e-8,6.522470449772797e-7,3.7212942443385026e-8,6.502399028899962e-7,3.724183197690083e-8,6.501067156934182e-7,3.730491094894344e-8,6.675983500607381e-7,3.7328273443573075e-8,6.680898212369588e-7,3.733356176398247e-8,6.758977064830035e-7,3.7270784999040945e-8,6.706623108460956e-7,3.684533647693155e-8,6.555706881724179e-7,3.713023883037765e-8,6.605991983317702e-7,7.67487644118154e-6
t183,3.7140735412078564e-8,6.624921370100029e-7,3.727739940394453e-8,6.566539829002735e-7,3.721176415226246e-8,6.546067479239155e-7,3.719412162436047e-8,6.530204221301267e-7,3.72273214429906e-8,6.531177436123686e-7,3.728392381918318e-8,6.707754114897815e-7,3.730450400935559e-8,6.710316376649528e-7,3.7313515097504993e-8,6.790874103020984e-7,3.7246949680058206e-8,6.729244800729626e-7,3.684956828292997e-8,6.519965117340063e-7,3.7138273408301925e-8,6.556984217081326e-7,7.690592982881591e-6
t184,3.718548773610314e-8,6.759354915376754e-7,3.7275777488528384e-8,6.571196601559004e-7,3.721078555056821e-8,6.549054021425362e-7,3.719271031362132e-8,6.535884303338438e-7,3.722672695431479e-8,6.53687595387482e-7,3.73326400861279e-8,6.849524912852242e-7,3.7350973938035496e-8,6.852893865183019e-7,3.735727773326475e-8,6.925939923587166e-7,3.7296541313474634e-8,6.881162979374411e-7,3.689696388868849e-8,6.678253539352736e-7,3.711572654959618e-8,6.540517699934223e-7,7.77750748313814e-6
t185,3.722210668394779e-8,6.83207522605377e-7,3.728999037274961e-8,6.57583911188601e-7,3.723087303393779e-8,6.555583949516399e-7,3.7235197258506484e-8,6.604962136443696e-7,3.7247791294455976e-8,6.545767832004908e-7,3.735593370611181e-8,6.873360826842153e-7,3.739216982163977e-8,6.925752564138371e-7,3.737461791536825e-8,6.935429097691773e-7,3.7337051977623264e-8,6.960408909163935e-7,3.6922684875471064e-8,6.785184738872456e-7,3.7089403063732024e-8,6.514589313998983e-7,7.820593190664789e-6
t186,3.7199523269468364e-8,6.837831018965498e-7,3.728487820784554e-8,6.582335536693616e-7,3.7232531773569475e-8,6.569372217400624e-7,3.723064555731165e-8,6.607528407346288e-7,3.724372956245112e-8,6.546653341235771e-7,3.734956148378963e-8,6.873612269574344e-7,3.739147545410391e-8,6.947859993618188e-7,3.736511652595198e-8,6.933047653429823e-7,3.7330809777036316e-8,6.964905652059582e-7,3.6927906181470696e-8,6.766021172652162e-7,3.712470913800934e-8,6.580196969209137e-7,7.830617310149512e-6
t187,3.706707091352318e-8,6.750976197519172e-7,3.723998144551112e-8,6.487226356412203e-7,3.719787106863961e-8,6.47808738178235e-7,3.719961130968082e-8,6.524538771093429e-7,3.723623534526097e-8,6.5373592458256e-7,3.732241247513653e-8,6.830163075445695e-7,3.737416519799279e-8,6.933276844166892e-7,3.7351949203869286e-8,6.921862410291347e-7,3.731029208217278e-8,6.947506335857019e-7,3.690116414331387e-8,6.720673990643633e-7,3.707431296511721e-8,6.440457715583012e-7,7.766487898612253e-6
