Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t320,5483.74998652099,0.014099220897336116,0.051769760203823414,0.0014092074812359135,0.0018959711668893463,2499.7620154269716,0.0011069458926011501,0.0012741921520546323,68.61533551722314,0.020985443027243034,0.0,0.0022918800700129772,0.0015425000405606677,0.05668201119530459,0.0007747799953946676,27917.982824233433,0.025000043128354396,0.021778558508491922,0.003479038846798475,0.0018567171238594435,0.0,2819.3851095580903,0.010356960351515076,0.008785724606727132,0.10292494734073368,0.049551374586401215,0.09425895033123537,0.009507171060640198,0.01745444826960269,0.028958779183845377,1777.3645048727412,0.01015926506649222,0.015919732643286243,0.0,0.003817546000690223,0.006603455689109576,0.0077604591162142985,0.011169086570374213,0.011213349268209268,0.01233133751531432,75975.20702747496,0.0008333103056018984,315299.2389014836,0.004556781738285114,10032.256041394596,0.011714892211626374,0.010206249794043587,0.007236948531615589,0.00857666753784134,235212.24175928824,9924.293531538122,0.000459640726370516,0.00020357202001386853,0.00020589872431694706,0.00030197727766136773,0.001086440341794171,0.00021802388953466985,0.00017935268119368628,0.00047013197243420644,0.0004938355001265095,0.00020669637624754243,0.00024492528796472786,0.000546781431208712,0.03407228451351209,0.00027330670216596916,0.0002322214848766071,0.00028141964504053215,0.0034669327444825553,0.0002099980309809497,0.00018091022599390358,0.0003088521441142549,0.0005233627083826736,0.00021511812124907855,0.00026689761859422623,0.0007929864721917391,0.00043216227857135705,0.0002742783401303869,0.00019128632664992628,0.0014204718869340366,0.0009378126199157175,0.00020324327356076183,0.0002020503696252574,0.00026442181763178393,0.0006163898772043657,0.00022520457762041825,0.00018677236494866567,45066.80872874297,0.0007948521879073959,0.00019807664673303458,0.00020124307900573106,0.0003078401650600768,1653.5908734860145,0.0012751365142843966,0.00025890131208977234,0.00029833643158688457
t321,5483.74988256455,0.014094559442375114,0.05172517754922546,0.001412614980764338,0.0018981264413191863,2499.761924473553,0.0011034992117217915,0.0012627934634817223,68.61605727222218,0.02118533280028622,0.0,0.002264007843874598,0.0015417814438473672,0.05676398618739065,0.0007727697025661717,27917.982255777064,0.024990674174710622,0.02202420365575043,0.003466894117772318,0.0018525498028687498,0.0,2819.385114534188,0.01036572507549366,0.008763390924164857,0.102901580964075,0.04992317828475909,0.09445405609619277,0.009501853351664253,0.017491248725705698,0.029039878973880055,1777.3645775775267,0.01015397500622277,0.015951753767711314,0.0,0.003815224447285211,0.006587660696574215,0.007758505328204752,0.01117505875749578,0.011217607155346556,0.012324184033828347,75975.20665042472,0.0008345034253477756,315772.80827736185,0.004557968628703105,10032.256305796143,0.011758923164759962,0.010247522445428243,0.007233236963464642,0.008592482763153638,235212.24174318698,9924.293170584351,0.0004616493796716131,0.000203549196266218,0.00020599052681328188,0.0003015636577238337,0.0010797288085499421,0.0002176073103481566,0.0001789076763179963,0.00046942731446780376,0.0004897234281912911,0.0002060923388333995,0.00024290133701168108,0.0005469232529716257,0.03403824962692253,0.00027255094000034984,0.0002303766142470037,0.00028130539538777073,0.003429942966244038,0.00020931358272784824,0.00017940855614606872,0.0003099503265833134,0.0005220386022372614,0.00021470396006934795,0.00026491779905622937,0.0007872181682952392,0.0004292996202186351,0.0002735191947509063,0.00019060269395263662,0.001414087237094511,0.000934147571536879,0.0002029794990559837,0.0002017065569925074,0.00026379543526964513,0.0006135357356622534,0.00022482624087839592,0.00018630444445386362,48304.0508910566,0.0008069935458533612,0.0001986415557697781,0.00020229911824506112,0.0003074348800259584,1653.5905391938522,0.0012668094953614348,0.000259024066925881,0.00029806229492388277
t322,5483.749609892716,0.014050610478798376,0.05150870713021773,0.0014044755822360084,0.0018954896111805222,2499.7621322859945,0.0011048169893372044,0.001257316583018713,68.54259760111339,0.021406345724615965,0.0,0.002283680963889713,0.0015405119510189668,0.056897768405831974,0.000773368116644819,27917.97939088602,0.025027770571629526,0.022321753948412505,0.003473074495473795,0.0018560005356146245,0.0,2819.3837826121103,0.010369797999181609,0.0087721526826823,0.10284535076905763,0.0501605004809469,0.09454457271318617,0.009532544890802623,0.017556062536885218,0.029122522841577403,1777.3645076967123,0.01018549716230961,0.016028030681463336,0.0,0.0038163221088854107,0.006598652042796084,0.0077673212553983585,0.011172058508773727,0.01123662099619564,0.01233521714242604,75975.20689281245,0.0008345314243993318,269479.3377982803,0.004570683081996816,10032.25724734316,0.011854478327734543,0.010375492491251546,0.007253727830194097,0.008638787124380095,235212.2418960387,9924.291830149956,0.0004606550370346922,0.00020354295961317665,0.0002059621130631785,0.0003022438095128504,0.0010843098126727445,0.00021797471765442678,0.0001792412449846807,0.000470762937578633,0.0004946611627293075,0.00020642107808657205,0.00024471927445777797,0.0005480367592694264,0.033972164613101166,0.0002728994278649776,0.0002321402110752466,0.00028271180366778146,0.0034325551227660134,0.00020981546395070047,0.00018090878871691298,0.0003103253803946215,0.0005257011553598497,0.00021477099408200257,0.0002668199059643041,0.0007878005531653778,0.0004328357127000894,0.00027380682515448996,0.00019076062073077407,0.0014110969977650515,0.0009387938607832822,0.00020320308532540692,0.00020196455814690498,0.00026384226824669447,0.0006155715576162017,0.00022505087199495082,0.0001865165693509541,39601.09439591415,0.0007992603166723012,0.00019828191504204379,0.00020153065462854793,0.0003077936902587446,1653.5915220715085,0.0012776848915484879,0.00025924030353966594,0.0002983954587296427
t323,5483.749561049005,0.014063067107308659,0.051479048450232816,0.0013985741680477026,0.0018934677331881177,2499.762065982802,0.0011063217889327906,0.0012585831953453792,68.54280989087043,0.021773997769839917,0.0,0.0022991771927891452,0.0015414954789030578,0.05741270725760251,0.0007744106268231509,27917.97401249644,0.025217843902974532,0.02274001086389171,0.0034813093931597623,0.0018588798858301043,0.0,2819.3844122779074,0.010426987943993974,0.008793707436137898,0.10286064861894004,0.05090873570005514,0.09515061457138517,0.009580219680277124,0.017711890209758142,0.029361110171433558,1777.3648535300615,0.010232271776263397,0.016153487249580444,0.0,0.0038163853193155647,0.0066115754407922,0.007764144463150785,0.011173160325310228,0.011245378217529023,0.012331591748117666,75975.20697914329,0.0008338991765180933,210657.2653961528,0.004561682751507591,10032.257908582736,0.011916638600977015,0.010434375101646118,0.007260324918217518,0.008675170978680993,235212.241840598,9924.291810407962,0.00045920639092521715,0.0002035325799358073,0.0002059280179066194,0.00030252118493689835,0.0010857641515398407,0.00021812999240047225,0.0001793523327403567,0.0004725352284721798,0.0004952875788830756,0.00020659484227603068,0.0002451665389991953,0.0005496780602544537,0.03405636713756407,0.00027308895554497723,0.00023255665857312762,0.00028373031351953113,0.003444864418900226,0.00021005011317529906,0.0001812967596574132,0.0003110408829819462,0.0005260384368572614,0.00021486526823746513,0.0002672959538552324,0.0007879844415561839,0.0004322718122708431,0.00027390144906295263,0.0001907338864895279,0.0014127663131076385,0.0009391939107844334,0.00020330446624451925,0.00020204776151288274,0.00026320630694393423,0.0006143785540154747,0.00022511306943627526,0.00018652411543175568,43885.8286633095,0.0007979115532381296,0.00019811533442214973,0.00020130319976935485,0.00030820639318559476,1653.5914955209944,0.00127747908606909,0.0002594872516857737,0.00029875960807233565
t324,5483.749713961621,0.014139707830201914,0.0516030165229366,0.0014021976867560984,0.0018956627343695574,2499.762113855485,0.0011061145064059522,0.0012589866788276533,68.54292947561112,0.022202134870239074,0.0,0.002302390307639176,0.001541931370267162,0.05798358917134926,0.0007744484989074747,27917.97542166008,0.0254131110123859,0.02323925880402466,0.0034813071973964116,0.0018602378308097474,0.0,2819.385139064967,0.01049793932762526,0.008810555746599292,0.1028785937435974,0.05180446661934241,0.0958343293822388,0.00963704008103728,0.01786625271307303,0.02965607410556723,1777.3652661714425,0.01029688230409304,0.01630625737906837,0.0,0.0038162247906569353,0.006634981935136355,0.007761250968666148,0.011173324297120214,0.011256840615712563,0.012330473482026582,75975.20709615893,0.0008330995003465357,189758.73959530736,0.004567659415677861,10032.258947186163,0.011997462402192599,0.010510659860749111,0.0072770366693986595,0.008722870853624307,235212.24185944794,9924.292280890868,0.0004600897959667146,0.00020360855309808413,0.0002060200188807834,0.00030201870753343124,0.0010840001791852477,0.00021817502408592927,0.00017934911702832538,0.00047226801985802654,0.0004949277726926798,0.0002066450002711885,0.0002452550013799722,0.0005491963439815311,0.03413434975168554,0.0002731338401071314,0.00023264711089535854,0.0002836345526084926,0.0034485561047541383,0.00021012339262350664,0.00018139405708833455,0.0003106406112690944,0.0005253348449271328,0.00021488111414901556,0.000267408828594781,0.0007865283179397432,0.0004313353358795979,0.00027388357175886805,0.00019062706629680096,0.0014120059715625334,0.0009382713235885368,0.00020333205265355344,0.0002020406101239271,0.00026245809338776456,0.0006135537651057537,0.00022510891154099775,0.000186481379150573,46006.4217448474,0.0007952927634804886,0.00019801473090962885,0.00020112674373018482,0.0003087274711285902,1653.5914963024195,0.0012790359873656627,0.000259769419238207,0.0002992275814441707
t325,5483.749842106451,0.014232317379863177,0.05171715745736531,0.0014046187406586282,0.0018970631597262455,2499.7621525936797,0.001106274538345698,0.0012589845016460846,68.54302935696064,0.02271100921773916,0.0,0.002302546999218855,0.0015422242967560462,0.05869265137116562,0.0007740053943639025,27917.976638510358,0.025635994419475266,0.023848094943158368,0.003483909408620714,0.0018616335620596997,0.0,2819.3860533321326,0.010584322979302584,0.008827924512105626,0.10289537160831465,0.05295340872034339,0.09672641238079735,0.009714603630510245,0.018058043854708248,0.03001427124362351,1777.3657697535805,0.010379956086609507,0.016490801299261174,0.0,0.003816399976527093,0.006654775841409171,0.007758959792799455,0.01117079419264997,0.01127336515124342,0.012327472421093146,75975.20712158049,0.000832537944832008,191821.43171809262,0.004579050973561048,10032.260297619689,0.012079745738409933,0.010592751477113459,0.0072951164551189,0.008773188936973203,235212.2419115536,9924.292397323446,0.00046000590821056284,0.00020369767327336642,0.00020609159450656712,0.0003014206287324131,0.001081798091503919,0.00021816123158725152,0.00017929943650345624,0.0004718715611247339,0.0004942852001983886,0.0002066241404681027,0.00024529059902765366,0.000548382449072211,0.034213542329109656,0.00027308032378159245,0.00023266551747037515,0.00028341297919725006,0.0034514600086462187,0.00021010909047482822,0.00018144047799317114,0.0003100598837157643,0.0005244673492313514,0.0002148206916830611,0.00026742388759857404,0.0007844051914899331,0.00042991876873272315,0.00027379637062510117,0.0001904807976432118,0.0014095156248228292,0.0009358064776763601,0.0002033010462692932,0.0002019459719919626,0.0002615153939697666,0.0006115556329812068,0.00022504977901631435,0.0001863670745930322,48074.92488441501,0.0007913295908336114,0.00019796636378137934,0.0002010296324958237,0.00030899809430143883,1653.5914699518194,0.0012757743875049868,0.0002599751252004829,0.0002994772047992221
t326,5483.749960546557,0.014356386905458046,0.05189205107003592,0.0014115411848066948,0.0019007386773716728,2499.7622232401736,0.0011061831338893763,0.001259429974981846,68.54309660939732,0.02332106406575081,0.0,0.0023007204232983088,0.0015422418501590501,0.05955410750668896,0.0007736194192623497,27917.977861936342,0.02588265632706888,0.02460146808053345,0.003484930159812119,0.0018636193363883997,0.0,2819.38724656413,0.01069161941198204,0.008852449322481961,0.1029210248723372,0.05449773525199863,0.09788351464767742,0.009815206862606942,0.01827027948777796,0.030462496035907165,1777.3664220438798,0.01049282636124508,0.016717477090015583,0.0,0.00381603481938289,0.006642961342199749,0.007764167275864481,0.01117883382588079,0.011308132989111219,0.012330703940270391,75975.2070678734,0.0008328657835390051,199926.194046187,0.004600777305655475,10032.262290305376,0.012175593742431655,0.010696241089233385,0.007328395331910615,0.008840158684239733,235212.24195994425,9924.292520365416,0.0004618471773213899,0.000203771039482802,0.00020619990104377674,0.000300804727736466,0.0010801389049759082,0.00021813804039009938,0.00017925354731043394,0.00047089112138043606,0.000493571716084472,0.00020656399626167016,0.00024526931885711335,0.0005471639868307098,0.03430837151074461,0.0002730018440634338,0.00023265169885145683,0.0002825441171819494,0.00345079314893383,0.00021001626558677798,0.00018138227956292647,0.0003092686924900995,0.0005237568156662731,0.0002147451524266727,0.00026740888464938913,0.0007833466537654058,0.00042958480805076204,0.00027376579101064406,0.00019044130352158475,0.0014096336751896353,0.0009356028026592693,0.00020331018010468372,0.00020197187828100249,0.0002612324432707074,0.0006121143587168646,0.00022506785786131935,0.0001863998726620769,50178.3494598423,0.0007970297840349043,0.00019806551766603694,0.00020115496036828698,0.0003098972054854844,1653.591861699421,0.0012839701284502129,0.00026037944548125565,0.00030029057524594364
t327,5483.750081172315,0.014462441981652183,0.051960480168919,0.001402983731997823,0.0018987494813418955,2499.7622425982113,0.0011061519496210395,0.0012590026424563203,68.54316096804756,0.024063442613069506,0.0,0.0022960022857345143,0.0015423926635392603,0.06062148155819838,0.0007730696095137164,27917.980336206772,0.026156223353138,0.02556070307500407,0.003480241076101965,0.0018659441997496546,0.0,2819.3889036411297,0.010819857240877369,0.008873842585548644,0.10294750128265076,0.05675075281815241,0.09948408673928834,0.009938769502567198,0.018494602652421522,0.0310193580179802,1777.3672933695495,0.010630679457376582,0.016983195484073274,0.0,0.003816001375393064,0.006680602222555399,0.007765654742089482,0.011183411612541718,0.011336290591025883,0.01233318962870892,75975.2070303379,0.0008326192292928192,215843.82279772966,0.004639614043543727,10032.265596777923,0.012289704803436236,0.010810161839074418,0.007377005707731639,0.008925115813580655,235212.2420633249,9924.292645105845,0.0004592562589797596,0.00020367572608643976,0.00020604113896091362,0.0003001046720268538,0.0010775811918788826,0.00021809466501875702,0.00017917487301857818,0.00046958371789316547,0.0004924432923742898,0.00020645008427152634,0.00024517999347751905,0.0005450568296634925,0.03438892929103507,0.00027285655782059324,0.00023255508900527143,0.0002817710898742726,0.003446970123462418,0.00020991879967098036,0.0001813235694818593,0.00030781698246562826,0.0005217714284415644,0.00021460321104118876,0.0002672776127950853,0.0007813081668689786,0.0004282770082841689,0.00027372942221835,0.00019038649905062392,0.0014090506343614384,0.0009329916596735092,0.0002033093887277917,0.00020197345542583513,0.0002602428093172537,0.0006107341474667685,0.0002250700278912482,0.00018639312286194005,58167.20235763922,0.0007975917340545,0.00019810341420970894,0.0002011787597662337,0.00031124816639841596,1653.5924554498185,0.0012935219328351819,0.0002609777746744225,0.0003015216327860244
t328,5483.750272897145,0.01473801602984678,0.05263961005219588,0.0014160646265950613,0.0019054961751314551,2499.7622798081075,0.0011077512696208228,0.0012673099166946539,132.76547934699445,0.02509182707096026,0.0,0.0023000734100994125,0.0015444941439701247,0.06240356552407628,0.0007739523009326373,27917.98279331363,0.026620916230477076,0.02689353783870284,0.0034972252665763206,0.0018703865351244466,0.0,2819.3930744317836,0.011015890588998151,0.008919170522508544,0.10304339779523307,0.06114749092214131,0.10248321818133337,0.010118475370301564,0.01886105338990635,0.03186785395009568,1777.3689534630748,0.01082367112342329,0.01736480813649726,0.0,0.0038158030031700146,0.006926737289436127,0.007761446001367962,0.011183488952373267,0.011352904581260629,0.012337289456300358,75975.2069935539,0.000831377239478825,262784.4325847257,0.004710532157748537,10032.273339220226,0.012432122359966826,0.010930985944185293,0.007449338215057458,0.00903668401734365,235212.2422048454,9924.29746645078,0.000460155312027311,0.00020361315309880385,0.00020598052615453712,0.0002998172298370784,0.0010782602319176623,0.00021804840617115277,0.0001790637486239018,0.00046949816559506294,0.0004915373165695229,0.0002062884271779698,0.00024504621402267335,0.0005446518807259638,0.034599936737138924,0.0002726886848375181,0.00023242464563125008,0.0002811019458225378,0.0034706396000012637,0.00020976512390955663,0.0001811912140524745,0.00030673132649717665,0.0005203169252721854,0.00021443578662239286,0.0002671384553152271,0.0007839720654004647,0.0004274771290471688,0.0002737486927055548,0.0001903745750751019,0.0014242994147058141,0.0009336131276984106,0.0002033310108954324,0.00020201354631246195,0.00025930382113806196,0.0006104108495969631,0.00022508982711048252,0.00018638487310928978,69754.28334197885,0.0007909548313572685,0.00019802942618367942,0.00020102330102366104,0.00031327938360711614,2976.425464296896,0.0013071000764305117,0.00026185869202010687,0.0003033689884242811
t329,5483.750543153248,0.015187257470936018,0.05468820748206189,0.0014383071715362004,0.0019151618781160706,2499.762603609097,0.0011141523816663842,0.0013083362799287176,308.6745417680448,0.026776830092069572,0.0,0.002330674986429574,0.0015507258403707738,0.06798268017859112,0.000778886702917986,27917.983492727795,0.02795471574183089,0.02887581263943303,0.0035844784800212392,0.0018793161313559932,0.0,2819.5317111237678,0.011371298267238294,0.00904243426994991,0.10340119493924349,0.07556013706774799,0.11217155945764144,0.010396229021889863,0.019767082337050962,0.03376562005176913,1777.374872894536,0.011114632810815993,0.018044514969548533,0.0,0.003816147780284829,0.007001529846263716,0.00775770558080631,0.011180481722716995,0.011370634731115686,0.012340578767881066,75975.2068904669,0.0008302052054047838,317942.6130260922,0.004882984142497395,26755.289713857244,0.012942059573395285,0.011178811738267552,0.00758176231685144,0.009265791198594275,235212.24266440765,38177.31762740586,0.0004583841815395026,0.00020356883743209383,0.00020582788417262653,0.0003006915801047896,0.0010944584179006316,0.00021802912907225956,0.00017898031608320843,0.0004729630670071763,0.0004927072377163823,0.00020609918895975462,0.00024501886738608614,0.000549800555756276,0.035485135517996334,0.00027254267938936304,0.0002324033885041803,0.0002815374912786208,0.003637537474678599,0.00020958342258289316,0.00018108815126970408,0.00030697989133982934,0.0005215524958015983,0.00021426377587613552,0.00026717564179159223,0.0007965067687142914,0.00042779317158448917,0.0002738293308291623,0.00019038594260517344,0.0014744390802969025,0.0009427459698368407,0.00020334362546751882,0.00020199764949098073,0.0002584864585183324,0.000611944298424683,0.0002251033720927811,0.0001863186673653059,78643.55558963801,0.0007846147995972837,0.0001980868859614734,0.00020102636334569238,0.00031586005826336327,8267.826168373047,0.0013322833794868665,0.00026300856888261106,0.0003057234655000028
