Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t314,1.9999981813486303,9.68966855166293e-6,1.8756833688663024e-5,4.566821596795842e-5,2.386506273064229e-5,0.21090320978730182,1.2968495072055806e-5,0.00011397848602371982,6.75400728655795e-6,2.276647276474146e-5,0.0,8.540559724592226e-6,9.228903874447525e-8,2.045133742380372e-5,8.357560997707125e-7,2.916805247562083,2.667167588010777e-6,7.3978789851825155e-6,8.225935749838533e-6,1.332356610431296e-5,0.0,5.159726716458773e-6,5.251650230121535e-5,7.950887195699192e-6,2.5185228447380374e-5,2.5844524674800902e-5,4.14792741633783e-6,1.941618762279534e-5,2.568983031459319e-5,2.4443795316435505e-5,1.4048617436356867e-5,1.8125980004757666e-5,2.0576818368836474e-5,0.0,1.3899360459719165e-5,6.652314255457217,9.12191205773172e-7,2.5306365876022904e-5,1.1693124056852281e-5,1.2937700160638926e-5,2.8498631534527794,4.775504958143273e-8,51.41926915752525,9.734514698166967e-6,1.0642078155143242e-5,9.681631604999693e-5,8.729729333803313e-6,6.040395805603121e-6,1.9293406738431354e-5,22.000018713349107,1.677924658309678e-7,1.2896747899657696e-6,3.61196897603996e-8,4.510737416012622e-8,9.260444406974053e-7,6.111029172631594e-7,3.8480636690700684e-8,4.8998490567779536e-8,3.384017101613455e-7,9.216313890497623e-7,4.36367383358148e-8,4.3101145371778053e-8,2.8009883803841114e-7,6.128329846078678e-7,3.955591441205014e-8,5.234406252680826e-8,3.29165124527915e-7,5.421060766444295e-7,4.591474182460117e-8,4.0836474060367345e-8,4.029382554673882,5.957547286116094e-7,4.7991338025463006e-8,4.5412189018022526e-8,1.7608825178149514e-7,1.0608127833460985e-6,4.456728652425377e-8,6.468216722159287e-8,1.1783252012220766e-7,8.111183713006676e-7,3.5995603637150865e-8,5.2599620377696755e-8,9.841094081913421e-8,6.543818014824422e-7,3.224429508127532e-8,4.901990062217584e-8,2.2967120647476435e-7,5.470544327000229e-7,3.0733010009989196e-8,4.972994412921483e-8,6.67876588864698e-8,3.844625667582816e-7,7.40866244080797e-7,3.2875704938816664e-8,5.825171717648825e-8,92.07934209414275
t315,1.999998156486809,9.273140310431313e-6,1.802732504317132e-5,4.533110696371392e-5,2.3219278600653424e-5,0.21090320484503122,1.2788990162452639e-5,0.0001137909113861518,6.751240285374216e-6,2.2340308709585296e-5,0.0,8.532593353029808e-6,9.229589303938468e-8,2.0271382858776545e-5,8.356969239953216e-7,2.916805246544634,2.654232241439125e-6,7.298957557244634e-6,8.125832394899937e-6,1.30418166432178e-5,0.0,5.094122087285174e-6,5.1878233416914385e-5,7.941590267821355e-6,2.515418960114116e-5,2.5419751173094902e-5,4.112191149947301e-6,1.9161750309326454e-5,2.5507445811894526e-5,2.4018016609477136e-5,1.3894604542141185e-5,1.786636891843814e-5,2.029648845878171e-5,0.0,1.3390192750834959e-5,6.652312544451249,9.000244719305385e-7,2.4733923026022136e-5,1.1359722847004412e-5,1.2870467948841096e-5,2.849863150717603,4.774431117127165e-8,51.419269170552674,9.749757179222078e-6,1.066244837798509e-5,9.694596632337912e-5,8.744705265593157e-6,6.026751056662013e-6,1.925579370460051e-5,22.00001871427621,1.677210772251968e-7,1.289136037410945e-6,3.6114293008879366e-8,4.510266627393483e-8,9.232970214555655e-7,6.111879272201534e-7,3.848220797075787e-8,4.9017349960026425e-8,3.3807539197601206e-7,9.217968791193805e-7,4.363566115365114e-8,4.3124133606002e-8,2.798338808556843e-7,6.129075533588318e-7,3.955545320727497e-8,5.2349834172970026e-8,3.287787042874266e-7,5.421356335321667e-7,4.5913745169512626e-8,4.084621531887922e-8,4.029382524297789,5.958061927251548e-7,4.7990644028162365e-8,4.541873945738504e-8,1.760261689534485e-7,1.0608750878870472e-6,4.4570592453708974e-8,6.472566314028694e-8,1.1781919965204386e-7,8.109522312515118e-7,3.599664669300737e-8,5.2611213088454816e-8,9.842384787255753e-8,6.544656759073968e-7,3.224640606105523e-8,4.903683654997227e-8,2.2940499597503349e-7,5.471156245906604e-7,3.0729952809669546e-8,4.971586858864089e-8,6.679843641156171e-8,3.843740809089015e-7,7.409596730798068e-7,3.2878433134738174e-8,5.827935356804189e-8,92.07933259576416
t316,1.9999981322973321,8.885924880933157e-6,1.747197333543963e-5,4.5020104753276494e-5,2.2584307747968144e-5,0.21090320008142527,1.2581022804007223e-5,0.00011360309694126177,6.7482818227881936e-6,2.1844016051060274e-5,0.0,8.5233975696728e-6,9.230230746393175e-8,2.008090566919989e-5,8.356119801655737e-7,2.9168052454247864,2.6395993698580256e-6,7.183614325501075e-6,8.014809555977656e-6,1.271934000893316e-5,0.0,5.0225654958551855e-6,5.116220633184626e-5,7.93184278124931e-6,2.5121159087348237e-5,2.4941178818016703e-5,4.074001146787446e-6,1.8872333524176316e-5,2.5308469943162918e-5,2.3559359117490878e-5,1.3737600091145428e-5,1.7574716442292345e-5,1.9984196676880776e-5,0.0,1.2835625713209939e-5,6.6523108177472,8.863536749916136e-7,2.411271120187128e-5,1.099872289347691e-5,1.2802953992637683e-5,2.849863147760897,4.7732607977302166e-8,51.419269186911485,9.759333522495999e-6,1.0684875394673287e-5,9.707513717273369e-5,8.75789382484309e-6,6.010544434076037e-6,1.9197173427015414e-5,22.00001871526783,1.6763467643305067e-7,1.289061242381767e-6,3.6109055322907684e-8,4.509844907230282e-8,9.202709090279356e-7,6.114412673180992e-7,3.848360505135485e-8,4.902888567259834e-8,3.3766246738741653e-7,9.222914778165896e-7,4.363355168768656e-8,4.313952625899777e-8,2.7949709749506237e-7,6.13174785311512e-7,3.9554066241148334e-8,5.2345460185188955e-8,3.283180627608643e-7,5.423455211503076e-7,4.5911571794738615e-8,4.085024488016173e-8,4.029382500127332,5.960300579711571e-7,4.7989269526415456e-8,4.541774939756858e-8,1.7592838900577978e-7,1.0612841604050349e-6,4.4573003119229584e-8,6.47585064671542e-8,1.177998957443774e-7,8.11112880898816e-7,3.599797718147229e-8,5.261839596461262e-8,9.8427123337677e-8,6.54776537581311e-7,3.224852759209611e-8,4.904826699346119e-8,2.290863318366417e-7,5.471459219316065e-7,3.072696993108093e-8,4.970195767995964e-8,6.6831967759389e-8,3.843940786365572e-7,7.416156349960812e-7,3.2883220513949365e-8,5.833044974186562e-8,92.07932270719391
t317,1.99999810862073,8.515857267046908e-6,1.7020394141845233e-5,4.473267508894069e-5,2.1938411636163367e-5,0.21090319546425818,1.2340104199385725e-5,0.00011341513961948048,6.745077271830269e-6,2.1263128448818543e-5,0.0,8.512832693476694e-6,9.231049635793909e-8,1.987680573224864e-5,8.354984211145222e-7,2.9168052441769183,2.6227769083231323e-6,7.046882931405207e-6,7.890598855585842e-6,1.2345781516793779e-5,0.0,4.943713839317648e-6,5.035659648101714e-5,7.919845503971795e-6,2.5083057081926747e-5,2.4396100941848282e-5,4.032833676909967e-6,1.852294094215742e-5,2.5089875153233647e-5,2.3059306963584184e-5,1.357616745033484e-5,1.723514892480668e-5,1.963123321961598e-5,0.0,1.2219751026849454e-5,6.652309075753996,8.7081424180695e-7,2.3432570469024292e-5,1.0601479857019255e-5,1.2735089405798632e-5,2.8498631445624616,4.771999118080572e-8,51.41926920663418,9.761787174000196e-6,1.0710083404574977e-5,9.72014707413148e-5,8.779945994025078e-6,5.988902271054638e-6,1.9112338040854006e-5,22.00001871619056,1.6751141548756375e-7,1.2890018528938567e-6,3.610360375929084e-8,4.509387953372254e-8,9.167892517585272e-7,6.12057740222508e-7,3.84853208495807e-8,4.9038621533420826e-8,3.371104980704633e-7,9.232704442456045e-7,4.363087389603055e-8,4.315166216256615e-8,2.790461239605236e-7,6.137367872896627e-7,3.955227457985662e-8,5.233167900622221e-8,3.277356069222022e-7,5.42914827051061e-7,4.590876629669529e-8,4.0850988432820623e-8,4.029382481893733,5.965405082170858e-7,4.798796848031504e-8,4.541079559838237e-8,1.7576864515894547e-7,1.0617475976362866e-6,4.457460760901864e-8,6.47768480471112e-8,1.1776888738644376e-7,8.114992694883593e-7,3.599976627615926e-8,5.2626905161082464e-8,9.841382929959787e-8,6.552476455569821e-7,3.225069764206762e-8,4.9057165870265714e-8,2.2867380455895834e-7,5.472036665939126e-7,3.072400564134483e-8,4.9686535690086405e-8,6.688352047530474e-8,3.844850737594325e-7,7.428443115247806e-7,3.2889197559109035e-8,5.840467381112561e-8,92.07931215113302
t318,1.9999980853057266,8.152707948430656e-6,1.66368859939399e-5,4.4466120462527524e-5,2.1257962263313485e-5,0.21090319095432086,1.2060349737123364e-5,0.0001132265580834844,6.741515825248179e-6,2.0578457049464968e-5,0.0,8.500633609955569e-6,9.231987818658638e-8,1.9656358061464087e-5,8.353425251517166e-7,2.916805242760494,2.6030854421987826e-6,6.8826543035971355e-6,7.750527910520879e-6,1.190787385377368e-5,0.0,4.856286641391999e-6,4.944765133553358e-5,7.903150502701734e-6,2.503654050680526e-5,2.377629523109291e-5,3.98865638663957e-6,1.8087275923953043e-5,2.4846901451364095e-5,2.250928463368043e-5,1.3409181855871797e-5,1.6830043974882214e-5,1.9227934336031562e-5,0.0,1.1520750876643379e-5,6.65230733073591,8.530602657398802e-7,2.268184280662288e-5,1.0156323025392075e-5,1.266692475676227e-5,2.84986314110494,4.7706468220276577e-8,51.41926923024205,9.753243490905865e-6,1.073901250546756e-5,9.730023540244822e-5,8.833427468940858e-6,5.951632349101632e-6,1.898459998776907e-5,22.00001871679401,1.6730695301282264e-7,1.28756134815877e-6,3.609688925730982e-8,4.5079199171075135e-8,9.125595690304279e-7,6.123769555546545e-7,3.848635139081032e-8,4.90393949843489e-8,3.362853618683841e-7,9.23512580194709e-7,4.362624848896136e-8,4.314956562352181e-8,2.783790091930968e-7,6.137845008022108e-7,3.954934350965615e-8,5.2293184147814525e-8,3.269089636453332e-7,5.431287115107348e-7,4.5904059829974426e-8,4.0836512200266025e-8,4.029382469208705,5.966088071691749e-7,4.7986204087649007e-8,4.538629312508948e-8,1.7551272664997396e-7,1.0611973334351296e-6,4.457459498503115e-8,6.476310634887767e-8,1.1770780352068801e-7,8.116419417304149e-7,3.600132075855108e-8,5.263654395132181e-8,9.836805176486347e-8,6.554195886555139e-7,3.225218755042421e-8,4.906205020709441e-8,2.281153693750349e-7,5.470576192135547e-7,3.072078721493043e-8,4.9659907472623867e-8,6.69373215861741e-8,3.845849380297895e-7,7.446214158370386e-7,3.289447919031329e-8,5.849548284428239e-8,92.07930063249185
t319,1.9999980623096225,7.791176773655547e-6,1.6304861445640287e-5,4.42211438056605e-5,2.0523068857429923e-5,0.21090318653134643,1.173522293519783e-5,0.0001130376639057649,6.7375679381198594e-6,1.9765510749631995e-5,0.0,8.486724097968915e-6,9.236829201508812e-8,1.9418805792053175e-5,8.351505219605926e-7,2.916805241200636,2.5802834587862478e-6,6.684842149606851e-6,7.5933872740178065e-6,1.138847191187287e-5,0.0,4.759384890990442e-6,4.8419715414372896e-5,7.878229150737693e-6,2.497638422753636e-5,2.3060394383156642e-5,3.9415608804780155e-6,1.7530875090313885e-5,2.4581119605360952e-5,2.190023457484971e-5,1.3235956868184449e-5,1.634123749812472e-5,1.8767505025993008e-5,0.0,1.0699870487202875e-5,6.652305606021098,8.327093442363378e-7,2.1840808142810546e-5,9.647800160664155e-6,1.25985020954477e-5,2.8498631373483523,4.7693035520879334e-8,51.41926925781526,9.744005975264563e-6,1.0772757657917697e-5,9.741659409315426e-5,8.897585586825583e-6,5.925595607144534e-6,1.882500303000679e-5,22.000018716530494,1.670195170987111e-7,1.2845967063470386e-6,3.608808120562171e-8,4.506068131962005e-8,9.074645501588887e-7,6.127916051353273e-7,3.852223293245351e-8,4.908116740268483e-8,3.3521279890221464e-7,9.234495703607204e-7,4.365399323193209e-8,4.3185593019779324e-8,2.775339425265111e-7,6.138317396773952e-7,3.957966618488423e-8,5.2266491223836656e-8,3.2587524700317417e-7,5.43670546221423e-7,4.5932533968801535e-8,4.084400025565865e-8,4.029382462243829,5.968372841957627e-7,4.801981560983545e-8,4.5380810848268735e-8,1.7520776368409192e-7,1.0590277746506366e-6,4.462062398211233e-8,6.474793948695527e-8,1.1767094407929086e-7,8.114802776250025e-7,3.603743088394626e-8,5.2704682062414495e-8,9.83440170761139e-8,6.5553035619204e-7,3.228688991672972e-8,4.911645108321021e-8,2.273883203954325e-7,5.467569169662367e-7,3.0717476105157965e-8,4.962350821289257e-8,6.69321767106113e-8,3.847679960036713e-7,7.464515152851664e-7,3.294682182538885e-8,5.865480977268807e-8,92.07928796468664
t320,1.9999980392101413,7.428179660398724e-6,1.6019018562055268e-5,4.399567964949625e-5,1.973106722010195e-5,0.2109031823744303,1.1354967782054946e-5,0.00011285317323300239,6.7332661529695415e-6,1.8778582883978198e-5,0.0,8.471058118233236e-6,9.230430142448398e-8,1.9157642031213553e-5,8.349446423139284e-7,2.9168052390448893,2.552789319376636e-6,6.433051220278152e-6,7.4092364212289174e-6,1.0755862417750621e-5,0.0,4.648991689743492e-6,4.727224571433713e-5,7.846727593951205e-6,2.4908637938305316e-5,2.2221797221666713e-5,3.886704188844384e-6,1.681524134696036e-5,2.4272977448671658e-5,2.122000069096233e-5,1.305662218197222e-5,1.575137398725105e-5,1.823876084097491e-5,0.0,9.675415134653295e-6,6.652303917419511,8.091844208936607e-7,2.0882000418573553e-5,9.056851475089756e-6,1.2529876925900723e-5,2.849863133248827,4.768038730507129e-8,51.419269289653066,9.740164051152383e-6,1.0804810340203818e-5,9.763497538548232e-5,8.791723070585772e-6,5.903866796436422e-6,1.8724775441324822e-5,22.000018720868898,1.6657901360740713e-7,1.277833451075149e-6,3.6095143126205926e-8,4.5022541076840905e-8,9.001483803815865e-7,6.105047835438883e-7,3.848154377396371e-8,4.8929468119357376e-8,3.3322662350075117e-7,9.179081858468481e-7,4.3607812104434373e-8,4.3038022677414327e-8,2.759445176705878e-7,6.104460552528412e-7,3.953021933814082e-8,5.209495320827694e-8,3.2399299921650385e-7,5.412232429006874e-7,4.5885099088303005e-8,4.073354465697972e-8,4.029382459404494,5.938457790785254e-7,4.7965243315570424e-8,4.524371118136646e-8,1.745010950221308e-7,1.05310337024723e-6,4.4572971635450575e-8,6.449564642631381e-8,1.1729005477997295e-7,8.079755648312934e-7,3.600314828119991e-8,5.253838574892688e-8,9.802220157922791e-8,6.528268520431283e-7,3.225196667223151e-8,4.8953513983163645e-8,2.2647224173563193e-7,5.46110896100034e-7,3.071391905264701e-8,4.957856423649613e-8,6.719739786572583e-8,3.8497684694553646e-7,7.487775649305437e-7,3.2941060357535025e-8,5.873191193934657e-8,92.07927372976806
t321,1.9999980160261872,7.051553229023353e-6,1.5764823166655875e-5,4.3790761362918775e-5,1.8826975760167445e-5,0.21090317857880292,1.0901722862236927e-5,0.00011266763966528709,6.728445739900835e-6,1.7548936119122823e-5,0.0,8.453202113558381e-6,9.226646635607239e-8,1.887456986994678e-5,8.346979899487295e-7,2.916805237068397,2.5202633634480165e-6,6.1207425150477945e-6,7.199666914591609e-6,9.954160054588272e-6,0.0,4.52399681684697e-6,4.59569001619709e-5,7.795769190701188e-6,2.4815041836300692e-5,2.1222611195304204e-5,3.827845802235367e-6,1.585255553000675e-5,2.3935870665155218e-5,2.0447376556957856e-5,1.2868307505231034e-5,1.5004998707293608e-5,1.7622433375769212e-5,0.0,8.224514415973036e-6,6.652302228669216,7.812932438590494e-7,1.9750692972067816e-5,8.324641163965443e-6,1.246069612436888e-5,2.8498631290516077,4.766615380180639e-8,51.41926932460342,9.720680765056804e-6,1.0842418820089694e-5,9.777365913556457e-5,8.730747188509447e-6,5.852263229005822e-6,1.854512980655782e-5,22.00001872404212,1.6603347164490786e-7,1.263385224521334e-6,3.6100197883097855e-8,4.4978213695913123e-8,8.914716650680181e-7,6.038092644626106e-7,3.847243197143033e-8,4.880176908970387e-8,3.308300785911102e-7,9.057087376287857e-7,4.35948790799075e-8,4.29137674600476e-8,2.7412777446643813e-7,6.036127651211664e-7,3.951551307772332e-8,5.1923843853142234e-8,3.2176691866180674e-7,5.358006942393465e-7,4.587204464442134e-8,4.0631372248592796e-8,4.029382462449811,5.875956410294798e-7,4.7946337855895826e-8,4.511520162866349e-8,1.7370894754876515e-7,1.0385536190835235e-6,4.4572793507443716e-8,6.423747524410776e-8,1.1692252145068674e-7,7.987940896233897e-7,3.600162290723312e-8,5.2420045030456095e-8,9.771413933638884e-8,6.455706477046597e-7,3.2247666895881805e-8,4.882417585298856e-8,2.25249557224161e-7,5.421639379396186e-7,3.0708226785331235e-8,4.9512897668885955e-8,6.73615660115922e-8,3.8505436042316624e-7,7.506181414134981e-7,3.298149288901718e-8,5.8843819535163806e-8,92.07925686109665
t322,1.9999980003209585,6.8472973492578835e-6,1.5637491666645334e-5,4.3679402977093256e-5,1.829533376653008e-5,0.21090317592466468,1.0647970472469713e-5,0.00011258906715525213,6.7265596592758214e-6,1.6898252791681708e-5,0.0,8.446907926719985e-6,9.225074304453074e-8,1.8735679541375274e-5,8.346645378187745e-7,2.916805236582685,2.5035752601043626e-6,5.934496923987176e-6,7.0921824559247915e-6,9.550693970046269e-6,0.0,4.461257981053751e-6,4.518007927102446e-5,7.766437834765464e-6,2.476837747013033e-5,2.071832076722145e-5,3.799004804645215e-6,1.529410441833072e-5,2.3781296501529083e-5,2.0033839646020815e-5,1.2772652247516323e-5,1.4582270740241543e-5,1.7294441866716828e-5,0.0,7.744023426754384e-6,6.65230202990432,7.632348619581066e-7,1.9111097676950072e-5,7.91144749880215e-6,1.2406774460790231e-5,2.849863126373151,4.7653556434212874e-8,51.419269363501236,9.691894051599397e-6,1.0884788675269607e-5,9.790897168004849e-5,8.680086769413704e-6,5.778426141807183e-6,1.8309512393725475e-5,22.00001872648693,1.6564341475053174e-7,1.2562474858269777e-6,3.610443376399836e-8,4.4944517109432664e-8,8.86090070183539e-7,6.03256261559333e-7,3.847039324362403e-8,4.875247391085545e-8,3.2945724361883056e-7,9.02645425506194e-7,4.359849983357684e-8,4.290057725711273e-8,2.7311905266700197e-7,6.026732183895455e-7,3.9516379625382795e-8,5.189627962484924e-8,3.205375786168007e-7,5.353619213843951e-7,4.587797426208636e-8,4.063189915826127e-8,4.029382481806339,5.867049521084904e-7,4.794615788615558e-8,4.510215497695949e-8,1.7326067841197923e-7,1.0352656542072094e-6,4.457924485014675e-8,6.414006031422292e-8,1.1673585286536193e-7,7.97615475935664e-7,3.600579112795307e-8,5.238921394016189e-8,9.757006864063873e-8,6.451470295931416e-7,3.225090816837905e-8,4.8796081757558394e-8,2.2424119406138338e-7,5.400738430991831e-7,3.071334124402821e-8,4.943381716351065e-8,6.744022210146236e-8,3.847030440791246e-7,7.50113209199608e-7,3.301538093999065e-8,5.889010500233906e-8,92.0792486125808
t323,1.9999979916084756,6.747694324763029e-6,1.5574082765404543e-5,4.365512298223114e-5,1.804564262544765e-5,0.2109031744799279,1.0528596875240358e-5,0.00011261201118585617,6.7272739078250154e-6,1.6577440765182013e-5,0.0,8.451187386506523e-6,9.223982522232888e-8,1.8709275286592655e-5,8.347536162300884e-7,2.9168052375495868,2.5000743762992883e-6,5.8355310500468605e-6,7.044894904272616e-6,9.35454707576389e-6,0.0,4.431555010859195e-6,4.4866833773150647e-5,7.750597303808643e-6,2.4761667998530377e-5,2.0493629550477828e-5,3.7922543653265783e-6,1.5018287225343294e-5,2.3789464490863553e-5,1.9858682393762897e-5,1.2742317570967874e-5,1.4393680675283207e-5,1.717962797600178e-5,0.0,7.515006454257165e-6,6.652301943889498,7.530473224794278e-7,1.8770597075444108e-5,7.680864773569271e-6,1.236696979544864e-5,2.849863124746226,4.764466088325037e-8,51.41926940657928,9.656802301649086e-6,1.093126539640794e-5,9.805063819017663e-5,8.625937965029037e-6,5.679301505098477e-6,1.801494786148777e-5,22.000018728516416,1.6541067602193007e-7,1.252749729847247e-6,3.610870037838942e-8,4.4923657056023016e-8,8.83153202822502e-7,6.024572639981032e-7,3.846777369478662e-8,4.8706175396330705e-8,3.286249419440614e-7,9.006177769623381e-7,4.360029765983406e-8,4.2877671763880536e-8,2.7252614843977625e-7,6.020117495146394e-7,3.951755552608442e-8,5.186908262665658e-8,3.198286222745287e-7,5.348634020619973e-7,4.588240508348526e-8,4.0621466012387354e-8,4.029382517279278,5.860690294627532e-7,4.794691922111604e-8,4.508500387325741e-8,1.729692412771635e-7,1.0332669561782785e-6,4.458366308007128e-8,6.405705773488585e-8,1.1661292255648021e-7,7.969490879697214e-7,3.600951181107484e-8,5.236944729916737e-8,9.746434988633031e-8,6.446856455141191e-7,3.225330691094757e-8,4.877535500519484e-8,2.235886709727905e-7,5.389769211049234e-7,3.071696294385963e-8,4.937909106521965e-8,6.74770022612666e-8,3.840266331076322e-7,7.467565099886844e-7,3.304330454125287e-8,5.890565751666284e-8,92.07924483342583
t324,1.9999979898714144,6.732273007206755e-6,1.555708513365798e-5,4.3718254288031974e-5,1.804846750308352e-5,0.21090317428737348,1.0524574872065405e-5,0.00011274065953389753,6.730644425911869e-6,1.6511418510851735e-5,0.0,8.466404116604712e-6,9.223611907582807e-8,1.8792657572557372e-5,8.349853422018327e-7,2.91680524004178,2.5102428636847307e-6,5.814812816251624e-6,7.046735117587679e-6,9.313002555939591e-6,0.0,4.4268410263231415e-6,4.500911690154102e-5,7.746948811956058e-6,2.479658914335305e-5,2.0487508608502332e-5,3.806765604647858e-6,1.498693600663821e-5,2.396836356796895e-5,1.9888995674537305e-5,1.277255171571122e-5,1.4417282576010994e-5,1.7262533375038304e-5,0.0,7.423286324099596e-6,6.652301905697778,7.500551320950734e-7,1.8667552222821964e-5,7.58974884606673e-6,1.2340671443508072e-5,2.849863124208121,4.764040761884303e-8,51.419269466375695,9.69385211730897e-6,1.1006122423651465e-5,9.841923549885278e-5,8.645635960618674e-6,5.635579487294463e-6,1.791582069356673e-5,22.000018731621797,1.653664873245157e-7,1.2520290249718349e-6,3.611384306869319e-8,4.4924404332678525e-8,8.827667566412342e-7,6.018868692588643e-7,3.8465888781580553e-8,4.8675638876949233e-8,3.28419658168427e-7,8.994874606653375e-7,4.360256520110074e-8,4.2863062842451695e-8,2.723982585959871e-7,6.015896800828893e-7,3.952067197534708e-8,5.186014263156572e-8,3.197181648798632e-7,5.345553771365333e-7,4.588745344029517e-8,4.061717575305159e-8,4.029382572035054,5.857142802061958e-7,4.7950378598165036e-8,4.507981472895215e-8,1.7286441222871498e-7,1.0323014429756178e-6,4.458789944239156e-8,6.400855694751546e-8,1.1657149481117104e-7,7.966939702819375e-7,3.601348276351036e-8,5.2368450793045927e-8,9.741566616725561e-8,6.444227530598084e-7,3.225603864468709e-8,4.877129444949568e-8,2.2329116537305144e-7,5.381612028681068e-7,3.071986104551759e-8,4.934938447512596e-8,6.751961809552475e-8,3.8390681070074466e-7,7.458734320357657e-7,3.3067477558750006e-8,5.8932749652826125e-8,92.0792455828166
