Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t329,5483.753698670936,0.01171462565270397,0.09474309300277158,0.01004394825402544,0.006530940059399475,2439.150491718166,0.010044565629546181,0.012277623376585077,0.001296536948890365,0.016649710670687462,0.0,0.00671077644940468,0.00042169933645201305,0.036473911759068646,0.000669476238055547,27917.984932193373,0.003999447738928585,0.005591066457438439,5793.251670270911,0.016714336816391256,0.0,2744.99241985207,0.009225556110930894,0.001888119356743995,0.001923748488177747,0.04135205230286926,0.061866683875628714,0.006533471055995892,0.00993869204670715,0.020027857675997213,0.1735890385541487,0.006667725485174022,0.009401258130769613,0.0,0.01455511823421493,32491.0277858146,0.006141792536450955,0.007895405419673113,0.008569057742240408,0.009606940250805376,36086.58871298835,0.00043752036701315733,216182.48982617044,0.008397665640252398,16576.74590315234,0.007298501552543522,0.008034689978397706,0.004828842148896716,0.005474671136062091,235212.24373078666,0.0003227722455147993,0.0008056772105223628,0.00014149603491534976,0.00013549454140786372,0.0017692814098298419,0.0004089074492831773,0.00015017390178301754,0.00014630874062691494,0.0006738835927434127,0.0006059343633260277,0.00017076606226966331,0.00012945667522465783,0.0005540827510558488,0.00041201399919338285,0.00015469468937180864,0.00015698241330077114,0.0006572938159421395,0.00036893109593575345,0.00017997314906003446,0.00012279671477070264,10763.026076288226,0.00039957081500730424,0.00018743476802395842,0.00013617147859570612,0.0003463938524245205,0.0006882893875218069,0.0001742034663542062,0.00019342110630292189,0.00023075807709601375,0.0005371842999664051,0.00014077255885848244,0.00015789984404439926,0.0001907441575991346,0.0004361924313082854,0.00012596474480333332,0.0001469907338585801,0.0004427934833365866,0.0003667506712070964,0.00012042398136182008,0.00014934169674680505,0.0001914606350169014,0.0007831066798860072,0.0005073433899136716,0.0001310854146332563,0.00017944444644344776
t330,5483.754635793417,0.021140158415854964,0.20685239057025193,0.034435407034100515,0.00879954940659377,2439.1561290967584,0.01312486956256257,0.01793460356186339,0.0015022652106339686,0.029992883789832198,0.0,0.007490912961714918,0.0004270993228782386,0.07794040015451957,0.0007207465866880334,27917.99067981813,0.006351477012039362,0.006465980680166346,12313.431041500713,0.03213665384943029,0.0,5783.586849588234,0.014006332220972716,0.0024530882089408394,0.005524334469876859,0.09021806244149536,0.1312814357105949,0.007814283111818195,0.018869174667315244,0.038687342792414973,0.35705045550650266,0.008289042823076452,0.014219506660741479,0.0,0.023207752909005577,86999.62251580135,0.007246018124227538,0.011168623327080034,0.01136682506337203,0.024753427383984852,36086.59321087245,0.00044404972164136197,281870.333692993,0.009981494839469082,115206.17258369163,0.008445833575341932,0.008655434412028396,0.005060242856043532,0.005863212036868598,235212.2446760287,0.00035481796676141317,0.0009414435584257113,0.0001422374428780218,0.00013662753448148027,0.002211917277217389,0.0004197405960375658,0.0001505467485153551,0.00014690163716884168,0.0007895853385612723,0.0006681598829638211,0.00017154357622089868,0.00013028871022866762,0.0006348842862736893,0.0004389142531056589,0.0001553336435874227,0.00015829439395095014,0.0007676993256784544,0.000389863223728445,0.00018082231226571418,0.00012350644018685537,12813.443570304338,0.00042497956119423076,0.00018841442611100846,0.0001371216441751993,0.00037756259555787365,0.0007694036452510738,0.00017505763771041367,0.0001952548303718295,0.00024398047318438065,0.0005847930877805636,0.0001413381811061654,0.00015917424654409822,0.00019955250232049458,0.00046651269464383614,0.00012642897216735038,0.00014811514321224617,0.0004995069072860059,0.00039385342747346423,0.00012116549752107102,0.0001506516590825083,0.00019263504282936576,0.0008343618426007927,0.0005220309776801573,0.0001314629031152819,0.0001804841312694581
t331,5483.75465325254,0.021291669087764392,0.19373914173475343,0.03430166770594996,0.00898339213933989,2439.1561667732635,0.014564084010156152,0.0322447303742173,0.0015784173470486578,0.028764042029829722,0.0,0.007454851191452862,0.00042856490319753866,0.07393515572629128,0.0007296514915601763,27917.99073635314,0.006747407705931732,0.0066340065769032305,11113.994384727508,0.030226398989902585,0.0,5173.226390957247,0.015124916719108579,0.0024276220844605388,0.005411424026507721,0.08228147351466993,0.12305973220157164,0.00808416695126644,0.018750030755446616,0.03751971085998127,0.3310302420849168,0.00852130112281987,0.014236054603889927,0.0,0.02306825436083499,79912.58553380705,0.007413744996781494,0.01131238965607102,0.011519549940684694,0.02874982158888569,36086.59328488578,0.0004464871614670276,281870.33388565824,0.010787488490653299,119763.24558288365,0.008926546272707342,0.009058066297571372,0.005166367562763269,0.006036722265007579,235212.24482307618,0.0003617944972521719,0.0009423685483079865,0.00014251455807762065,0.00013689381630244376,0.002365258563002572,0.0004210088471086909,0.00015070955199535067,0.0001471649892257228,0.0008096387208504936,0.0006631499752189797,0.0001717010392034665,0.00013038510088400266,0.0006500498766466564,0.0004360745674897462,0.00015548819396991344,0.0001585335652446471,0.0007890295721639541,0.0003877759010875065,0.00018103117144948217,0.00012359625763007476,12813.443224166733,0.0004218518713385841,0.0001886529998444168,0.0001372611218911959,0.0003828598378724186,0.0007648003728219939,0.00017530182890680408,0.00019552694728522496,0.0002456546356252005,0.0005809591775118357,0.00014148808482342202,0.00015935860907522967,0.00020091670620633236,0.0004637004044017322,0.00012653258206380872,0.00014828605853117827,0.0005114141685421473,0.0003900503812250568,0.00012114190609508659,0.0001510216920219022,0.0001927399419592362,0.0008523216192982603,0.00052197366107595,0.00013153367654162603,0.0001805876817997409
t332,5483.754672317216,0.021426718317555132,0.19376142512534925,0.034347906227381236,0.009105343185311586,2439.1562032079096,0.015047569362871528,0.032689208449122514,0.0015975968789532311,0.028882630491248163,0.0,0.00746102008987795,0.0004288811513161589,0.07398056934622117,0.0007304543112556545,27917.990794917325,0.006826969507902462,0.006726706888589839,11113.99440082887,0.03032969293250237,0.0,5173.226405412948,0.015398131997810934,0.0024263411123280087,0.0054096975004888125,0.08231398731347005,0.12309371121538318,0.00822381452712215,0.01885992279928516,0.0376276508863134,0.33106446989700905,0.008679643961194989,0.014396708089087069,0.0,0.02322361036999671,79912.58556510776,0.007519769013630184,0.011495402728556741,0.01165980802492549,0.029250451202893848,36086.593317828825,0.0004470359948616105,281870.3338939032,0.01107590422818782,119763.24602797932,0.00902157542142515,0.009219620312613377,0.005216374017787732,0.00612311407854716,235212.2448836578,0.0003630038440186782,0.0009425985406071101,0.00014259297987840425,0.00013699861010837863,0.0024039155473636175,0.0004208032943510071,0.00015078898000211207,0.00014734862800959867,0.0008129141184174404,0.0006617950993081264,0.000171736830470558,0.00013046267510294322,0.0006521871849721766,0.0004350012411469752,0.00015552657705893873,0.00015867017120032158,0.0007928601361787757,0.000387100728916687,0.0001810836034575544,0.0001236579875667562,12813.443306120707,0.0004206213809010918,0.0001886998886900418,0.00013733993324438278,0.00038333810446284554,0.0007628243559069993,0.00017534948604853786,0.00019569041454798355,0.0002454920670116537,0.0005793647220787661,0.00014151057577186087,0.00015943083335830116,0.00020107252159522234,0.00046334707397782324,0.00012655263219070502,0.0001483933358407083,0.0005132539020309779,0.00039003640092051496,0.0001211203634529873,0.00015111935695870612,0.00019290354787596865,0.0008589996188615735,0.0005233772031890658,0.00013162691824160624,0.00018072932169349898
t333,5483.754696321247,0.021362333154345717,0.19362312210898777,0.03467799343069863,0.009225516994269219,2439.156244282728,0.015362265019432502,0.0341700193054222,0.001599285215799684,0.02880215466022701,0.0,0.007502278161764373,0.0004285877385691064,0.07391582135173291,0.0007269479275191743,27917.990849190246,0.006702406149849938,0.006743363475701533,11113.994245364218,0.030248120186891738,0.0,5173.226299824973,0.014922543113479694,0.0024496787874987392,0.00552139380614174,0.08218928901053367,0.12297187290056297,0.00825932429222495,0.019030065318977742,0.03750876248981667,0.3309210618243959,0.008767366186013804,0.01450210764453524,0.0,0.023193499267526237,79912.58546678635,0.007568090265687587,0.01163611350214568,0.011717801840026094,0.025306425676023887,36086.59334842316,0.00044629952407519767,281870.33440173033,0.011440760455439836,119763.24709669164,0.009419590928376919,0.009333147335010528,0.0052472211718659085,0.006207668935717016,235212.24500528487,0.00036049638409715824,0.0009437899363084008,0.00014253246999979742,0.00013703331378930818,0.00241834227593355,0.00042341794536119426,0.00015086239170703102,0.00014760082040071157,0.000807424307594896,0.0006657175704339272,0.00017175657448178114,0.00013062508680541956,0.0006478055253376574,0.000437549537151256,0.0001555526867421313,0.00015885901373495308,0.0007866787848003498,0.00038903425531020767,0.00018108672051620498,0.00012379037086464442,12813.443343157054,0.00042330761087492637,0.00018869743876927014,0.0001374944530525996,0.00038136226097663565,0.0007657869140566175,0.00017527958876618113,0.0001958590230712535,0.0002447720077489574,0.0005814608829353701,0.0001414688121931886,0.00015949630546646228,0.00020048684611499764,0.0004642802884717908,0.00012650517800452113,0.00014843691367962832,0.0005084462356367822,0.00038983185386450855,0.00012106551774728598,0.00015112063355799174,0.00019280910472085352,0.0008595123181782953,0.0005241186708668435,0.00013163687252563857,0.00018065552141429764
t334,5483.754299693829,0.015498446091991152,0.1872935162426044,0.011347594398654307,0.007647854392021689,2439.1557864156416,0.013643741500087195,0.01489903442686342,0.0015316135015494656,0.02514560491972124,0.0,0.0069309591067473935,0.00042588634692355444,0.0671255529046495,0.0006968830071971373,27917.990404877914,0.005169219855451384,0.006531636430296184,11113.99014952692,0.027001469704920466,0.0,5173.223798918076,0.011122381841818024,0.0020167604971205663,0.0024837240259412995,0.07716196329086276,0.1168794620915653,0.007691672615221622,0.011981048488317195,0.029531009470223694,0.3255149147132424,0.007803334316006973,0.011285034585399534,0.0,0.018924933514500784,79912.57932780051,0.006809924345255441,0.009041159768310061,0.010120098852118693,0.010219795958341125,36086.592855873394,0.0004429717429383594,281870.33213056973,0.010073620481124047,119763.24097938306,0.008177787655990082,0.008890038004059065,0.005153214761123267,0.006043160024040155,235212.24470319465,0.0003420548304952482,0.0008503394373468861,0.0001421327765889171,0.00013637148847536046,0.002280967960618081,0.0004162910984879954,0.000150772708347828,0.00014746900487941464,0.0007435904656894041,0.0006218286997306508,0.00017132712353350383,0.00013015805934223575,0.0006029333446434035,0.00041769236359389257,0.00015520248397910195,0.00015815522769841277,0.000726054649950251,0.00037337049440023135,0.0001805872130612143,0.0001233517329320455,12813.44217415438,0.0004039464462268271,0.00018815243864019385,0.00013694469562624493,0.00036326429856099756,0.0007081318635505817,0.00017482016672900163,0.00019482246911701532,0.0002365994261565464,0.0005467760661543855,0.00014114950432536175,0.00015871431666645005,0.00019482573762847957,0.00044157204005900136,0.00012624790580951617,0.0001477616682042159,0.0004758946948892438,0.00037287988113129993,0.00012078328152489111,0.00015034307454308687,0.00019221560031590015,0.0008304129016075644,0.0005137669071584396,0.00013153776679867456,0.00018013500713419807
t335,5483.754302158313,0.014739225137512564,0.1864186151411241,0.011440370889447743,0.007576224001264569,2439.155794678243,0.013503009970287968,0.015000791493027299,0.0015121325067627327,0.024527177800207706,0.0,0.006934998084515937,0.000424844277154482,0.06615539108775384,0.0006902041177590548,27917.99042535455,0.004815868529233644,0.006460393596765182,11113.98925130833,0.026406147516579007,0.0,5173.223210620662,0.010872097202826505,0.0020228097704700185,0.002490433724316556,0.0762902459603084,0.11634204041651737,0.007569901446889988,0.012067058558399565,0.028199633024501895,0.3248699716813558,0.007735106921424298,0.011242137201534433,0.0,0.018397971999161235,79912.5787925942,0.006757846350032988,0.008983244166611502,0.0099824112611502,0.01000184895366826,36086.59286613855,0.00044154126026481306,281870.3323815309,0.010001274456525796,119763.24211980044,0.00822096602136508,0.008963483754911501,0.005132215252418383,0.006040610348936251,235212.24474431726,0.0003367928930337911,0.0008462051753943305,0.00014192136443812913,0.00013614078172098637,0.0022460880990432222,0.00041663401742360567,0.00015074822640713168,0.00014750063716499818,0.0007269886455094793,0.000621448587934542,0.00017117943605682106,0.00013008120788664962,0.0005916510265273505,0.00041812514154475876,0.00015509124922823248,0.00015803098877474397,0.000710455728386492,0.00037356170984306926,0.00018041139121654866,0.00012327787364995753,12813.44213821494,0.00040441116834806295,0.00018796554669326583,0.00013684853853195223,0.000359143355128066,0.0007085615897764153,0.00017466350627718004,0.00019471148343579565,0.00023478637524020069,0.0005468417277054947,0.00014102364947433957,0.00015853482925843557,0.00019386395837141924,0.0004422314529192821,0.00012616187613229493,0.0001476384408190398,0.00046730302721977084,0.0003724822349904107,0.00012064012074270084,0.0001500921192520182,0.0001918810795123779,0.0008228062842734747,0.0005134293916402256,0.00013147654894708335,0.00017982013260712268
t336,5483.754207415757,0.013724303466287053,0.15650875380045104,0.010826865359955647,0.007371796208827134,2439.155676115964,0.012816244800211263,0.013795633390530372,0.0014785684167230985,0.023182080966053287,0.0,0.006878041276954651,0.00042419280692307024,0.051345267497009975,0.0006845032577435845,27917.990283384977,0.0044750925089208984,0.006350277579621004,11113.983346815408,0.02505371535358935,0.0,5173.220678020605,0.010549874497677475,0.001980565569118817,0.002284874120291755,0.06883631110151348,0.10180772873882228,0.007384547914078089,0.011297572303329924,0.02498843074342231,0.3132074713081639,0.007557898353959541,0.010798152397553546,0.0,0.017443832126795702,79912.57031908,0.006655112015225446,0.008738264535593997,0.009702975414821508,0.009783027697944618,36086.592772227086,0.000440546525354918,281870.3299647156,0.009657504821809585,103843.11031536105,0.007957108056715465,0.008894435351450704,0.0050786040135297715,0.005964358664243498,235212.24459550608,0.0003329293439517457,0.0008325921190333457,0.00014176241327763046,0.00013589727646704859,0.002171614839861936,0.00041425377844239643,0.0001507170155008202,0.00014745135094169633,0.0007126572557109341,0.0006152389142085414,0.00017111067203816866,0.0001299859728436541,0.0005820474234106951,0.00041555628175306237,0.00015504227882128045,0.00015786308960135103,0.0006965463035125407,0.00037142532431546184,0.00018031582176510487,0.0001231846587803936,12813.44148676889,0.00040219922540203016,0.0001878730800504785,0.000136729438855969,0.0003559659141875478,0.0007011959646380391,0.0001745647180417979,0.00019452232007780476,0.00023346804660718073,0.0005420409745887523,0.00014093434122528216,0.0001583053204051974,0.00019337927154629595,0.0004398475268950669,0.00012611245368135792,0.00014748743960937486,0.00046068187770103284,0.00036990376561793205,0.00012052685618772054,0.0001498150278740784,0.00019144404366169574,0.0008102621716530483,0.0005097272811626311,0.00013140494933872946,0.0001794188151596371
t337,5483.7541875545785,0.013321213170125653,0.13363452682665164,0.01077129940940896,0.00725452389287548,2439.1556611653536,0.012715904076910985,0.013823392849493917,0.0014689551469460591,0.022500775084547005,0.0,0.006882115464465318,0.00042427235919734906,0.048098512959601755,0.0006839116372865389,27917.99028395804,0.004387246555436643,0.0062589266968287515,11113.980294579373,0.024225044381189102,0.0,5173.219353180887,0.010392515640416872,0.0019819334746494555,0.002273647260313146,0.06563458973890561,0.09395729358209878,0.0072469013275133325,0.011186955748633612,0.024092227889972468,0.3055994377043067,0.0074470364352604585,0.01065086013000863,0.0,0.01669288503891511,70166.45156619484,0.0065655996811056095,0.008540846910427172,0.009454539661955134,0.009652667735625524,36086.592678803034,0.0004401911201474309,281870.33026089496,0.009652797479304141,50904.68204742676,0.00797933644212084,0.008959137337820965,0.0050553127552018726,0.005943857115643308,235212.24463995523,0.0003318217568678851,0.000831334808400118,0.00014168776286898504,0.0001358033310131078,0.002151701318443189,0.00041615137498275125,0.00015076151057961365,0.00014756345592382235,0.0007104563891113166,0.0006187351887419939,0.00017121780414934792,0.00013009552003215739,0.0005813893406306396,0.0004185126820905976,0.00015515431078527193,0.00015796943877624517,0.0006942796667180788,0.0003736940929470844,0.00018041982934060373,0.0001232916906623216,12813.441301809775,0.000405145784400711,0.00018798993214514336,0.00013683522236840253,0.0003560344866007428,0.000703861313079613,0.0001745759621129425,0.00019461299014845456,0.00023403891103648833,0.0005440301572093504,0.00014093395256743052,0.00015828693063464728,0.00019410462827859924,0.000441699871428284,0.00012612126886216133,0.0001474949090558508,0.0004586564635739909,0.00037048823230877745,0.00012050163956447056,0.00014972461656231678,0.00019111839299657492,0.0008061569143617926,0.0005088703130845393,0.00013135360452721243,0.00017912777597831538
t338,5483.754107513428,0.01272434643759779,0.09100154036505305,0.010502333830216962,0.007078743778969556,2439.1555657282674,0.012363258385587144,0.013450647587615501,0.0014516781325915316,0.02149160576597147,0.0,0.0068501611597538295,0.0004240626609455929,0.04029335383016841,0.0006815273049210516,27917.990193979946,0.004236244551287111,0.006146737659347543,11113.962196141112,0.02307940367078875,0.0,5173.215666938846,0.01014890051609273,0.001960074230794527,0.0021775423093308177,0.05740018691675171,0.06892620442884495,0.007083054111453365,0.010807848112536012,0.02261945908420284,0.19279489570798045,0.007282517616353963,0.010336680483850367,0.0,0.016227803056451887,50178.69006099949,0.0065017111135448405,0.00841886621821371,0.00925026254123559,0.009635979870600782,36086.59266182661,0.00044007431205131235,281870.32823713025,0.009544480237500888,48025.07928534926,0.007900686607969531,0.008926017564011745,0.0050245664398044995,0.005898546884309914,235212.24458214396,0.0003303229221699015,0.0008246309374643439,0.00014162862919779833,0.00013566855854974395,0.0021086724811852295,0.00041491162923386983,0.00015075170575179156,0.00014752184065201215,0.00070381557373191,0.0006154705681231786,0.0001712126903349205,0.0001300365441930932,0.0005770171343969539,0.00041718938201073754,0.00015516295130853892,0.00015786637681450714,0.0006877895410755148,0.00037257971357606347,0.00018040754329129568,0.00012324110255650377,12813.440561387664,0.0004038952542274099,0.00018798212287340357,0.000136762586028915,0.0003548230467757976,0.000700228341763267,0.00017455624472503679,0.00019453535977347844,0.00023373128370370296,0.0005416337305084731,0.00014090673769391918,0.00015815539244890656,0.0001941370149054784,0.00044036609984339736,0.00012610988874060241,0.00014740593122119242,0.00045811155138584224,0.0003708046013582231,0.00012048996692630708,0.00014963220940930011,0.00019094106379868145,0.0008005368021397364,0.0005073386115070803,0.00013135009648759002,0.00017895975440581925
