model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPS,Wind,2045,False,MW,34497.6,34510.8,0.0,13.2
SWITCH,SPPS,Wind,2045,True,MW,17054.0,13581.8,3472.2,0.0
SWITCH,SPPS,Wind,2050,False,MW,34510.8,35890.7,1.5,1381.4
SWITCH,SPPS,Wind,2050,True,MW,13581.8,7178.9,6402.9,0.0
SWITCH,SRCA,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCA,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,False,MW,0.2,4.8,0.0,4.5
SWITCH,SRCA,Battery,2030,False,MWh,0.2,3.9,0.0,3.7
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,4.8,4.9,0.0,0.1
SWITCH,SRCA,Battery,2035,False,MWh,3.9,4.0,0.0,0.1
SWITCH,SRCA,Battery,2035,True,MW,160.8,155.3,5.5,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,293.7,7.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,4.9,197.0,0.0,192.2
SWITCH,SRCA,Battery,2040,False,MWh,4.0,394.1,0.0,390.1
SWITCH,SRCA,Battery,2045,False,MW,197.0,198.4,0.0,1.4
SWITCH,SRCA,Battery,2045,False,MWh,394.1,395.5,0.0,1.4
SWITCH,SRCA,Battery,2050,False,MW,198.4,4837.9,0.0,4639.5
SWITCH,SRCA,Battery,2050,False,MWh,395.5,9400.8,0.0,9005.2
SWITCH,SRCA,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,CCS,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRCA,CCS,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,CCS,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,CCS,2045,False,MW,0.6,0.7,0.0,0.1
SWITCH,SRCA,CCS,2050,False,MW,0.7,4.7,0.0,4.0
SWITCH,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,12542.0,10071.0,2471.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,9373.0,5763.0,3610.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,5763.0,4653.0,1110.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,4653.0,2659.0,1994.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4591.3,0.0,117.5
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4591.3,4441.1,150.2,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4441.1,4194.8,246.3,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4194.8,4191.8,3.0,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4191.8,3983.5,208.3,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3983.5,3981.4,2.1,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2030,False,MW,0.0,0.9,0.0,0.9
SWITCH,SRCA,Hydrogen,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.9,1.0,0.0,0.1
SWITCH,SRCA,Hydrogen,2045,False,MW,1.0,1.3,0.0,0.3
SWITCH,SRCA,Hydrogen,2050,False,MW,1.3,23.8,0.0,22.5
SWITCH,SRCA,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9673.2,0.0,353.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,0.0,0.9,0.0,0.8
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,0.9,1.6,0.0,0.7
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9673.2,9548.2,125.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,1.6,8585.0,0.0,8583.5
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9548.2,9523.2,25.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,8585.0,14215.5,0.0,5630.5
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9523.2,9458.2,65.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10666.8,0.0,25.0
SWITCH,SRCA,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10666.8,10641.8,25.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.6,0.7,0.0,0.1
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.7,1.2,0.0,0.5
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,10493.7,148.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,1.2,21.0,0.0,19.8
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10493.7,8471.7,2022.0,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.2,0.3,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.3,1.3,0.0,1.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,762.7,0.0,464.4
SWITCH,SRCA,Other,2030,True,MW,762.7,746.7,16.0,0.0
SWITCH,SRCA,Other,2035,True,MW,746.7,664.5,82.2,0.0
SWITCH,SRCA,Other,2040,True,MW,664.5,515.4,149.1,0.0
SWITCH,SRCA,Other,2045,True,MW,515.4,422.1,93.3,0.0
SWITCH,SRCA,Other,2050,True,MW,422.1,233.9,188.2,0.0
SWITCH,SRCA,Solar,2027,False,MW,0.0,5.4,0.0,5.4
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,5.4,160.4,0.0,155.0
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,160.4,13148.7,0.0,12988.3
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,13148.7,26284.8,0.0,13136.1
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7937.8,3.2,0.0
SWITCH,SRCA,Solar,2045,False,MW,26284.8,26287.0,0.0,2.2
SWITCH,SRCA,Solar,2045,True,MW,7937.8,7321.0,616.8,0.0
SWITCH,SRCA,Solar,2050,False,MW,26287.0,29334.3,0.0,3047.3
SWITCH,SRCA,Solar,2050,True,MW,7321.0,3641.9,3679.1,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,330.2,0.0,330.2
SWITCH,SRCA,Wind,2030,False,MW,330.2,3596.9,0.0,3266.8
SWITCH,SRCA,Wind,2035,False,MW,3596.9,7326.7,0.0,3729.8
SWITCH,SRCA,Wind,2040,False,MW,7326.7,12898.6,0.0,5571.9
SWITCH,SRCA,Wind,2045,False,MW,12898.6,12903.7,0.1,5.2
SWITCH,SRCA,Wind,2050,False,MW,12903.7,13005.4,2.7,104.4
SWITCH,SRCE,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCE,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,0.2,4.4,0.0,4.1
SWITCH,SRCE,Battery,2030,False,MWh,0.2,3.8,0.0,3.6
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,4.4,3.8,0.5,0.0
SWITCH,SRCE,Battery,2035,False,MWh,3.8,3.9,0.0,0.1
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,3.8,275.5,0.0,271.6
SWITCH,SRCE,Battery,2040,False,MWh,3.9,330.4,0.0,326.4
SWITCH,SRCE,Battery,2045,False,MW,275.5,275.3,0.2,0.0
SWITCH,SRCE,Battery,2045,False,MWh,330.4,365.9,0.0,35.5
SWITCH,SRCE,Battery,2050,False,MW,275.3,680.0,0.0,404.7
SWITCH,SRCE,Battery,2050,False,MWh,365.9,1353.3,0.0,987.4
SWITCH,SRCE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,CCS,2030,False,MW,0.0,0.7,0.0,0.7
SWITCH,SRCE,CCS,2035,False,MW,0.7,0.8,0.0,0.1
SWITCH,SRCE,CCS,2040,False,MW,0.8,1.0,0.0,0.2
SWITCH,SRCE,CCS,2045,False,MW,1.0,1.0,0.0,0.0
SWITCH,SRCE,CCS,2050,False,MW,1.0,5.2,0.0,4.2
SWITCH,SRCE,Coal,2027,True,MW,8957.3,9859.3,0.0,902.0
SWITCH,SRCE,Coal,2030,True,MW,9859.3,7684.8,2174.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6496.9,0.1,83.5
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6496.9,6356.1,140.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6356.1,6238.7,117.4,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6238.7,5849.9,388.8,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5849.9,4802.1,1047.8,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4802.1,4116.5,685.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2030,False,MW,0.0,0.9,0.0,0.8
SWITCH,SRCE,Hydrogen,2035,False,MW,0.9,0.8,0.1,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.8,0.9,0.0,0.2
SWITCH,SRCE,Hydrogen,2045,False,MW,0.9,1.1,0.0,0.1
SWITCH,SRCE,Hydrogen,2050,False,MW,1.1,20.4,0.0,19.4
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,0.1,1.0,0.0,0.9
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,1.0,1.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,1.0,3.7,0.0,2.7
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,3.7,7860.7,0.0,7857.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,7860.7,14594.0,0.0,6733.3
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,0.6,0.5,0.1,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.5,0.6,0.0,0.1
SWITCH,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.6,0.9,0.0,0.3
SWITCH,SRCE,Natural Gas CT,2045,True,MW,5986.9,5848.9,138.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.9,17.6,0.0,16.7
SWITCH,SRCE,Natural Gas CT,2050,True,MW,5848.9,4587.5,1261.4,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.2,0.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.3,1.2,0.0,1.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,304.7,0.0,199.6
SWITCH,SRCE,Other,2030,True,MW,304.7,304.7,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,304.7,240.9,63.8,0.0
SWITCH,SRCE,Other,2040,True,MW,240.9,163.9,77.0,0.0
SWITCH,SRCE,Other,2045,True,MW,117.1,53.1,64.0,0.0
SWITCH,SRCE,Other,2050,True,MW,53.1,50.6,2.5,0.0
SWITCH,SRCE,Solar,2027,False,MW,0.0,4.7,0.0,4.7
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,4.7,2414.2,0.0,2409.5
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,2414.2,24823.0,0.0,22408.8
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,24823.0,34916.5,0.0,10093.5
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,34916.5,34917.8,0.0,1.3
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,34917.8,34983.9,0.0,66.0
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1641.5,246.9,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,7603.1,0.0,7603.1
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,7603.1,13751.3,0.0,6148.2
SWITCH,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,13751.3,15421.7,0.1,1670.4
SWITCH,SRCE,Wind,2040,False,MW,15421.7,21354.0,0.0,5932.3
SWITCH,SRCE,Wind,2045,False,MW,21354.0,21356.4,0.0,2.4
SWITCH,SRCE,Wind,2050,False,MW,21356.4,21413.0,0.3,56.9
SWITCH,SRSE,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRSE,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,False,MW,0.2,4.5,0.0,4.2
SWITCH,SRSE,Battery,2030,False,MWh,0.2,3.8,0.0,3.6
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,4.5,3.9,0.6,0.0
SWITCH,SRSE,Battery,2035,False,MWh,3.8,4.1,0.0,0.3
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,3.9,5.0,0.0,1.2
SWITCH,SRSE,Battery,2040,False,MWh,4.1,10.0,0.0,5.9
SWITCH,SRSE,Battery,2045,False,MW,5.0,6.9,0.0,1.8
SWITCH,SRSE,Battery,2045,False,MWh,10.0,13.5,0.0,3.6
SWITCH,SRSE,Battery,2050,False,MW,6.9,599.2,0.0,592.3
SWITCH,SRSE,Battery,2050,False,MWh,13.5,599.5,0.0,586.0
SWITCH,SRSE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,CCS,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,SRSE,CCS,2035,False,MW,0.8,0.8,0.0,0.1
SWITCH,SRSE,CCS,2040,False,MW,0.8,1.0,0.0,0.1
SWITCH,SRSE,CCS,2045,False,MW,1.0,1.0,0.0,0.0
SWITCH,SRSE,CCS,2050,False,MW,1.0,4.6,0.0,3.6
SWITCH,SRSE,Coal,2027,True,MW,10508.0,11512.0,0.0,1004.0
SWITCH,SRSE,Coal,2030,True,MW,11512.0,10508.0,1004.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,6242.5,3903.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,6242.5,4669.7,1572.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2949.7,1720.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5671.4,0.0,145.7
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5671.4,5352.9,318.5,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5352.9,5259.8,93.1,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5259.8,5259.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5259.8,5257.8,2.0,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5257.8,5231.2,26.6,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2030,False,MW,0.0,0.9,0.0,0.9
SWITCH,SRSE,Hydrogen,2035,False,MW,0.9,0.8,0.1,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,0.8,1.0,0.0,0.2
SWITCH,SRSE,Hydrogen,2045,False,MW,1.0,1.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,1.0,15.0,0.0,14.0
SWITCH,SRSE,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21559.4,0.0,116.0
SWITCH,SRSE,Natural Gas CC,2030,False,MW,0.1,1.0,0.0,1.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,1.0,1.1,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,1.1,1.3,0.0,0.2
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,1.3,7730.2,0.0,7728.9
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,7730.2,16254.9,0.0,8524.7
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,0.6,0.5,0.1,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.5,0.7,0.0,0.1
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,11325.8,1100.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.7,11.2,0.0,10.5
SWITCH,SRSE,Natural Gas CT,2050,True,MW,11325.8,9386.6,1939.2,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
SWITCH,SRSE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
