model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CASO,CASO_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,2
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2045,full-base-200-retire,MWh,1129,1129
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,6,5321
USENSYS,ISNE,ISNE_batteries_1,Battery,2045,full-base-200-retire,MWh,761,761
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,23203,45090
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,28365,28365
USENSYS,MISC,MISC_batteries_1,Battery,2045,full-base-200-retire,MWh,60,60
USENSYS,MISC,MISC_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,1
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2045,full-base-200-retire,MWh,2,2
USENSYS,MISE,MISE_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,1
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,32782,32782
USENSYS,MISS,MISS_batteries_1,Battery,2045,full-base-200-retire,MWh,30,30
USENSYS,MISS,MISS_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,1
USENSYS,MISW,MISW_batteries_1,Battery,2045,full-base-200-retire,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,4981
USENSYS,NWPP,NWPP_batteries_1,Battery,2045,full-base-200-retire,MWh,343,343
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,2205
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2045,full-base-200-retire,MWh,120,120
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,4
USENSYS,NYUP,NYUP_batteries_1,Battery,2045,full-base-200-retire,MWh,394,394
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,1
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,21804,21804
USENSYS,PJMC,PJMC_batteries_1,Battery,2045,full-base-200-retire,MWh,172,172
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,2
USENSYS,PJMD,PJMD_batteries_1,Battery,2045,full-base-200-retire,MWh,75,75
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,4526
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2045,full-base-200-retire,MWh,146,146
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,601,18676
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,30101,30101
USENSYS,PJMW,PJMW_batteries_1,Battery,2045,full-base-200-retire,MWh,178,178
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,1
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2045,full-base-200-retire,MWh,364,364
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,20
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2045,full-base-200-retire,MWh,4,4
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,5
USENSYS,SPPN,SPPN_batteries_1,Battery,2045,full-base-200-retire,MWh,13,13
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,3
USENSYS,SPPS,SPPS_batteries_1,Battery,2045,full-base-200-retire,MWh,446,446
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,2
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2045,full-base-200-retire,MWh,301,301
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,2
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,44578,44578
USENSYS,SRCE,SRCE_batteries_1,Battery,2045,full-base-200-retire,MWh,245,245
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,1
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2045,full-base-200-retire,MWh,309,309
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,2
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2045,full-base-200-retire,MWh,4196,4196
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,1,8070
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-200-retire,MWh,3353,3353
USENSYS,TRE,TRE_batteries_1,Battery,2045,full-base-200-retire,MWh,4619,4619
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,2
USENSYS,TREW,TREW_batteries_1,Battery,2045,full-base-200-retire,MWh,3553,3553
USENSYS,TREW,TREW_battery_moderate_0,Battery,2045,full-base-200-retire,MWh,0,1
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,full-base-200-retire,MW,4620,9459
USENSYS,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-retire,MW,0,2152
USENSYS,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200-retire,MW,3822,7798
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,1
USENSYS,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,10072,11881
USENSYS,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,7674,11585
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,2239
USENSYS,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,20025,20922
USENSYS,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-retire,MW,0,6471
USENSYS,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200-retire,MW,776,1859
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1632,6920
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,28124,29162
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200-retire,MW,2767,10587
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,full-base-200-retire,MW,1552,5532
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,full-base-200-retire,MW,8374,9291
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,21837,23315
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,1
USENSYS,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,17835,19003
USENSYS,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,10550,13451
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,1
USENSYS,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,7353,7923
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,12634,13576
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,1
USENSYS,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-retire,MW,0,28
USENSYS,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,15944,16944
USENSYS,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200-retire,MW,2766,5202
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1910,5918
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-retire,MW,5297,6699
USENSYS,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,19474,19959
USENSYS,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,20861,22014
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,full-base-200-retire,MW,2029,8002
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,full-base-200-retire,MW,0,725
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,full-base-200-retire,MW,934,2056
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,7948,9894
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-retire,MW,15558,21916
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,full-base-200-retire,MW,2,895
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1,5
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-retire,MW,0,1213
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,12138,14810
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,full-base-200-retire,MW,0,54
USENSYS,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,857,1669
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-retire,MW,0,1297
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1388,5527
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,16575,16576
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-retire,MW,13877,21748
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,full-base-200-retire,MW,0,738
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,full-base-200-retire,MW,7088,13012
USENSYS,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-200-retire,MW,0,1518
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,63627,65055
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,full-base-200-retire,MW,2767,2952
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,full-base-200-retire,MW,0,7199
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,full-base-200-retire,MW,6,2472
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-retire,MW,11325,12958
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,0,3557
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,full-base-200-retire,MW,2,2689
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200-retire,MW,390,1652
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-retire,MW,841,3499
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1,4
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-retire,MW,3458,4601
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200-retire,MW,5205,7283
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1,7
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,full-base-200-retire,MW,0,633
USENSYS,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,6,1496
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,1083
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,full-base-200-retire,MW,0,1095
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,18460,20096
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200-retire,MW,197,7639
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,448
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-200-retire,MW,172,2324
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,10783,12134
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,full-base-200-retire,MW,6359,10178
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,2051
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-retire,MW,3369,4025
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-retire,MW,3326,3556
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-retire,MW,0,2474
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,23322,24335
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200-retire,MW,544,8010
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1856,8403
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200-retire,MW,6026,13589
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-200-retire,MW,0,818
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,full-base-200-retire,MW,1,995
USENSYS,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200-retire,MW,6540,6633
USENSYS,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,full-base-200-retire,MW,2,3776
USENSYS,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-retire,MW,33585,36324
USENSYS,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,full-base-200-retire,MW,0,6769
USENSYS,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,full-base-200-retire,MW,11189,12664
USENSYS,TREW,TREW_battery_moderate_0,Battery,2050,full-base-200-retire,MW,0,1
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,full-base-200-retire,MW,2619,3191
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,3584,4941
USENSYS,BASN,BASN_batteries_1,Battery,2050,full-base-200-retire,MW,936,936
USENSYS,BASN,BASN_biomass_1,Other,2050,full-base-200-retire,MW,8,8
USENSYS,BASN,BASN_biomass_2,Other,2050,full-base-200-retire,MW,21,21
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,full-base-200-retire,MW,2523,2523
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2050,full-base-200-retire,MW,2056,2056
USENSYS,BASN,BASN_geothermal_1,Geothermal,2050,full-base-200-retire,MW,498,498
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-retire,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-retire,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-retire,MW,9068,9068
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-retire,MW,7607,7607
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-retire,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-retire,MW,7294,7294
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-retire,MW,1884,1884
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-retire,MW,275,275
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2050,full-base-200-retire,MW,2030,2030
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2050,full-base-200-retire,MW,230,230
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2050,full-base-200-retire,MW,8006,8006
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,11355,11355
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-retire,MW,8710,8710
USENSYS,CANO,CANO_batteries_1,Battery,2050,full-base-200-retire,MW,2653,2653
USENSYS,CANO,CANO_biomass_1,Other,2050,full-base-200-retire,MW,158,158
USENSYS,CANO,CANO_biomass_2,Other,2050,full-base-200-retire,MW,74,74
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,full-base-200-retire,MW,7519,7519
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2050,full-base-200-retire,MW,6550,6550
USENSYS,CANO,CANO_geothermal_1,CANO_geothermal_1,2050,full-base-200-retire,MW,782,782
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-retire,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-retire,MW,7,7
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-retire,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-retire,MW,2249,2249
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-retire,MW,2478,2478
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2050,full-base-200-retire,MW,1473,1473
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2050,full-base-200-retire,MW,269,269
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2050,full-base-200-retire,MW,6328,6328
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-retire,MW,11602,11602
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-retire,MW,3885,3885
USENSYS,CASO,CASO_batteries_1,Battery,2050,full-base-200-retire,MW,8929,8929
USENSYS,CASO,CASO_biomass_1,Other,2050,full-base-200-retire,MW,137,137
USENSYS,CASO,CASO_biomass_2,Other,2050,full-base-200-retire,MW,24,24
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,full-base-200-retire,MW,1346,1346
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2050,full-base-200-retire,MW,10175,10175
USENSYS,CASO,CASO_geothermal_1,Geothermal,2050,full-base-200-retire,MW,179,179
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-retire,MW,1665,1665
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-retire,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-retire,MW,323,323
USENSYS,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-retire,MW,716,716
USENSYS,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-retire,MW,161,161
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-retire,MW,794,794
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-retire,MW,7482,7482
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-retire,MW,1887,1887
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-retire,MW,4877,4877
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2050,full-base-200-retire,MW,4528,4528
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2050,full-base-200-retire,MW,107,107
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2050,full-base-200-retire,MW,13794,13794
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-retire,MW,15656,15656
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-retire,MW,4392,4392
USENSYS,FRCC,FRCC_batteries_1,Battery,2050,full-base-200-retire,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Other,2050,full-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_biomass_2,Other,2050,full-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,full-base-200-retire,MW,44,44
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,full-base-200-retire,MW,7816,7816
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-retire,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-base-200-retire,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,full-base-200-retire,MW,19,19
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,full-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-200-retire,MW,2164,2164
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,full-base-200-retire,MW,1387,1387
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-200-retire,MW,182,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200-retire,MW,112,112
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,full-base-200-retire,MW,71,71
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,full-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,full-base-200-retire,MW,2389,2389
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,full-base-200-retire,MW,730,730
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-retire,MW,310,310
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,full-base-200-retire,MW,92,92
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-retire,MW,36,36
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,full-base-200-retire,MW,5,5
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-retire,MW,61,61
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-retire,MW,2302,2302
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,full-base-200-retire,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-retire,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-200-retire,MW,100,100
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-retire,MW,21822,21822
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-retire,MW,4749,4749
