Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,610128.2721840439,233.92,0.29856656334327025
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,84666.29941183145,33.58,0.2886139116275531
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,93045.12929722716,36.59,0.29108418406702014
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,52583.48693830263,21.51,0.2798313361060376
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,59598.41223132562,24.11,0.28295987442003845
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,38041.64555928795,16.05,0.2713136429718824
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,38384.20990844301,16.01,0.2744407821207999
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,25111.70504531171,11.45,0.2510487651889857
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,24239.017930915474,10.53,0.26349599794799045
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,5.652876070015846e6,1659.05,0.39002941726767193
SRSG_battery_moderate_0,24,223470.92567101744,115.1,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4366111450902387e7,4771.5,0.34464475838162995
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.901314640359272e7,5155.6,0.4221454881681148
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1156434413429756e7,6799.9,0.3561453879491332
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2119559095844274e7,4656.4,0.2979366393704561
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,85005.1558789939,42.4,0.2294915959308314
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,44463.500643990825,19.8,0.2570548701529421
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,136755.96934131032,74.0,0.21154460161944103
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,20682.43884806946,10.48,0.22590603906347714
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,45693.49099576123,24.48,0.21366348153198822
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,51953.964453574124,29.99,0.1983031449035138
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,51983.46492526035,29.56,0.2013020365748172
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,37659.7105356149,22.66,0.19024114303786271
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,30666.0756494228,17.99,0.19512567300198574
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,27247.220623443118,17.08,0.18260880589567677
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,33348.52202510424,20.15,0.18944751602623322
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,76262.74788701534,56.02,0.15583202698861012
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6119602133879773e7,6339.29,0.2910724311326824
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0625070142317161e7,4281.7,0.28405533178248865
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,43974.28658159983,32.89,0.1530461128253012
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,22508.0457995278,17.47,0.1474797048703573
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,67261.03586257205,49.36,0.1559824634965193
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,26960.52460069363,20.5,0.15054344568420905
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,16272.626799409923,12.64,0.1473662271878217
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,27200.16146874867,20.73,0.15019641083923885
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,24360.78608880836,18.29,0.15246317775586676
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,19663.22293729346,15.22,0.14788612361564468
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,21288.87343979888,16.42,0.1484112770082306
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0966990986391427e8,27145.9,0.46245621064414827
TRE_battery_moderate_0,25,214376.25464368958,108.19,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2799648103837026e7,3240.5,0.45214046722643997
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.17396818291254e7,9889.4,0.48313284752074753
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4968073275928674e6,511.6000000000001,0.3349058544140562
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7475688746832233e7,4494.9,0.44504265871569976
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.168456353374412e7,7326.96,0.49500693451298783
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0741915301658534e7,2487.2,0.4943771497272323
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5528299707996067e7,3638.2,0.48856765287958587
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,71288.54108398686,28.73,0.2840347493047674
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,55377.956172404774,20.99,0.30200341875472697
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,284503.7463097274,107.96,0.3016563614043385
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,104665.719838594,39.79,0.30110495347424365
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.948889501723123e6,1864.3,0.36526451006436456
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,111205.0817748431,38.3,0.3323634316953918
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,42879.55633407487,18.48,0.26560466030791424
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,529235.81457092,202.76,0.29878192311199314
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,391645.1205714634,139.92,0.32040574776005526
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,84100.81224432129,31.72,0.30349698860392915
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.061270288918744e6,1985.24,0.349492619134913
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,222835.88008735373,83.85,0.30420715750172245
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,40197.37747506785,18.13,0.25379747127398383
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,151699.2152181394,59.03,0.29416969179804003
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,203740.9839653272,82.49,0.28272516766008154
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,353677.22152856324,125.18,0.3234145225825024
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,468294.21738627413,190.42,0.28150985874142614
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1033692949811914e6,1144.1,0.31049659926932743
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,52082.83450528717,23.68,0.25176785997212897
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,122109.25641385712,52.96,0.2639295302649477
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,85983.9699707813,35.51,0.2771750888504725
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,238513.02499408566,90.18,0.30275354992356257
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,703716.7019395259,295.68,0.2724352400527323
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,79603.32037939786,34.28,0.2658139349994425
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,240420.43118199002,87.63,0.3140551609325251
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,27117.66916796663,13.5,0.22993546642218346
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,32719.521122244023,15.86,0.236151729434319
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,32661.092259700083,15.05,0.2484171523774543
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,76290.39054970208,31.14,0.2804391257582076
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,69092.85116574739,33.4,0.23679581484608866
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,37032.038316744336,17.69,0.23962777699746768
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.450242854981044e7,15574.2,0.2535895145506627
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.37909261774654e6,4498.2,0.238676377595873
TRE_utilitypv_class1_moderate_9_anyQual_0,25,3.3926164677217198e6,1728.45,0.2246804678402472
TRE_utilitypv_class1_moderate_19_anyQual_1,25,514564.2711656568,298.67,0.1972129367414926
TRE_utilitypv_class1_moderate_34_anyQual_0,25,185322.27491837213,113.12,0.18753209309311156
TRE_utilitypv_class1_moderate_55_anyQual_1,25,120668.93949450234,74.21,0.18613174074380537
TRE_utilitypv_class1_moderate_83_anyQual_0,25,103636.53771691026,63.33,0.1873228610443607
TRE_utilitypv_class1_moderate_119_anyQual_1,25,78192.7696835007,48.05,0.18627757659408484
TRE_utilitypv_class1_moderate_164_anyQual_0,25,82392.93153813582,50.26,0.18765271216536605
TRE_utilitypv_class1_moderate_219_anyQual_1,25,50074.087466650046,31.78,0.18036261584713748
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,51282.18831528216,17.72,0.33127617742261956
TREW_battery_moderate_0,26,155498.82914289547,88.65,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,52337.23258017928,27.16,0.2205811333908682
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.5639524506308606e7,5371.48,0.3332859120894287
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,319554.67335082823,165.0,0.22169127632841343
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,42412.95557407123,23.56,0.20606803324840112
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,35899.811441802136,18.69,0.21987215892934395
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,103762.13747315187,56.39,0.2106319214650453
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,194978.1329030619,98.07,0.22758157917480204
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,51194.838840703356,28.51,0.20554945874296143
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,29676.703184409136,15.43,0.22015933342183072
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,43993.011737419365,24.41,0.20630192946119708
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,35572.76667140903,18.32,0.22226933443733948
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,61133.4276344812,35.6,0.19656949557327424
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,46963.05180659287,25.33,0.21223084138543782
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,41550.24770287273,20.94,0.22713513242349023
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,37746.23941369005,22.39,0.19297763124854828
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,33759.26949698758,18.95,0.20392534272393362
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,31448.303005081936,16.27,0.22125700887919528
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,42067.67267810185,24.92,0.1932359037845182
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.300654459125794e6,1493.92,0.17628340437999304
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.878191641000228e6,2880.9,0.1938286847189429
TREW_utilitypv_class1_moderate_2_anyQual_0,26,101805.4644165314,78.42,0.14860438546908616
TREW_utilitypv_class1_moderate_3_anyQual_1,26,156721.8527768665,117.06,0.1532527979226419
TREW_utilitypv_class1_moderate_4_anyQual_0,26,63715.79941511045,49.49,0.1473727057541651
TREW_utilitypv_class1_moderate_5_anyQual_1,26,83662.5880630486,63.18,0.15157900370534266
TREW_utilitypv_class1_moderate_6_anyQual_0,26,56120.408832622474,43.17,0.14880795627979446
TREW_utilitypv_class1_moderate_7_anyQual_1,26,48658.240075764574,37.42,0.14884696655601723
TREW_utilitypv_class1_moderate_8_anyQual_0,26,49506.346620398384,38.48,0.14726962790122167
TREW_utilitypv_class1_moderate_9_anyQual_1,26,35432.09448727751,27.64,0.14673920483763275
