t149,1.225898805776555e-8,2.0017548066145269e-7,1.1906297698060271e-8,2.434853646817139e-7,1.1892974558943907e-8,2.4328341938170826e-7,1.1902203698419999e-8,2.45026614624544e-7,1.1954092723552455e-8,2.3766180968741308e-7,1.192194320310026e-8,2.440796460601182e-7,1.1926809335926691e-8,2.45519382076649e-7,1.1852460123842646e-8,2.6307623905903927e-7,1.1917269596492744e-8,2.466402992189818e-7,1.1693626620101472e-8,2.6531146790710687e-7,1.17717949612818e-8,2.3687049869452028e-7,2.8021286826307354e-6
t150,1.2260322687151394e-8,2.0271701760256395e-7,1.1847466180483446e-8,2.444946199099558e-7,1.1851019882643108e-8,2.4406942394577244e-7,1.1851229769977721e-8,2.453857291773015e-7,1.186161784977902e-8,2.3796931089282198e-7,1.1853828754707904e-8,2.444181235049444e-7,1.1861244739666007e-8,2.4613723708099693e-7,1.1785513507392044e-8,2.6446236357084597e-7,1.1829502826010232e-8,2.477990774082332e-7,1.1631033386423226e-8,2.6540565301321996e-7,1.1727221618803495e-8,2.3559684542517905e-7,2.808815402734872e-6
t151,1.2257831946224736e-8,2.022146021746742e-7,1.1830456813340826e-8,2.426338500577295e-7,1.1836360954029926e-8,2.422422324534632e-7,1.1830851006249014e-8,2.439035691759468e-7,1.184532584811973e-8,2.3672415609575663e-7,1.1838213917516397e-8,2.430674228958201e-7,1.1833902167303176e-8,2.452658459942675e-7,1.1779760878630801e-8,2.640076022061788e-7,1.1818886335217448e-8,2.4793142208051323e-7,1.1502902042346702e-8,2.5961133792787643e-7,1.167819804810796e-8,2.2783169042630958e-7,2.7854864214456224e-6
t152,1.2220522945244775e-8,2.108290317544522e-7,1.1824449039753099e-8,2.400625530918978e-7,1.1827943745203409e-8,2.3951587249732165e-7,1.181811170675744e-8,2.4253010085743963e-7,1.1838542943268328e-8,2.3478470149247345e-7,1.1831886043730215e-8,2.4326593630969087e-7,1.1827960736627214e-8,2.472358921168688e-7,1.177554904160531e-8,2.651934934060105e-7,1.1816991995503339e-8,2.498586863285297e-7,1.1621962476873568e-8,2.5840819448901627e-7,1.1777513379323822e-8,2.2606187706288794e-7,2.78792777346048e-6
t153,1.2056370482020852e-8,2.2719905712685254e-7,1.1823817318883498e-8,2.401334452296285e-7,1.1829972434780738e-8,2.395947782155677e-7,1.1822605186412329e-8,2.434135389811631e-7,1.1841184174731871e-8,2.3508918112662244e-7,1.1838693727000746e-8,2.4338315979081555e-7,1.183572656434318e-8,2.48657788513989e-7,1.177286418987389e-8,2.6597079437403436e-7,1.181690588825542e-8,2.5118019106918074e-7,1.1615439476868092e-8,2.564358398121543e-7,1.1792139802008302e-8,2.2537457019330707e-7,2.8064780636784944e-6
t154,1.1745955469591673e-8,2.3546685742089322e-7,1.1823440828400248e-8,2.400670167385073e-7,1.1829668132685654e-8,2.39467634807055e-7,1.1819266666236779e-8,2.4309857899339773e-7,1.1838035983011315e-8,2.3440396205055808e-7,1.1839419468005253e-8,2.4331507348736746e-7,1.1835654843003094e-8,2.4903474793876213e-7,1.1771234224909972e-8,2.660227041280351e-7,1.1818602915812703e-8,2.514786786268415e-7,1.1625068014303596e-8,2.5622104335530123e-7,1.180090706865857e-8,2.254002330714679e-7,2.8137237842328055e-6
t155,1.2218649086668678e-8,2.1140882709176643e-7,1.181641069642839e-8,2.403502712001013e-7,1.1824700900321292e-8,2.396637715351302e-7,1.1812648330802826e-8,2.437968758633294e-7,1.1839222591086589e-8,2.3476531093199338e-7,1.1834283490134498e-8,2.4380755513544314e-7,1.1830573355961809e-8,2.499312745367835e-7,1.1769188760156702e-8,2.665788663361758e-7,1.1810340203342053e-8,2.524643823697373e-7,1.1594635316539e-8,2.320351002720472e-7,1.1803859390521191e-8,2.2948476835713908e-7,2.77444151575161e-6
t156,1.2050052021073919e-8,2.2799766904626641e-7,1.1861392741204259e-8,2.3458379688911125e-7,1.1866281441628229e-8,2.3446743438812412e-7,1.1850865815012509e-8,2.3527893449435908e-7,1.1878166568837262e-8,2.3185182597853103e-7,1.1867485989441869e-8,2.385522479345619e-7,1.1869330293409006e-8,2.39315605024103e-7,1.180950310920115e-8,2.373240326188372e-7,1.1858860850324806e-8,2.390076778256419e-7,1.167671699619866e-8,2.3348290792415017e-7,1.1851638152462808e-8,2.3117492725702916e-7,2.7134773533595094e-6
t157,1.1677962827306485e-8,2.6857744149493985e-7,1.1810965545699278e-8,2.408786935443478e-7,1.1822021602768503e-8,2.401749954820756e-7,1.1809577665459415e-8,2.4454990464896205e-7,1.183388805275381e-8,2.351962663111974e-7,1.1837967861362664e-8,2.441327255620286e-7,1.1836866631387664e-8,2.531451440435365e-7,1.1761018972451024e-8,2.699046241418181e-7,1.1812954840675791e-8,2.556230876319911e-7,1.1980228829746875e-8,2.2524131265999658e-7,1.1995440648629863e-8,2.2149023104286982e-7,2.8290933200420044e-6
t158,1.1674080787924346e-8,2.6479812125892347e-7,1.1853767974965415e-8,2.3551118303898633e-7,1.1859313420324881e-8,2.3548457948149263e-7,1.1844053614958723e-8,2.3612542074159322e-7,1.1866573837271985e-8,2.3260688920158625e-7,1.1863993023579459e-8,2.392111876418031e-7,1.1871918448038067e-8,2.4243181054180927e-7,1.1823240626431701e-8,2.4115174697445174e-7,1.1863475551273222e-8,2.42228095764651e-7,1.1620745536538143e-8,2.581389471053479e-7,1.1828667267752726e-8,2.26318482571999e-7,2.7839762944117026e-6
t159,1.1681661150175669e-8,2.6827250928640466e-7,1.1815120112005736e-8,2.41049065144011e-7,1.1821613447725839e-8,2.4046429410520926e-7,1.1810739487762239e-8,2.449372933587875e-7,1.1831163469522836e-8,2.3549337085764597e-7,1.1835161364221049e-8,2.4446792422082425e-7,1.1833018044368775e-8,2.5381552439205115e-7,1.1775880731814641e-8,2.703903137801676e-7,1.1821903204635681e-8,2.563509589006548e-7,1.1612274210432797e-8,2.58527061377163e-7,1.1830933081953887e-8,2.265010246100478e-7,2.869938808337586e-6
t160,1.1639324773051046e-8,2.653299469383007e-7,1.1817353192102888e-8,2.4025703305091784e-7,1.1823352811081556e-8,2.396991960111203e-7,1.181054674320655e-8,2.4447292795636467e-7,1.1832894344242136e-8,2.3476892578836297e-7,1.183307463510241e-8,2.436506323556145e-7,1.183145112209003e-8,2.532995478531808e-7,1.1771792855001695e-8,2.6954021715322165e-7,1.1818759097473156e-8,2.5587600506086456e-7,1.1607143431494983e-8,2.582693903527602e-7,1.1837608947465603e-8,2.2681717149378317e-7,2.8616042959668033e-6
t161,1.1672734400109508e-8,2.648871604519041e-7,1.1847671993520785e-8,2.3592394288718897e-7,1.1854274770863466e-8,2.360747457619311e-7,1.183622589562216e-8,2.3646150205892677e-7,1.1857711920321667e-8,2.3304136308497797e-7,1.1857715939813515e-8,2.3958251464418046e-7,1.1866057821562374e-8,2.430214953311171e-7,1.1816359326961289e-8,2.4167480359721855e-7,1.1857018473724174e-8,2.4296177472771626e-7,1.1604638955227232e-8,2.584560313560317e-7,1.1847027883595079e-8,2.283698848041711e-7,2.7903726560866853e-6
t162,1.2204349134701456e-8,2.137722334069926e-7,1.1852873430047378e-8,2.3562946019355709e-7,1.1861746812688245e-8,2.3576081303195175e-7,1.1852616321022873e-8,2.3912634729173936e-7,1.1876119781849267e-8,2.3560527099124735e-7,1.1862412058587624e-8,2.3939425501629586e-7,1.1871953975651832e-8,2.426399446456917e-7,1.1824728754774733e-8,2.4112724377270384e-7,1.1861644886082021e-8,2.4273137492438337e-7,1.166269476360236e-8,2.3703385005357162e-7,1.1887402033649514e-8,2.3685956041206534e-7,2.7302988956928575e-6
t163,1.1721201725704342e-8,2.6675941326640147e-7,1.1843549614990665e-8,2.370386617032729e-7,1.1867655164435722e-8,2.374796260585335e-7,1.1860719702442419e-8,2.406556660242109e-7,1.1875440880148359e-8,2.3699610669033953e-7,1.1878834094245477e-8,2.4058361344697275e-7,1.187795265576826e-8,2.428247624414239e-7,1.184533682234148e-8,2.42207430242133e-7,1.1870548815590053e-8,2.434798888722342e-7,1.1660167753107621e-8,2.3757697733857575e-7,1.1872895913421525e-8,2.3652307639980878e-7,2.7922995256261024e-6
t164,1.1665966227083128e-8,2.7458349802658476e-7,1.183130248202984e-8,2.4591749677017476e-7,1.1834627078110271e-8,2.455289067739664e-7,1.1839194853769228e-8,2.5155243451426106e-7,1.1855312057248485e-8,2.427280979753437e-7,1.1857898362164373e-8,2.489991058501285e-7,1.1855195592052151e-8,2.540903205352881e-7,1.17798126543993e-8,2.712248326435527e-7,1.1825990962912781e-8,2.571063797945811e-7,1.159459428083817e-8,2.6737119366686293e-7,1.1851591103081249e-8,2.3394037529265695e-7,2.9228341274970898e-6
t165,1.1670005742793046e-8,2.767158019129774e-7,1.1836479731842428e-8,2.453322718171482e-7,1.1846001855767759e-8,2.449835275345271e-7,1.1851277581265902e-8,2.507467830743698e-7,1.1872489363909737e-8,2.422507972816061e-7,1.1866673228856526e-8,2.483362884245736e-7,1.1854704328398246e-8,2.530342895454991e-7,1.1774389767376296e-8,2.7025684197962337e-7,1.1824077803656706e-8,2.560436592572227e-7,1.1648589264425356e-8,2.383611235761393e-7,1.1822088075397114e-8,2.3596845679006527e-7,2.891896617937441e-6
t166,1.1658853597320476e-8,2.7173463475304494e-7,1.2301525657227813e-8,2.0370628436294897e-7,1.2310092520026716e-8,2.0370466620028752e-7,1.2316029734476376e-8,2.0563529510345916e-7,1.2324521527794709e-8,2.0625102674142885e-7,1.2316097760607288e-8,2.0604348452781749e-7,1.2311801325603206e-8,2.0696377550662566e-7,1.230617455888365e-8,2.0666115893210194e-7,1.2296490733349104e-8,2.0549321904515511e-7,1.2222130443207297e-8,1.9830910756762227e-7,1.2237663761833265e-8,2.0231912245198898e-7,2.4514231568128104e-6
t167,1.173974962388774e-8,2.4133707712904473e-7,1.229582103912565e-8,2.0407388549861734e-7,1.2305972168835336e-8,2.0396328396168919e-7,1.231168997155184e-8,2.05869855958191e-7,1.2320077618278864e-8,2.065229172544323e-7,1.2309458043691339e-8,2.0611647736915197e-7,1.2312000996120028e-8,2.0762181642696178e-7,1.2307785360387088e-8,2.0756354819101074e-7,1.2295325504788105e-8,2.0603763102441093e-7,1.2226213225409605e-8,1.9824248564174702e-7,1.2239525113122233e-8,2.0244780975013908e-7,2.4244604068705944e-6
t168,1.1736015419959011e-8,2.394531028570376e-7,1.2297531062426617e-8,2.0353226684328767e-7,1.230944629388953e-8,2.0379513252242018e-7,1.2309925272671422e-8,2.0397131875990458e-7,1.2319064019431308e-8,2.0471768955041382e-7,1.2304800776537402e-8,2.040696515665182e-7,1.230453783942258e-8,2.051411772750159e-7,1.2299568528939771e-8,2.0499353808976583e-7,1.2289113413874474e-8,2.0368228290234468e-7,1.22142069932235e-8,1.9526622258039503e-7,1.2237335047976437e-8,2.0226583942045878e-7,2.4055097670359143e-6
t169,1.1680865703595756e-8,2.7200021589682095e-7,1.1831459831176864e-8,2.453231786944804e-7,1.1843010741427558e-8,2.449529333531368e-7,1.184442693503258e-8,2.4685887049857593e-7,1.1860285452251601e-8,2.396099214161672e-7,1.1861435320887903e-8,2.4603428275911676e-7,1.1853487617259592e-8,2.4758291387737894e-7,1.1770236448367358e-8,2.6595255392445146e-7,1.1815551656837204e-8,2.49372211945457e-7,1.2213797984767419e-8,1.9475244350912947e-7,1.222625258544761e-8,2.0127344495199727e-7,2.7845137811037633e-6
t170,1.1678000254696493e-8,2.646662471196035e-7,1.2325806150573518e-8,2.029938382610842e-7,1.2333172772881839e-8,2.0304353778608182e-7,1.233273413101945e-8,2.0298438427670558e-7,1.2342504489110544e-8,2.0372268187231949e-7,1.2328400186945275e-8,2.0334267399188143e-7,1.2330446762006822e-8,2.0456722958647298e-7,1.2320103049568504e-8,2.0391059931754996e-7,1.2311591237697082e-8,2.028708603629704e-7,1.2221881998437248e-8,1.9419893849427363e-7,1.2241810394887889e-8,2.0122300329738023e-7,2.422290445794148e-6
t171,1.2205211077890448e-8,2.1114842275853066e-7,1.182537843026493e-8,2.445240647096773e-7,1.1835773074607838e-8,2.440797738278422e-7,1.1832107407089667e-8,2.4600046027489076e-7,1.1851153370062195e-8,2.386598944907997e-7,1.1842019753382935e-8,2.4533097467737603e-7,1.1843348558542223e-8,2.46833667049576e-7,1.1767490757430663e-8,2.6411846850820326e-7,1.180712423679934e-8,2.4747463946070066e-7,1.2208265514682343e-8,1.9452689487589905e-7,1.2222097395251295e-8,2.0114789519015465e-7,2.7150851253996545e-6
t172,1.1761311927449941e-8,2.712637986093123e-7,1.1831671522675326e-8,2.4579838735545623e-7,1.1843174262741441e-8,2.453251406422711e-7,1.1845740524133998e-8,2.469166727504886e-7,1.1858796204564297e-8,2.3961628030227374e-7,1.1869153516095267e-8,2.4607943911478595e-7,1.187056941581841e-8,2.4766308619911675e-7,1.1780719351503362e-8,2.649961823403073e-7,1.1826497711223456e-8,2.4826869034762677e-7,1.213769823209104e-8,2.0694961529815453e-7,1.2132115842869654e-8,2.0885276297515037e-7,2.8024875044461092e-6
t173,1.2286735012836903e-8,2.010751036071023e-7,1.2305285169604353e-8,2.0337004545724303e-7,1.2314033784426331e-8,2.0334504789340439e-7,1.2307859341693657e-8,2.0303145330677915e-7,1.2321931621727168e-8,2.0391473765077524e-7,1.2309114368535032e-8,2.032082783227246e-7,1.231131549878426e-8,2.0453873624002433e-7,1.230411807481777e-8,2.0424618762551668e-7,1.2293561470644814e-8,2.030543041587088e-7,1.1586310247061824e-8,2.663338724649503e-7,1.1747885004176382e-8,2.3394597696173488e-7,2.4641518932832723e-6
t174,1.2051753477516149e-8,2.2866276907196347e-7,1.1826440609338098e-8,2.445958728127756e-7,1.1836619613253471e-8,2.4414415517174853e-7,1.1828153538328867e-8,2.4561087396808764e-7,1.184320207424773e-8,2.382635160791327e-7,1.183889868326489e-8,2.448903598307264e-7,1.1842288451300026e-8,2.464825969563586e-7,1.1768179557668457e-8,2.640883142877127e-7,1.1807004357453586e-8,2.4754924978936784e-7,1.2212339445103046e-8,1.938812178533169e-7,1.2227634849106282e-8,2.0051196838577727e-7,2.7297634088635483e-6
t175,1.2262988922901501e-8,2.0012763943101202e-7,1.1799248608305709e-8,2.3931740226286286e-7,1.181014821972897e-8,2.3886403255314086e-7,1.180014400046142e-8,2.4033680039490093e-7,1.1817101601095192e-8,2.333148290484502e-7,1.1808888777169762e-8,2.3958630234972203e-7,1.1805576274391582e-8,2.4090867969094254e-7,1.17415843278462e-8,2.59000300000343e-7,1.1790825064055283e-8,2.4630228727296014e-7,1.2216475745208964e-8,1.927784014041856e-7,1.2228344069460595e-8,1.9714452046294045e-7,2.6587625204820853e-6
t176,1.2270658998902902e-8,1.9971761976160352e-7,1.1791265282319472e-8,2.2077399698648943e-7,1.1798296910216324e-8,2.2074850433130748e-7,1.1818113393029189e-8,2.3180131760410433e-7,1.183369379820208e-8,2.280877669887479e-7,1.1847559716466236e-8,2.3931528511596924e-7,1.1849040522357352e-8,2.395069171047482e-7,1.1793568880175428e-8,2.3781344427356423e-7,1.1833626961627821e-8,2.3971059442346206e-7,1.2219370849371885e-8,1.922182364661847e-7,1.22278109634135e-8,1.9621943816448273e-7,2.577196127496746e-6
t177,1.2286738508798107e-8,1.9974110874191172e-7,1.1744729829832944e-8,2.232890576271756e-7,1.1756219694715552e-8,2.228600340000303e-7,1.178099130642336e-8,2.3685397864719962e-7,1.1804337620136932e-8,2.2952833836049034e-7,1.1817017193659885e-8,2.431069540859874e-7,1.180889404008606e-8,2.4675465830054594e-7,1.1743082654716042e-8,2.635449786209212e-7,1.1787770408464303e-8,2.491640721416691e-7,1.2221454406895897e-8,1.9170350082997724e-7,1.2230915288301769e-8,1.9598016275928279e-7,2.6335089950672218e-6
t178,1.2276496523768178e-8,2.0072996047058637e-7,1.174123290817446e-8,2.2265488241085333e-7,1.1752673353157359e-8,2.222053375724752e-7,1.1800129696206998e-8,2.440034265599417e-7,1.1826029320108698e-8,2.3600488308992774e-7,1.1815677501807703e-8,2.4326652485957144e-7,1.1807459501913441e-8,2.4734809782721347e-7,1.174102436149448e-8,2.639491326976259e-7,1.1786956415893411e-8,2.4984802811386973e-7,1.2209410397240705e-8,1.9280316537507537e-7,1.2218168375656701e-8,1.9697500533995423e-7,2.6507637026725174e-6
t179,1.229280563320307e-8,1.9944147846422282e-7,1.1740783844191414e-8,2.2266814229627455e-7,1.1752623692699767e-8,2.2218583080465027e-7,1.176044749046998e-8,2.3247292787203216e-7,1.1789797362145925e-8,2.2473366386613717e-7,1.1818108205378158e-8,2.438574476281215e-7,1.1807290869689503e-8,2.4829528273699855e-7,1.1740509515519993e-8,2.647693508754838e-7,1.1786980871813336e-8,2.5066074929937926e-7,1.2224503633558513e-8,1.922660805025745e-7,1.2231292397611888e-8,1.958097483722088e-7,2.6281058462343644e-6
t180,1.1721298058322632e-8,2.3852926295494736e-7,1.1778359740898614e-8,2.1874480534710574e-7,1.1786674423504066e-8,2.1878601609355383e-7,1.1791941539335085e-8,2.2655909841302517e-7,1.1817791495842683e-8,2.2322818975947834e-7,1.1849498521625788e-8,2.409303113264127e-7,1.1847258157541022e-8,2.420397176040631e-7,1.1789319602951084e-8,2.4001878781602487e-7,1.1830750188033173e-8,2.420570720751391e-7,1.2220995955450738e-8,1.95542989699729e-7,1.22183936103305e-8,1.9671598610505297e-7,2.613804518488368e-6
t181,1.228168395548289e-8,2.0107469482503264e-7,1.2016147809118545e-8,2.0717106056130867e-7,1.2031481962740644e-8,2.0757641560813607e-7,1.2073136377709326e-8,2.2100784746570617e-7,1.2073388203620887e-8,2.1928551630645505e-7,1.2104733049066788e-8,2.2826926377253507e-7,1.2109145048949309e-8,2.2987809827306217e-7,1.2079101178738708e-8,2.295251465692693e-7,1.2117986441378961e-8,2.305861378189985e-7,1.2221455882834855e-8,1.9540564053621634e-7,1.2224570957411404e-8,1.9651778123507164e-7,2.499630433838844e-6
t182,1.2289343009576823e-8,2.012007380019064e-7,1.2230882208436219e-8,1.8288818203497078e-7,1.2237670118957179e-8,1.8266491589560802e-7,1.2224715848199183e-8,1.8216402894260917e-7,1.2231284012862218e-8,1.8286257940238234e-7,1.2303816841709499e-8,2.0043537875205123e-7,1.231485169926611e-8,2.0250200715686454e-7,1.2318619395011049e-8,2.02692209151477e-7,1.2306461653276013e-8,2.0105119212422842e-7,1.2232575804246532e-8,1.9584407805445944e-7,1.223669590335865e-8,1.9737492037420426e-7,2.2666071463856616e-6
t183,1.2285754835050433e-8,2.017401009731221e-7,1.2213616047092343e-8,1.833280452000976e-7,1.2225611927844572e-8,1.83326225184291e-7,1.2219822863770074e-8,1.833870143921887e-7,1.2227512222718165e-8,1.842157081560613e-7,1.229520830093495e-8,2.012143903820784e-7,1.2300706883698942e-8,2.0328549211920694e-7,1.23047755870872e-8,2.0358161537939816e-7,1.228902373141161e-8,2.0158919942338373e-7,1.224370831266779e-8,1.9522390584047755e-7,1.2252929125884951e-8,1.9699217493710695e-7,2.2727425418255737e-6
t184,1.2285758738866791e-8,2.018117072142531e-7,1.2214724824580668e-8,1.8331625135063554e-7,1.2226734838983382e-8,1.8326520661400786e-7,1.2220905880861592e-8,1.8332803238154845e-7,1.2228130062342201e-8,1.8411333403945995e-7,1.2296089462987916e-8,2.0115040845539522e-7,1.230088541518615e-8,2.0321843326508044e-7,1.230436336437482e-8,2.0349892158330584e-7,1.2289822533358648e-8,2.0161476619051393e-7,1.2238268751587393e-8,1.955890082644074e-7,1.2248212587995238e-8,1.972539994758968e-7,2.273013965295629e-6
t185,1.2288387344676228e-8,2.0176188890894044e-7,1.2219733536344648e-8,1.8318414891022353e-7,1.2229701787699699e-8,1.8311572337692795e-7,1.2224631918950104e-8,1.8317864048999055e-7,1.2231505762530356e-8,1.8395627873666758e-7,1.2299824180530269e-8,2.009850881499656e-7,1.2306084394852635e-8,2.0309915495680936e-7,1.2308731868137395e-8,2.0339015914639918e-7,1.229521941539016e-8,2.0162293687525067e-7,1.2232282689741742e-8,1.9613079357526188e-7,1.2239723045977701e-8,1.9768933446767906e-7,2.2729899735389463e-6
t186,1.2280789209193611e-8,2.0129404464454364e-7,1.221773502305139e-8,1.829487377552884e-7,1.2229560433830684e-8,1.8303813352924342e-7,1.230497860050652e-8,2.0219230641293212e-7,1.2296345715632622e-8,1.9885309794183422e-7,1.2299486297292905e-8,2.0082986152389348e-7,1.2304770537417758e-8,2.028693389716202e-7,1.2306431530733904e-8,2.0324342052730745e-7,1.2290942654028176e-8,2.0135781354089613e-7,1.224024419829304e-8,1.9553485280996438e-7,1.2259823733009902e-8,1.991745423046457e-7,2.30636725789516e-6
t187,1.2252135903309688e-8,1.998865009643155e-7,1.22640400941735e-8,1.9323084146644683e-7,1.2274969253269749e-8,1.933352601030175e-7,1.2299565461639092e-8,2.0047372589600027e-7,1.2306201108238562e-8,2.0102787052394461e-7,1.229636498974693e-8,2.0060939928227337e-7,1.2301464017348205e-8,2.0258320814433354e-7,1.230332449249226e-8,2.0310457773926293e-7,1.22849507928156e-8,2.0108288120082113e-7,1.2242743575653683e-8,1.9405463815357285e-7,1.225864219523641e-8,1.9724712203069114e-7,2.3217204273886033e-6
