Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t339,5483.750037297172,0.03016575902146881,12493.286668527884,0.03009956169965338,0.016550517167599196,10591.57117264338,0.0009820781311069646,0.034569095852369856,308.6655239045492,0.04105120078255344,0.0,0.016551194217444526,0.0003770482393072052,0.1547038520980997,0.0009102927125151525,27917.982509533394,0.0046736619664798,0.00772529888042068,26003.44052395979,0.08309685472110909,0.0,5173.197233747173,0.022710681272896726,0.020219145567615997,23.333815536335145,0.008999564937057022,15121.985855695482,0.015529066444147612,0.03630017554864293,0.004805669013828635,291.1037850930604,0.0037087206528763983,0.003319585920894733,0.0,0.03521571823907038,0.6980956259435638,0.01268114616222933,0.018739213241405775,0.018829649549139623,0.0011917030416430095,36086.58829856094,0.000798834136393281,317942.6516849605,21040.22909055883,170212.52855317597,6873.359793379758,40629.146713736656,0.013625742642725631,0.025404651957210485,30658.094832570554,0.0030544792571140953,0.0011211275730644945,0.00031843835141821694,0.0003198946633211477,0.00029367844375543156,0.0005578694591175748,0.00020025780610553615,0.00031393375248356457,0.003253408992281644,0.004376457369560301,0.00029818506899562504,0.0002803242975293771,0.00025126878356375145,0.004772433725677379,0.0003641420858606588,0.00022273985290919104,0.0004918725119318133,0.00044500373414962805,0.00030918951256492363,0.0001950771708131197,0.00028919307561759783,0.0015734718396644453,0.00023253018918844055,0.00036434114129451305,0.0004187140603834059,0.12347408796443643,0.0002715438672296792,0.00024941194876138494,0.013989296129981487,0.0006937274857271074,0.00021546766501701447,0.00022319209394639945,0.0006254132681383076,0.0011516035702331443,0.00030160645489494994,0.00024546732265756085,82586.88700480114,0.024811341935659634,0.00027954777503037776,0.00023512033737505732,0.0004932953048156106,0.0005757000146988946,0.004737514467293352,0.0002999533746935362,0.0004764168450792678
t340,5483.750066633792,0.03025486539481931,9761.818550715412,0.030093026401289632,0.016574515093454208,10591.571201047316,0.0009807259725289406,0.03431235736016907,308.665206190891,0.04046538186107168,0.0,0.01653530561101062,0.0003769223565337041,0.14338079909382515,0.0009090364306351833,27917.982492128365,0.004626155060426514,0.007683122717330078,26003.43819708162,0.08342699928293974,0.0,5173.1967413281345,0.022724654817462137,0.020272455894121216,23.33374229636897,0.008966921207879808,13893.654581153594,0.015477695910941974,0.03648480761571468,0.004788736385747447,291.07636974628747,0.0037014264142949047,0.0033119762287932503,0.0,0.035600216178180814,0.7010884720172083,0.01268929902230425,0.018832266884974323,0.018910497742792364,0.0011918594638291504,36086.58833135994,0.0007989923614876927,317942.6517554639,21040.22911197604,170212.52844992033,6873.360559023296,39440.27757888622,0.013585696321024784,0.025476639732538088,30658.094864874376,0.0030239436011858857,0.0011193474511342193,0.00031837606257585903,0.00031969474609975444,0.00029320483936078393,0.0005571995593747865,0.00020021397300717044,0.0003137476597503099,0.003219543918773201,0.004345074356862505,0.00029810064854373145,0.0002801469195632025,0.00025096513614729116,0.004737501630927912,0.00036405678783764156,0.00022264523720333816,0.0004903041261730375,0.00044398451159214947,0.00030908889519714726,0.00019498034882437944,0.0002888455500341125,0.0015683740619423824,0.00023251571162999948,0.00036413320223463376,0.00041811280159975424,0.12330677629049525,0.00027148604692408423,0.00024930660110062633,0.013878054531961587,0.0006928751356933021,0.00021542494431183178,0.00022308294797489898,0.0006242839142688475,0.0011504728875337284,0.00030191347269503503,0.00024535565588653996,82330.85863139712,0.024883683429960314,0.0002795474469609832,0.00023507942144950525,0.0004931617742437509,0.0005759051894758642,0.004739146535788288,0.00029998469866417767,0.000476274000350919
t341,5483.749937052485,0.029621040734108074,9761.638315566337,0.029512549838130172,0.016462906735992388,10591.571026101741,0.000979282658189472,0.03333885575688877,308.66254738131704,0.03944104045401024,0.0,0.01648342081605071,0.000377057380444397,0.12064062990321553,0.0009078656070612439,27917.98230538772,0.004543435143087287,0.0076278202335588975,20172.118692937827,0.08255019232027747,0.0,5173.180829576888,0.022534381017657205,0.020278974479797873,23.333172541055177,0.008872842895843476,6668.940999482061,0.015385815357151136,0.03606102289292775,0.004752093831388925,127.88517308998718,0.003686792544906277,0.0032947264765128327,0.0,0.03606795340028339,0.7059870276633823,0.012732767169569139,0.01897704365301393,0.01904915416563342,0.0011939169702550683,36086.588354636624,0.0007996070326738434,317942.6518337895,21040.229010811927,170212.52834700697,6873.361772272346,41191.23065740852,0.013558337013107895,0.025539475688462283,30658.09490094341,0.00296469691193186,0.0011188096470842598,0.0003186079630418116,0.0003199794156427908,0.00029300196196660726,0.000556673031854915,0.00020026081693199895,0.0003138295060592442,0.0031751729846489296,0.004280478817148469,0.0002982373375220361,0.0002803354416478875,0.0002515980215750911,0.004633546193944562,0.0003642187172774681,0.00022283246470279478,0.0004904634282803338,0.00044492460897760177,0.0003092273004197285,0.0001951590031393982,0.0002894944125904004,0.0015614921372234776,0.00023265500359200106,0.00036435283166603657,0.00041714353935731074,0.12172759962475439,0.0002715355111448224,0.0002494117299820133,0.013508973200626625,0.0006914697043967364,0.0002154736030396019,0.00022317442241065265,0.0006221618971994499,0.001144395500672,0.0003023390161191804,0.00024539109348341786,84113.34717361849,0.02496288632822102,0.0002797720577559434,0.00023536776484230887,0.0004937994605908345,0.0005779887307400248,0.004752680555533437,0.00030031690347743036,0.00047692956187637156
t342,5483.749973065478,0.02977027653577697,9761.638367696782,0.02956242192932255,0.01648846907599723,10591.57104673839,0.0009773420091639688,0.0330455876368844,308.6616286270163,0.0386575765372174,0.0,0.016449269478456083,0.00037681998760658676,0.11974222716164935,0.0009070422709595458,27917.982322208387,0.00451174601926274,0.007576275023236831,14273.453441651558,0.08313015744930054,0.0,5173.175627263807,0.022591646471161467,0.020344705722976707,23.333198702584713,0.0088481372425503,6668.9400925577975,0.01534757793646844,0.03636547715340207,0.004743529479415549,127.88108025219027,0.003682537850970672,0.003289353037405532,0.0,0.03667338245898021,0.7175706230558796,0.012789975570794528,0.01914206215904222,0.019214719061210857,0.0011932086777726044,36086.5883730182,0.0008000452704116484,317942.65254531504,21040.2321889716,170212.52875006688,6873.394124029624,69723.65683907266,0.013764404440357205,0.02696709513315563,30658.095179747557,0.0029472658110451877,0.0011168281390760743,0.0003188416219333198,0.0003198240038696009,0.0002920492312886459,0.0005550746470682287,0.000200192990822418,0.0003135109969370696,0.0031398360974439197,0.004229092831180507,0.0002980850825904452,0.0002800445713983391,0.0002509768445996453,0.004605933888265068,0.0003640820831092744,0.00022267912850444638,0.0004890062156306171,0.00044355322566967307,0.0003090907766378815,0.0001950219220482933,0.00028884811442321946,0.0015569469838903815,0.0002325912183569363,0.00036410922825658843,0.0004160586169072918,0.12181569698402969,0.0002714554143499313,0.0002492581716026306,0.013405492419151515,0.000690337719272837,0.00021542433770449266,0.00022303375980531055,0.0006194090430643123,0.0011411733310655833,0.0003026700767914141,0.0002451972059887907,93034.0015162144,0.02505635594716541,0.0002798881369278766,0.00023540219553967173,0.0004955602737788191,0.0005869859715414549,0.0050597418174725215,0.0003007578331373612,0.00047843525785305454
t343,5483.750001463153,0.030107834252247136,9761.642234070427,0.029827818598035336,0.01661720002031623,10591.571018007617,0.0009759479233495671,0.03314387309958004,308.66139678195293,0.038080109085093385,0.0,0.016444654737826463,0.0003765662861769417,0.12428932256685382,0.000907439077351598,27917.982363641433,0.004525990751603552,0.007524664901491501,18485.220057611787,0.08415097506238742,0.0,5173.183741837098,0.022713528466840646,0.020427586932484285,23.333333971414792,0.008853881172138246,6668.942618140142,0.015333147853573847,0.036828446531231546,0.004755582968293859,127.89063044286125,0.0036840460931239598,0.0032889728199369875,0.0,0.03885904418893573,1628.2999901822257,0.01305509935295346,0.019833900377080715,0.019790885582940034,0.00120528472119283,36086.589394394716,0.0008014277762366778,317942.6523278109,21040.23163300604,170212.52824468666,6873.394062032991,69723.6555771924,0.013619152506540576,0.026754067636533818,30658.095131163005,0.0029792917623628744,0.001117626155687805,0.0003201855671522795,0.00031922637488934524,0.000291346495492437,0.0005540234560277352,0.000200112735688192,0.00031320737372298385,0.003149258408239656,0.004224493968624119,0.0002979217392530136,0.0002797303176371916,0.00025040339282909565,0.004600335770678813,0.0003639652491043096,0.00022248153509156856,0.0004886682705266378,0.00044240049676711385,0.0003089704136756483,0.00019486419716753444,0.00028838680869390076,0.0015562780596363648,0.00023253111238679699,0.00036388570892499,0.0004154873236719777,0.12218218114306932,0.00027139331059929827,0.00024913933070872305,0.013509977976908272,0.000689714146957622,0.00021537071570428405,0.0002228861023713985,0.0006174394212754856,0.0011379781229345607,0.00030304805124321756,0.0002450177102175627,97931.86247010369,0.02687254707859711,0.0002801460270511899,0.00023559504144776488,0.0004955348568186542,0.0005872163278160125,0.005045984125580408,0.00030087570599199754,0.0004783976939640594
t344,5483.750372653373,0.032465332506355395,23635.81770407683,0.03156430246443327,0.0169368038835253,10591.571528517328,0.0009777555165767261,0.03717413921729033,308.6679065728966,0.03867577539367505,0.0,0.01664189097430368,0.0003767720653159497,0.20927084841650964,0.0009121878426874623,27917.98290944314,0.004698756106612438,0.007491787440513122,26003.45230078806,0.08965992062843024,0.0,5173.203384027445,0.023500935005972477,0.020706528557581153,23.335318754598863,0.009052177519277513,15122.233761294116,0.015467725028720345,0.04018531411907484,0.004833317192279162,291.1650337174374,0.003713308974302554,0.003321705785585385,0.0,0.04146486309497169,3303.3719346734424,0.013299710070605717,0.02055990618064015,0.020349187387613907,0.0012190232454462855,36086.589879779676,0.0008027484814973237,317942.6523414854,21040.231131832956,170212.5278926143,6873.394550653959,69723.65604842603,0.013442741814125714,0.026599362112759973,30658.09513936795,0.00305771581099653,0.0011248576308927924,0.0003187682563210436,0.00031973447578495463,0.00029201545822396253,0.0005580255442701415,0.00020011463817627361,0.0003133111982554282,0.003255671992612608,0.0045414150195047685,0.0002980928807063267,0.00027977742313627145,0.00025158014850023365,0.004910931375170792,0.00036436003500595743,0.00022248994981229287,0.0004934638354342123,0.00044475551674582784,0.000309296906992459,0.00019492323875453722,0.00028996129325711687,0.0015896563951944345,0.00023271547957072152,0.00036412664790753827,0.0004165723031203563,0.1299724680727588,0.00027138509571076,0.0002490983888987549,0.014218099810722449,0.000694710756199371,0.00021539081092473712,0.0002228925436563864,0.0006199423155615472,0.001149867511236763,0.0003035119747278082,0.0002449526199362233,97931.86703724216,0.030140879838202437,0.0002805981501043417,0.00023587351571689724,0.0004949851830187927,0.000585208126317114,0.005049187964564147,0.00030077959983113505,0.0004778966079241247
t345,5483.750128872852,0.030950591633294534,9761.657537580302,0.03015731159652609,0.016658101071231623,10591.571245305393,0.0009732749358335436,0.033313020960715145,244.46241157266576,0.036286465692512274,0.0,0.016502783279134254,0.0003773326351801225,0.12707014330565686,0.0009108048375407451,27917.982140546505,0.004602429679780219,0.007388675331640954,26003.15308247938,0.08604292556082631,0.0,5173.189275582535,0.022931829495220553,0.02062606011101188,23.333677132422924,0.008825902155514155,6668.953581074921,0.015264982349337656,0.037737027165616346,0.004775146520452352,127.92013316337064,0.0036850724907640086,0.0032872078731894954,0.0,0.040606971222096555,1371.2562878020713,0.013357099429400669,0.020426386810635418,0.020318856619456566,0.001234706245359262,36086.58925729026,0.0008028385259893577,317942.6523675043,21040.230722397475,170212.52741194962,6873.395738393655,69723.65754495298,0.01323294475030263,0.02656422167999911,30658.095164519647,0.0029640743447557787,0.0011199179136499842,0.0003186427439369226,0.0003199547567089335,0.00029087434404668545,0.0005568866612174321,0.00020013745433046802,0.00031345151376557237,0.003082717206735123,0.004363951318338883,0.00029900951136937884,0.0002800482567246216,0.00025593361574164497,0.00465097395891396,0.00036600831580603147,0.0002228795263631758,0.0005004926592612436,0.0004492001201767309,0.0003106798354034368,0.00019543226308443122,0.00029481546038307604,0.0015752165890247456,0.00023369338916453134,0.0003646000248287194,0.0004156809187247328,0.12296555675661157,0.0002715894971121764,0.00024949057972574104,0.01344933368333531,0.0006921258777648479,0.00021548363305547852,0.00022313306830779186,0.0006179086081224734,0.0011385824328929324,0.0003041473622416605,0.0002452748445136333,97931.8655640422,0.028050866928304795,0.00028171086768008366,0.00023625596871675822,0.0004947480672942865,0.0005808832396529608,0.004961065189903919,0.00030075431414353803,0.000477923649814067
t346,5483.7499701855995,0.03042702582957904,9761.638613321906,0.029712326851770696,0.016520343824949244,10591.57103801496,0.000955527936738444,0.029404148271579927,68.53000860953962,0.03243984791334471,0.0,0.015857043658705786,0.00037495021238457106,0.11324734128463662,0.0009024195578769061,27917.981463703298,0.004323843808715806,0.007262554899283638,14041.884415543454,0.08449171597417396,0.0,2819.443986682161,0.022562083728860288,0.020596967526442772,23.332814594865965,0.008661570487455424,6668.928103395589,0.015100613843967669,0.03707298491049134,0.004765748944659784,127.86562275310249,0.003671906000471681,0.0032759018978884705,0.0,0.04095418017001716,1371.2077997324132,0.013257663422849949,0.02039141193638344,0.02036667620390878,0.0012098400013182409,36086.58959822602,0.0008030311447339389,317942.6417928291,9741.63250600764,154343.31593516364,1848.9491331284291,35280.18030201422,0.012231816257939836,0.023132242953232622,30658.09356827899,0.0028622092127850236,0.0011094034647319865,0.00031845011049011956,0.00031966234107022465,0.00028267241390989733,0.0005363040766193642,0.00019961361334410325,0.00031110109556648516,0.002366770510178899,0.0034245433985763177,0.0002968949593718984,0.0002779092018955026,0.0002510046869678349,0.004400775455803455,0.0003640441693186818,0.00022234249137096767,0.0004865375301076156,0.000442874490013724,0.00030914578840136035,0.0001948667154578761,0.0002891667085815094,0.0015354421048405919,0.00023281490157407473,0.00036362879893516597,0.0004126003187780528,0.12135641014308882,0.0002712548522062002,0.0002489503265202613,0.012498002506789528,0.0006867754372849935,0.00021533572575293294,0.00022274690586101487,0.0006154104276998181,0.0011324719427734642,0.0003043926580845593,0.0002449722817681033,97931.865892592,0.02752717147625493,0.0002806923444852892,0.00023602748842331864,0.0004883606097825722,0.0005578005258934267,0.0038930088843096788,0.0002994998751165066,0.0004721966244579234
t347,5483.749895248754,0.030369233938176383,9761.636751458756,0.02959749772632584,0.0164785673001281,10591.570929424706,0.0009527682231239827,0.029429603884383315,68.52885306904908,0.03185839027651314,0.0,0.015880229794689546,0.0003742168167541993,0.11224375482095633,0.0008953469769773842,27917.979847684193,0.004140062760806326,0.00714591389886069,14041.883283964378,0.08522566215346049,0.0,2819.436761811168,0.022638412561436654,0.020706750073914326,23.33284536040381,0.008660259432046243,6668.92870217544,0.015078252037158329,0.03751435928256399,0.00479697603551347,127.86614566848468,0.0036736584607271,0.0032797215803823097,0.0,0.04152933380423632,1371.2268527793149,0.013283435230198927,0.020523967836044228,0.0205160260720163,0.001205183927066407,36086.58963457221,0.0008028662310222859,317942.6425885622,9741.632401528757,116102.50361128744,1848.9493095167343,35280.180657320365,0.01204632890816301,0.023007218049498266,30658.093621920816,0.002803934070965284,0.0011045888108398288,0.0003183372963022352,0.0003194586535044911,0.0002809775005668772,0.0005366841874004004,0.0001994476936351015,0.00031060071758248894,0.002211203116903764,0.0034179419868241006,0.00029629558260452123,0.00027732268686668553,0.0002480522648613662,0.00431237495740941,0.0003630968014359837,0.0002219251967076183,0.00047720748569068645,0.00044110940673569923,0.00030842923222754924,0.00019448419374575574,0.0002874137248489509,0.0015334882251817723,0.00023259200644500346,0.00036321977965332136,0.0004124135844927471,0.12166992758263714,0.000271170887626713,0.0002488364602690246,0.012290631711287064,0.0006874685653697241,0.0002153125189787212,0.000222660409527377,0.0006179531015184439,0.0011338462968576027,0.0003049366597306655,0.00024524826512864646,97931.86619084135,0.02760748504968403,0.00028036146452039065,0.00023579093407249436,0.0004870977036806222,0.0005545439434889315,0.0038637539997024494,0.00029912174877370527,0.00047106154637461655
t348,5483.749935828502,0.03064212664443988,9761.638292359656,0.029717390181081983,0.01652656266091202,10591.57097173658,0.0009525449285867566,0.02947346930615336,68.52893693074823,0.03165588292052274,0.0,0.015922381168288313,0.0003741159401943873,0.10780993137981529,0.0008729643564366953,25357.085540679185,0.0035891280001291914,0.0069582182481640895,14041.884313723927,0.08644397383092767,0.0,2819.4386206738222,0.022812906067114336,0.020831196838483005,23.332981708176245,0.008677504196044118,6668.930254020635,0.01509404724406729,0.03808180627166563,0.00485311075693004,127.8676529593937,0.0036790907073637686,0.003287195218225862,0.0,0.04207576683887973,1371.250595924884,0.013311380702066881,0.020646930114246235,0.020652936707196555,0.0012030543623997982,36086.589648312496,0.0008028446672298893,317942.64272894285,9741.632293169883,100419.87070337737,1848.9495281741333,35280.18113409958,0.01195580029520602,0.02301005085769239,30658.09365219306,0.0027914648833727226,0.0011033708870162194,0.00031831657124221913,0.00031937546871012545,0.0002809598117895402,0.0005375906277985187,0.00019942628408713538,0.00031044195182369804,0.0021905348360640653,0.003426297628808152,0.00029620956943174326,0.00027706888805028934,0.00024226728263343554,0.0036136123569645412,0.0003618523575499988,0.0002209483257882288,0.0004584912602704173,0.0004295898488197808,0.0003075604923457877,0.00019373467614275874,0.00028674757690386855,0.0015330364447322122,0.00023257170664324944,0.0003629686549145373,0.0004126770911668537,0.1221513052195652,0.00027116293504957426,0.00024877915183107215,0.012327152362825647,0.0006881015838288528,0.00021533875760026337,0.00022262682584537892,0.0006236731588307265,0.0011350249579240108,0.00030562677743312664,0.00024597272109695635,97931.8665079108,0.027688398601422193,0.0002802901100432267,0.00023568667852491793,0.00048657292599441884,0.000554308957041006,0.0038536480369749503,0.00029902719406432054,0.00047057621437275387
t349,5483.749983508049,0.03099181069586524,9761.640469874626,0.02989312780649137,0.016619062511708842,10591.571014210267,0.0009540128694699481,0.029538145647180887,68.52907770021649,0.031749399789876356,0.0,0.015982923158328062,0.0003745311451580937,0.1086210749910077,0.0008751893863090069,21434.276964121047,0.003606202234872843,0.00693828040373781,14041.885317779273,0.08798710080063075,0.0,2819.4400759111577,0.02304916020201524,0.020969840561529108,23.333139942296736,0.00869411838935179,6668.932057878414,0.015139754972084826,0.038689475380654356,0.004996614671137901,127.86979869785148,0.0036954762839241256,0.00330631536998407,0.0,0.04260109489825592,1371.2860788727269,0.013351177383366726,0.020784572713480873,0.02080545544401267,0.0012038417450739925,36086.5896658696,0.0008030996235919314,317942.64279420534,9741.632320782388,97776.38556369579,1848.9498301781553,35280.1817532216,0.011960041908039001,0.02314967268712463,30658.0936711765,0.0028079803600579802,0.0011097419046766943,0.0003185677414564708,0.00031983086069888885,0.00028200435625746995,0.0005395431208055262,0.00019955404301533566,0.00031080671054119246,0.0022102041605316196,0.0034551816929635176,0.0002965190319559768,0.00027737708073061543,0.00024289903057022095,0.0037081972241835236,0.00036202624826602893,0.0002211785170320421,0.0004601066364577835,0.0004341967795289465,0.00030775466519709834,0.0001939627333041499,0.00028749776269534444,0.0015385085556405445,0.00023276164150484106,0.00036328480505599335,0.00041320304220802376,0.12259481209266634,0.00027129829446989183,0.000248990744315378,0.01239744940898296,0.000689108713125284,0.0002154599473213096,0.0002228151899975189,0.0006360890600604062,0.0011380740810185035,0.0003066319083356772,0.00024760676514002896,97931.86670799366,0.027716262488188717,0.0002804433666161302,0.0002358648583871997,0.00048672901851029717,0.0005537527876148947,0.0038448307745011998,0.0002991306632017206,0.0004707716606947617
