Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5757538527092084e7,7864.0,0.5204889154880346
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.895568574326999e7,8864.8,0.5030246719201841
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,5.091487873166148e6,1495.0,0.3898440369888447
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7830422475087848e7,4378.0,0.4662010538427194
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2853372545924662e7,3143.0,0.4681231180169499
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2571151755148707e7,3072.6,0.4683347869809429
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,9.60616094851411e6,4212.0,0.2610651319281957
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0541197489156665e6,973.0,0.24165750785348958
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,2.542845671035151e7,3448.0,0.8441898389877073
SRCA_naturalgas_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0666937080336001e6,272.0,0.4489088878481201
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346212534037868e6,983.5,0.38946329338362606
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543902399519406e6,805.7,0.36142189275487896
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373801.2422382938,115.8,0.36950435005240445
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344006.0995143109,95.5,0.41233494850017127
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110684.86181867663,26.7,0.47453072832498455
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992255.1332250371,305.5,0.3717915494719209
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.664776448285553e6,894.0,0.3412012685666902
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.505584940068211e6,817.6,0.3507967990703228
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,350586.9278032378,112.0,0.35831506717200357
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,315242.0761239654,107.0,0.3372467522123145
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,240234.01508298068,79.0,0.3480925938398083
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2692668789033517e6,833.0,0.3118372182531463
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.533391477564636e6,860.0,0.337202843827817
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,432574.8720403216,136.0,0.364090841178088
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,496373.6778960739,163.6,0.347306425800718
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229456.2784552681,83.7,0.31380644731213986
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,638977.3040203602,221.9,0.32962148000264546
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7697185912112454e6,613.8,0.33003857537535
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.634001656825593e6,1053.7,0.2861451823725285
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.198290828065706e6,451.8,0.3036011296860041
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42634.52369010611,16.8,0.2904955663081754
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,283096.05016860313,96.0,0.33755920206688217
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,111462.39303692803,41.0,0.3111944771199858
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.168171714926388e6,1301.0,0.278752512413527
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,677846.0668006605,279.6,0.2775116936743836
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.0968795230212282e7,5140.0,0.24427734136068033
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.815131731616964e7,8284.0,0.25081611320569475
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0661690525221005e7,6013.0,0.39333448402280796
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.602444688087868e7,7592.0,0.3923852585464257
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.939779551334853e7,5859.7,0.37893469386013623
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5054129027170096e7,7644.7,0.3751511112269385
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,4.621093438988017e6,1590.0,0.3326863638776592
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0306980252663573e7,1434.0,0.8227533651502156
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.6273217774044067e7,12152.0,0.24748727818778893
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3617391700994248e7,4593.0,0.33937891683878735
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1427417008474791e7,4025.5,0.32494931033965907
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7431290195697792e7,6129.7,0.3255200083085268
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.8665377473728955e6,2474.0,0.3177060544763015
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.3538980674571355e6,514.0,0.3015159034793937
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5017154944149699e7,4771.5,0.36026337084979776
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.964497454677381e7,5155.6,0.43617385539780884
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,7.700336660929707e6,2485.0,0.35470776402599236
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.3637627066012695e6,592.0,0.26369656829329813
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.122490879108825e7,4281.7,0.30009168392985175
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2971640765074225e7,3240.0,0.45828672490002437
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.207162614250129e7,9889.0,0.4869947690252518
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5135505396057912e6,511.6000000000001,0.3386520945756684
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.764322107065e7,4494.9,0.44930910176654626
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.998158906129768e7,9090.0,0.5034815290987369
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.090008278125727e7,2487.0,0.5016968631230967
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.593590284641932e7,3638.0,0.5014196545123047
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.107905330317812e6,1864.0,0.37508851257768483
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.338836592042338e6,2001.0,0.36261840417030144
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,689208.2884592636,291.0,0.2711095881871529
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.160696590814075e6,1144.0,0.31625992104991113
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.2180158011881574e6,867.0,0.29284169565860096
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_19_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,0.0,0.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.238177939697914e7,9111.0,0.40683849380457393
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,0.0,0.0,0.0
