Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,39485.05009619685,17.27,0.26171446716895663
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,70076.11877272002,25.81,0.31079169865550316
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,46035.241349593685,19.06,0.2764743862979069
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,251529.61512634045,96.97,0.2969197630587058
SPPN_naturalgas_hframe_cc_moderate_0,19,21148.64776978436,17.3,0.13993420203810397
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,3.581887618780455e6,2740.14,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7904821163979605e7,6781.1,0.47104941555905117
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.9004994760770975e6,1600.6,0.42198142873027306
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3248592733069327e7,8042.399999999999,0.4732329472970986
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,976734.7934674307,316.4,0.35336827653428465
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.8384918937474266e6,571.78,0.3680612812838507
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,363841.30358030705,122.9,0.3388812112913681
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,747467.811876715,242.24,0.35321083079819343
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,807822.1256985686,269.1,0.34362869350256203
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,453755.1000868433,152.26,0.3411324776953691
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,567386.3530631977,194.28,0.3343013771375049
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,299480.7930217976,104.98,0.32655006960792726
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,454505.57117586926,159.15,0.32690378025305944
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4448232919720295e6,1217.9,0.22978581661800582
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3492443008252988e6,1742.0,0.22008277379121002
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,214449.7759022307,123.4,0.19892886817772124
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,184366.74461080355,107.4,0.19650141435213983
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,172709.59574698404,100.52,0.19667599789130408
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.108595260081494e7,5248.23,0.24179512059702815
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,65383.01636638652,39.2,0.19092652140330216
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,61210.16896378543,36.26,0.19323382612332735
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72877.43547809558,44.1,0.18916547130568112
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,64590.45707992247,38.51,0.1919915938058596
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,76074.91167774999,45.04,0.19334388886148307
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,76808.05947594394,45.28,0.19417251215256862
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,45043.99127962375,27.35,0.18852411454932225
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,32542.202797957456,19.64,0.18966746443980112
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,32740.232504446336,19.65,0.1907245413348895
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,32989.42592053084,19.92,0.1895713917973338
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,37579.506363315515,22.23,0.19350802612277074
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,37232.03736493158,22.35,0.1906894424620157
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,25267.927062109517,15.61,0.18529089803214396
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,26466.36259210581,15.92,0.190299904053994
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,28297.954671860698,17.25,0.18778172394662565
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,27069.76311593389,16.43,0.1885967769520452
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,27500.474371078548,17.01,0.18506455459214996
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,31997.946259901884,19.44,0.18841402128120974
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,21237.311122087274,13.37,0.18182579570062202
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,28604.09202605366,17.35,0.18871918924410735
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,24199.364760268258,14.7,0.18844039489631037
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,27271.83562999849,16.82,0.18559905211340347
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,28667.01770230315,17.68,0.185604126928251
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.3314701369741699e6,421.3,0.36176566497421475
SPPS_naturalgas_hframe_cc_moderate_0,20,20788.253600702003,15.42,0.154319570944432
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,1.48647828125261e6,1016.3899999999999,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.478709735579901e7,7864.1,0.5063566755873082
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.832704991892377e7,8864.8,0.49490726047521527
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6666391358584264e7,4196.4,0.4546236997452188
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8078567274938744e7,4378.3,0.4726567542622048
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.459063629563813e6,733.4,0.3838099554579412
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3079839479777245e7,3143.3,0.4763256363328744
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9562215095852334e7,4965.2,0.450991812720111
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.753298294707229e7,8623.0,0.4982439914276492
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.947199744325849e7,7182.3,0.4697138912269156
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.815566442111575e6,858.4,0.37545980133405504
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.896035673464619e7,4540.5,0.478002533936689
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2833179584702332e7,3072.6,0.47809656140919404
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.9190251980003074e6,533.44,0.41179633192530174
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,335667.5002916163,111.17,0.3456281154761496
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,536009.6706648117,177.72,0.34524205686096676
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,855941.9241485142,249.48,0.3927316823335552
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,446855.9670853271,138.11,0.3703648912706804
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5880200569136305e7,3877.3,0.4688284441974694
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,177842.73833401318,62.3,0.3267649488142518
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,242429.85827358,78.0,0.3557778280759545
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0058292421638177e6,273.01,0.4217286223950431
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,382307.7333101505,114.55,0.3820369455231637
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,373851.48681566684,110.74,0.38643990586767235
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,169212.6800392205,55.66,0.34799826334572154
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,347567.3621531764,99.38,0.4003385114923796
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.1572932899450974e6,322.5,0.4107722442091523
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,126511.07800351048,43.13,0.3357658113098489
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,158399.74886950146,50.1,0.3619129617813399
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,265503.20973665145,78.27,0.38829501637144825
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,116268.92449857914,40.78,0.3263651731331165
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,158094.14889280277,51.41,0.35201045911166545
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,74508.06333266299,26.9,0.3170577473406755
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,375231.0367317959,111.53,0.38511853930030887
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.200653065856026e7,14139.6,0.2591127910318036
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9941001978167843e6,973.1,0.2345723823668948
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,347395.53787666385,185.1,0.21483507694377152
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,369548.51540262747,197.3,0.21440344107599307
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,171300.16518097115,92.75,0.21141278050236856
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,238498.48653158863,128.23,0.21290377392820495
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,131413.3806166746,70.77,0.21255815253928823
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,210204.29700679536,113.5,0.21199865361095852
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,94810.35404133871,52.91,0.20511875953511735
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,210624.1362435898,115.9,0.20802334517290014
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.369921267596914e7,18520.0,0.5791383626698067
SRCA_naturalgas_hframe_cc_moderate_0,21,6.055823789556948e6,4091.7899999999995,0.16941320855032138
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.7003633983136276e6,2059.79,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.019569641320233e6,272.0,0.4290771290031416
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2384404827673384e6,983.5,0.37691978110053737
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4619876824360187e6,805.7,0.34978395723567374
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,356760.95379076904,115.8,0.3526599418588805
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327170.80162236065,95.5,0.39215570836732716
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105263.02658632256,26.7,0.4512861095090725
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,952352.8536522707,305.5,0.356840424652236
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.584735771193096e6,894.5,0.33076776822865106
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.433206425407252e6,817.6,0.3406633763878582
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335008.20342196914,112.2,0.3417826081414186
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302497.22560428013,107.4,0.3224070197383972
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230315.80424572926,79.4,0.33204015845392826
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2069983775537964e6,833.1,0.30324402612316564
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4575819709278755e6,860.0,0.3271123459898463
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413175.92867138935,136.1,0.34750756341574196
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,474824.20291534025,163.6,0.3322285289123025
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217901.26979167096,83.7,0.29800371468788833
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,614613.3256413987,221.9,0.3170531296692353
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7113428574377892e6,613.8,0.3191519609120325
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5663454197574463e6,1053.7,0.27879533646626764
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1620066921312958e6,451.8,0.29440811543490664
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40174.04993515734,16.8,0.273730826023388
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272152.4981264444,96.4,0.32316376994708357
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106464.84713600567,41.3,0.2950825703997532
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,137817.62594553697,59.55,0.26491733242284354
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,86530.86556714911,44.43,0.22293697778481936
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,95767.49963617123,42.16,0.26001890266543914
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1451564693434242e7,9960.7,0.24652245841535253
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7322418863245904e7,17496.6,0.2441762917656623
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.857406932330125e6,2422.2,0.22955241342870938
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,105642.0451729463,58.79,0.20569356950358306
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,108633.81277877722,61.39,0.2025605015753355
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,134696.518852074,74.85,0.20599275298471487
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,24183.200903090757,14.5,0.19091196873098046
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,43908.92295490902,24.9,0.20185560444575473
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,40546.21551262626,23.33,0.19894038783712753
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,26169.890353245795,15.17,0.19747116888666688
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,44747.48736469268,25.85,0.1981506408692933
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.392382082098147e7,13454.8,0.45876553625473887
SRCE_naturalgas_hframe_cc_moderate_0,22,5.726014865408223e6,4592.16,0.1427324874514645
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,4.471239506825058e6,2702.02,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2345225956589703e7,10479.2,0.24408663271538084
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.087478552216593e7,9650.2,0.24761279504605357
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1267941911097795e7,9894.0,0.24605995150122656
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,251373.08574337378,153.61,0.18732108380364884
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,9.9670530261074e6,4745.12,0.24044012416956229
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,110901.28780106708,70.04,0.1812499212267687
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,173074.4234165641,104.73,0.18916865002480224
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,179574.9545030972,108.31,0.189786179752724
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,78508.68007844331,49.37,0.18202956166758696
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,95317.64581822611,58.73,0.18578073694292102
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,65156.01462377412,41.12,0.1813797423954317
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,70740.40952277978,44.28,0.18287204946104443
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0414621946597073e7,6013.0,0.38863106482423526
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5714738111883104e7,7592.4,0.38769517830745104
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9141651701105714e7,5859.7,0.3739309408816286
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4705919578547582e7,7644.7,0.3699371538210039
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.3551554395793823e6,490.0,0.31657776397440157
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.7450032515715495e7,5644.27,0.353896147246449
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,142389.0520210772,58.26,0.27976507205030515
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,143644.06597253878,58.48,0.2811691709912307
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,63454.35092590529,27.23,0.26674798002560474
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,59858.52188613562,25.55,0.2681775745240946
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,34939.77690698184,17.35,0.23051968803098932
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,35078.002109461326,16.67,0.24087216972444334
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1919442790710746e8,25088.5,0.5438368500923738
SRSE_naturalgas_hframe_cc_moderate_0,23,23645.79358174034,13.43,0.20154185709359498
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.081881401099622e6,3003.91,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659088709568062e7,16928.2,0.24742839142678996
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.877419007594466e7,8703.1,0.24693042930863823
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.329807640854297e6,4384.5,0.24357908230391762
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,328207.1648600976,189.35,0.19841299958849098
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6088688768416846e7,7507.32,0.24531443099716677
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1087352886905698e7,5208.4,0.24367496638692912
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,76974.33155292647,46.37,0.19001863976953587
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,122104.98434588549,72.73,0.19217955319760735
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,126079.75085635451,74.51,0.19369488542536897
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,48478.2720135077,29.63,0.18728493921022474
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,84170.99576095058,49.46,0.19480303893994375
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,73250.67552186319,43.96,0.19073980092276901
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,33551.74734029616,20.67,0.18580698688872496
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,54977.64296727593,33.55,0.18757759647209327
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3476970091742577e7,4593.3,0.3358573276038188
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,515439.1876411172,195.79,0.301352155432007
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,3.68183246751375e6,1348.96,0.31242971008843573
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,1.2363372764748537e6,469.58,0.30138022091785227
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,107764.85323085064,42.42,0.2907996317536377
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,115006.93946614375,45.04,0.2922893820321694
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,53471.55909678615,21.89,0.27961757200497445
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,55725.002282902395,22.6,0.2822468023826866
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,39904.09215035911,16.85,0.27108463597107035
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,37505.76106483648,15.78,0.27206856021117753
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,366397.528881484,142.4,0.29453026035998203
SRSG_naturalgas_hframe_cc_moderate_0,24,60650.69476611873,38.52,0.1802340643594318
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.5685686253619075e7,12070.87,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4375713829819774e7,4771.5,0.344875120618007
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8909859035825223e7,5155.6,0.4198522172195689
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0970454843873736e7,6799.9,0.3530146257112347
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,342326.19542770693,159.58,0.24555515019774526
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,57819.583900243044,27.04,0.2447685692723025
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,36842.103156214966,15.4,0.27384894239848667
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,63981.13903388353,32.52,0.22521058833435387
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,41384.14322593176,20.62,0.2297379186270251
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,40494.82682280784,21.74,0.21321972600138583
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,42884.550995584825,22.75,0.21577783981194312
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,34028.34611348916,19.26,0.20224227099504682
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,32440.56832358238,17.81,0.2085028084629472
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,28535.028482923615,16.73,0.19524042486712315
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,33734.435080680574,19.16,0.20154188294280437
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4717671129158765e7,17640.9,0.2901655264667295
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.071286229435814e7,8133.599999999999,0.2915041097097393
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0377024233002063e7,4281.7,0.27742396256571816
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.291808359804837e7,9336.23,0.2809921140836403
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,82499.81599104282,54.32,0.17385236110797014
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,701955.2574881855,409.77,0.196090541602904
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,101166.49098451306,65.67,0.17634252086640512
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,51061.134462044436,33.98,0.1720103025415606
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,74059.03934172635,48.86,0.17350499666603306
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,40462.327563911924,27.34,0.16941026664258352
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,96633.61474357077,61.17,0.18083276359683284
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,35408.094559414865,24.21,0.16741529852219733
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,40019.48354842258,26.51,0.1728021440369044
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,27750.571380422178,18.94,0.16771786664620356
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,38680.75232401192,25.63,0.17275621519044224
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3518212044143936e8,36639.9,0.42233040547121675
TRE_naturalgas_hframe_cc_moderate_0,25,4.48851879646441e6,3781.86,0.13585792434898045
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,3.4368624885705886e6,2143.43,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2972945722588446e7,3240.5,0.45826210945252643
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.185328975898131e7,9889.4,0.4844478485041504
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6811169167653308e6,511.6000000000001,0.37614453577311563
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7626004758606214e7,4494.9,0.4488706644954182
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.976321595871843e7,9090.4,0.5007095593620444
