Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t284,1.5644039412951939e-9,1.0688517201691722e-8,4.422906146266502e-9,1.924270730539543e-8,4.4848899517109734e-8,3.4391314906833156e-10,1.0981676852627505e-8,2.7773161828632204e-8,1.8525472395786766e-8,1.9583654541617166e-8,0.0,7.253377550208495e-9,4.812283712442249e-10,9.104611343471166e-9,1.0112884219648159e-8,3.7168219843708605e-10,5.025875784387429e-9,1.2193149559518082e-8,3.3009242388286602e-9,1.1187765929390227e-8,0.0,4.336706288042987e-9,1.1546630639837998e-6,6.676067592558383e-8,2.8004029687758275e-7,7.310484762343396e-8,8.042122701053836e-9,1.6258630515530907e-7,0.4625506060708998,1.981591271074558e-7,1.8634955741247853e-8,1.3826964766165065e-7,1.3166080438193326e-5,0.0,6.654873450443223e-8,6.520799856427052e-9,1.1741546519223637e-8,2.2519054731221784e-6,1.3585423248423503,0.8911237740945901,3.801339103335076e-10,2.9645813727869274e-10,1.06592774750409e-9,6.321533111922262e-9,1.280058140474631e-9,4.142407831283639e-8,9.016503754329814e-9,1.8250802818655585e-8,3.150649599334413e-8,3.0126503605631176e-10,2.6691783945724904e-9,1.207676169056152e-8,3.912663505860972e-10,1.7628009127657866e-9,1.9639652416937533e-9,1.047438580016172e-8,3.7415912637847644e-10,1.3466408594003858e-9,1.8964552964102814e-9,1.0431818616773925e-8,4.1442398273741574e-10,1.4327964371818702e-9,1.908126609249047e-9,1.0313622007450264e-8,4.033835255870302e-10,1.4133331400203537e-9,1.8502630650238692e-9,1.035115978188208e-8,4.130807208519018e-10,1.4089519932728891e-9,1.7767243072819184e-9,1.0314896536886308e-8,3.8041312315135007e-10,1.4276715558944427e-9,3.791415397579114e-9,2.676077799776018e-8,4.915592482968655e-10,2.900163170415961e-9,3.3531080388933467e-9,2.7239099828684028e-8,4.0274030471081436e-10,2.0209113590644906e-9,3.056434086565192e-9,2.3152588452953922e-8,3.9138867750190963e-10,2.151000381855619e-9,3.2431851043708595e-9,2.6382699424593587e-8,4.556723675962598e-10,2.3294380957840436e-9,1.1168536958537893e-9,1.2217865855077327e-9,7.3661306916579165e-9,3.4085984939102224e-10,1.0333616639235608e-9,2.7122348656501045
t285,1.5753983797256783e-9,1.108180528965455e-8,4.701569842581921e-9,1.952722156290797e-8,4.6162616922782135e-8,3.459293663089019e-10,1.1089784308777986e-8,2.784885721622325e-8,1.8619066862999268e-8,2.00647142070454e-8,0.0,7.274599173581082e-9,4.796747767118446e-10,9.922806114918919e-9,1.0471604391587595e-8,3.7937819292436335e-10,5.346690037858073e-9,1.348359710963805e-8,3.5711223686611933e-9,1.2272711609849753e-8,0.0,4.583380355089717e-9,8.480689522408206e-7,6.500969920038431e-8,2.662911538585263e-7,8.07950225482127e-8,8.56656951281141e-9,1.4567639771257713e-7,2.494754567290769,2.3319406915505216e-7,1.957294404582259e-8,1.2259637857758397e-7,4.917673439650581e-6,0.0,8.549408712293816e-8,6.761927992122418e-9,9.665383400915786e-9,2.1205556312762883e-6,1.1367554562908189,9.76709882960795e-7,3.864496483619295e-10,2.9756084384823004e-10,1.0363662860545853e-9,7.638581589408636e-9,1.3356924583564225e-9,6.086246992045898e-8,1.2927951930837605e-8,2.059907889942168e-8,4.069651159180822e-8,3.0370447504511027e-10,2.804350162745866e-9,1.2228348078003635e-8,3.911503830401709e-10,1.7995185720515544e-9,1.9478361427906013e-9,1.036928791594998e-8,3.7961468943230657e-10,1.3365085544816463e-9,1.866942017931644e-9,1.0297365198816093e-8,4.156302904137126e-10,1.4369220495619341e-9,2.051123242827733e-9,1.0637367639007312e-8,4.0692257395298277e-10,1.4859821072811458e-9,1.954944833946974e-9,1.0507976555405144e-8,4.175460338510753e-10,1.4687731847866214e-9,1.8811265456383087e-9,1.0601316452769701e-8,3.830986202094166e-10,1.4978600958034547e-9,3.805962507975454e-9,2.5422048050235224e-8,4.917447382236689e-10,2.8313012879334407e-9,3.31530831765284e-9,2.567966795446424e-8,4.02071809680357e-10,1.9675902846810244e-9,2.987833480305559e-9,2.1560910120933926e-8,3.91994896341238e-10,2.090520747021866e-9,3.2042259851877357e-9,2.4708097399258714e-8,4.5120122673554345e-10,2.2829227908859766e-9,1.179779442490832e-9,1.3292045669064796e-9,7.923775797137886e-9,3.423783959917758e-10,1.0876713863446167e-9,3.631520527123746
t286,1.5863029789075689e-9,1.1543941721690297e-8,5.051198322983621e-9,1.9820158166673365e-8,4.774133689943666e-8,3.4926584591727007e-10,1.2343949277081121e-8,2.8868587984731238e-8,2.003497989490614e-8,2.256026464193048e-8,0.0,7.406589186184204e-9,4.939411885700039e-10,1.1128418172884156e-8,1.0828876977699605e-8,3.9310138683340755e-10,5.749618691217705e-9,1.5072564454097005e-8,4.024443881223998e-9,1.3823325563206026e-8,0.0,5.021268485333034e-9,6.501058495476918e-7,6.375271377603476e-8,2.555053467439841e-7,9.976754127249299e-8,1.0741048230067541e-8,1.3802532117810558e-7,0.6408314712778892,3.4822824439330373e-7,2.2694561858370213e-8,1.1784706367356806e-7,3.6137874262905517e-6,0.0,1.3073081319170393e-7,7.452558579442862e-9,8.44932948830835e-9,2.3196617142623454e-6,2.8196236140869266,4.79998356600912e-7,3.7885269775527834e-10,2.9463091274829137e-10,1.429402983073075e-9,1.4713477588525196e-8,2.243672829147857e-9,1.05804326600842e-7,2.6847322408451363e-8,2.7630192013776327e-8,6.695135192114431e-8,3.6994362034381045e-10,2.9469912750897383e-9,1.2363206885464495e-8,3.9210220801196957e-10,1.8340079862961357e-9,2.1637763776905028e-9,1.1043536091350112e-8,3.8442781917133025e-10,1.4472659745208789e-9,2.058159690134528e-9,1.0982931634314255e-8,4.235100602293751e-10,1.5455787002688705e-9,2.281533904278365e-9,1.1285539957860973e-8,4.142348476376826e-10,1.5921686104307623e-9,2.1540756066186293e-9,1.1112753499185615e-8,4.243640802501954e-10,1.5666458398338573e-9,2.072487071199928e-9,1.1268100079720707e-8,3.8930802146583047e-10,1.6054472452828851e-9,4.0405574879892994e-9,2.540440307719646e-8,4.960986167787927e-10,2.8722257277668484e-9,3.4554673318890197e-9,2.5529742360840854e-8,4.043613784483838e-10,1.9744264547585698e-9,3.1031126478308488e-9,2.1494363325175472e-8,3.931901407234485e-10,2.1116593452950586e-9,3.3258748811757897e-9,2.4147179784009923e-8,4.534452336278793e-10,2.3110027466316503e-9,1.6858494970669534e-9,2.181214065177801e-9,1.246091578751461e-8,3.8101052021784386e-10,1.551431582522579e-9,3.4604640761476966
t287,1.6015155084820575e-9,1.2028021987436163e-8,5.4405392969929e-9,2.010688661357526e-8,4.9390280900642725e-8,3.529859126431285e-10,1.3693768497547414e-8,2.9725727480559484e-8,2.1656744078439934e-8,2.546287539843791e-8,0.0,7.53507145613744e-9,5.082313504286553e-10,1.242109953741364e-8,1.119019265935105e-8,4.0805468733891236e-10,6.208243816743383e-9,1.7143616536057984e-8,4.519156642908882e-9,1.5512361190076833e-8,0.0,5.610584845449424e-9,5.557650975533489e-7,6.247569010278068e-8,2.4435204093792284e-7,1.3031661293180682e-7,1.3935062692985069e-8,1.3194530584083434e-7,2.078222757148164,9.954977688805373e-7,2.6655933402353414e-8,1.134562403337236e-7,4.343579227539015e-6,0.0,7.6865061860336,1.0900829633773938e-8,7.748956423765827e-9,4.141479584758275e-6,6.771457013188373,3.4012306303164075e-7,3.999137741808822e-10,3.05310323878114e-10,3.050410452636113e-9,4.400798682451731e-5,2.9061400306109673e-8,2.6607988137428706e-6,8.904797858811984,4.8861587106668714e-8,3.288869791575306e-7,4.975993545980347e-10,3.1075610291622065e-9,1.2506510728401324e-8,3.931995975779242e-10,1.8711950994502384e-9,2.4021171799933116e-9,1.1597060970775346e-8,3.912502400010317e-10,1.5512011434836524e-9,2.2707424765938707e-9,1.1558123651073003e-8,4.321788314605162e-10,1.653499801018537e-9,2.527560667183402e-9,1.1787243658517996e-8,4.2161218882176816e-10,1.6894782219055807e-9,2.4045986138792115e-9,1.1675438714383933e-8,4.323219306455574e-10,1.6748823207281438e-9,2.2674069796348745e-9,1.1793411905225001e-8,3.9541740100156565e-10,1.7057787108848054e-9,4.2918358520451704e-9,2.511725214971498e-8,4.991950907078525e-10,2.9140378760641817e-9,3.602244985431025e-9,2.510892783759965e-8,4.064837640947244e-10,1.9826556033040556e-9,3.2025591274734118e-9,2.1098997522079992e-8,3.949843399788034e-10,2.118292489492198e-9,3.7067748163793556e-9,2.518345115139126e-8,4.587903490611606e-10,2.4008260726516812e-9,3.624993635255454e-9,1.0183668485112128e-8,4.670551498104906e-8,4.350348714957731e-10,3.0713526834129465e-9,25.441042558795996
t288,1.6121619047039203e-9,1.2304512744047363e-8,5.6845907011652455e-9,2.0268285159570672e-8,5.0329567143527767e-8,3.5531902776352333e-10,1.4538744732713688e-8,3.01696721226759e-8,2.2515130918061248e-8,2.7404858218486306e-8,0.0,7.608572701000913e-9,5.179194354760611e-10,1.3155185054278457e-8,1.1369175441215489e-8,4.1917679650327274e-10,6.4130860993010955e-9,1.8406953121878905e-8,4.84804835057292e-9,1.664685895000755e-8,0.0,5.565637134727367e-9,4.0658254998711437e-7,6.051945910269144e-8,2.2902907989970916e-7,1.2723398836855528e-7,1.354899188189441e-8,1.194277964032479e-7,8.958173837338615e-7,5.248753078055796e-7,2.5081845318694233e-8,1.0253546767555609e-7,8.381040913902435e-7,0.0,0.6027981004337946,1.0724727983064203e-8,6.337178824269251e-9,7.957570844408902e-7,4.218617539310909e-7,1.5462603361044347e-7,4.1060303141700884e-10,3.103086544051451e-10,2.9782923836884988e-9,3.5396042267000844e-5,1.970416823779236e-8,8.328894242063902e-7,2.6231885727453076e-7,4.2408691343188326e-8,2.2061596265519464e-7,4.980739371947042e-10,3.194330350052965e-9,1.2525481561253013e-8,3.9393576127209027e-10,1.885763202518581e-9,2.553603167417528e-9,1.188161250996946e-8,3.977690988034311e-10,1.6280193445667875e-9,2.439148810817581e-9,1.1858348501979145e-8,4.3988719142471294e-10,1.7583101814077872e-9,2.6776795488662336e-9,1.2027415492335703e-8,4.276253145684358e-10,1.7796444873707372e-9,2.546075269295807e-9,1.1925165301465133e-8,4.386698585655075e-10,1.7693114388234636e-9,2.3799212361573936e-9,1.2052764274616813e-8,4.005009118948179e-10,1.7948388487776562e-9,4.247353131746562e-9,2.3790155310240928e-8,4.999060229440256e-10,2.853178002983415e-9,3.5979629244413672e-9,2.3656885635548015e-8,4.070128084232232e-10,1.9917878113134277e-9,3.1474940607847663e-9,1.9998335464705068e-8,3.952229722667166e-10,2.117555162799778e-9,3.675907504828678e-9,2.3192209809585366e-8,4.583448822793329e-10,2.39919371767816e-9,3.3283398669109004e-9,9.083102611868233e-9,3.5587041110560785e-8,4.3744802254280174e-10,2.8723080799669427e-9,0.6028401497192059
t289,5.138651415872245e-8,1.0969137204009664e-6,5.494508819649561,9.28404503643607e-7,1.9284486584174997e-6,1.0624355885259098e-8,2.5346818998093833e-6,1.6904587231160215e-6,1.7988240342499194e-6,4.657163206452327e-6,0.0,5.8268597742043145e-8,1.3590724690561154e-9,3.248720106849983e-5,3.917057550400008e-8,1.7976557165292124e-8,7.612376168573558e-7,4.661699236005305e-6,3.2517713274852644,3.613940007475432e-6,0.0,1.1453584714268962e-6,2.639925217117012e-6,9.947200829007035e-7,1.983506935314402e-6,9.99947711797198,3.9999059895862525,2.3358282988747763e-6,2.0677328078384307e-6,8.967344315600133e-6,1.9998756543880734,1.8677093559498857e-6,2.2554636214949933e-6,0.0,4.552413001844197e-6,2.779884439612982,7.434571006017027e-8,2.1528077936025815e-6,1.331733417902812e-6,2.1945430424331267e-7,1.1532954001104147e-8,7.761451556792727e-10,2.2263818417812146e-7,2.559627879797589e-6,1.1538569363358507e-5,1.1823956539324441e-5,1.1770358056922822e-6,7.251289718694632e-7,1.9654351032182755e-6,1.7263947981278863e-8,6.675603847696662e-8,1.3432300651338677e-7,5.272281646494434e-10,2.8436720292368635e-9,1.5458018587124363e-8,1.333765068608805e-7,5.446048035135236e-10,2.5519423047583954e-9,1.0634517990159222e-8,1.2082864440159471e-7,6.561479093668646e-10,2.831595266141754e-9,3.45284091809688e-8,1.4434044714729094e-7,6.335994906430831e-10,2.8176350699980933e-9,1.3219504803346379e-8,1.5114326751280463e-7,6.591110996118502e-10,2.7648672245269293e-9,9.050975646034963e-9,1.1441536641362746e-7,5.657183699297211e-10,2.89451801632103e-9,4.795523196621285e-8,1.336432715422539e-7,7.193291722503284e-10,3.9653805479694875e-9,1.247416846917548e-8,1.3203300403040487e-7,5.005328434398117e-10,2.590311361427211e-9,8.905468912350425e-9,1.071087537941506e-7,4.856981952294794e-10,2.822994000413925e-9,1.1475756470953847e-8,1.1378050404760148e-7,5.952858931965956e-10,2.974935550192855e-9,3.113750690470012e-9,6.98152182570116e-7,1.3892725020116748e-7,5.795031155718677e-10,2.9154439563521185e-9,27.525544710844798
t290,5.072135803701837e-8,8.409836837461722e-7,2.4429487231268976e-6,8.861497811569808e-7,1.745335024709321e-6,1.0483874285711746e-8,2.081020180203875e-6,1.6692636138069572e-6,1.7025772706337013e-6,3.5048760288634857e-6,0.0,5.825422376869639e-8,1.3637031339666394e-9,9.864859249402684e-6,3.911166606006511e-8,1.803164624279862e-8,6.889022085820004e-7,2.9410625756623594e-6,5.612508870562746e-6,2.4567470421030016e-6,0.0,7.050083583369508e-7,2.4932899389710395e-6,9.907877651690302e-7,1.9648604450841002e-6,1.683847466913315e-5,2.5402770353004408e-6,2.1294159544392352e-6,1.9075587322581794e-6,5.342813902822784e-6,8.542197833703528e-6,1.729932140367078e-6,2.0125289405464584e-6,0.0,2.480060129748239e-6,2.473599784637093e-6,7.071301455419786e-8,1.9318905745163377e-6,1.1275735272852595e-6,2.160944287865723e-7,1.1468217123988107e-8,7.772142640124017e-10,2.0013508408412578e-7,1.8042628984230816e-6,2.391842714070957e-6,9.504208858929508e-6,1.0364600450037879e-6,6.988510483837126e-7,1.856913576928623e-6,1.702348115451383e-8,6.316387927294804e-8,1.3356451955079402e-7,5.266690327074544e-10,2.8341956268100373e-9,1.5432227520649323e-8,1.3307606984196598e-7,5.459312235556489e-10,2.533812536396417e-9,1.0634750247754208e-8,1.2089198682214148e-7,6.587284357967226e-10,2.8135683967619644e-9,3.4024551092846896e-8,1.4414728502282778e-7,6.355639210904984e-10,2.8091360889258343e-9,1.318152499923325e-8,1.5073078431756571e-7,6.612021049009144e-10,2.7573504277524624e-9,9.045921450082236e-9,1.1456702328369627e-7,5.670753751411638e-10,2.8867213845033256e-9,4.687792246882143e-8,1.3340475099688283e-7,7.21099001339678e-10,3.938504648544757e-9,1.2414377069720234e-8,1.3160825579459943e-7,5.014609814268197e-10,2.5655737971539216e-9,8.888067325264667e-9,1.0706230346278812e-7,4.868219236438711e-10,2.8003803283651803e-9,1.1402159163688849e-8,1.1337833003887683e-7,5.955132242067459e-10,2.963132755646172e-9,3.1203813395801687e-9,5.35180163119185e-7,1.3773358847679683e-7,5.791533359972219e-10,2.881672673248766e-9,0.00011185601512801704
t291,5.0147671825271484e-8,6.905593306583452e-7,1.2293342409588014e-6,8.482479506013418e-7,1.6031995843658424e-6,1.0358979492722583e-8,1.8392892313532952e-6,1.6549176306000922e-6,1.6528637690301498e-6,2.966621664384011e-6,0.0,5.8387843520008435e-8,1.3667393906117664e-9,6.11742947888507e-6,3.9130171609517383e-8,1.7997345859304525e-8,6.335073113497809e-7,2.243640100219016e-6,2.3503551457578393e-6,1.930285657353347e-6,0.0,5.317788972591386e-7,2.375355313208492e-6,9.867530789664392e-7,1.94573303312834e-6,9.079866732486196e-6,1.3964719233940855e-6,1.980678100784922e-6,1.7899897556062232e-6,3.9374090608536085e-6,3.8933928347089275e-6,1.620906827743547e-6,1.8235131691300376e-6,0.0,1.755723057186966e-6,1.3131696968004658e-6,6.777936182460414e-8,1.7690543874393183e-6,9.97611779554753e-7,2.1300596510570675e-7,1.145188723450036e-8,7.791452825832443e-10,1.8307457160433484e-7,1.4454624064937789e-6,1.3407632975429855e-6,8.040962648244051e-6,9.369417257040916e-7,6.80461064580407e-7,1.778153530119551e-6,1.6826798871552864e-8,6.007385847387984e-8,1.3318239502354787e-7,5.261655419843772e-10,2.8258720883084354e-9,1.5390350531245505e-8,1.332588431468995e-7,5.485717736121717e-10,2.5378364418906134e-9,1.0585877237019886e-8,1.20738892035128e-7,6.635997786404134e-10,2.808898114179024e-9,3.347172213361151e-8,1.4381836761416385e-7,6.392416862865516e-10,2.8012949402885665e-9,1.3097420120716839e-8,1.5035404423420924e-7,6.656989335241088e-10,2.7490546826719753e-9,9.011320974262744e-9,1.1438281776706822e-7,5.699615107866089e-10,2.8795863069779166e-9,4.582702843643293e-8,1.3340009396392342e-7,7.230905609064833e-10,3.9397509595371055e-9,1.2349429844097917e-8,1.3141348955273597e-7,5.019980484211633e-10,2.5649972990895166e-9,8.863108311348985e-9,1.0706738078978015e-7,4.874802008670248e-10,2.8010275512500943e-9,1.1328286094211004e-8,1.1300428802947946e-7,5.962662318329144e-10,2.9499687481364613e-9,3.1065659070350932e-9,4.423719596243765e-7,1.3681357459731838e-7,5.796487679543419e-10,2.8732306947022153e-9,7.997185425337832e-5
t292,4.965110246152926e-8,5.93988535161842e-7,8.277747130156468e-7,8.14189554983293e-7,1.4884035418693565e-6,1.0245582930981453e-8,1.6776303969390101e-6,1.6413776535021912e-6,1.6125968393540501e-6,2.6163263875765312e-6,0.0,5.8306094497125e-8,1.3631206179149387e-9,4.589370951619121e-6,3.904600576689026e-8,1.7887094969926274e-8,5.881843981517232e-7,1.8596413510730754e-6,1.6268836749346203e-6,1.615440238615648e-6,0.0,4.383284787106768e-7,2.2809335063832577e-6,9.842273829668623e-7,1.9276734566663905e-6,6.458704892583454e-6,9.98546213850274e-7,1.885351153675552e-6,1.706067290527432e-6,3.1800336748455142e-6,2.5978720114221074e-6,1.5423289965768008e-6,1.6875318780343906e-6,0.0,1.393074016143274e-6,9.099933235149518e-7,6.548455183889171e-8,1.6380364283402267e-6,9.110765794708649e-7,2.100786743708001e-7,1.1227168780212056e-8,7.716238910709774e-10,1.691389040679317e-7,1.2278288950772325e-6,9.312860496263739e-7,7.030008495072059e-6,8.620568015112889e-7,6.67824029455921e-7,1.7198768711459178e-6,1.6650262457621356e-8,5.746923783266802e-8,1.328805699068646e-7,5.25324874105476e-10,2.818249886492141e-9,1.537056262458033e-8,1.3298319807544054e-7,5.475091500378917e-10,2.541614604747169e-9,1.0597151432347964e-8,1.2048358938515292e-7,6.603467646351568e-10,2.8177596852332225e-9,3.3220025866599435e-8,1.4327675137946157e-7,6.36153959222766e-10,2.8068538504977986e-9,1.3092024254558878e-8,1.4979255451964544e-7,6.625353114766192e-10,2.7561572444325654e-9,9.004904976022674e-9,1.1405003997989094e-7,5.679625756851754e-10,2.88328184912867e-9,4.505592496385359e-8,1.3298151142933624e-7,7.218169578825932e-10,3.930092361239225e-9,1.2296825497807763e-8,1.3104678897305408e-7,5.011777263203424e-10,2.5604145836607916e-9,8.832125799688488e-9,1.0677650096137018e-7,4.862090724062519e-10,2.795012071754651e-9,1.1356879124133673e-8,1.1320191647455275e-7,5.925176178345167e-10,2.966601274259748e-9,3.119112489124599e-9,3.8151933511578677e-7,1.3777842422397368e-7,5.803034981508222e-10,2.889201099421751e-9,6.723475190035236e-5
t293,4.928239223592121e-8,5.265507634456004e-7,6.367185939977847e-7,7.855228650576444e-7,1.3994831686758546e-6,1.0163147591741184e-8,1.5679733380537558e-6,1.6300205052771634e-6,1.5806406000544655e-6,2.37661959101729e-6,0.0,5.829426050072082e-8,1.3623869894154343e-9,3.827568688238778e-6,3.902088918123228e-8,1.791006202525228e-8,5.558428489963216e-7,1.642160720997757e-6,1.2951405201808489e-6,1.4288221518250912e-6,0.0,3.8498896211603113e-7,2.211046449850329e-6,9.826303758167334e-7,1.91089889421333e-6,5.255562521705794e-6,8.100085765046811e-7,1.8264910432948945e-6,1.6481739629223904e-6,2.748589535491918e-6,2.0470643107783667e-6,1.488188877173786e-6,1.5933734366502516e-6,0.0,1.1890787224805998e-6,7.156827218917831e-7,6.395346423708188e-8,1.550263931824224e-6,8.510659744033976e-7,2.075592254109351e-7,1.1178718578964807e-8,7.71605377776752e-10,1.5775622797328694e-7,1.0837333819652897e-6,7.129578849172792e-7,6.299503535607682e-6,8.043509786689512e-7,6.613005879148879e-7,1.6806942506977709e-6,1.6548553267596725e-8,5.5288207150060895e-8,1.3262855847535243e-7,5.245919243345101e-10,2.8101975119556592e-9,1.5394602227986907e-8,1.329676122391729e-7,5.473636862875828e-10,2.5463945614997645e-9,1.0633137000300502e-8,1.2042359803117168e-7,6.595129939457305e-10,2.829356068536897e-9,3.3151683174711166e-8,1.4315295911803316e-7,6.35557121781916e-10,2.815367326026259e-9,1.3114515397526369e-8,1.4966500486296013e-7,6.620620271569418e-10,2.764808565186638e-9,9.013543494542695e-9,1.1392906542922072e-7,5.676649747244842e-10,2.8890501978953114e-9,4.462588829439621e-8,1.3280688714772262e-7,7.216523403939832e-10,3.927424867077873e-9,1.2273582308038255e-8,1.308321081114821e-7,5.006690066122288e-10,2.5574355170647824e-9,8.822713793373518e-9,1.0667065626168796e-7,4.859542804552137e-10,2.794012486078594e-9,1.1325694694457214e-8,1.1348669064388409e-7,5.928971685965383e-10,2.9595359634142125e-9,3.1212307131871567e-9,3.3751923856130074e-7,1.3789375065127894e-7,5.837160396463749e-10,2.888930014468583e-9,6.0349519288503644e-5
