Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t331,5483.75397712091,0.02354433366501759,7517.98431962099,0.03471110235570895,0.01047043623637779,2416.9381879720613,0.010877723717624976,0.008662336604342959,308.68488226929355,0.010245483294084451,0.0,0.0031641376608001984,0.00041845436391403277,0.07649951426397071,0.002223866987817842,27917.989805057317,0.03312052573297599,0.022267369871549553,7357.09158435135,0.02167909047481077,0.0,5173.227838868353,0.010204787217127849,0.006107641702661888,0.08561579678150541,0.05852606682374895,0.12958629519894296,0.008949490215112458,0.020573147779638135,0.028785190662508748,4048.924441004932,0.009328502851587888,0.015345838236281736,0.0,0.019430117440195165,80359.72728551294,0.007459782865348191,0.00962196694289452,0.010619365347472584,0.011226800114493835,64369.52225416306,0.00047783263542353175,6589.434923040557,0.013104286240024698,170212.2483639718,0.010999218694709708,0.010032500193778549,0.005698512100215296,0.006706702132935726,77312.08192820434,0.006267547725014658,0.0006098766185491342,0.00014141687841610394,0.0001547644659746651,0.0005870352470399098,0.0005783248439152049,0.00014357760988580173,0.00013851168521201277,0.0003860593337055903,0.0005009390406659826,0.00017268580139325338,0.00015220086045658458,0.0020067330988432727,0.0006977241627537194,0.0001675193407628763,0.00015287874224018103,0.0005397554648620399,0.0007520688307418022,0.00017504121635774695,0.0001502389706001716,0.00034180169571760736,0.00048577750599930393,0.00014861414927588905,0.00015676544324907344,0.00349161601326794,0.0006252148115357151,0.00019256409972582373,0.0002168137037145015,0.0005009810106831742,0.0006018711975368822,0.00013263074120631617,0.0001391393443374487,0.00033736851041687207,0.0004437325155542648,0.0001287970886317811,0.00015231105680903182,0.00042113015201848897,0.0004590470619925238,0.00015951445546169286,0.00016240921352125487,0.00018296878537513584,250921.0381500908,0.0006305524161758186,0.00016070667576406064,0.00016464756088830994
t332,5483.754089290663,0.024065615443810695,7517.981405599263,0.03551203216696262,0.011228759568416428,2416.9383335724106,0.011190523182682575,0.008698903615304844,308.68501645075276,0.0105893253584803,0.0,0.00317245713944668,0.0004191332998393918,0.0756158811666286,0.0022684948929529067,27917.98988880755,0.03350238220599933,0.0221651136531631,7357.090687301072,0.021616608385009495,0.0,5173.2271257857565,0.010808221559278554,0.006097081243343989,0.08567178699144715,0.05799529855857729,0.12832701028557916,0.009177848345050867,0.020704801418359085,0.02875266710392036,4048.921969975865,0.009526433224544089,0.015482496367711313,0.0,0.01969154389802387,80359.7298249684,0.007486157781289065,0.009697362191231833,0.010727389899165255,0.011203787934568043,64369.52227270325,0.00047827358772108375,6589.435180266765,0.013313260978619396,170212.24964118918,0.011120037109039055,0.010172898691160783,0.005720721691119426,0.006750575805531843,77312.08197642711,0.006456631066642215,0.0006211124711143795,0.00014163469457899587,0.00015517706971376178,0.000591290058967854,0.0005791599976428839,0.00014370282182714445,0.00013876798230412168,0.00038820687266123547,0.0005016516500823635,0.00017287071803354743,0.0001524335916577925,0.0020533932329682716,0.0006975096759469718,0.0001677661488985854,0.0001531307981280605,0.0005486392430700895,0.0007539040503622992,0.00017532383177757847,0.0001505213811088506,0.0003455311453914758,0.0004856067197658195,0.00014880722601117564,0.0001570237400947979,0.003558143851655833,0.0006251708974026806,0.00019284240159188188,0.0002173025345842046,0.0005080470015354127,0.0006016998410683002,0.000132753027706476,0.00013931913438056071,0.0003411721336287959,0.00044356869669967113,0.00012891913939075796,0.00015255503529726844,0.0004206451974077793,0.0004591097222078633,0.00015947500313904196,0.00016230071762311326,0.0001832179344061356,250921.0386646286,0.0006319332698000997,0.00016087563352739173,0.00016486028411565563
t333,5483.754016362451,0.023551737722101198,7517.981018118348,0.03482377818112411,0.01068702193349634,2416.9382822994303,0.011344166732966062,0.008716979349601665,308.68512953109786,0.010821090737150542,0.0,0.0031674525684502546,0.00041946108085841533,0.07556926215934322,0.0022309961004776295,27917.989935563164,0.0333820273238296,0.02215760262656507,7357.090634786591,0.021601307041750242,0.0,5173.227070309149,0.010523509433712743,0.006124721532208538,0.08574787524704548,0.05792476618352519,0.12823463285936407,0.009212388482017352,0.020706108364482455,0.028715121347997568,4048.9219425420833,0.009596102923151564,0.01554435925648562,0.0,0.01960869027317617,80359.72630662662,0.007464407467939467,0.009673839647514653,0.010727511349778382,0.011030902908717525,64369.5222298101,0.000478141648310913,6589.435036263134,0.013287124705754159,170212.24878159558,0.011062630615070852,0.010163692427807935,0.00570818906197772,0.006746505581795233,77312.08196689362,0.006323346709016431,0.0006075764620024187,0.00014152653274774964,0.00015499102054435554,0.000591736207009043,0.0005795250841586732,0.00014377338638710792,0.0001389406881937632,0.0003888071366562727,0.0005019317488601969,0.00017297264609835296,0.00015260211792777345,0.0020267238662091736,0.0006961095256993261,0.0001677441828397622,0.00015319934520216153,0.0005436769650258662,0.0007517574650053248,0.00017529778472979656,0.00015058840485219883,0.00034339585430966774,0.0004850646439188721,0.00014878718229724,0.00015708308386282445,0.0035279583157612204,0.0006233160096938315,0.00019274878285080696,0.00021728775809329849,0.0005028349336542877,0.0005996490576043021,0.00013269858158576842,0.0001392990221149823,0.0003387272713257407,0.00044259172968275404,0.00012887406376315452,0.00015254237198091117,0.0004192947720370192,0.0004578388402198053,0.0001594467060942413,0.00016220511567599942,0.0001830830792403915,250921.03856941537,0.0006295580414183026,0.0001608828865309313,0.00016476404300435252
t334,5483.753544329187,0.016788080974815326,7517.971109142043,0.01171941166556292,0.008682247378109728,2416.9377440635903,0.011260837986135754,0.008416599172344694,308.68489116402384,0.010981139666006716,0.0,0.0031641595037743657,0.0004196407740939483,0.0635564406958608,0.001988236599431001,27917.98936112687,0.0183348945768714,0.020671010046718594,7357.0865993328125,0.019244415465423076,0.0,5173.224229742863,0.00752269789583439,0.0052360328428763345,0.009271499050817615,0.05231804132267383,0.1194613066766858,0.008545803849495104,0.013123766526768828,0.022026226497203094,4048.9150491364585,0.008419122338694879,0.012119278940115696,0.0,0.01954708865537649,76401.1865671297,0.007440533935652688,0.009646351245844344,0.010727562091219786,0.010886019285653891,64369.5221703005,0.00047801894127982424,6589.433717059873,0.01311710654233883,168829.63409450164,0.010937864984557556,0.0100755185462362,0.0056716984108333,0.006712165899139384,77312.08186457635,0.0054510259494162955,0.0005691725934242485,0.0001411822773090136,0.00015425194661633778,0.0005893686664672934,0.0005774888500519193,0.00014381443861720484,0.00013903267844175862,0.0003889688292096512,0.0005017370350581166,0.0001730410707717516,0.00015268429203745907,0.0017748316378190965,0.0006497775838334994,0.0001673705663846324,0.00015258704795901833,0.0005099553431777657,0.0006982734041149072,0.00017488318639873057,0.00014998941176768611,0.00032814323504146424,0.00046125861271039136,0.0001484880679644071,0.00015642746315454087,0.00306979501921112,0.0005856939398098971,0.0001922352828438389,0.00021609562474608212,0.00047327578192637754,0.0005646009264921992,0.00013243584931665526,0.00013874692511801524,0.0003242239741142288,0.000422809713619977,0.00012864031001389586,0.0001519162335703887,0.0004179332699220955,0.00045650598652010503,0.00015941570527247846,0.00016208845445659032,0.00018279296270579327,250921.03718815997,0.0006248546395021403,0.00016081711123780063,0.00016452364109944742
t335,5483.753546272565,0.015962589256993964,7517.970437033106,0.011690142027214934,0.008585497308820085,2416.9377502459956,0.011303473132184773,0.008437326104979785,308.6849886375779,0.011072611099697732,0.0,0.003161752135680983,0.0004197649951644715,0.06195749759159181,0.0019346014921437376,27917.989359838422,0.01581463149281434,0.02036104338753156,7357.086258237074,0.01892093073785678,0.0,5173.223812789278,0.007322545640785345,0.00524033071874634,0.009284676167330782,0.05169710172870482,0.11875169713734357,0.008416010305458113,0.013019863915777337,0.021225986967741483,4048.914965860354,0.008339775495681337,0.012040528132872517,0.0,0.01977045212104602,68837.55083847356,0.007448573175869791,0.009699519687236155,0.010797075624576578,0.01089052848674091,64369.5222021977,0.0004781485606557968,6589.43374059968,0.013091780830331615,148474.7830306463,0.010977052076909606,0.01017700265308385,0.005641900529682074,0.00670665479240473,77312.08186027136,0.005261775650110149,0.0005677938191682475,0.00014101632255940862,0.00015404601028910648,0.0005884492971318976,0.0005772869482574377,0.00014384976049168957,0.00013910487325845857,0.00038906999469204864,0.0005018460340377673,0.00017308752764701494,0.00015272476297705653,0.0017112059911471474,0.0006486710931372068,0.00016723749076384697,0.000152471475962902,0.0005017118337519225,0.0006973278071228955,0.0001747475095412642,0.00014989366142105943,0.0003246173822307626,0.00046124798713744446,0.00014838874394998696,0.00015630410671392325,0.0029663694885086805,0.0005851532111576499,0.00019204638708199701,0.0002158813388844391,0.0004654803747588154,0.0005635013131642443,0.0001323262530900671,0.00013861420502663834,0.0003207252494192243,0.00042273049987774864,0.000128555414228117,0.000151799521033698,0.0004185800782755006,0.0004571987860565579,0.00015939913947770083,0.00016200998850128258,0.00018243802699084637,250921.03674912133,0.0006226007931828058,0.00016072000787207896,0.00016422139504588122
t336,5483.753485254861,0.015231248129746458,7517.950546688232,0.011264995069298976,0.008405800507780253,2416.9376809074256,0.011325829498266007,0.0084528578828652,308.6850689567538,0.011080105161661424,0.0,0.003154830286092061,0.00041977787171762124,0.05866994586728617,0.0019172143695347717,27917.989321497145,0.015312518335525476,0.019961141517802063,7357.085306794373,0.018520702263965346,0.0,5173.22304274387,0.007233164236118825,0.005228576695760627,0.009237324229312522,0.05040514779044019,0.11619820386835689,0.008268028006147234,0.012781983857804595,0.02060885137295921,4048.9137407333747,0.008232012150681705,0.01187567314190259,0.0,0.020030902328399824,65782.04482090888,0.007459652855522762,0.009754357401590693,0.01087221601258518,0.010920240433839493,64369.52225323692,0.00047835038794911044,6589.433405425969,0.013115090986343546,108856.57237202126,0.011050938588521901,0.01028984226001591,0.005619026598257838,0.006708995171547399,77312.08186689268,0.005059990868893625,0.0005646560588218641,0.00014088290536519067,0.00015383618432065802,0.0005878256896368387,0.0005770446622808009,0.0001438699478061692,0.00013913416561350066,0.0003885912933161786,0.0005013509401389014,0.0001730988232348045,0.00015271428727145036,0.0016801623232144687,0.0006470615653084463,0.00016716735979203129,0.00015236806853636693,0.0004978400445887232,0.0006950619414803999,0.00017467312321286336,0.00014979363528562424,0.00032331431314748787,0.00046076806888226894,0.00014833900115874328,0.00015619661611110004,0.0029068364930538546,0.0005840887071068704,0.00019194103546540665,0.00021568365209198044,0.0004618271746830174,0.000561925738953918,0.0001322534443344239,0.00013847836999213687,0.0003193553653345873,0.0004224073799367254,0.00012850794789637831,0.0001516910680233963,0.00041953138554280434,0.00045765642154778184,0.00015937409264586244,0.0001619410132273808,0.00018208301493654268,250921.03667971762,0.0006212850523813305,0.00016062088911100115,0.0001639130269229718
t337,5483.753442395244,0.014749012795662455,7218.8069743357255,0.011060181085502687,0.008249389045529923,2416.937631813565,0.011304422926325993,0.00844530754470149,308.6851054480751,0.010994536797394155,0.0,0.0031392853457050626,0.0004197182278643252,0.05007643515713265,0.0019025484422087718,27917.98921946358,0.014657925854269897,0.019438755514545786,7357.082787919249,0.017966313031066473,0.0,5173.221337845145,0.007091162859410456,0.005190995729462256,0.009080984144920621,0.04676162630805715,0.10055753276976953,0.0080943198408798,0.012299316460048724,0.019506987237670876,4048.904136441684,0.008084400021761936,0.011589385091799607,0.0,0.02027618342708916,49090.21712642891,0.007468299285339767,0.00980279838690925,0.010945224402710254,0.010948736756086748,64369.52231946582,0.00047850947721762556,6589.433864355687,0.013251315855451914,74802.83355028411,0.011163525861843274,0.010431314729220787,0.005606213706001054,0.006720915036135328,77312.08191978009,0.004913854154438658,0.0005627345682164515,0.00014078659463886105,0.00015367020676798968,0.000587182324233624,0.0005774618116636081,0.0001438733348261282,0.0001391322529730833,0.0003877116640074237,0.0005008277403852207,0.0001730778114912563,0.00015269262615679054,0.0016495670373463407,0.0006452573125760975,0.00016710980279513403,0.00015228008525912693,0.0004947320840035966,0.0006924636287804884,0.0001746184291340157,0.00014971450418124342,0.00032257218413494674,0.00046038914045771573,0.00014829866573796638,0.0001561083934468915,0.0028288668715222343,0.000582023371580124,0.00019182897196424377,0.00021538630419879043,0.00045817053060546173,0.0005594060441833087,0.00013218245953982094,0.0001383146452318277,0.00031787528768475835,0.00042123460269306634,0.00012844757093211673,0.00015152447958714397,0.0004209750628168287,0.00045830079512750195,0.00015932570130243787,0.0001618867191557632,0.00018170930202304002,250921.03688850964,0.0006204676599896319,0.000160516870097875,0.00016359499271984882
t338,5483.753429309777,0.014432038134337058,3128.8970228281923,0.011023428661916303,0.008123207925639985,2416.93762320073,0.011220381199895978,0.008407049498275558,308.68508160829674,0.010912234567851337,0.0,0.003133722621526674,0.0004196558921660807,0.04671294754971365,0.0018960177156858544,27917.98917016059,0.01443117182713308,0.018920016090964546,7357.081114924441,0.017478896930623523,0.0,5173.220250983727,0.006991203216411067,0.005180267609025865,0.009050757602921471,0.04490757522785599,0.0910492793460973,0.007941345585273304,0.012115018232702876,0.018995459453267385,4048.899308178454,0.007962706375308869,0.011418305665384916,0.0,0.020482966947233498,41903.51345528739,0.007468917385079156,0.009842714727903682,0.010991118110467468,0.010956711024305277,64369.52234173701,0.00047871400702408144,6589.433889976394,0.013384586141498074,68255.19786769069,0.011273127707991583,0.010540533633808098,0.005596669510276302,0.006737317597371023,77312.08194463333,0.0048539930380842415,0.0005626083696319179,0.00014074708229511613,0.0001535722717001289,0.000585979062447002,0.0005771214663183575,0.0001438729022217726,0.00013910890101883057,0.0003871374292370496,0.0005006337547854747,0.00017306180365301205,0.00015264460987171708,0.001631002318589633,0.0006447772289094264,0.00016708516376638617,0.00015220093923081296,0.0004933729244752221,0.0006922545861808291,0.00017460225123540967,0.00014965249595352172,0.0003222374937854294,0.00046045179206246614,0.00014828402516764641,0.000156025330356754,0.002784336381492052,0.0005818967953041682,0.0001917845578619538,0.0002152390535519245,0.0004564839262216428,0.0005587881596073297,0.00013215172553057085,0.00013822169038814761,0.0003173401225984059,0.0004211587576894424,0.00012842990092601408,0.00015144627254520284,0.00042162218370403085,0.0004584321222241571,0.00015930925442283447,0.00016185079258627648,0.0001815255809186906,250921.03678794717,0.0006197173400784188,0.00016049137533745146,0.00016342945089793532
t339,5483.753410089777,0.014111084088699759,4340.121441241449,0.011013510452892892,0.007990391941241713,2416.937610535631,0.011032176065745936,0.008260134410079946,308.68480207263605,0.010755219871042755,0.0,0.0031219126378028536,0.00041948239359535265,0.042433852624262504,0.0018862902650520375,27917.989096285237,0.014028245211569996,0.018303378357802637,7357.076537618585,0.016871017009472456,0.0,5173.218225746984,0.006862015820622378,0.005156583612816019,0.00896844458722814,0.04192403014273311,0.07489846141960703,0.007780059132958204,0.011860271085362433,0.0182884072098707,3029.3305365228134,0.007819988036099991,0.011185119981031158,0.0,0.020712789651376604,39987.04802792036,0.007471067576347266,0.00988635966740443,0.011039132356287751,0.010973964474023974,64369.52236023598,0.00047890175469354865,6589.433073582882,0.013479460149095724,68255.14005954386,0.011352349251603742,0.010634179478351529,0.005587369930723601,0.0067514763851957635,77312.08192273113,0.004805658609441813,0.0005622939316142952,0.00014070596797576882,0.00015348350631347308,0.0005835088755763314,0.0005757033081935366,0.00014384568589691173,0.00013903209344716435,0.00038605102558033233,0.0004996301082166602,0.00017301232698837093,0.00015254594973255735,0.0016112368760553615,0.0006431795917503106,0.00016704395512535854,0.00015209752739518535,0.0004915486101546182,0.0006905349588848994,0.0001745579355032569,0.0001495540810748952,0.0003215385858919047,0.0004597361284494544,0.0001482532185159135,0.00015591739412640322,0.00273648332835252,0.000580788728507512,0.0001917359223544632,0.00021508260147961626,0.0004548024322560096,0.0005575251089953403,0.0001321242545031423,0.0001381342265009369,0.00031663295808892966,0.00042048264982206065,0.00012841276852994626,0.00015136722056644162,0.0004218615109644565,0.000458475875948677,0.0001593226271069919,0.00016184701433359156,0.00018147013089851662,250921.03556463248,0.0006186731784691704,0.00016052437714996707,0.00016337740893495535
t340,5483.753383166168,0.013706945982915868,3986.609340819765,0.010960402575832194,0.007834496545174359,2416.93758992747,0.010903480419258618,0.008268701664579383,308.6848515100234,0.01059561645487981,0.0,0.0031188207918633566,0.0004192467392036327,0.0417522924244407,0.0018829565573622597,27917.989067309896,0.0139089523738745,0.017682019216374665,7357.074928477356,0.01631107630706202,0.0,5173.217093867399,0.006758579403419715,0.0051478193938631145,0.008963092254511227,0.04065079907918061,0.07293542250141917,0.007623849891169224,0.011724120851446328,0.017910333170960958,1884.493890889728,0.007689022348108924,0.011015185995227017,0.0,0.020959441070075017,41384.54814817074,0.007475004325577849,0.009933907188015866,0.011088860399959296,0.010999172059449242,64369.52238435742,0.0004790837794484996,6589.433349082127,0.013691605673278736,68255.14104709358,0.01152046454748892,0.010779536111231492,0.005592524866475291,0.006793662107552957,77312.08196285617,0.0047235066678474515,0.0005617199205533775,0.00014065824226425612,0.0001534082007866922,0.0005814520650815909,0.000574975587921078,0.0001437999946547683,0.00013892361781616137,0.00038506964958493617,0.0004991661035648665,0.00017293969776483565,0.00015242824526042162,0.0015989943988948586,0.0006426827779730983,0.00016699465057953716,0.0001520039835037049,0.0004899626513530726,0.0006894586134681387,0.0001744898727984178,0.000149445575598751,0.00032094222847792175,0.0004594675991771127,0.00014820947217539316,0.00015581620769259424,0.002708098205894818,0.0005805171925615454,0.00019168041310112553,0.00021493984181454237,0.00045375643467529986,0.0005572234895207458,0.00013210354927051352,0.00013807330773173444,0.00031623180814910063,0.0004204352133160251,0.00012839938815927004,0.00015131397162379648,0.00042203053255887633,0.0004587930469952942,0.00015936860142101803,0.00016189459381714462,0.00018158123381033505,250921.03590408788,0.0006194908567766653,0.00016062265780684266,0.0001634680402196539
