Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t324,1.9999987357398785,4.9316221210988475e-6,0.4469399946486639,2.2103934308679694e-5,9.405323027630919e-6,2.9999997225679595,1.1729555126972792e-5,9.316621202815629e-5,1.7626380521829077e-6,1.6945359023267802e-5,0.0,3.204485837793314e-7,4.300628420050856e-8,3.079900200776783e-5,2.0712627634145164e-6,2.9999888333593008,1.1123469901479196e-5,1.0057949842707682e-5,4.0843497650655536e-7,7.496486267299929e-7,0.0,0.9999677324606854,2.7847796756111147e-5,2.7643344962716208e-5,0.0006564084619474206,3.450384066162291e-5,8.684500299995297e-6,8.106411071856943e-6,1.751133348515301e-5,6.700049056686402e-5,1.999987379313109,1.4221629614895778e-5,2.676071548575964e-5,0.0,5.692391561071229e-6,6.729242765794609e-6,5.819248954370028e-7,1.4563018686459255e-5,6.039389315521485e-6,9.122489341706341e-7,2.8498633006292424,3.07969535429109e-8,38.736970710380334,1.0537862855903507e-5,33.62350504645024,0.00011170721883625528,6.408592668819997e-6,4.091023628405914e-6,1.0864994684042943e-5,22.00001909712704,1.0914810192600285e-7,1.0957239002652541e-6,2.1918854103876877e-8,3.137885928531501e-8,8.604598000132014e-8,6.148232907379935e-7,1.9649145298281914e-8,4.019763534308985e-8,1.023539726823633e-7,3.071691345123598e-7,2.0304815596317732e-8,3.116831580284127e-8,1.5294235408337177e-7,1.1710992184786183e-6,2.617466967569892e-8,5.097670201690033e-8,1.8812065676830893e-7,5.421246199069592e-5,2.370222137469107e-8,3.1166008955438585e-8,3.7047139991440595e-7,6.071787868253754e-7,1.98470328123238e-8,3.1847548018543136e-8,8.85067784187021e-8,4.567854745942196e-7,2.7190096163862638e-8,4.156905022370438e-8,1.0444708423172645e-7,3.8736558341763454e-7,1.839880808926784e-8,3.255779242322296e-8,2.965382125988344e-7,2.913978005023836e-6,2.0643937000909415e-8,2.8503299964678227e-8,36.11452078423951,5.457640899451912e-7,2.0233926325772032e-8,3.012657374064769e-8,6.303942312458123e-8,5.269761050275315e-7,4.780386651841038e-7,2.8566393300652897e-8,6.538906723718239e-8,144.77310934250227
t325,1.9999987406141175,4.982795245503461e-6,0.4469400414900107,2.2105365222599894e-5,9.518029956728337e-6,2.9999997232776527,1.1898668010225401e-5,9.326524100848359e-5,1.7633331085287196e-6,1.715197723758347e-5,0.0,3.204838502357532e-7,4.300335498808039e-8,3.1052743273988513e-5,2.0731474674740014e-6,2.9999888350179806,1.1217982807425172e-5,1.015383107255229e-5,4.0829834979660973e-7,7.500627670076199e-7,0.0,0.9999677620440655,2.809571839344193e-5,2.7683181099509638e-5,0.0006563013353656714,3.476688013449268e-5,8.728402649306805e-6,8.14319407132093e-6,1.7666689174146164e-5,6.784833633245873e-5,1.9999875975408983,1.4424265122022253e-5,2.7190561120705637e-5,0.0,5.6903971084681575e-6,6.7336991796991724e-6,5.817045795603494e-7,1.4558293100002966e-5,6.043787765395628e-6,9.120784394411885e-7,2.849863300184597,3.079083055190779e-8,38.73697075491583,1.0886718916387134e-5,33.623505297453136,0.00011329022362588297,6.5621637426971196e-6,4.118636976874895e-6,1.0965570080827316e-5,22.000019099726092,1.0917414365690961e-7,1.0962691838449953e-6,2.191975947953284e-8,3.1381789879213706e-8,8.603875749305e-8,6.145854824254404e-7,1.964924629194721e-8,4.019525458444318e-8,1.0237211924965626e-7,3.0712287599078213e-7,2.030411663389501e-8,3.118012769459976e-8,1.5299329157002358e-7,1.1711370973392395e-6,2.617409255230088e-8,5.0996716322947265e-8,1.8822667988641422e-7,5.429765223949295e-5,2.3702185705970402e-8,3.1177005475992593e-8,3.7102434279631624e-7,6.070234327898336e-7,1.9845283321538697e-8,3.1854978453609975e-8,8.847358783007404e-8,4.5652246876552495e-7,2.719008466059604e-8,4.155660007232236e-8,1.0443494195105812e-7,3.872106231603214e-7,1.8398986986815708e-8,3.255350939333412e-8,2.96851786842326e-7,2.9203678331200946e-6,2.064444990497044e-8,2.8501182782126186e-8,36.114520784518284,5.454147768385239e-7,2.0233432548772353e-8,3.0116269056522654e-8,6.307567036166358e-8,5.286154259523585e-7,4.782223471956e-7,2.8575374707553338e-8,6.542467145051229e-8,144.77311549875742
t326,1.9999987493184117,5.083442863743152e-6,0.4469401319635949,2.2142986343073293e-5,9.726518347545843e-6,2.9999997246548746,1.2200000138364055e-5,9.343056427190267e-5,1.764332759890408e-6,1.7597850131300806e-5,0.0,3.205373929615618e-7,4.300187050887416e-8,3.146495817620084e-5,2.07586199363341e-6,2.99998883752556,1.1362103849414637e-5,1.0402771283108837e-5,4.090366410025581e-7,7.518195754840917e-7,0.0,0.9999678195653008,2.8585336697897527e-5,2.7757801461075246e-5,0.0006562651100503713,3.5283078537625894e-5,8.802670971465649e-6,8.261758541056513e-6,1.7911132268481465e-5,6.90498008923e-5,1.9999878942580094,1.4688300820247481e-5,2.7727772105825084e-5,0.0,5.692394181197567e-6,6.7424263924294364e-6,5.81575949009694e-7,1.455710780762775e-5,6.057256802893958e-6,9.119325712347859e-7,2.8498632998254196,3.078549271062769e-8,38.736970805011865,1.1298278039168702e-5,33.62350563221053,0.00011507191955953783,6.736329872895857e-6,4.154540288286487e-6,1.1092296550434846e-5,22.000019102433694,1.0928839978130119e-7,1.0985551375033082e-6,2.1921041872247005e-8,3.139624967423256e-8,8.608937982962774e-8,6.146840625619756e-7,1.9649423078942774e-8,4.021251663664096e-8,1.0247145999422942e-7,3.0707299583209247e-7,2.0303071610642492e-8,3.1199606879041034e-8,1.5321878491621108e-7,1.173072717752348e-6,2.617340387602937e-8,5.104255387986709e-8,1.8857132819783032e-7,5.442624872511222e-5,2.370151441221053e-8,3.1192996166866786e-8,3.724161830128518e-7,6.071766898502657e-7,1.984343206913976e-8,3.187170175036311e-8,8.851427023914792e-8,4.5648504974228014e-7,2.7191054300721928e-8,4.15711371769772e-8,1.0451843920440786e-7,3.871872888243708e-7,1.839957665464722e-8,3.256595038347047e-8,2.97439276147269e-7,2.9312025558374835e-6,2.064531734844325e-8,2.8507392667211443e-8,36.11452078778491,5.45602253102951e-7,2.0233219560152225e-8,3.0114436976735517e-8,6.314182289589283e-8,5.307793575993642e-7,4.785111370619706e-7,2.8584546152142207e-8,6.549233719030766e-8,144.77312460400344
t327,1.9999987621867126,5.251082465498961e-6,0.44694030859300465,2.2217722727921357e-5,1.0048769678797968e-5,2.9999997267356693,1.2724634099971234e-5,9.366675717240903e-5,1.7656413933142545e-6,1.8446253723791305e-5,0.0,3.2060823651480774e-7,4.300151323910484e-8,3.219519765752884e-5,2.079435421964426e-6,2.9999888409421724,1.158281252552765e-5,1.091495349486259e-5,4.107351525561853e-7,7.55051293932496e-7,0.0,0.9999679321007657,2.937210610962892e-5,2.786785597456632e-5,0.0006563000790323527,3.6297879866816966e-5,8.936657517768016e-6,8.48184313723029e-6,1.8268392056053108e-5,7.089027505470673e-5,1.9999883162815442,1.5022965811920144e-5,2.8399969756047237e-5,0.0,5.697981704530473e-6,6.7554665853549095e-6,5.814308840496498e-7,1.4558718345146338e-5,6.075704293752738e-6,9.117904626876339e-7,2.8498632995198365,3.077966992393044e-8,38.73697086172016,1.1794475659050102e-5,33.623506127246365,0.00011708521749585392,6.933564589086484e-6,4.201622843185555e-6,1.125217851016489e-5,22.000019105250303,1.0948159453420834e-7,1.1029151776541269e-6,2.19221303590353e-8,3.141606678313468e-8,8.620124125508981e-8,6.156070082548623e-7,1.964961232096986e-8,4.02484018224443e-8,1.026525458999382e-7,3.0716158925925847e-7,2.0301644558958502e-8,3.1225184138429743e-8,1.5362309092918112e-7,1.1778879426599747e-6,2.6172517729859373e-8,5.111199940291977e-8,1.891758961579729e-7,5.460535106788195e-5,2.3700490546442896e-8,3.121484073073448e-8,3.7470209875752113e-7,6.079727301351538e-7,1.9841385446733067e-8,3.1895644090589064e-8,8.862499299463824e-8,4.5681507816452574e-7,2.719275376197239e-8,4.161027018336351e-8,1.0469860632739573e-7,3.874170115526876e-7,1.8400427896461757e-8,3.259249148397462e-8,2.9831060456703286e-7,2.947395399622842e-6,2.0646204262794103e-8,2.8517561359413927e-8,36.11452079384214,5.455475416052867e-7,2.0232705436154396e-8,3.0113695770352206e-8,6.322900147008451e-8,5.335084274901825e-7,4.788160653587086e-7,2.8593673657897223e-8,6.558257556982857e-8,144.77313821330756
t328,1.9999987798738268,5.532192224969116e-6,0.4469407889578903,2.2332945624203452e-5,1.0521107234940948e-5,2.999999729613176,1.3778131151788466e-5,9.398019474557571e-5,1.7672597183437944e-6,2.033096712002983e-5,0.0,3.206965417668073e-7,4.3001919358687246e-8,3.4029718100640226e-5,2.0839063141764314e-6,2.999988845370803,1.1946485741291787e-5,1.2182488725194108e-5,4.136488129802274e-7,7.600581719557908e-7,0.0,0.9999682479631502,3.056327204884723e-5,2.8014341016230265e-5,0.0006564076001249375,3.915018031598015e-5,9.279187609613832e-6,8.844843254421296e-6,1.8789266294108047e-5,7.434856556688834e-5,1.9999889798160386,1.544218900390982e-5,2.9252078627403156e-5,0.0,5.706387448187154e-6,6.77275303495999e-6,5.812435046043564e-7,1.4562130814886235e-5,6.0956306910243575e-6,9.116510906181929e-7,2.8498632992628465,3.0773733228350864e-8,38.73697092678188,1.2413830411423726e-5,33.623507084535376,0.0001193757534372275,7.159513760739354e-6,4.2641872422584025e-6,1.1455463603618766e-5,22.000019108189903,1.0978400905354067e-7,1.1121493158498576e-6,2.192342912224945e-8,3.144699758145599e-8,8.637910073064996e-8,6.184635932757451e-7,1.964970433925161e-8,4.030214076790075e-8,1.0292088496021677e-7,3.0774201394495575e-7,2.0299787742189437e-8,3.125624178139109e-8,1.5422998883070846e-7,1.188162721257264e-6,2.61713927091754e-8,5.120734599092559e-8,1.90065960182366e-7,5.484506550994632e-5,2.369891383125706e-8,3.124080554370495e-8,3.780071710428916e-7,6.107332359758907e-7,1.9839140678024177e-8,3.192783287837949e-8,8.881360830564826e-8,4.58379559838465e-7,2.7195005482255566e-8,4.16750111848933e-8,1.0498670899731193e-7,3.885706036349093e-7,1.840143130058551e-8,3.2632986480211354e-8,2.99514501159789e-7,2.9709529168485884e-6,2.0646976290895167e-8,2.8530810908683504e-8,36.1145208027062,5.44991280944847e-7,2.0231683534615876e-8,3.01148829952824e-8,6.333969482327669e-8,5.369145908366054e-7,4.793767635613219e-7,2.860268244620439e-8,6.569787319802996e-8,144.77316233895263
t329,1.9999988015180885,5.969388321183736e-6,2.155485933957935,2.2480295530029256e-5,1.112517867107365e-5,2.9999997331194628,1.628415721978279e-5,9.436056103753584e-5,1.7690961648941794e-6,2.6109060893697166e-5,0.0,3.2079742640078734e-7,4.300255196376668e-8,3.01480335298406,2.0890534687678652e-6,2.9999888506020778,1.2558266878374943e-5,1.8129074835944047e-5,4.174615906293866e-7,7.664076147051446e-7,0.0,0.9999952527645819,3.216076816834589e-5,2.818818242844748e-5,0.0006565779568117838,0.0001550408096348068,2.537797707180785,9.339880267507523e-6,1.949232738994684e-5,9.311771439714383e-5,1.9999903170910798,1.596443381380166e-5,3.0357943120491894e-5,0.0,5.71645034448117e-6,6.7933108872693565e-6,5.810478105878093e-7,1.4566023453197515e-5,6.115006606750623e-6,9.115409191906565e-7,2.8498632990772403,3.0768850578510865e-8,38.73697100346037,1.3231316865065163e-5,33.71542996176873,0.00012201000940015445,7.427014875512065e-6,4.348643214059814e-6,1.1717348179634456e-5,22.000019111293764,1.101492746220728e-7,1.1253141667445146e-6,2.192468326773911e-8,3.148026806632947e-8,8.660468290130464e-8,6.236563181460075e-7,1.9649638972777008e-8,4.036737412680901e-8,1.0325368569625545e-7,3.089723934245115e-7,2.0297544062511238e-8,3.129044957941798e-8,1.5499365999844324e-7,1.2045225016962656e-6,2.616992476876753e-8,5.132079312646783e-8,1.9117665492868516e-7,5.514293118569891e-5,2.369678475760497e-8,3.126885895508216e-8,3.8213020874378663e-7,6.159078994334469e-7,1.983666079473302e-8,3.1965303253255184e-8,8.905534817467375e-8,4.614402468905534e-7,2.719734031875156e-8,4.175627732662688e-8,1.053487221027106e-7,3.9084257792359033e-7,1.8402284919292312e-8,3.267991284356221e-8,3.0109866667344174e-7,3.0046849708604454e-6,2.0647519720161377e-8,2.8547436647806236e-8,36.11452081432221,5.444574399705657e-7,2.0230348982180454e-8,3.012518997207904e-8,6.348077224858218e-8,5.41128680450159e-7,4.810041786386278e-7,2.8611601932044092e-8,6.584525990503335e-8,152.1263769449057
t330,1.999998822720177,6.370648302869789e-6,3.1506909831128787,2.2629312079100348e-5,1.1685758479274822e-5,2.9999997365821582,1.8453225696614417e-5,9.47519655444053e-5,1.7708742071631534e-6,3.0720497373481624e-5,0.0,3.208953573974327e-7,4.3002737593056395e-8,4.523737387858108,2.0940606957342567e-6,2.9999888556596432,1.3170662052723578e-5,2.221150834896367e-5,4.2076101003374333e-7,7.721955310735495e-7,0.0,0.9999979607448491,3.367103376637181e-5,2.8359975679363163e-5,0.0006567761072150965,0.0002451397687336456,3.999986943018935,9.79110723680066e-6,2.0181196098590124e-5,0.00015279200992214675,1.9999926410645568,1.6514300417398845e-5,3.157585365846898e-5,0.0,5.728004565172494e-6,6.815173971057177e-6,5.810831968372955e-7,1.4568645635924696e-5,6.132038903261992e-6,9.115128429826314e-7,2.84986329899672,3.076730681339512e-8,38.73697108108834,1.4148971395206639e-5,34.00005405151999,0.00012485716959149338,7.719727282690726e-6,4.441567642319309e-6,1.1998715866063562e-5,22.000019114420166,1.1054101932681782e-7,1.1390567815978401e-6,2.192750797917509e-8,3.15342369636868e-8,8.680891218830468e-8,6.278092871350089e-7,1.9649440717051686e-8,4.042761805914393e-8,1.0355746461964594e-7,3.097382753311183e-7,2.029514125831299e-8,3.131908282406409e-8,1.5570062931005808e-7,1.2189504288584993e-6,2.6168287343590897e-8,5.142027706968408e-8,1.922060677600863e-7,5.545147429602332e-5,2.3694454367453347e-8,3.129065309529067e-8,3.860358711984361e-7,6.199302973260095e-7,1.9834052323697556e-8,3.1993824316990644e-8,8.926593564190693e-8,4.635855107847184e-7,2.7199494264877238e-8,4.1825902973545215e-8,1.0567847186337419e-7,3.9242896957539053e-7,1.8402916791023015e-8,3.2721100473421714e-8,3.027933754971687e-7,3.0426695999385634e-6,2.0647929979718122e-8,2.8564755206750733e-8,36.11452082896605,5.444815031552151e-7,2.0228788389921142e-8,3.0152901966648455e-8,6.3640297970237e-8,5.456137222997141e-7,4.836513894168817e-7,2.862040585547211e-8,6.601233177481721e-8,156.3775069554001
t331,1.9999988402364843,6.6294923530636184e-6,3.1506914806775845,2.2758718297941697e-5,1.2094015836584964e-5,2.9999997394908475,1.942863935845559e-5,9.511113117640694e-5,1.7724103625882393e-6,3.23805849810839e-5,0.0,3.209808160375971e-7,4.3003821947884546e-8,4.523739173265903,2.0983452292400173e-6,2.9999888599478175,1.3554795027152763e-5,2.3277472959099975e-5,4.2318043824707274e-7,7.763505349700495e-7,0.0,0.9999981635376898,3.47788718434242e-5,2.850951929470658e-5,0.00065697528985977,0.0002475754751630834,3.999987246326653,1.009505141971179e-5,2.072374490448996e-5,0.0001565942856848344,1.9999932473576978,1.694257052483981e-5,3.2524650040496734e-5,0.0,5.742958157314813e-6,6.838029661730573e-6,5.808057206841301e-7,1.4582926085725879e-5,6.150144252861577e-6,9.114122017095383e-7,2.8498632990547677,3.076184651451541e-8,38.73697113861931,1.483889220901889e-5,34.000054302662036,0.00012753715952885377,7.974138070300109e-6,4.5074964690215005e-6,1.2203181410008026e-5,22.000019117236878,1.1082132302910579e-7,1.1455651054498215e-6,2.193028414761219e-8,3.157119111898859e-8,8.695755670069314e-8,6.293153167754809e-7,1.964973768243029e-8,4.047327852887154e-8,1.0377440523419323e-7,3.098049054650324e-7,2.0293398907517356e-8,3.1339322257148896e-8,1.5622613391420546e-7,1.2263237296404262e-6,2.6167577441467e-8,5.1496189296516507e-8,1.9295897535123083e-7,5.572541745041051e-5,2.369293571427809e-8,3.13073277720523e-8,3.889729798453298e-7,6.214011707244479e-7,1.983227269875746e-8,3.20159564479704e-8,8.94229910230148e-8,4.6423098634658333e-7,2.7201950312366995e-8,4.1879981818599136e-8,1.059252441320523e-7,3.9286841413079286e-7,1.840401697948685e-8,3.2753608204695707e-8,3.0404932664941393e-7,3.067705026843758e-6,2.0649422159351042e-8,2.857303983258791e-8,36.11452084523875,5.432556692271195e-7,2.0228564461426104e-8,3.010476129110285e-8,6.370184576411499e-8,5.487224540017975e-7,4.840292603495811e-7,2.8628347168933222e-8,6.60780340398519e-8,156.3775301658594
t332,1.999998854529723,6.808225086565948e-6,3.15069168504832,2.287075244661651e-5,1.2390120541908586e-5,2.9999997419094684,2.0000941495247637e-5,9.543978105064008e-5,1.7736988663363817e-6,3.3285140603045026e-5,0.0,3.210555894472833e-7,4.3006376904131116e-8,4.523739908295366,2.1019131516419876e-6,2.999988863548063,1.3815883448591001e-5,2.381232094033724e-5,4.250509864078822e-7,7.791506728693776e-7,0.0,0.999998254802411,3.5591553882310715e-5,2.8637063201705856e-5,0.0006571760769554058,0.00024861101522389537,3.9999873734747173,1.0292540149364214e-5,2.1167428893884162e-5,0.000158317742342222,1.999993563821733,1.7266343351439125e-5,3.328183694094934e-5,0.0,5.761235991671963e-6,6.863933602056662e-6,5.808460710738263e-7,1.460049658404163e-5,6.167416314986627e-6,9.114104804197609e-7,2.849863299232635,3.0759327751539445e-8,38.7369711837063,1.5385628067383287e-5,34.00005442345749,0.00013007201045429548,8.195307385951997e-6,4.550571244515892e-6,1.2345314545261561e-5,22.000019119772578,1.1101894509106987e-7,1.148670155394071e-6,2.193305414150103e-8,3.159532206721052e-8,8.706153170288793e-8,6.29762618690649e-7,1.9650518104996252e-8,4.050593911350396e-8,1.0392103245015712e-7,3.0975007474032674e-7,2.029266925475084e-8,3.13540022045128e-8,1.565811821317159e-7,1.2295035672825399e-6,2.6167880467950242e-8,5.154733247967492e-8,1.9346872155117902e-7,5.5967054917723257e-5,2.3692395004052756e-8,3.1319805096446936e-8,3.9100981332544855e-7,6.217757837572818e-7,1.983151719014522e-8,3.203209601518486e-8,8.953762236315709e-8,4.6435823473278934e-7,2.7204613492443207e-8,4.191910089180269e-8,1.0609956235908644e-7,3.9292700438091654e-7,1.840539021657941e-8,3.277676563983256e-8,3.0491056231148284e-7,3.0827423516413506e-6,2.065096358744503e-8,2.8580365347710098e-8,36.114520865393196,5.431656290229526e-7,2.022814924739297e-8,3.0083216995313134e-8,6.373197067819817e-8,5.506774186813021e-7,4.842305417832927e-7,2.8635228848023795e-8,6.61111496595467e-8,156.377544507041
t333,1.9999988658799919,6.932230678138943e-6,3.1506918005643505,2.2966586138438702e-5,1.2594341160296272e-5,2.9999997438621566,2.036902075165522e-5,9.574025686474367e-5,1.7747416459767962e-6,3.3823138559229836e-5,0.0,3.211194126162553e-7,4.3009824479689485e-8,4.52374032601552,2.1047786656902545e-6,2.9999888665303573,1.400315733221383e-5,2.4106655879758564e-5,4.2659476484629977e-7,7.808663586850173e-7,0.0,0.9999983060939573,3.616799229575728e-5,2.874387161441263e-5,0.0006573798230871233,0.00024917842698769197,3.9999874452520907,1.0413798171030975e-5,2.153863799088714e-5,0.0001593560153764371,1.9999937599274489,1.7501386794423697e-5,3.389903362895102e-5,0.0,5.782553797858934e-6,6.89322612068959e-6,5.810445618531947e-7,1.4622401385585276e-5,6.182913455348941e-6,9.114769836671144e-7,2.849863299513064,3.075885468550865e-8,38.736971220119145,1.583213517067437e-5,34.00005449689753,0.0001324811941054815,8.386021815122546e-6,4.573562661308263e-6,1.2432953026006521e-5,22.000019122040356,1.1114607819593841e-7,1.1499310380807577e-6,2.193566891167911e-8,3.1607785892652813e-8,8.71296248383822e-8,6.299598740428809e-7,1.9651644119817e-8,4.0526049563778506e-8,1.0401111968722115e-7,3.097887731895263e-7,2.0292796480399202e-8,3.1363231046115774e-8,1.5679802224804378e-7,1.230657527484354e-6,2.6169019872555734e-8,5.157690317431343e-8,1.9377140982182683e-7,5.6180904047149676e-5,2.369244246028927e-8,3.1326800776175295e-8,3.9227395805282395e-7,6.219115929208703e-7,1.983166312107973e-8,3.2042656107240526e-8,8.962215527783148e-8,4.645425979351067e-7,2.7207517544637728e-8,4.194522975833827e-8,1.0621789806550419e-7,3.930698299486459e-7,1.8406983150539614e-8,3.279195538419647e-8,3.0540733910457195e-7,3.0899408512084615e-6,2.0652630442285113e-8,2.8584119840138875e-8,36.11452088901115,5.433704816692169e-7,2.0227911246193556e-8,3.0073297339021787e-8,6.372247178905953e-8,5.515137652417108e-7,4.840523982348891e-7,2.8641029576533337e-8,6.610302543374878e-8,156.37755494182628
t334,1.9999988744926658,7.013847258299869e-6,3.150691870989943,2.3046880485962578e-5,1.2717505797011386e-5,2.999999745371934,2.0606932230173036e-5,9.60138917827503e-5,1.7755366964467e-6,3.412667341670076e-5,0.0,3.2117070747350596e-7,4.301346945290163e-8,4.523740582612684,2.106945872548671e-6,2.999988868938897,1.4140439478087216e-5,2.4248933095212132e-5,4.276220177956702e-7,7.816267211246952e-7,0.0,0.9999983352467117,3.654336740242214e-5,2.8830132030412516e-5,0.0006575870385051762,0.0002494927390787129,3.999987488041619,1.0470138093940354e-5,2.1841158190711276e-5,0.00016004457048625503,1.9999938881954928,1.7655344931011128e-5,3.440593922584103e-5,0.0,5.806980487862954e-6,6.926054676563311e-6,5.813561732565421e-7,1.4648583814233847e-5,6.1969031147645455e-6,9.115964125783194e-7,2.849863299890936,3.076070564933531e-8,38.73697125018322,1.6203433428591744e-5,34.000054544593155,0.00013478175687260384,8.554263044402857e-6,4.578726675838388e-6,1.2469694308217163e-5,22.000019124073255,1.1121837887715347e-7,1.14999901978171e-6,2.1938254439878665e-8,3.161390514434335e-8,8.716558282352389e-8,6.299481961984055e-7,1.965279921376408e-8,4.053962281753641e-8,1.0405598862208545e-7,3.098350134585189e-7,2.0293533266685583e-8,3.137007919525877e-8,1.5690171980295817e-7,1.230595958524877e-6,2.617076800056298e-8,5.1592631995541595e-8,1.9390138106429905e-7,5.63699195186103e-5,2.3692914925460877e-8,3.133129376577103e-8,3.928677483029378e-7,6.219159999208542e-7,1.9832508680944012e-8,3.2050762053732015e-8,8.96793261740611e-8,4.646652737533136e-7,2.72102030000878e-8,4.1963464649356056e-8,1.0628371045836678e-7,3.9312825674104954e-7,1.840848375623796e-8,3.280189740485511e-8,3.055949378895876e-7,3.090965101687679e-6,2.0654412830630435e-8,2.8589949017888707e-8,36.114520916069715,5.436828553269152e-7,2.0228202134729506e-8,3.0071428977469797e-8,6.36875595895355e-8,5.514062390769678e-7,4.837911564379042e-7,2.8646235855873075e-8,6.60686828054703e-8,156.37756283618788
