Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_naturalgas_hframe_cc_moderate_0,21,3.413394054695853e7,4098.33,0.9533818443751657
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0673803893965578e6,271.91,0.44934655264814954
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,2.146571916203737e6,630.93,0.38944993858050225
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111331.79165576224,26.58,0.47945913356355546
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,3.915604245715727e7,4579.87,0.9786626513777549
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0847816738282394e7,6006.4,0.39731385000768704
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,1.883140746801894e7,5463.85,0.3945221463280695
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.940303899837808e7,5056.03,0.43928612792832167
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,25,2.7697184592755184e7,3764.06,0.8422993441436146
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3760408578264553e7,3238.74,0.48634294342292533
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,7.74134819943723e6,1867.65,0.47446970141496975
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7444382777019264e6,511.46000000000004,0.39041932660337303
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8392554292216167e7,4494.59,0.4684242176732302
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1560333043461403e7,2486.94,0.53209896353226
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6548393289680557e7,3637.33,0.5207874426169498
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_19_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,0.0,0.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,0.0,0.0,0.0
