Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.574219767103987e6,4383.94,0.22388107511664965
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.6262206954633512e7,7748.73,0.24023502739862776
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5484872363875508e7,7450.27,0.237915640096014
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0397746677565735e7,5200.38,0.22887140078529988
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,152573.70955924617,134.83,0.12953303627567486
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,150110.7331842873,132.49,0.12969284604267536
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,169858.14800286587,145.95,0.1332200707274572
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,84724.1066133412,77.29,0.12547900475052629
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,107684.52449631302,92.73,0.13292920565041055
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,95846.07574061082,84.58,0.12971614393266137
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,64353.01371076089,59.37,0.12407640903857278
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,36712.73107608589,37.11,0.11324345561386
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,64455.51170724435,59.95,0.12307171365951394
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.2975200579255281e7,4593.15,0.3233633729712952
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0865185529392365e7,4025.29,0.30897784999169803
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6841935702151995e7,6129.2,0.31453978582571407
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.519945382994583e6,2473.65,0.3017123458817559
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,6.423207590615638e6,2472.29,0.29739928533689935
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.101276614676622e6,2718.86,0.2989764351093233
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,190894.16968959628,100.21,0.21805646979437995
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,258362.80776041216,132.01,0.2240322492638581
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,108979.36804563542,59.6,0.209307793803999
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,114126.81410708015,61.62,0.21200854943665448
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,54478.3465755401,33.27,0.18743836701663136
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,58456.32428709714,33.53,0.19956543579384767
SRSG_naturalgas_hframe_cc_moderate_0,24,109912.35144103957,40.57,0.3101193507655548
SRSG_battery_moderate_0,24,5.847343381767548e6,4618.91,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.3946271646736138e7,4771.41,0.3345790613207011
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8362973308531318e7,5155.55,0.40771376534019593
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0473088579434406e7,6799.81,0.34464657128042314
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1948302229460705e7,4656.07,0.29374742831125145
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,9.587685188653905e6,3630.98,0.3022576374505404
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,92340.65423337353,47.38,0.22309265163373385
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.3019581645693025e7,5426.14,0.2746587310394037
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,33479.64962147151,19.86,0.192969661378917
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,107825.49681399048,65.58,0.18820771852834178
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,131268.18777584794,86.0,0.17472233018124408
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,30306.63146822075,19.12,0.181441720190564
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,148733.20868099996,95.13,0.17896900563991086
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,82533.27549689941,56.54,0.16709392159579115
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,25794.196422878576,16.83,0.17543864375601645
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,61530.199753253284,41.23,0.17082930138969946
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,54161.367016216784,38.66,0.16036705070946058
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,23107.06690818141,15.54,0.170208475558919
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,73771.87259512836,50.42,0.1674847775824293
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.363310597073338e7,17640.6,0.2831327785743955
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9732689074279256e7,8132.5,0.2777471271134233
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.454898788660554e6,4280.9,0.2528186895293083
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.1234675470270146e7,9151.33,0.2656126692455276
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,149748.7156932141,126.74,0.1352498456767638
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,988053.325186956,644.12,0.1755904834019073
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,163539.70396607887,130.79,0.14313177007853276
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,78021.39886922156,65.27,0.13683194320257605
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,73390.99436658945,58.86,0.1427282328811472
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,48129.033757560166,40.15,0.13721733106379969
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,104131.47161467912,79.08,0.15073104844719412
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,54962.72488654816,44.28,0.14208493012370743
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,50239.66388758266,39.92,0.14406005201675862
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,38644.950780725776,31.88,0.1387592105810802
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,52519.62896816022,42.5,0.14145558330144425
TRE_naturalgas_hframe_cc_moderate_0,25,1.5253563009726567e7,6042.81,0.28894802862040586
TRE_battery_moderate_0,25,7.937556369537374e6,7431.62,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1555166160840273e7,3240.23,0.40821384567775565
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.7539671981967665e7,9889.24,0.4345251631378635
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.377401433465248e6,511.51000000000005,0.30824339310385546
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.5715033483344106e7,4494.79,0.4002149239293901
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.617016880564806e7,9089.8,0.45549496697723574
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.878863344757175e6,2487.02,0.45468965642312575
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4598661355823305e7,3638.11,0.45932975862922976
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,339515.00514847157,139.42,0.27875410349653
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,266162.8410271532,104.93,0.2903588885560385
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.9801361185433105e7,5764.15,0.3932304554590661
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,8.388856674810208e6,2436.91,0.3940493894963617
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.7970924865126135e6,1863.88,0.35602431173256044
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,1.149498317102546e6,365.52,0.35998513642919444
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,133616.3360376456,62.82,0.24347198759502556
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.890429951139377e7,5826.74,0.3713832603906394
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.521389304117843e7,9834.15,0.4098874178197143
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,311575.35900172,123.16,0.28958815801725946
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.82176913595457e6,1999.54,0.33328230602668707
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6269782901498357e7,4855.68,0.3835474277319477
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,123462.8097166673,60.82,0.23236842539300218
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,4.979414165274158e6,1658.86,0.3436021636660789
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.8971958442290016e7,6140.1,0.35369107011928547
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.221152526643975e7,9319.68,0.3956376957212581
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0981628337753508e7,3772.25,0.33323733205427736
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.967056080215954e6,1143.4,0.2970400037762465
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,155233.87401935307,75.71,0.23470407193366935
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,1.763576034372095e6,695.58,0.2902247707798913
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,373360.7844448567,158.33,0.26993106191250693
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,9.991874966042392e6,3243.44,0.3526375025521503
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.1177215527254934e6,864.61,0.28037286337392314
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,299292.21479298343,132.0,0.2595427270585174
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.3652200063265509e6,481.09,0.3248356521116137
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,79674.21811103,43.43,0.20999809520180152
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,151439.86674909774,73.33,0.23639914880792803
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,95664.07726861598,46.65,0.23473865584995027
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,231916.70471392956,97.15,0.27326033803360233
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,280949.0082923548,136.46,0.23567282685680377
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,138975.5377779864,68.36,0.23271462841421708
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2425983879217155e7,15573.7,0.23833549856101588
TRE_utilitypv_class1_moderate_1_anyQual_1,25,8.744352493736101e6,4496.72,0.2225969374284934
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.6153736698012643e7,12662.1,0.23643696870496805
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.4566850870783653e7,7285.71,0.2288659414203824
TRE_utilitypv_class1_moderate_4_anyQual_0,25,1.1822908516790226e7,5999.66,0.2255719345156632
TRE_utilitypv_class1_moderate_5_anyQual_1,25,952519.1527280657,577.51,0.18879982302925763
TRE_utilitypv_class1_moderate_6_anyQual_0,25,661868.1136969913,400.9,0.18898301671998974
TRE_utilitypv_class1_moderate_7_anyQual_1,25,303826.24438922235,197.44,0.1761479193227005
TRE_utilitypv_class1_moderate_8_anyQual_0,25,422653.364270432,264.39,0.18298971470926162
TRE_utilitypv_class1_moderate_9_anyQual_1,25,201332.59876248453,136.02,0.1694332742310477
TREW_battery_moderate_0,26,292095.19780686,307.72,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,808648.24262837,398.41,0.23233615142293695
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0045158192040615e7,9110.94,0.37748411700991225
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2781685783175254e7,4570.82,0.32009684424193036
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,326084.62919245835,178.19,0.2094760492980046
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,548598.089320637,268.31,0.2340479308796616
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.1399353864578933e7,4065.38,0.3209714940687247
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.929937754695805e6,3210.78,0.3183649563525591
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,7.535591307126507e6,2858.23,0.30179187120288337
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,175571.2157148118,90.14,0.22295803967486755
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,219025.3167745503,118.36,0.21182476597766228
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,199033.8889499655,99.53,0.22890769877348158
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,799639.472803986,411.76,0.2222989664764759
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,160826.53150807496,84.18,0.21869363789730806
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,187945.46387948364,91.81,0.23433072467441973
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,236092.99273438854,130.09,0.207743076234617
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,120635.82888648934,66.24,0.20846990257996187
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,138161.03711140202,69.69,0.22693552922919835
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,232039.2739408609,128.46,0.20676687062268503
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.30600194087355e7,7220.03,0.20705808586103985
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.788673364885564e6,2879.62,0.19035636729524963
TREW_utilitypv_class1_moderate_2_anyQual_0,26,754967.9768851467,563.77,0.1532900420816976
TREW_utilitypv_class1_moderate_3_anyQual_1,26,807863.9143749081,575.54,0.16067565229848088
TREW_utilitypv_class1_moderate_4_anyQual_0,26,272993.8665084689,218.82,0.14280823465034828
TREW_utilitypv_class1_moderate_5_anyQual_1,26,275705.1608724397,209.9,0.15035567743341482
TREW_utilitypv_class1_moderate_6_anyQual_0,26,185323.68746040814,146.36,0.14494255303891537
TREW_utilitypv_class1_moderate_7_anyQual_1,26,172385.12119255055,133.69,0.14760063635454296
TREW_utilitypv_class1_moderate_8_anyQual_0,26,140545.43643221265,112.35,0.1431960526450944
TREW_utilitypv_class1_moderate_9_anyQual_1,26,126707.48733762576,103.16,0.14059773357154948
