Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t287,1.9999999365401964,6.68610188849397e-7,22.914491034596843,2.1828935504572034e-6,1.3922724860426779e-6,0.37446526910834654,6.182876422894928e-7,1.1028068482020497e-6,8.289311571707536e-6,1.0621523301756459e-6,0.0,3.059149125128613e-7,9.113252608106137e-8,7.928260647421944e-7,7.432525182515268e-7,2.9168058346093524,1.886005267515145e-7,4.839635856512814e-7,9.999994622594093,1.2176075514759526e-6,0.0,0.99999990605908,2.9889144299577453e-6,2.33442412310263e-6,9.706616272345114e-6,9.99999196263794,3.9999994080866124,1.263683746236811e-6,3.5681690036420682e-6,1.8486231301295675e-6,8.019882664633826e-7,1.6901882675740461e-6,3.4197848511007373e-6,0.0,7.25580495242184e-7,5.936002267503682e-7,4.874152070843962e-8,1.5345221413140943e-6,7.685793936423079e-7,8.135256111964348e-7,5.999983649970991,2.2479094974325875e-7,57.99964701462084,6.619196207075731e-7,31.906361886343166,5.434446975238055e-6,5.695532661715126e-7,3.071863705650111e-7,1.02265391560114e-6,22.000019322407656,2.8757298675781217e-7,6.496624218381274e-7,5.4330224750123156e-8,1.1127028389667624e-7,3.3450224742215183e-7,9.243810713168173e-7,3.751586598384898e-8,4.119607386980963e-8,9.696258626769002e-8,6.697001412350333e-7,4.4636627562629275e-8,6.426352315988974e-8,1.4044041706016754e-7,4.394915699321668e-7,4.5382355042208545e-8,5.62039496008853e-8,1.993537124356927e-6,9.034026861605937e-7,5.1782156526922167e-8,3.8141245166050154e-8,1.6199347026612676e-7,1.8120389359626405e-6,4.5421465133186123e-8,5.347095221640903e-8,6.209764253549554,2.0864104151522836e-6,6.2899520827876e-8,8.04813773212607e-8,1.455669756981067e-7,4.743638834491182e-7,3.57719198105464e-8,6.708097574229492e-8,1.497846688612071e-7,6.502154743951223e-7,5.235369698036177e-8,5.3881667735674044e-8,33.95118067657726,6.86957065332564e-7,3.5385826513832157e-8,1.014074331355057e-7,7.785779991435046e-8,1.6273800552540273e-7,8.76819943924127e-7,5.068587080267641e-8,8.010394947238184e-8,211.27277923289373
t288,1.9999999364054013,6.665176689142929e-7,22.914491032166907,2.1811770583828745e-6,1.3852385215702748e-6,0.3744652690862993,6.355377782757948e-7,1.1119059838207104e-6,8.302687565575617e-6,1.0901643779681042e-6,0.0,3.072873061560344e-7,9.138231349403725e-8,8.113169429041641e-7,7.49626689331375e-7,2.9168058349825325,1.9175933696491398e-7,4.965255187006079e-7,9.999994621989776,1.2147316150980197e-6,0.0,0.9999999010167864,2.835054528582681e-6,2.262099881548339e-6,9.572664923625297e-6,9.99999142368571,3.99999937925868,1.2138836268501255e-6,3.3936864178578686e-6,1.7845130808602505e-6,7.851596146579709e-7,1.551461719702642e-6,3.150648770784492e-6,0.0,6.701028105737805e-7,5.557529050292942e-7,4.6927653318817875e-8,1.4557533848205682e-6,7.259306206349209e-7,8.033368280459239e-7,5.999983649770817,2.2462573512349593e-7,57.99964701339429,6.542014816907851e-7,31.9063618825923,5.400643801172961e-6,5.644280399845924e-7,3.050201196386269e-7,1.0122525205265353e-6,22.000019322319616,2.8694701446421607e-7,6.483316099477771e-7,5.4312656432924364e-8,1.1086757955689258e-7,3.3610763862967817e-7,9.351930118029691e-7,3.7602454882586256e-8,4.163998914048521e-8,9.752215505461544e-8,6.784094009270697e-7,4.47414182023993e-8,6.531339500161818e-8,1.4133776333829575e-7,4.4481403149410183e-7,4.549259569249828e-8,5.703655417909189e-8,1.996181135813511e-6,9.142079516455221e-7,5.1909145141250687e-8,3.854624833397353e-8,1.6184640111576225e-7,1.8116148994472945e-6,4.542559505126732e-8,5.343869468277267e-8,6.20976425029304,2.043619020496161e-6,6.274899602122461e-8,7.947433176131787e-8,1.4431105545836282e-7,4.6803709973292735e-7,3.567022368170611e-8,6.624122518345234e-8,1.4717710376163545e-7,6.338209626808095e-7,5.2020315366513674e-8,5.247184594199498e-8,33.95118066601649,6.7627265150354e-7,3.531982949741007e-8,9.957427062410787e-8,7.723449477005915e-8,1.6176580075994103e-7,8.729025087809103e-7,5.065134954177853e-8,7.958725116562376e-8,211.27277732472547
t289,1.9999985618261413,1.9243373814727574e-5,7.916059096792143,4.700939722778552e-5,3.5049681306488523e-5,0.37446499813113165,2.03729685378346e-5,1.3322857187523897e-6,6.809802502560913e-6,3.61180948881023e-5,0.0,7.622275043361881e-7,7.55420251907779e-8,5.8312444425499555e-5,2.0020854170796856e-5,2.916805339681352,2.4570997914086234e-7,6.968187686862137e-7,6.458287854009403,2.8444783583461274e-5,0.0,0.9999963543372682,8.728335199825743e-6,4.532883236698304e-6,8.923360955221522e-6,0.00023704159039685912,3.20566747937065e-5,2.352164690495825e-5,2.547559906199902e-5,1.5985849297628363e-6,6.081096066701264e-7,2.7922672794874728e-5,5.4222987549673585e-5,0.0,1.2278514702757093e-6,5.559301392565885e-7,3.0135435180600467e-7,1.2580871168187154e-5,1.2219960187431512e-5,1.0576049364150602e-5,5.999983203013244,1.553404349596832e-7,57.99964318337545,1.4890196630627594e-5,12.236464691145342,0.00010360183960530275,1.1466328332561678e-5,7.164952409201439e-6,2.2957846394855147e-5,22.000018755106854,2.2243339307820686e-7,7.389713106977927e-7,4.448258534211202e-8,9.662623029589304e-8,2.837029140326295e-7,6.445383618691844e-6,3.548339993309764e-8,4.341653667375156e-8,8.803592186313717e-8,1.1378049689601412e-6,4.141208787606881e-8,7.2375413319227e-8,1.2499249789867555e-7,5.430614406997422e-7,4.19534039166673e-8,6.135171377611956e-8,1.5850803455218935e-6,5.1814452397121145e-6,4.7586491814433714e-8,4.038876280665212e-8,1.337785836160781e-7,3.816661941740489e-5,4.027000549597254e-8,5.344371241587896e-8,6.209762408384365,2.058690030263444e-6,5.219989421986092e-8,7.420008372200355e-8,1.153658036010041e-7,4.571463642882289e-7,3.1191629334232143e-8,6.227714823766072e-8,1.1329674126887105e-7,5.718423804804157e-7,4.162196704756226e-8,4.736185571618049e-8,33.951165783734425,6.753510684671785e-7,3.150403735888829e-8,9.505563416646971e-8,8.525746020294646e-8,1.3631479235245014e-7,1.1233386932415918e-6,4.4561397101313884e-8,7.99819311724873e-8,159.0636082211464
t290,1.9999985488514385,1.84950503244426e-5,7.916055966569054,4.6618061798263474e-5,3.4126211670813376e-5,0.3744649964046154,1.966264036244397e-5,1.330443019317036e-6,6.796866040104099e-6,3.3160433496301986e-5,0.0,7.619865627361833e-7,7.553196323950573e-8,5.3374385711567064e-5,1.985160738954045e-5,2.916805331923838,2.45457703607066e-7,6.959220503199859e-7,6.270688171475584,2.6388613631824897e-5,0.0,0.9999957240690789,8.673877702869426e-6,4.522630000408224e-6,8.889432425212109e-6,0.00010333523408658883,2.1178422272266354e-5,2.2746144793139747e-5,2.4838202699031884e-5,1.5914885080903218e-6,6.046810689941395e-7,2.642577806886609e-5,4.8187178219350245e-5,0.0,1.2233043786835651e-6,5.505997506816129e-7,3.0044154875064066e-7,1.248243343120533e-5,1.2010156701627657e-5,1.0563531047989154e-5,5.999983201215666,1.5521886909120042e-7,57.99964301253649,1.4450805776259978e-5,3.8529541471264386,0.00010242513732004803,1.1167430631805233e-5,7.064388012542158e-6,2.2486150263534967e-5,22.00001874551423,2.2202509083040824e-7,7.376828524083826e-7,4.447130617090012e-8,9.644069842803002e-8,2.8306183733262046e-7,6.3917256245726425e-6,3.547858401362701e-8,4.341316989421715e-8,8.801304012197668e-8,1.1347476421318497e-6,4.139001382171079e-8,7.230376234122044e-8,1.2496237816470807e-7,5.431521307695019e-7,4.1933189698851316e-8,6.130642178347707e-8,1.5677981848708937e-6,5.129712421942538e-6,4.756042304288894e-8,4.0354020389673204e-8,1.3373906967583434e-7,3.786357618266039e-5,4.025228536524676e-8,5.341310916670297e-8,6.209762227089508,2.0442601883161128e-6,5.218669321798312e-8,7.411800674681354e-8,1.152465899131149e-7,4.557718547577536e-7,3.11817167283618e-8,6.22325467149979e-8,1.1328556292422589e-7,5.701599097009144e-7,4.161229084473951e-8,4.736204950622359e-8,33.95116568916732,6.757103002762596e-7,3.148009796722178e-8,9.492710402385318e-8,8.519937307397033e-8,1.3602941049898881e-7,1.1202648291422949e-6,4.4543582454299687e-8,7.993763597996014e-8,150.49232393184576
t291,1.9999985371954225,1.793984940453758e-5,7.916054787376069,4.626390068974566e-5,3.340679192150721e-5,0.37446499485936746,1.9016470949800356e-5,1.3309993045832695e-6,6.784396396231074e-6,3.095593410082692e-5,0.0,7.61768572221655e-7,7.553578307284425e-8,5.0293028828139475e-5,1.968783699351823e-5,2.9168053245091916,2.4554715982727515e-7,6.958966349834839e-7,6.270684994332331,2.4924643612835994e-5,0.0,0.9999953160730469,8.634769217641391e-6,4.5188203751335785e-6,8.872225899675318e-6,9.347803818440346e-5,1.9751469202783093e-5,2.2172581069647016e-5,2.428327537701192e-5,1.5872277918660416e-6,6.026784702406474e-7,2.52923324231616e-5,4.468527546276651e-5,0.0,1.2189997118383644e-6,5.459319218914516e-7,2.997103959456737e-7,1.2398879941590528e-5,1.1826129790654032e-5,1.0550882098545738e-5,5.999983199318165,1.5507107675727383e-7,57.99964286362826,1.4047688498035137e-5,3.8529522607547326,0.00010131016034381517,1.0890084945071106e-5,6.983912015386391e-6,2.2078266638955552e-5,22.000018736174223,2.217862130171414e-7,7.372375615250604e-7,4.4460048296250837e-8,9.631486619087423e-8,2.828886925774661e-7,6.354708616711978e-6,3.5478581848600195e-8,4.350256142066545e-8,8.817195796297787e-8,1.136872918972439e-6,4.138571097387402e-8,7.249784975095641e-8,1.2510984057602347e-7,5.441311631698399e-7,4.1925966275698355e-8,6.142457624746648e-8,1.5542315212428526e-6,5.092178922149115e-6,4.7551777015819756e-8,4.0449738915271004e-8,1.3388714085959057e-7,3.757933752257014e-5,4.024577789585885e-8,5.3519453037907206e-8,6.209762074507268,2.043306935310043e-6,5.217890186129901e-8,7.418116320060141e-8,1.1526089607650228e-7,4.5714089817355e-7,3.117421718209671e-8,6.227395741089052e-8,1.1339078755206244e-7,5.721423660410507e-7,4.160341171848012e-8,4.7426270965046095e-8,33.951165599515626,6.754604323698986e-7,3.144504385042849e-8,9.472682291496776e-8,8.509551977018534e-8,1.357568127925662e-7,1.118521549780447e-6,4.4522389434771756e-8,7.98496600710361e-8,150.49228760001188
t292,1.9999985268135976,1.751369546928633e-5,7.916054078172312,4.594371737522139e-5,3.2857504773286836e-5,0.37446499348439133,1.8411908777032414e-5,1.3312550927273864e-6,6.77221668377026e-6,2.9166331067063065e-5,0.0,7.61520975056662e-7,7.552984060410495e-8,4.8016489126499485e-5,1.952917842068297e-5,2.916805317188885,2.45477059124255e-7,6.954783305923584e-7,6.270683310567649,2.377704319902709e-5,0.0,0.9999950097111296,8.606272645095281e-6,4.51719785479176e-6,8.862943982277336e-6,8.806843979560873e-5,1.8956332926406142e-5,2.172545749340276e-5,2.3787262064157787e-5,1.5842091252160628e-6,6.013295135165464e-7,2.439430201501925e-5,4.219986895745631e-5,0.0,1.215018668787593e-6,5.414146500015704e-7,2.987851120961338e-7,1.2333835079931114e-5,1.1660615391879938e-5,1.053762577361908e-5,5.999983197648487,1.5492731142430216e-7,57.99964273163143,1.3670373417522052e-5,3.8529512749652595,0.00010024223166759289,1.0628823132370531e-5,6.912022223398266e-6,2.1704651718337287e-5,22.00001872697091,2.2170820481503155e-7,7.372967483482087e-7,4.4448882972614395e-8,9.624567787375289e-8,2.826711057914864e-7,6.3191647702442e-6,3.54778974194762e-8,4.355064266468681e-8,8.82519831034042e-8,1.1377655610491546e-6,4.138295494125889e-8,7.258595501106737e-8,1.2516362492331177e-7,5.444888734919196e-7,4.1919272817454425e-8,6.145974720844878e-8,1.542142005194498e-6,5.061344320933886e-6,4.754483713591608e-8,4.048462486543169e-8,1.3396232163744255e-7,3.7307175969256975e-5,4.0240074204287776e-8,5.3564952838299536e-8,6.209761940244517,2.042481546977682e-6,5.216948465080832e-8,7.419584264088127e-8,1.1525640243711036e-7,4.5762768178449397e-7,3.11653650066053e-8,6.228625273100271e-8,1.1344352558485123e-7,5.72855332952316e-7,4.159294550510813e-8,4.745157731309789e-8,33.95116551386128,6.75105154140849e-7,3.1417334821764317e-8,9.443637337615274e-8,8.477936252998943e-8,1.3532259007337618e-7,1.113272252081312e-6,4.4491984472908256e-8,7.956113575415933e-8,150.4922629114997
t293,1.999998517671034,1.7180184241762544e-5,7.916053578676358,4.565440024195492e-5,3.245331206798764e-5,0.37446499226834495,1.783996966540585e-5,1.3314520178322802e-6,6.76029872703765e-6,2.7634649151984045e-5,0.0,7.612498401643464e-7,7.552117187170637e-8,4.619341376826792e-5,1.9375343866476716e-5,2.9168053098686437,2.4535376441647827e-7,6.947574645588261e-7,6.270682151458508,2.282842136771781e-5,0.0,0.9999947634106181,8.585885752143696e-6,4.516908624464584e-6,8.858867498594015e-6,8.427615591313318e-5,1.8399241280258886e-5,2.1373917131772863e-5,2.3341575587175364e-5,1.5819749874523836e-6,6.004708652529445e-7,2.367071317599228e-5,4.0278828917697174e-5,0.0,1.212278883500062e-6,5.377697682718008e-7,2.980962332532755e-7,1.2285401700442781e-5,1.1524192470112063e-5,1.0524729333259013e-5,5.999983196096697,1.5478780901467815e-7,57.99964261417488,1.3318327524640205e-5,3.8529506136433858,9.922516170653397e-5,1.0386829088209748e-5,6.845458187878908e-6,2.1359709520975884e-5,22.000018718078522,2.217974532078961e-7,7.379567301885659e-7,4.443776604771873e-8,9.623850007157262e-8,2.824172482543639e-7,6.285056639657755e-6,3.547589400124181e-8,4.3579605048544617e-8,8.82702708056888e-8,1.13867378397589e-6,4.137734911573449e-8,7.260086701922854e-8,1.251432688749767e-7,5.449611226995408e-7,4.190891611857452e-8,6.143178782818142e-8,1.5312895263212207e-6,5.036017626882808e-6,4.753533015654764e-8,4.048034823337422e-8,1.339813972290595e-7,3.704692545062001e-5,4.0231620043016036e-8,5.356541028390355e-8,6.209761819744342,2.04224111787987e-6,5.2158533331205404e-8,7.417563957987135e-8,1.1524062136382373e-7,4.5805320678707163e-7,3.115545891970993e-8,6.22829666305829e-8,1.1345126261379393e-7,5.732662675601145e-7,4.157941390053034e-8,4.744853355464955e-8,33.951165433462634,6.735090808720327e-7,3.139327921254696e-8,9.420712352765006e-8,8.450530622324673e-8,1.3499176160629904e-7,1.1116972496926694e-6,4.4461924328887416e-8,7.931012734099164e-8,150.49224355064607
t294,1.9999985096814603,1.6919588540300237e-5,7.916053200065779,4.5394732643774105e-5,3.2181877800327864e-5,0.3744649911847766,1.7290145717257564e-5,1.3310398350599553e-6,6.7485315669024715e-6,2.6271949376519497e-5,0.0,7.609440997313754e-7,7.55031618338009e-8,4.466133675368024e-5,1.922567642004042e-5,2.916805302459362,2.4505456597267994e-7,6.934068422781436e-7,6.270681261448791,2.2014230878910767e-5,0.0,0.999994557099349,8.570454720358e-6,4.517140315093517e-6,8.857984280816628e-6,8.133379568033937e-5,1.7968113922444965e-5,2.108612225547047e-5,2.2933415428760472e-5,1.5799133508132002e-6,5.99777310705818e-7,2.3078448453818546e-5,3.8718206148851385e-5,0.0,1.2106220221852482e-6,5.351034886302841e-7,2.9764746489746585e-7,1.2249625003348938e-5,1.1411109344668736e-5,1.0512424158602012e-5,5.9999831946777515,1.5466147351705928e-7,57.99964250878054,1.298452292112625e-5,3.8529501213993056,9.825034557123005e-5,1.0164520509061579e-5,6.766151943454401e-6,2.1006229278146543e-5,22.00001870937736,2.220004897212725e-7,7.389868492576207e-7,4.442496389514691e-8,9.626304040480637e-8,2.8195984612428445e-7,6.2478681822518465e-6,3.5469664039975255e-8,4.356721436711537e-8,8.817171382762133e-8,1.1373474118594983e-6,4.1364299229451536e-8,7.249861445535673e-8,1.2496121751702774e-7,5.4437539719577e-7,4.189068095874817e-8,6.129418249390096e-8,1.5207583971931952e-6,5.010782225368918e-6,4.75182732576377e-8,4.0407328407125166e-8,1.3386195805759402e-7,3.679415352201309e-5,4.0216181760516025e-8,5.348160160978599e-8,6.2097617095225965,2.0403936195448614e-6,5.2143750081261204e-8,7.406973951236852e-8,1.1516385708073441e-7,4.5768031644603976e-7,3.1142464271268844e-8,6.22367951074644e-8,1.1337431034523049e-7,5.725502719648872e-7,4.15604016305069e-8,4.7399608330427574e-8,33.95116535797563,6.724921522678216e-7,3.137328085839683e-8,9.405991605589194e-8,8.421391415647678e-8,1.346940336577365e-7,1.1127986996263686e-6,4.4428408922557346e-8,7.903699274098981e-8,150.49222734846177
t295,1.9999985027171716,1.671489256102238e-5,7.916052896930221,4.516208377478632e-5,3.202413302097786e-5,0.3744649901929513,1.6753069412494602e-5,1.3292279319187526e-6,6.736826747788527e-6,2.502090146725194e-5,0.0,7.606150062011707e-7,7.547994118617396e-8,4.333219163438041e-5,1.908023791291397e-5,2.9168052948829466,2.445627476088674e-7,6.914293940729621e-7,6.27068053055063,2.129571380596009e-5,0.0,0.9999943791417911,8.556930517600314e-6,4.517400532679342e-6,8.859887444102672e-6,7.891126434924721e-5,1.7614705600726703e-5,2.0834271603756152e-5,2.2557158620571397e-5,1.5774713730820622e-6,5.990603981764764e-7,2.2579136446873797e-5,3.740219066325525e-5,0.0,1.2100710442553009e-6,5.334553421221244e-7,2.9736094220300657e-7,1.2220509850196579e-5,1.1318992516438816e-5,1.0500673638045437e-5,5.999983193354362,1.54547269981542e-7,57.99964241343804,1.2661833531250687e-5,3.8529497362524685,9.73109003895738e-5,9.95423813780374e-6,6.69206128149921e-6,2.0622790305188405e-5,22.000018700563768,2.223079784717928e-7,7.408667731494703e-7,4.4407763092100536e-8,9.632936813173051e-8,2.8139994265278814e-7,6.199602537631525e-6,3.54664070471674e-8,4.353117841154023e-8,8.801065548718762e-8,1.1292378964353236e-6,4.1352830367116896e-8,7.2292822319407e-8,1.2469417549512167e-7,5.400392128469678e-7,4.187403670218713e-8,6.106092876971644e-8,1.5104991528776732e-6,4.976421368998456e-6,4.750345028065419e-8,4.027673837340263e-8,1.3366781791581078e-7,3.653885842751026e-5,4.0202817711387904e-8,5.332071110372542e-8,6.20976160799451,2.032574989423347e-6,5.2132387605755196e-8,7.38577972097288e-8,1.151120509993804e-7,4.547128315616606e-7,3.1133630153098876e-8,6.217414968575472e-8,1.1329873580057515e-7,5.686061996010016e-7,4.1543468533104875e-8,4.732854630696337e-8,33.951165286420206,6.715285379727067e-7,3.1357033857511216e-8,9.396165692568758e-8,8.384683193241259e-8,1.3445005317827722e-7,1.1101170624168224e-6,4.4399686605513016e-8,7.869017891441305e-8,150.49221318476708
t296,1.999998496513715,1.654626681831989e-5,7.916052642720166,4.4948672880778064e-5,3.197128504983193e-5,0.37446498939473916,1.623661113412894e-5,1.3296888424780814e-6,6.7257073108617504e-6,2.386017252895328e-5,0.0,7.603320392179924e-7,7.545752966908736e-8,4.2156138370717534e-5,1.8940277788534967e-5,2.9168052877418003,2.445184051902416e-7,6.918480213169431e-7,6.270679889650386,2.0660478543346316e-5,0.0,0.9999942217331759,8.5539032228521e-6,4.520800042019658e-6,8.865859136489541e-6,7.68455872887329e-5,1.730488949373527e-5,2.06387887514302e-5,2.220618630911348e-5,1.578483049158308e-6,5.992039486812928e-7,2.218639482253159e-5,3.628050123413012e-5,0.0,1.210899075232419e-6,5.331165127131499e-7,2.973133736983158e-7,1.2198112447737739e-5,1.125562504068847e-5,1.0489747219164651e-5,5.999983192136748,1.5445076906317468e-7,57.999642329352675,1.2376327992040325e-5,3.8529494112385185,9.640310891923338e-5,9.708997721245895e-6,6.655106057125892e-6,2.03927014434351e-5,22.000018693978706,2.2257682755988793e-7,7.427018180722134e-7,4.44143399608624e-8,9.640991396938485e-8,2.81014713520415e-7,6.165670667665773e-6,3.5465694468924914e-8,4.352579646390106e-8,8.795006831189206e-8,1.1298639158566938e-6,4.134178055705304e-8,7.222526812372718e-8,1.2459662610430383e-7,5.418621764984702e-7,4.185941689434747e-8,6.10528702996317e-8,1.5013342075041062e-6,4.957183949405392e-6,4.748851998355609e-8,4.026740442028254e-8,1.3359869569764017e-7,3.631008199061095e-5,4.018736359104283e-8,5.330593734838354e-8,6.209761512560651,2.0377258598876413e-6,5.21198065184343e-8,7.396622158949768e-8,1.1514433999897343e-7,4.5697045620369846e-7,3.112927913463114e-8,6.217527320615125e-8,1.1330309809235783e-7,5.71487065922038e-7,4.153435798216867e-8,4.732218176386511e-8,33.951165218857405,6.721068997258238e-7,3.13456409370816e-8,9.39621098393285e-8,8.416066503817531e-8,1.345051609574138e-7,1.1124942595232986e-6,4.441174182280034e-8,7.898789098718407e-8,150.49220096027008
t297,1.999998489746724,1.637774701398659e-5,7.916052387878862,4.473511249712174e-5,3.190964284122616e-5,0.37446498842475195,1.5719954787534794e-5,1.3269774361499228e-6,6.7145669666590635e-6,2.2740909117000494e-5,0.0,7.600311252575764e-7,7.542874103094732e-8,4.0867016349142594e-5,1.8795797966428776e-5,2.916805280038744,2.441944206843516e-7,6.908350600465241e-7,6.2706791153169394,1.9933537692276148e-5,0.0,0.999994024250687,8.537612558257024e-6,4.517310192278838e-6,8.858749374608101e-6,7.43983490562271e-5,1.6969118795822917e-5,2.034599780887367e-5,2.1837179793679823e-5,1.5774488022479716e-6,5.984428876892878e-7,2.1756359190046602e-5,3.514670473328061e-5,0.0,1.213896686280691e-6,5.345395805989028e-7,2.9745070062592305e-7,1.2186710540008072e-5,1.1220745983731048e-5,1.0479422748996963e-5,5.999983191054357,1.5436518907563368e-7,57.99964225211622,1.209051402221558e-5,3.852949138368273,9.551272707253521e-5,9.472015938461592e-6,6.586456905864764e-6,2.0082277050376207e-5,22.00001868706043,2.2266857524698617e-7,7.401986918629626e-7,4.441215309336544e-8,9.640271283240657e-8,2.802971791532534e-7,6.116717760540736e-6,3.546605002706451e-8,4.347094121150974e-8,8.780794965435832e-8,1.1235067071004498e-6,4.1332887555787184e-8,7.206822477379848e-8,1.2436755474684188e-7,5.396637751488913e-7,4.184709848539361e-8,6.095013854474144e-8,1.489622655660614e-6,4.919003573801893e-6,4.7476633572742464e-8,4.020575611108673e-8,1.333874279797178e-7,3.6065105774142017e-5,4.017433622299597e-8,5.321009961091595e-8,6.209761402873218,2.0299240030182203e-6,5.210639923867077e-8,7.389690086251266e-8,1.150780295718413e-7,4.559440715364029e-7,3.112524100423049e-8,6.211668899514863e-8,1.1319691015269473e-7,5.694076154832231e-7,4.1524485762148726e-8,4.7258821259725394e-8,33.95116515549187,6.728604581329994e-7,3.1338497222710415e-8,9.403675092906738e-8,8.425524809952537e-8,1.344375641231427e-7,1.1068227592520234e-6,4.4422933137287387e-8,7.908696895062912e-8,150.49218767697369
