Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_naturalgas_fframe_ct_moderate_0,24,0.6416530264501349,0.85,0.0
SRSG_battery_moderate_0,24,1354.8984858728531,3.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,1881.2679327447127,0.24,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.09360937611333202,0.81,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.17761426805081526,0.7,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4947993639555778e7,4770.88,0.3586507851817188
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9565141552662004e7,5155.59,0.43440218029475103
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,510647.7513636104,188.18,0.3106242334050989
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,7837.97407479494,3.55,0.2527335188952607
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,5351.445063060088,2.35,0.2606697189940422
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,3974.0766746457953,1.53,0.29732551912346744
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,4765.212331278062,2.29,0.23819582729887784
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,2977.790167202817,1.27,0.26839705438287914
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,4018.6023638397496,1.88,0.2446834305003355
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,3830.859929262903,1.93,0.2272094228196886
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,2687.465783888789,1.23,0.25010663136640354
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,3424.604837505291,1.72,0.22791315523477373
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,3395.7853694520054,1.79,0.21715737163192986
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,2361.2195192466975,1.11,0.24350100642332206
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,2801.236983618711,1.43,0.22423385777833632
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,2863.84238936216,1.56,0.21014152969749106
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,2113.258260625119,1.02,0.23715909159137744
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,2646.8714990577278,1.41,0.2148825353844959
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,9443.886812216257,5.73,0.18866160550905395
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,5.047155655722685e6,2017.54,0.2863597136652472
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.109996125419636e7,4279.55,0.2969003657899195
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,5696.374930766504,3.46,0.18845594506177693
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,4750.93487440546,2.91,0.18688457740162204
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,3938.1815935153627,2.41,0.18705359961904014
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,4320.248043944203,2.62,0.18875339229546786
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,3811.8737876842188,2.31,0.18889214890685796
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,2527.738426110857,1.54,0.18788788786443147
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,2998.945340733863,1.82,0.18861860865824018
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,3661.2399939326783,2.2,0.19049908393339357
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,2867.5462443863535,1.75,0.18756843566106446
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,2833.239676967554,1.72,0.1885568189480281
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,2909.7537899741433,1.75,0.1903292641270371
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,2068.7495168276578,1.25,0.1894459264494192
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,3733.204178214994,0.94,0.0
TRE_naturalgas_hframe_cc_moderate_0,25,21713.061431979084,3.89,0.6389381712754092
TRE_naturalgas_fframe_ct_moderate_0,25,0.9236018758405165,0.86,0.0
TRE_battery_moderate_0,25,1831.3062046811322,3.33,0.0
TRE_nuclear_nuclear_moderate_0,25,1723.9010119951884,0.24,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.09166692632881086,0.78,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.17258087102798395,0.69,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2779115946943894e7,3240.46,0.4514207524125048
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.221325892001284e7,9885.86,0.4887894238947379
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3205386352675431e6,511.59,0.29547207346965276
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7631745283664934e7,4494.89,0.4490178538797126
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.416725936442589e7,7759.4,0.504045078415729
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0661715717058163e7,2487.18,0.4906900551715168
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5486368806609184e7,3638.19,0.4872497181396785
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,7620.918992389998,3.69,0.23641136673931865
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,7426.17351166122,3.34,0.2545106734217424
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,11529.711295474115,5.53,0.2386605713646948
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,8751.984755925581,4.03,0.24859299177657898
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,22985.9092047442,11.1,0.2370424257163503
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,8237.407528650512,3.42,0.275709557301725
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,4916.025971376785,2.51,0.22419598033583546
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,9701.265259659367,4.69,0.23677885249135422
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,8482.840224652025,3.77,0.25756527532804363
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,7048.471757663206,3.11,0.25943104769793196
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,8856.089660970563,4.43,0.22883668783877006
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,8854.208809275686,4.12,0.24600272528349618
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,4425.604097828257,2.34,0.21649310925946752
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,6764.650865251299,3.19,0.2427404084870338
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,7566.353441793865,3.75,0.23096316977392753
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,7163.75054297879,3.18,0.25786993396006075
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,7672.042543679483,3.88,0.22634278302366212
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,7909.579178567834,4.06,0.2230050608367571
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,4059.865644633921,2.17,0.21416046554718868
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,6184.926565612227,3.2,0.22124422524654544
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,5639.661274926554,2.75,0.23475113531995315
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,5833.869937788044,2.67,0.25011103641859267
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,4808.5768284988035,2.58,0.21334586405796577
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,5750.286526206951,2.94,0.2238873364032384
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,5690.594895617887,2.56,0.25445153744285
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,3040.8275145878292,1.74,0.20004601875893574
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,4000.4308327406197,2.19,0.20909807068952174
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,3759.734516647741,2.0,0.21518627041253097
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,4611.525026905973,2.2,0.23994365149985292
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,3522.214858725535,1.99,0.2026049926098864
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,4006.1669800335176,2.16,0.2123061967949522
TRE_utilitypv_class1_moderate_0_anyQual_0,25,5.351872725112432e6,2570.1,0.23836535295338987
TRE_utilitypv_class1_moderate_3_anyQual_1,25,21364.242011372437,13.42,0.18223103750222144
TRE_utilitypv_class1_moderate_9_anyQual_0,25,11193.914885520937,7.04,0.1820106144753836
TRE_utilitypv_class1_moderate_19_anyQual_1,25,9453.840088056868,5.98,0.1809649397575417
TRE_utilitypv_class1_moderate_34_anyQual_0,25,8032.642126514352,5.08,0.1810014612021383
TRE_utilitypv_class1_moderate_55_anyQual_1,25,7085.645346641499,4.51,0.1798416356672164
TRE_utilitypv_class1_moderate_83_anyQual_0,25,6725.5435778204555,4.25,0.18114478500916978
TRE_utilitypv_class1_moderate_119_anyQual_1,25,6099.643440695669,3.85,0.18135565151204952
TRE_utilitypv_class1_moderate_164_anyQual_0,25,6085.709631396197,3.83,0.1818862326352884
TRE_utilitypv_class1_moderate_219_anyQual_1,25,5389.104650225088,3.38,0.18251026325891803
TRE_offshorewind_class3_moderate_fixed_1_1,25,489.4159654193563,0.25,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,456.53385037199854,0.23,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,439.0347320938111,0.22,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,391.1393745149214,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,385.4171641159693,0.18,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,389.5440088169657,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,308.20307515637336,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,265.2484643881174,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,221.45206956430118,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,302.7928893185856,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,304.2476642033749,0.14,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,240.52110914983484,0.11,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,63.330587967377305,0.68,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,8857.126971080383,1.71,0.5929036648164471
TREW_naturalgas_fframe_ct_moderate_0,26,0.7336910088343118,0.84,0.0
TREW_battery_moderate_0,26,1454.5733493801358,3.5,0.0
TREW_nuclear_nuclear_moderate_0,26,1570.1735940186395,0.23,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.09007469105540361,0.78,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.1668675840484762,0.69,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,10360.28062423239,4.75,0.24966938076519155
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.638013467620975e7,5261.52,0.35636382950797507
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,39368.76385773756,18.49,0.24372621386360688
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,7491.513966244666,3.63,0.23623831869660222
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,9202.59443326141,4.2,0.25081203212926834
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,14092.708578554331,6.85,0.23550019682886708
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,10414.30408332581,4.79,0.24887548280830143
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,9366.937307239243,4.63,0.23158157173017693
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,6980.392663886148,3.19,0.25048201309775525
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,6372.3527406024505,3.16,0.23083417158601865
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,6708.034788497384,3.09,0.24849874597311813
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,6769.289999735578,3.54,0.21889066088422923
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,4705.019612821683,2.3,0.234164457558015
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,6284.633702015136,2.87,0.2506602381437033
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,6152.68995949045,3.25,0.21670505633595555
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,4597.720437866465,2.32,0.226851654167183
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,5577.954539093059,2.58,0.247481442693384
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,5414.770328006117,2.86,0.21672119258970665
TREW_utilitypv_class1_moderate_0_anyQual_0,26,7534.772663842546,4.7,0.1835099725236377
TREW_utilitypv_class1_moderate_1_anyQual_1,26,12719.302765636206,7.85,0.18547313941631388
TREW_utilitypv_class1_moderate_2_anyQual_0,26,5861.249569623294,3.67,0.18281487264397794
TREW_utilitypv_class1_moderate_3_anyQual_1,26,6160.478447553732,3.81,0.1850873943507582
TREW_utilitypv_class1_moderate_4_anyQual_0,26,5176.053583841663,3.24,0.18286943709023193
TREW_utilitypv_class1_moderate_5_anyQual_1,26,5195.285126365641,3.22,0.1846889406854211
TREW_utilitypv_class1_moderate_6_anyQual_0,26,4710.234194687184,2.96,0.1821537701514386
TREW_utilitypv_class1_moderate_7_anyQual_1,26,4681.738490868866,2.91,0.1841626421958537
TREW_utilitypv_class1_moderate_8_anyQual_0,26,4489.782502295396,2.82,0.182248335017706
TREW_utilitypv_class1_moderate_9_anyQual_1,26,4308.64474758975,2.69,0.1833478333294929
