model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,RMRG,CCS,2050,False,MW,3.7,3.9,0.0,0.2
SWITCH,RMRG,Coal,2027,True,MW,7779.0,20.3,7758.7,0.0
SWITCH,RMRG,Coal,2030,True,MW,20.3,19.6,0.7,0.0
SWITCH,RMRG,Coal,2035,True,MW,19.6,19.6,0.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,19.6,19.4,0.1,0.0
SWITCH,RMRG,Coal,2045,True,MW,19.4,19.4,0.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,19.4,19.4,0.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,-0.0,0.4,0.0,0.4
SWITCH,RMRG,Hydrogen,2030,False,MW,0.4,2.6,0.0,2.2
SWITCH,RMRG,Hydrogen,2035,False,MW,2.6,2.6,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,2.6,7.6,0.0,5.0
SWITCH,RMRG,Hydrogen,2045,False,MW,7.6,8.1,0.0,0.4
SWITCH,RMRG,Hydrogen,2050,False,MW,8.1,9.6,0.0,1.5
SWITCH,RMRG,Natural Gas CC,2027,False,MW,-0.0,0.5,0.0,0.5
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3557.1,4.4,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,0.5,2.4,0.0,1.9
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3557.1,3553.3,3.8,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,2.4,2.5,0.0,0.1
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3553.3,3553.3,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,2.5,19.5,0.0,17.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3553.3,3553.1,0.2,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,19.5,3207.3,0.0,3187.8
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3553.1,3553.1,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,3207.3,5399.6,0.0,2192.2
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3553.1,3553.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,2968.9,186.7,48.8
SWITCH,RMRG,Natural Gas CT,2030,False,MW,0.3,1.5,0.0,1.2
SWITCH,RMRG,Natural Gas CT,2030,True,MW,2968.9,2961.8,7.2,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,1.5,1.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,2961.8,2961.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,1.5,7.4,0.0,5.9
SWITCH,RMRG,Natural Gas CT,2040,True,MW,2961.8,2961.5,0.2,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,7.4,7.4,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,2961.5,2961.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,7.4,20.8,0.0,13.4
SWITCH,RMRG,Natural Gas CT,2050,True,MW,2961.5,2961.5,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,22.6,467.8,0.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,22.6,18.8,3.8,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,18.8,17.3,1.6,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,17.3,17.2,0.1,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,17.2,17.1,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,17.1,17.1,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,Nuclear,2030,False,MW,0.1,0.5,0.0,0.5
SWITCH,RMRG,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.5,0.7,0.0,0.2
SWITCH,RMRG,Nuclear,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,24.0,6.8,0.0
SWITCH,RMRG,Other,2030,True,MW,24.0,20.3,3.7,0.0
SWITCH,RMRG,Other,2035,True,MW,20.3,20.3,0.0,0.0
SWITCH,RMRG,Other,2040,True,MW,20.3,20.2,0.1,0.0
SWITCH,RMRG,Other,2045,True,MW,20.2,20.2,0.0,0.0
SWITCH,RMRG,Other,2050,True,MW,20.2,20.2,0.0,0.0
SWITCH,RMRG,Solar,2027,False,MW,-0.0,148.7,0.0,148.7
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,148.7,2743.2,0.0,2594.5
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.3,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,2743.2,5984.6,0.0,3241.4
SWITCH,RMRG,Solar,2035,True,MW,2310.3,2310.3,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,5984.6,6089.8,0.0,105.2
SWITCH,RMRG,Solar,2040,True,MW,2310.3,2310.3,0.1,0.0
SWITCH,RMRG,Solar,2045,False,MW,6089.8,6092.7,0.0,2.9
SWITCH,RMRG,Solar,2045,True,MW,2310.3,2310.3,0.0,0.0
SWITCH,RMRG,Solar,2050,False,MW,6092.7,10430.9,0.0,4338.2
SWITCH,RMRG,Solar,2050,True,MW,2310.3,2310.3,0.0,0.0
SWITCH,RMRG,Wind,2027,False,MW,-0.0,12381.5,0.0,12381.5
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,12381.5,13043.9,0.3,662.7
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11502.1,0.0,1499.5
SWITCH,RMRG,Wind,2035,False,MW,13043.9,22411.3,0.0,9367.5
SWITCH,RMRG,Wind,2035,True,MW,11502.1,11502.0,0.1,0.0
SWITCH,RMRG,Wind,2040,False,MW,22411.3,30797.1,0.1,8385.8
SWITCH,RMRG,Wind,2040,True,MW,11502.0,11501.6,0.4,0.0
SWITCH,RMRG,Wind,2045,False,MW,30797.1,30798.3,0.0,1.3
SWITCH,RMRG,Wind,2045,True,MW,11501.6,11501.5,0.1,0.0
SWITCH,RMRG,Wind,2050,False,MW,30798.3,30799.6,0.1,1.4
SWITCH,RMRG,Wind,2050,True,MW,11501.5,11501.5,0.0,0.0
SWITCH,SPPC,Battery,2027,False,MW,-0.0,3.3,0.0,3.3
SWITCH,SPPC,Battery,2027,False,MWh,0.0,2.2,0.0,2.2
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,False,MW,3.3,13.8,0.0,10.5
SWITCH,SPPC,Battery,2030,False,MWh,2.2,16.4,0.0,14.2
SWITCH,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,13.8,15.1,0.0,1.3
SWITCH,SPPC,Battery,2035,False,MWh,16.4,30.2,0.0,13.8
SWITCH,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,15.1,1216.4,0.0,1201.3
SWITCH,SPPC,Battery,2040,False,MWh,30.2,3649.0,0.0,3618.8
SWITCH,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,1216.4,1548.2,0.0,331.8
SWITCH,SPPC,Battery,2045,False,MWh,3649.0,3632.7,16.3,0.0
SWITCH,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,Battery,2050,False,MW,1548.2,1809.3,0.0,261.1
SWITCH,SPPC,Battery,2050,False,MWh,3632.7,3619.0,13.7,0.0
SWITCH,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
SWITCH,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
SWITCH,SPPC,CCS,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPC,CCS,2030,False,MW,0.3,1.4,0.0,1.1
SWITCH,SPPC,CCS,2035,False,MW,1.4,1.4,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,1.4,5.4,0.0,4.0
SWITCH,SPPC,CCS,2045,False,MW,5.4,5.4,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,5.4,5.5,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,2348.0,4656.5,0.0
SWITCH,SPPC,Coal,2030,True,MW,2348.0,2346.5,1.5,0.0
SWITCH,SPPC,Coal,2035,True,MW,2346.5,2346.4,0.0,0.0
SWITCH,SPPC,Coal,2040,True,MW,2346.4,2346.2,0.2,0.0
SWITCH,SPPC,Coal,2045,True,MW,2346.2,2346.1,0.1,0.0
SWITCH,SPPC,Coal,2050,True,MW,2346.1,2346.1,0.1,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,75.1,0.0,23.1
SWITCH,SPPC,Hydro,2030,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,75.1,75.1,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPC,Hydrogen,2030,False,MW,0.3,2.3,0.0,2.0
SWITCH,SPPC,Hydrogen,2035,False,MW,2.3,2.4,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,2.4,5.3,0.0,3.0
SWITCH,SPPC,Hydrogen,2045,False,MW,5.3,5.4,0.0,0.1
SWITCH,SPPC,Hydrogen,2050,False,MW,5.4,5.6,0.0,0.2
SWITCH,SPPC,Natural Gas CC,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.9,0.1,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,0.5,2.2,0.0,1.6
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1872.9,1872.3,0.6,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,2.2,2.3,0.0,0.1
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1872.3,1872.2,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,2.3,19.9,0.0,17.6
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1872.2,1872.1,0.2,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,19.9,22.1,0.0,2.2
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1872.1,1872.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,22.1,159.8,0.0,137.8
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1872.0,1872.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,-0.0,0.3,0.0,0.3
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,4453.2,0.0,687.1
SWITCH,SPPC,Natural Gas CT,2030,False,MW,0.3,1.4,0.0,1.1
SWITCH,SPPC,Natural Gas CT,2030,True,MW,4453.2,4450.6,2.7,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,1.4,1.4,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,4450.6,4260.5,190.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,1.4,5.3,0.0,3.9
SWITCH,SPPC,Natural Gas CT,2040,True,MW,4260.5,4260.2,0.3,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,5.3,5.4,0.0,0.1
SWITCH,SPPC,Natural Gas CT,2045,True,MW,4260.2,4260.2,0.1,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,5.4,5.6,0.0,0.2
SWITCH,SPPC,Natural Gas CT,2050,True,MW,4260.2,4260.1,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,81.5,337.3,0.0
SWITCH,SPPC,Natural Gas Other,2030,True,MW,81.5,19.3,62.2,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,19.3,16.8,2.5,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,16.8,16.7,0.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,16.7,16.7,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,16.7,16.7,0.0,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.5,0.8,0.0,0.3
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,2.6,1252.4,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,2.6,0.2,2.4,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,0.2,0.1,0.1,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,36.2,211.6,0.0
SWITCH,SPPC,Other,2030,True,MW,36.2,24.7,11.5,0.0
SWITCH,SPPC,Other,2035,True,MW,24.7,24.7,0.0,0.0
SWITCH,SPPC,Other,2040,True,MW,24.7,24.7,0.1,0.0
SWITCH,SPPC,Other,2045,True,MW,24.7,24.7,0.0,0.0
SWITCH,SPPC,Other,2050,True,MW,24.7,24.6,0.0,0.0
SWITCH,SPPC,Solar,2027,False,MW,-0.0,128.8,0.0,128.8
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,128.8,337.8,0.0,209.0
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.8,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,337.8,3725.6,0.0,3387.8
SWITCH,SPPC,Solar,2035,True,MW,101.8,101.8,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,3725.6,3776.7,0.0,51.1
SWITCH,SPPC,Solar,2040,True,MW,101.8,101.8,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,3776.7,3777.1,0.0,0.3
SWITCH,SPPC,Solar,2045,True,MW,101.8,101.8,0.0,0.0
SWITCH,SPPC,Solar,2050,False,MW,3777.1,3778.9,0.0,1.8
SWITCH,SPPC,Solar,2050,True,MW,101.8,101.8,0.0,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,6433.4,0.0,6433.4
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.5,0.2,0.0
SWITCH,SPPC,Wind,2030,False,MW,6433.4,9739.5,0.0,3306.1
SWITCH,SPPC,Wind,2030,True,MW,8379.5,8379.4,0.1,0.0
SWITCH,SPPC,Wind,2035,False,MW,9739.5,12861.8,0.0,3122.3
SWITCH,SPPC,Wind,2035,True,MW,8379.4,8379.3,0.0,0.0
SWITCH,SPPC,Wind,2040,False,MW,12861.8,15979.9,0.0,3118.2
SWITCH,SPPC,Wind,2040,True,MW,8379.3,8379.1,0.2,0.0
SWITCH,SPPC,Wind,2045,False,MW,15979.9,15980.5,0.0,0.6
SWITCH,SPPC,Wind,2045,True,MW,8379.1,8379.1,0.1,0.0
SWITCH,SPPC,Wind,2050,False,MW,15980.5,15981.3,0.0,0.8
SWITCH,SPPC,Wind,2050,True,MW,8379.1,8379.0,0.0,0.0
SWITCH,SPPN,Battery,2027,False,MW,-0.0,3.3,0.0,3.3
SWITCH,SPPN,Battery,2027,False,MWh,0.0,2.2,0.0,2.2
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,False,MW,3.3,13.7,0.0,10.5
SWITCH,SPPN,Battery,2030,False,MWh,2.2,18.3,0.0,16.1
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,13.7,19.2,0.0,5.5
SWITCH,SPPN,Battery,2035,False,MWh,18.3,38.5,0.0,20.1
SWITCH,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MW,19.2,1394.3,0.0,1375.1
SWITCH,SPPN,Battery,2040,False,MWh,38.5,4182.8,0.0,4144.3
SWITCH,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,1394.3,1388.8,5.5,0.0
SWITCH,SPPN,Battery,2045,False,MWh,4182.8,4164.6,18.2,0.0
SWITCH,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,1388.8,1831.0,0.0,442.1
SWITCH,SPPN,Battery,2050,False,MWh,4164.6,4144.5,20.1,0.0
SWITCH,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,CCS,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPN,CCS,2030,False,MW,0.2,1.2,0.0,1.0
SWITCH,SPPN,CCS,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,1.3,3.7,0.0,2.5
SWITCH,SPPN,CCS,2045,False,MW,3.7,3.8,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,3.8,3.8,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,5253.9,48.9,5205.0,0.0
SWITCH,SPPN,Coal,2030,True,MW,48.9,47.0,2.0,0.0
SWITCH,SPPN,Coal,2035,True,MW,47.0,43.9,3.1,0.0
SWITCH,SPPN,Coal,2040,True,MW,43.9,43.8,0.1,0.0
SWITCH,SPPN,Coal,2045,True,MW,43.8,43.7,0.1,0.0
SWITCH,SPPN,Coal,2050,True,MW,43.7,43.7,0.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
SWITCH,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,SPPN,Hydrogen,2030,False,MW,0.4,2.5,0.0,2.1
SWITCH,SPPN,Hydrogen,2035,False,MW,2.5,2.5,0.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,2.5,6.2,0.0,3.7
SWITCH,SPPN,Hydrogen,2045,False,MW,6.2,6.3,0.0,0.1
SWITCH,SPPN,Hydrogen,2050,False,MW,6.3,6.5,0.0,0.2
SWITCH,SPPN,Natural Gas CC,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.5,0.1,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,0.6,2.4,0.0,1.8
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.5,643.9,0.6,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,2.4,2.5,0.0,0.1
SWITCH,SPPN,Natural Gas CC,2035,True,MW,643.9,643.9,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,2.5,39.9,0.0,37.4
SWITCH,SPPN,Natural Gas CC,2040,True,MW,643.9,643.7,0.2,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,39.9,2084.6,0.0,2044.7
SWITCH,SPPN,Natural Gas CC,2045,True,MW,643.7,643.7,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,2084.6,4492.1,0.0,2407.6
SWITCH,SPPN,Natural Gas CC,2050,True,MW,643.7,643.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2660.1,0.0,215.6
SWITCH,SPPN,Natural Gas CT,2030,False,MW,0.3,1.4,0.0,1.1
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2660.1,2658.1,2.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,1.4,1.5,0.0,0.1
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2658.1,2658.1,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,1.5,6.2,0.0,4.7
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2658.1,2657.9,0.2,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,6.2,6.3,0.0,0.1
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2657.9,2657.8,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,6.3,6.5,0.0,0.3
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2657.8,2657.8,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,459.3,1.0,47.5
SWITCH,SPPN,Natural Gas Other,2030,True,MW,459.3,455.6,3.8,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,455.6,452.8,2.8,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,452.8,452.6,0.1,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,452.6,452.6,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,452.6,452.5,0.0,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,0.1,0.5,0.0,0.5
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.5,0.8,0.0,0.3
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,1.5,768.5,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,1.5,0.1,1.4,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,0.1,0.1,0.1,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,49.9,31.3,0.0
SWITCH,SPPN,Other,2030,True,MW,49.9,32.7,17.2,0.0
SWITCH,SPPN,Other,2035,True,MW,32.7,32.7,0.0,0.0
SWITCH,SPPN,Other,2040,True,MW,32.7,32.6,0.1,0.0
SWITCH,SPPN,Other,2045,True,MW,32.6,32.6,0.0,0.0
SWITCH,SPPN,Other,2050,True,MW,32.6,32.6,0.0,0.0
SWITCH,SPPN,Solar,2027,False,MW,-0.0,231.0,0.0,231.0
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,231.0,1649.3,0.0,1418.3
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.5,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,1649.3,6517.9,0.0,4868.6
SWITCH,SPPN,Solar,2035,True,MW,125.5,125.5,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,6517.9,6553.6,0.0,35.7
SWITCH,SPPN,Solar,2040,True,MW,125.5,125.5,0.0,0.0
