Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,576439.5229378602,169.84,0.3885090533777132
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,437937.1287290959,134.9,0.37160982827557104
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.7773373759867067e6,485.13,0.4193716966736123
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,289232.74580594926,96.46,0.3432318471865927
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,303567.8420954915,95.61,0.3634459384367165
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,438999.60639234155,122.21,0.4111920992227297
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,335728.66898476164,101.22,0.3796727870809024
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,565411.5667026057,164.92,0.3924449429905948
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,219874.03108729332,72.04,0.3493716083391764
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,297186.0249192431,86.42,0.39364205980700556
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,4.98778098077619e6,1317.88,0.4332303586736649
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,190184.66329388655,63.44,0.34316239669994525
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,268489.5281378174,84.29,0.3646184767791813
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,335367.9422020043,99.38,0.38628685372432287
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,163429.2547379329,57.28,0.3265984848261866
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,190412.73842729465,62.44,0.3490763925076767
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,168338.46557089686,58.55,0.3291120922345278
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,1.399221601956152e6,402.88,0.3975558675442469
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1659420728245508e7,14132.2,0.25643692705341653
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9899845488719419e6,972.42,0.23425194012870645
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,8.653802350989204e6,4104.33,0.24135265157911862
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,897509.5419574826,472.86,0.21726705180781564
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,693170.1125790064,360.14,0.22032097426188096
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,379237.2920741414,207.28,0.20943102174823458
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,576379.3492348297,299.73,0.22012307613590237
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,243663.02092777335,135.78,0.20541927617215622
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,349583.22536797606,188.21,0.2126156678456796
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,81663.2403531579,50.82,0.18394133002900306
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.741238683146898e7,14206.1,0.6237678192060264
SRCA_battery_moderate_0,21,82012.96809941165,57.26,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0160725892145681e6,271.94,0.42769977018949257
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.24349246631863e6,983.46,0.37752313213837896
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.47019936237525e6,805.66,0.3509680461023359
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,356388.34858147224,115.77,0.3523829107027293
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327088.11223116895,95.49,0.3920976519883381
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104590.85525711594,26.7,0.44840436086552155
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,956013.3715043276,305.4,0.3583292896304881
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5974696293756957e6,894.34,0.3324567826184652
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.439266190795186e6,817.52,0.3415451988913023
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335661.1151257333,112.14,0.34263194841087463
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302466.0787737605,107.32,0.3226141313602542
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230254.41717697465,79.4,0.33195165835249985
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2054633724004766e6,832.31,0.3033207433124136
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4631368362665847e6,859.32,0.3281111537947066
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415884.3693255475,136.05,0.34991408678460323
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,474984.6678097679,163.12,0.3333187565246747
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218357.74393272353,83.58,0.29905674797752985
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,614103.7932615937,221.72,0.31704746473334355
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7025067976203023e6,611.73,0.3185784903047404
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,244378.71937783825,102.04,0.27414498733375564
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,269837.2982234797,106.06,0.2912310872995292
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40315.03990986871,16.71,0.2761709658587447
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271659.58828209207,96.29,0.3229469788423545
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,84309.60429990379,32.76,0.2945917175833113
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,112973.02422548043,48.55,0.2663623851432392
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,16679.18546915635,11.27,0.16940970904347044
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,41023.654982807755,20.99,0.22372230596686413
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,50039.5753322877,22.04,0.2598898986747357
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1574299175160903e7,9954.44,0.24808884560982114
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.5371227621244952e7,11899.7,0.24405788515550803
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.858988651413279e6,2417.49,0.23007454566280613
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,246013.50886299196,134.72,0.20903271231849477
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,235285.7053290523,129.96,0.20723982390560533
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,221773.38319191133,122.39,0.2074201106577044
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,113771.45862839787,64.32,0.20247651862809543
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,98741.37532787301,54.49,0.20742912662645577
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,99125.29646989395,55.63,0.20396836467820062
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,80230.27895275467,44.84,0.20481420445455092
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,81110.30326122831,45.46,0.20423678642846546
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,60134.66635626784,34.04,0.20221935878425404
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,68861.50027394906,38.61,0.2041568956742126
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,60264.962033240736,34.25,0.20141494222494297
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,54294.694425096,30.81,0.20172190904007548
SRCA_offshorewind_class3_moderate_fixed_1_1,21,26099.540757091738,7.84,0.3810694889825432
SRCA_offshorewind_class3_moderate_fixed_1_2,21,25363.860873431615,7.63,0.38052062290012817
SRCA_offshorewind_class3_moderate_fixed_1_3,21,25119.591571847464,7.52,0.382368500419021
SRCA_offshorewind_class3_moderate_fixed_0_1,21,31203.91417430612,9.02,0.39599519096637764
SRCA_offshorewind_class3_moderate_fixed_0_2,21,29156.18470584945,8.54,0.3908050767591405
SRCA_offshorewind_class3_moderate_fixed_0_3,21,27018.529820804306,8.12,0.3808842891878844
SRCA_offshorewind_class12_moderate_floating_0_1,21,13785.639590065528,4.09,0.38582555253100814
SRCA_offshorewind_class12_moderate_floating_0_2,21,12577.267950776535,3.88,0.3710581392902144
SRCA_offshorewind_class12_moderate_floating_0_3,21,12126.353485853391,3.77,0.36819361105403026
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.5916136791673414e7,10477.0,0.5016672749202926
SRCE_battery_moderate_0,22,70566.03852751503,46.74,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,9.426511316163367e6,4520.97,0.23867489637491987
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.096328967449626e7,9627.6,0.24924632977808156
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.142284579410538e7,9855.04,0.24883195113797932
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,450278.52487271803,258.68,0.19925340744122227
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,840100.4906986034,457.83,0.21004597603915204
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,166784.85243785006,101.9,0.187356944741588
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,290627.9979593454,164.83,0.20183132263098782
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,348978.4118267772,195.88,0.2039369130383854
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,189466.19498762998,111.63,0.19428451308313593
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,182606.46524116796,106.7,0.19590210609962197
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,179211.91230330727,104.9,0.1955594289862088
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,136864.70831519182,83.06,0.18861964539733156
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.051928165533795e7,6012.56,0.39065204684915183
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.599266447645104e7,7591.73,0.39191999546078987
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.909927540005294e7,5803.22,0.37673435906654873
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4759384401062306e7,7613.0,0.3722814419200996
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,219764.391755517,84.07,0.2992289803133664
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,225113.2977100973,87.0,0.2961892363875433
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,116023.10346197573,47.34,0.28054568875044233
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,108433.8582007419,43.92,0.2826115805604916
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,81608.90571814205,35.11,0.2660688911450396
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,78207.26145765944,33.08,0.2706256472877227
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,55296.07318529211,26.92,0.23512922388958443
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,56650.41421903068,26.76,0.24232842254645945
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1334443776962295e8,21128.2,0.614080190709602
SRSE_battery_moderate_0,23,73115.6222378498,50.24,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656335376184794e7,16920.3,0.24735764651289388
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8767260775769774e7,8691.13,0.2471792540433093
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.211445112498568e6,4380.85,0.24068928681534008
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.090829112722356e7,9689.83,0.24699590635931848
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,225640.16805942685,140.98,0.18320878008459596
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,442088.2134764941,264.11,0.19160704173156343
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,323440.59531881305,193.37,0.1914665029181261
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,156684.7701716292,97.1,0.18471192297746036
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,219571.99401308308,132.21,0.1901078346860444
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,190399.3130329697,113.59,0.19187246376033018
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,174918.04273813267,105.54,0.18971640825611474
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,150065.90034545597,91.59,0.1875518419919437
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,135371.33252268442,81.46,0.19022591106688866
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,117988.77905965802,72.01,0.18755786083914439
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,111178.00114587577,68.74,0.18513848625380439
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.6418981440777928e6,586.61,0.3203938155267059
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,110088.25504488054,42.71,0.29505215514741784
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,173864.7992591383,66.54,0.29909988191013864
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,113948.47640208551,44.6,0.29245633860322706
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,103841.11232872853,41.16,0.2887894609682546
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,77929.83766598125,30.72,0.29038216230038466
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,83169.1842799876,33.91,0.2807514622038312
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,65354.14082838359,26.36,0.2838017560304751
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,61552.736090558246,25.77,0.27341372934566915
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,53302.121845742106,22.23,0.2744684373127824
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,44655.893571578665,20.13,0.25393489463393315
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,41934.30998878683,18.06,0.2657903015892464
SRSE_offshorewind_class3_moderate_fixed_0_1,23,11395.582628391823,4.84,0.2695122734365971
SRSE_offshorewind_class3_moderate_fixed_0_2,23,11291.939471320764,4.76,0.27154947246496586
SRSE_offshorewind_class3_moderate_fixed_0_3,23,11254.991342003179,4.73,0.2723776064537008
SRSE_offshorewind_class12_moderate_floating_0_1,23,5804.3525601426145,2.47,0.26899499859776166
SRSE_offshorewind_class12_moderate_floating_0_2,23,5782.042374111982,2.45,0.2701484999491656
SRSE_offshorewind_class12_moderate_floating_0_3,23,5376.323808408558,2.3,0.26757464407193415
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,3.0210865244132476e6,866.11,0.39927993431754955
SRSG_naturalgas_hframe_cc_moderate_0,24,28223.996848858882,11.12,0.29053676889043933
SRSG_battery_moderate_0,24,371461.91432994255,204.15,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4530013707332978e7,4771.23,0.3485965190937016
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9093070222509403e7,5155.16,0.4239562045785079
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.121598165353752e7,6797.87,0.357254453008472
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2272790385889757e7,4654.25,0.30184291332377877
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,280930.2870623894,132.09,0.24345348591826668
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,109236.7126313128,46.13,0.2710644364452209
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,252097.15461037442,129.47,0.22288773479633367
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,68845.43495242567,32.58,0.24188639542262858
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,135781.84583769442,67.85,0.22907581000040225
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,138699.24161280453,75.23,0.21104273149156463
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,66790.03609686294,33.86,0.2257938449451379
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,122217.24752600219,65.86,0.2124213413727848
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,126887.93965907952,72.26,0.20100634330983427
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,56636.168651669876,29.6,0.21902290248053208
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,87094.94436269462,48.06,0.2074419347102909
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,102018.98750999912,60.14,0.19418020709233233
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,51072.04519031355,27.61,0.21174063813972197
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,103653.85113029508,59.6,0.19907950732734228
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,588042.9809952222,331.4,0.20311590915331668
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0913667250703104e7,8129.210000000001,0.29448910067124145
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0675685520289715e7,4280.76,0.2854711777661588
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,677383.9063422175,367.1,0.21122137447147174
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,89384.48122088384,58.51,0.1748716470089406
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,221516.23620959322,132.48,0.19140030208581596
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,212692.3596348838,124.35,0.1957913380668154
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,73992.12269206613,46.54,0.18198956304687816
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,54603.42324173624,34.85,0.17935127272867574
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,75523.93042151304,46.41,0.18627749527205617
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,290974.6552702611,167.42,0.1989459943734684
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,50489.970131247755,32.63,0.17712318565708898
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,77040.1695990057,48.65,0.18126825760507537
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,52764.60408506429,34.17,0.17676044231098964
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,41127.08335480387,27.19,0.1731434545987766
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0201870472339065e8,26061.5,0.4480925995921535
TRE_battery_moderate_0,25,100854.96085287811,68.51,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,2.13139127919102e6,636.16,0.3835166301996928
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.113759396661477e7,9882.64,0.4764894469837617
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5197406458570943e6,511.41,0.34016344228396056
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7341074057031624e7,4494.69,0.44163514190720493
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.1037282465688959e7,2672.65,0.4727237725364427
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1111732196321629e7,2486.87,0.5114651617475213
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5967739168529214e7,3637.45,0.5024973458759706
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,169371.46458934824,64.79,0.29923999421162495
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,244720.8439525144,84.71,0.3306919740184926
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.2344891527927327e6,411.49,0.3434119213572982
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,437311.2236728829,148.55,0.336980943745032
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.235230638523592e6,1862.18,0.383281836822041
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,254797.4971102819,79.17,0.368401921987151
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,112128.64960242418,42.86,0.2994689499397267
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,521242.5510315864,181.38,0.3289560201204093
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.743342824135686e7,9706.68,0.4414446570778929
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,593931.2230884935,186.24,0.3650485002123264
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,359339.41985300585,132.12,0.3113319357362557
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,730645.682148556,239.67,0.3489639152360499
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,92931.45638701465,37.48,0.283824927589631
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,562005.0085144842,192.58,0.33405377064320024
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,209312.37751316233,78.3,0.3059993636425284
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.467270008076326e7,9302.96,0.4266324488457949
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,227290.37959796924,85.61,0.3039092589332636
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,269663.29777031415,103.55,0.29809803461803125
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,101384.9683731975,40.19,0.2887639264466697
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,170488.57754453516,66.35,0.294131633405198
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,261278.97926824001,95.64,0.31271756656649324
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0502105861489106e7,5934.4,0.39546588992739085
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,137906.19850586547,56.74,0.2782158256289079
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,140474.89037468252,54.17,0.29684329310648194
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.1090047547829567e7,3238.95,0.39193724809143876
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,61159.01211095804,27.19,0.25747711174618965
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,119278.02370736064,50.05,0.2727995989984389
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,103961.14194821421,41.68,0.2855161676511159
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,1.0377052254674237e6,367.72,0.3230309442311078
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,105961.11849116127,46.63,0.2601168542040323
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,105705.75074644013,44.02,0.2748754487908638
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.456169401466264e7,15566.6,0.25414913134395317
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.0017941092013157e6,517.41,0.2216312674897513
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.416476134584839e6,1199.29,0.23064586475501125
TRE_utilitypv_class1_moderate_3_anyQual_1,25,377142.5742383938,203.37,0.2122785180505156
TRE_utilitypv_class1_moderate_4_anyQual_0,25,437160.0264684072,230.06,0.2175137434626502
TRE_utilitypv_class1_moderate_5_anyQual_1,25,272115.84858561534,145.94,0.2134356049854519
TRE_utilitypv_class1_moderate_6_anyQual_0,25,325648.0658818987,172.06,0.21664863604546616
TRE_utilitypv_class1_moderate_7_anyQual_1,25,271402.3690303803,144.12,0.2155642589305255
TRE_utilitypv_class1_moderate_8_anyQual_0,25,255029.58643403993,137.21,0.21276107546876083
TRE_utilitypv_class1_moderate_9_anyQual_1,25,236622.5026835663,128.78,0.21032698547886838
TRE_offshorewind_class3_moderate_fixed_1_1,25,12397.711844375079,6.06,0.23418349782802092
TRE_offshorewind_class3_moderate_fixed_1_2,25,12359.346234861798,5.82,0.24308596719624836
TRE_offshorewind_class3_moderate_fixed_1_3,25,12441.119878735899,5.77,0.24681470801385014
TRE_offshorewind_class12_moderate_floating_1_1,25,9613.268531352436,4.32,0.2547268362542087
TRE_offshorewind_class12_moderate_floating_1_2,25,10532.500098879571,4.42,0.272769983334151
TRE_offshorewind_class12_moderate_floating_1_3,25,10250.902412361122,4.27,0.27480308171525086
TRE_offshorewind_class3_moderate_fixed_0_1,25,7857.6774932056105,3.29,0.273391920975623
TRE_offshorewind_class3_moderate_fixed_0_2,25,7190.705543010099,3.0,0.27437063274611184
TRE_offshorewind_class3_moderate_fixed_0_3,25,6257.656047976664,2.63,0.27235999317437676
TRE_offshorewind_class12_moderate_floating_0_1,25,5564.492900171797,2.42,0.26320710067261327
TRE_offshorewind_class12_moderate_floating_0_2,25,5415.985095213823,2.35,0.2638134739699664
TRE_offshorewind_class12_moderate_floating_0_3,25,4574.737078745636,2.07,0.2529782408925716
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,60127.029447993555,19.46,0.35368308246648494
TREW_battery_moderate_0,26,85124.15338063835,58.49,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,422699.44575227745,174.75,0.27688655546141105
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.963898317774759e7,5662.57,0.39700208627529515
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6688083245090928e6,659.79,0.2895263552384003
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,196591.687625878,87.3,0.25777350797883125
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,220217.26938450066,91.64,0.275076612427737
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,346976.0515309005,149.54,0.2656008734561481
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.755895979670996e6,3209.31,0.3479708518869473
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,220095.29659788884,96.77,0.26034988815230203
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,157729.20358792256,64.52,0.2798369936188444
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,242039.05790332524,104.3,0.26563697138357983
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,248532.43364397524,99.91,0.28474852830456665
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,149638.45328245382,68.31,0.2507530936630027
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,213019.4796447538,89.53,0.2723567289699917
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,343323.07305753353,136.24,0.2884600874842694
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,147523.67483094605,68.2,0.2476080284482756
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,170426.78470131283,75.09,0.25980237741162504
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,226306.87683573426,92.1,0.2812713486740681
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,128752.87678367781,60.75,0.24260404283995426
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.330447212326611e6,1325.37,0.20127484860805503
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.561591651192374e6,2869.41,0.22186758983606664
TREW_utilitypv_class1_moderate_2_anyQual_0,26,417306.0900779331,263.54,0.18125732058572766
TREW_utilitypv_class1_moderate_3_anyQual_1,26,348125.55862774677,215.4,0.18500249484079515
TREW_utilitypv_class1_moderate_4_anyQual_0,26,284653.00144397764,176.76,0.1843398158120964
TREW_utilitypv_class1_moderate_5_anyQual_1,26,240397.90854202653,147.33,0.1867784946141024
TREW_utilitypv_class1_moderate_6_anyQual_0,26,210714.1064945406,129.25,0.18661666923018524
TREW_utilitypv_class1_moderate_7_anyQual_1,26,205818.1058629617,125.16,0.18823717533769385
TREW_utilitypv_class1_moderate_8_anyQual_0,26,183561.21490391242,114.81,0.18301579854173028
TREW_utilitypv_class1_moderate_9_anyQual_1,26,164209.78549883663,103.69,0.18127985033009583
