Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t609,0.00031044901705217485,0.00031167420410246254,0.00031325980547151563,0.0003161686114964467,0.000308424783012256,0.0003132480778078347,0.00031093898518476333,0.0003123789347688328,0.0003152827931407657,0.0003114751969085572,0.00030956401914401777,0.0003051626203933902,0.00031126267955779846,0.00030507579170941843,0.00031281051037917074,0.0003170956505226956,0.00031233511230620856,0.0003136181577667667,0.0003105857172917601,0.0003160893539877614,0.00031116240189050094,0.00031419273338089825,0.0003156055493805257,0.00031145990791964933,0.00031786508131440385,0.00030943879987253744,0.008116624495763112
t610,0.00031165140095077337,0.0003120936409329718,0.00031400972542754103,0.0003132636822114482,0.0003091067447791323,0.0003146009588063567,0.00030795234885065627,0.00031553779220343215,0.0003167785375689144,0.0003103570211145815,0.0003098389466678855,0.0003063176860469999,0.0003118215067597972,0.00030697520413773316,0.0003143004982455082,0.00031344146855188937,0.0003103653582713631,0.00031511301395979166,0.00031133328426504435,0.000313222323705583,0.00031211884005300644,0.00031600372379627284,0.00031693162927107416,0.0003093512192735361,0.00032043224110725216,0.00030610623719728905,0.008119025034155833
t611,0.00031167383679340946,0.00031232717206124984,0.0003141350375755334,0.0003130708563381799,0.0003088120899632909,0.0003140983712335699,0.00030783650209985244,0.00031503503152747277,0.0003155491580686853,0.0003106810455671237,0.00030972906644800716,0.0003061200718322567,0.00031134365150025474,0.00030675831902471937,0.00031353399958130614,0.00031295149515165894,0.0003102059433875971,0.00031465071607869827,0.0003108044066569255,0.00031281589561579196,0.0003112161764506961,0.0003151872860419766,0.00031650964136077425,0.00030940371817375845,0.00032003679159977314,0.00030688432005395025,0.00811137060018651
t612,0.0003109773755244832,0.00031189482487644,0.0003139588130662332,0.0003165262559274406,0.000307308349708215,0.00031299718488375124,0.0003103954274075195,0.0003126114352020759,0.00031458846649744216,0.00031374389626699227,0.00030893221510358386,0.0003044207729161184,0.0003109433207565631,0.0003046641462810995,0.0003122621086813349,0.00031670174399994636,0.00031270664401214184,0.00031368579368972057,0.00031021467078353436,0.0003162086264868767,0.00031148516346955394,0.0003141908071863131,0.0003158173747392839,0.00031179104402212715,0.0003182635819880455,0.00030913852979749486,0.008116428573274331
t613,0.0003122568262066875,0.00031286065780455224,0.00031503217064936316,0.00031498416822075116,0.000308893416487054,0.0003149882984915013,0.00030808294449375924,0.00031637494041173104,0.0003167872910107058,0.0003106905460289396,0.000309775182610164,0.000306283568014299,0.0003120594186381302,0.00030712067049580756,0.0003144535580146668,0.000313712898135438,0.0003106837136329458,0.00031563481201870723,0.0003115853359805809,0.0003140072427988508,0.00031261856779416105,0.00031657301536713097,0.00031825814341650656,0.0003097463716127604,0.0003212914576840413,0.00030676902748535506,0.008131524243504589
t614,0.000312117337648437,0.00031272384239723996,0.0003146734298786184,0.00031498140214431295,0.0003086847445414871,0.00031518475031676503,0.00030852218449237687,0.00031648616719891253,0.0003158662392995671,0.00031051696138829964,0.00031023609575969924,0.0003060902002452598,0.0003121630897740994,0.0003074818288707874,0.0003142106721196453,0.00031373314141567297,0.00031063944814478997,0.00031577578229826134,0.00031112929555277214,0.00031433316003282973,0.0003122244625921272,0.00031620565388857286,0.00031794054847178254,0.00031034734691519524,0.0003218264041187981,0.0003081398676468887,0.008132234057153197
t615,0.0003120370273156425,0.00031230714619973835,0.0003145663689024971,0.00031807439026152904,0.0003072363293847321,0.0003139133955798693,0.0003110033833833665,0.0003140348637187516,0.000314804719669307,0.0003137770453173567,0.0003094984006842762,0.0003044034699137951,0.0003116229113815826,0.00030532353613791074,0.00031293392105343366,0.0003173906673951726,0.00031354670740376143,0.0003146713457906113,0.00031047692726169474,0.00031743801321665603,0.0003118404814544804,0.00031517721667385077,0.0003171049242929613,0.00031285735764180846,0.00032001198269618976,0.000310016693581958,0.008136069226312931
t616,0.0003134379249119597,0.0003134335590894231,0.000315665506726333,0.00031619878585227806,0.00030901595117967907,0.0003158410522851433,0.0003087963599617213,0.00031764026848365133,0.00031757020286627465,0.0003110911363630721,0.0003104380007940834,0.00030641718019731043,0.00031276359338166306,0.00030783514590801094,0.0003153787563225258,0.00031457982170743045,0.0003119391674829162,0.0003164544990239014,0.0003124208234843185,0.00031531723091178347,0.00031318040606291195,0.0003176460553707305,0.00031910413788693284,0.00031078821481446834,0.000323018767781356,0.00030788499209760873,0.008153857540947487
t617,0.00031312399712826765,0.0003131261366887641,0.0003151882892379126,0.0003175034351879045,0.0003091250764960282,0.00031580175715287923,0.00030896060435143245,0.0003172397753830104,0.0003170017662261188,0.0003107287034194039,0.00031052202190408296,0.00030653436031553296,0.0003124497743706468,0.00030795766785330226,0.0003150299345572084,0.0003145119604657183,0.0003117952825099221,0.00031602195103932606,0.00031212541513029034,0.00031516770248874793,0.0003138824865206175,0.00031706260131469417,0.000320063170776378,0.00031077174170523493,0.0003231072804077749,0.00030865074880461927,0.008153453641435819
t618,0.0003124972860515506,0.00031260461113645125,0.00031500734756390833,0.00032039805300939375,0.000308670151232506,0.0003150284191939687,0.0003120562114002043,0.0003150510553850933,0.000316453809276543,0.0003140980230950619,0.0003105576862441089,0.0003057810586015616,0.00031263320701889615,0.00030664054745671923,0.0003147062475841296,0.00031876978777820237,0.00031513537775991365,0.00031504977770215373,0.00031165313052400437,0.00031804012871444905,0.0003137457792998933,0.0003161359913937667,0.00031935578273214733,0.00031351010491900347,0.0003213332177508878,0.0003103191480037298,0.00816523194082825
t619,0.0003144238447118982,0.0003140579231584649,0.00031636339149479796,0.00031730285560096594,0.0003104987248184958,0.0003168979116078553,0.00030972984874122304,0.00031885655094418606,0.000318834412470078,0.000312073737106815,0.0003113773273328505,0.00030772389328034323,0.0003135381104134759,0.00030870341865448284,0.00031636667897038567,0.000315480777222502,0.00031364700868258044,0.0003169401524417052,0.0003132300805143727,0.00031590761906973263,0.0003142711300909482,0.0003185775486062169,0.00032049193068392024,0.0003116101139003809,0.00032433254153319295,0.0003084040887400437,0.008179641620791912
t620,0.00031447359321456624,0.00031405714918108824,0.00031624655396888027,0.0003261218863770907,0.00031040866407736013,0.00031593069026740104,0.000313960221565118,0.0003217670740340422,0.00031711357666647135,0.0003125456523344462,0.00031714949397212695,0.00030744338595081126,0.0003125057840745036,0.00031492122248414446,0.0003205528628779275,0.00031943166516871764,0.0003136222506954487,0.00031573114405186037,0.00031214875998537936,0.0003148277572721885,0.00032122756699806427,0.0003216250531747944,0.00032754021963810135,0.000311602355828575,0.00032284118174716857,0.00030861226731692504,0.008224408032923201
t621,0.0003133893663772335,0.0003143549726756078,0.00031691561477852255,0.0003184194722367955,0.0003099534359732964,0.00031513662249792304,0.000312709843239017,0.0003151850328639225,0.0003158134806182245,0.00031556699580693965,0.0003112835894015743,0.0003069383716740371,0.0003126143480742805,0.00030755663756458994,0.0003144454556806217,0.00031854100092534995,0.00031523460415422996,0.00031538794918373344,0.0003111472657126626,0.0003180695044298526,0.00031282170426710635,0.00031646234608952726,0.00031839537250852984,0.00031486960919596295,0.00032119891784061235,0.0003108367048921673,0.008173248218662322
t622,0.0003144470822981344,0.00031442250330081,0.0003166238577692248,0.0003154591293450552,0.00031000520285980016,0.0003164640306609551,0.0003095090635246542,0.0003183039256222839,0.00031763615299545863,0.0003122580783449866,0.0003114007744212076,0.00030757451513485786,0.0003135408951962821,0.0003093364917608017,0.00031577854062813835,0.00031539469387207,0.0003118383914677774,0.0003169297312931224,0.00031219146938504187,0.0003157501597396723,0.0003132846349104693,0.00031824807702932154,0.00031944283142265985,0.00031189392996883386,0.00032321464364323436,0.00030845038636567496,0.008169399192960529
t623,0.0003134993350809366,0.0003173284010131907,0.0003196417417593852,0.0003141149578866096,0.00030962701847888144,0.0003144254458544901,0.00030866435994645843,0.0003159874139992629,0.0003157215469251137,0.0003113168122969501,0.00031078653360077735,0.00030710237257184443,0.0003120785781496369,0.000308278890865578,0.00031409220861385235,0.0003139200514236972,0.0003113156282479664,0.00031504488691411886,0.00031120749951888457,0.00031354722853345167,0.000312148763405943,0.00031572550203874043,0.0003181544298719002,0.0003117247288535157,0.00032099122888738286,0.00030769543287143203,0.008144140997610001
t624,0.0003113578700851524,0.0003166277801017181,0.00031928806808251986,0.00031573303371190263,0.0003078820792506273,0.0003124232566116188,0.00031081980371083827,0.00031245649729613425,0.0003136687163567341,0.00031344780610088234,0.0003095522834655035,0.00030495246252964603,0.0003113146554747096,0.00030525938636061906,0.000312029332693681,0.0003167402652069782,0.0003132564316387159,0.00031328315503962114,0.0003101285957980938,0.00031605402471197364,0.0003111760255562878,0.0003136797226468744,0.00031600413560659886,0.0003122108726538672,0.0003180263622396276,0.000309419627749395,0.008126792250680321
t625,0.00031196309228579756,0.00031380048035424497,0.0003161419327427366,0.00031323311092501803,0.0003094569385313008,0.00031419811575932814,0.00030826242315412384,0.00031579256528961857,0.0003157598291838132,0.00031020612681865366,0.00031063401534898826,0.0003069864084495929,0.0003117532720574751,0.0003080507664475323,0.0003140387461604277,0.0003139658767873519,0.000310666170218524,0.00031482452624008624,0.00031111805715886996,0.0003133269301697825,0.00031203970275232125,0.00031595418467793605,0.0003174515682842976,0.00031012803922881227,0.00032029574946951825,0.0003061143562116318,0.008126162984707783
t626,0.00031116951745959647,0.0003127955004773994,0.00031457345355248866,0.00031235109710177984,0.0003091517615189627,0.0003134160590409699,0.00030787740785827696,0.00031483353893766125,0.0003145027445406036,0.00030919464440553137,0.00031044019350320005,0.00030662036429232153,0.00031106040059446943,0.00030744684236469054,0.0003130488494237617,0.0003130377982278384,0.00030996962282711735,0.00031410222151784706,0.0003105552275880862,0.00031244639134531734,0.0003116861320952134,0.0003148639212096602,0.00031672133046948636,0.00030951822666389463,0.00031855711673004687,0.0003059801106589643,0.008105920474405186
t627,0.0003102175722002608,0.00031179354065453816,0.00031345244747293596,0.0003146238327549018,0.0003075150233876854,0.00031185229015756924,0.0003106137181873293,0.00031169915714883694,0.00031300355377530205,0.0003109474989744709,0.00030934145636148113,0.0003047216553778087,0.0003102537682215887,0.00030477331313170935,0.00031154248004411356,0.0003164012829265675,0.00031173826295976783,0.0003126697654371091,0.0003097256241195896,0.00031551857100105203,0.00031089650048286214,0.00031314977623186164,0.00031495866286234775,0.0003110930679529025,0.00031575695032481997,0.0003084678808759321,0.008096727653025344
t628,0.0003111752890537826,0.00031250707844416805,0.0003142155831968664,0.00031324298829765946,0.0003092009567216237,0.0003139818614660061,0.00030830486233067553,0.000315403310175638,0.000315542098259385,0.0003088123056791712,0.00031065166394127474,0.00030696928660910606,0.00031138560101393975,0.00030796690967401094,0.00031389208564310396,0.0003139411947950128,0.0003098894727717217,0.00031451859828964207,0.00031099205486170384,0.0003130389688098187,0.00031215204750664337,0.00031575710187277807,0.00031726430748596816,0.00030944369301280004,0.00031888122087528987,0.00030504570184680126,0.008114176242634592
t629,0.00031076144814107297,0.0003118410237881598,0.0003131960507908269,0.0003136952390296333,0.00030899739000484025,0.00031352507093106207,0.00030818279925530153,0.00031463306750539915,0.0003147254384777455,0.00030829061011536916,0.00031022932845402534,0.00030671540503141145,0.00031094027184948205,0.0003074970508881366,0.00031314991094909603,0.0003132677944427953,0.00030946673895359893,0.00031401709623663323,0.0003106129844068147,0.0003123278488932848,0.0003121828049641791,0.00031497295250682835,0.0003171510942469374,0.00030902872355462673,0.0003180452967037834,0.00030577672849262555,0.00810323016861367
t630,0.00030988893002902956,0.0003111129416743576,0.0003124401945566037,0.0003165344576129273,0.00030717181410348137,0.00031247135633870766,0.00031129301878663216,0.00031179753498001466,0.00031375781485043215,0.00031069994731200293,0.00030943677004288195,0.00030525229878294993,0.00031052357895722585,0.0003053804044948894,0.0003121803950465746,0.0003170189398628955,0.00031142428950800663,0.0003128323865847799,0.000309978183460904,0.00031557150935527904,0.00031169609940981754,0.0003135454338819559,0.00031614894503392084,0.00031073475927693745,0.0003163782898890164,0.00030908388304778006,0.008104354176880005
t631,0.000311050399733481,0.00031201592202499413,0.0003135348736943025,0.0003137388070408531,0.0003092986302038795,0.0003150637325946312,0.0003089390755900273,0.0003159485646338749,0.00031667704690941674,0.0003087327548935146,0.00031074153306720747,0.0003072232050849482,0.00031200904385867854,0.000307856703452823,0.00031479296694464983,0.0003142722582191189,0.0003096637192202055,0.0003151631802739331,0.0003115476004733579,0.00031352321865053324,0.00031267440619271643,0.00031636260507454385,0.0003182126309538084,0.0003094326831731245,0.00032043659030418477,0.0003062625321766167,0.008125174684439426
