Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t351,1829.9998045733128,239.9997668319541,1166.6997960656265,1489.999762967446,3692.9998061852625,358.50285416731134,0.0045095041458747325,0.004164265181031915,206.12441420947752,3.549557639212943,926.2896960823044,0.0034486171427568755,0.001052553101007591,0.0005101698298525352,430.78787867919243,1908.1975768273815,2.500695179424401,1.9256334366623447,3.7183138518162298,0.4390868076375343,2.3113177513408076,4.134490215883047,14.462636224587536,4.6766829118301,36.873056901969306,176.82647351191767,32.409822388627894,63.84815238361241,48.04202940331086,88.81880787212134,10.583721041542596,54.43401782519303,99.93564939550625,367.13672482397686,128.7917923292905,949.4898307196978,3558.9702077625584,964.0729738025007,18867.56671587889
t352,1829.9998049255757,239.99976689386452,1166.6997962917671,1489.9994908567448,3692.999808001557,78.69049948884971,0.006567945975023893,0.005990521501099102,27.720773830801193,4.743397347441497,28.62116455313303,0.0048407628540051454,0.0014601789064197061,0.0003309586739528187,0.0015025194097000821,1993.2527802499558,1.9059932396306989,1.4674907582682923,2.8924179237580683,0.3357654793722678,1.7891083460529655,3.2019957714667258,11.693228265594366,4.26138876157002,33.70906310685288,138.77234132091266,25.50170121008158,82.43387993605346,61.926971804156565,135.89175467393204,14.728767363348927,82.29591296357809,153.23488022131386,560.4749539227482,189.79273826719796,1747.7585712066652,4873.415446225142,1441.7125690876674,20121.944915182376
t353,0.00052301662322371,0.01567314160792605,119.49662868756688,0.0002461017861315556,3692.9982231031304,0.0007053477882878505,0.0008245453944444742,0.0008292097612425925,0.0009165533127071801,0.0009180498550566111,0.0009083093566460853,0.0007590284488507401,0.0005052719324438494,0.0002432337638424643,0.0006950599967550178,0.000776201672310604,2.431771968084597,1.864865439284492,3.64895596024248,0.4254386146608768,2.2583510190095915,4.049920847257673,14.464241975393934,4.961385994126429,42.9129036611065,176.74056478454327,31.547605516711695,125.19360552257278,94.22993779618284,186.51807209000532,21.50446306993333,113.77166524597664,208.1714544498437,759.4836700704119,255.92200062470084,2400.689802913595,6963.758158864954,1933.2857308980365,17160.35394218863
t354,0.00011452698121767685,8.270293260079848e-5,8.512068036300899e-5,8.343894068179946e-5,0.00011533808875363144,0.00032426441558399766,0.0003180998064520843,0.00031182531436754356,0.00030882113269400745,0.00030940861258269307,0.00031003206682519925,0.0003201246661095574,0.0002776069937624778,0.00020045502475170355,0.0006933558890311127,0.00029309601855871345,2.7516637598341473,2.1057132165191255,4.127783991670434,0.4819345859342079,2.552458041745304,4.5992340803162275,16.439822163166042,5.828008296528865,67.88494819913242,203.25860700257886,38.126654692032,189.78621631169605,143.80036787399715,284.6005946127322,32.866759087166955,173.9017682013554,298.15629327668125,1120.2937772871505,368.0778898858147,4007.889558162047,8603.527040115549,2885.9269693875417,18456.988210448755
t355,0.00010210916999455619,7.839311586898844e-5,8.149781689474732e-5,1.5210632861244666e-6,1.5562339266575505e-6,0.0002926502560084061,0.0003041431492780029,0.00030247529989668894,0.00029113379457966493,0.00029271518447400067,0.00029325240789188,0.0003055424562436068,0.00030052669380003415,0.00022504046961448632,4.262782493238167e-6,1.5325469981211833e-6,5.305245551280258,4.0395368225998505,7.9708340861283995,0.9271993321351658,4.9067325585097015,8.971398456845533,32.55529441135492,12.773095532432762,60.28263891459807,298.3397232538262,84.5670598218527,159.09677721562628,120.547787759826,238.57913571119855,27.553362330467095,145.7834421196034,269.7097899885941,966.1741126537491,329.2553361270851,3117.0459572911723,8933.015968770176,2514.3803672134895,17341.783674274993
t356,0.00010039686018066352,7.457089203230861e-5,8.002155118864568e-5,8.213178504756462e-5,0.00010034616107572058,0.0002946240362597275,0.0003113642351424913,0.0003163302364311938,0.00030794826881436356,0.0003051004428053661,0.00031035356527241853,0.00032462046564794107,0.00033716233303496127,0.00024731842987183616,0.00029281419726226714,0.00027495472685590814,6.262350033231343,4.728480518720815,9.393918528785436,1.0856337776247587,5.750734185909259,10.60787481405332,38.08962015561395,12.972598038751352,104.50079517135751,318.56690781163644,86.56890129745362,88.12579219875192,66.77301806782542,132.152117140542,15.262197403147537,80.75136653281886,149.39577702683053,535.1764579396604,182.37883420790496,1699.6710266025934,5589.175690826853,1404.783839592383,10542.177691930636
t357,9.948155139058039e-5,7.647349765271155e-5,8.126551498336556e-5,0.00010966738805094433,9.611427043793827e-5,0.00029077214370431647,0.00029075846730359443,0.0002951083743426562,0.00029836988490701305,0.00029806967140258325,0.000301061962665805,0.00029785132055292336,0.0003004919464209662,0.00022055133055375002,0.0003018041584350205,0.0002407145440785726,6.0982346138488115,4.604510617261803,9.147574648552634,1.0572031413973186,5.599963274867819,10.329665051613013,37.090707438238134,12.632376438234077,100.81208628989383,426.95501831727546,84.63653042665375,68.18133392212407,51.66107737404475,102.24369413816738,11.808102036678191,62.475871650406425,115.58479841688882,414.05627196175675,141.10317921957838,1302.7177076902037,4084.275709312049,1091.1288112180525,8144.204025753814
t358,0.00011176573321396987,8.804044157981003e-5,8.853380615771552e-5,0.00018109763693088725,0.00010960433244645658,0.0003205541306178667,0.00033760240980061016,0.00033248446059824685,0.00033210341787071404,0.00033130391458590253,0.0003173104103927755,0.0003190606412241235,0.0003209227048406077,0.00023380605742933966,0.00046550159882881466,0.0002456776434320905,5.477970776635539,4.136279560779473,8.217356215142269,0.9496847175968205,5.030884481996641,9.279780681999968,33.31959042366089,11.348327705214084,88.03320615104697,374.50635110412776,74.1920077610805,54.599917783489126,41.37040178764068,81.87724519278578,9.455914322581231,50.03095630749083,92.5608909115447,331.5785016321965,112.99614720917914,1014.1707049204458,3159.231052286303,852.7239884082318,6415.09129571051
t359,0.0001112755055924703,8.79488217038407e-5,8.658745898209302e-5,0.00017813722376606165,0.00014748390411829633,0.00029479176360061517,0.0003290413863989378,0.00031480194846517844,0.00031950984818257945,0.00031825759966050697,0.0003109221514846793,0.0002952349944138396,0.00028557459009226414,0.00021799114203866868,0.00042975388263039103,0.0003266443189881349,4.5605309070279985,3.443620306857278,6.840984650707594,0.7908940340342482,4.18825567225407,7.725269976274709,27.737306206192006,9.447241126952843,71.4393483088295,306.62638449963356,60.95308897213176,36.10373254766637,27.35582146699382,54.14068527451813,6.252593986121818,33.08255224055182,61.205172729259935,219.2538681119551,74.71784486610635,654.6407575698165,2099.8519054685994,556.6004599281107,4326.962372807136
t360,0.00017648447521575837,0.00010564701526021707,0.00011530012217765288,0.00019685253589307326,0.00014688424679407428,0.0004780473521608856,0.0003988316739075191,0.0004021082848430412,0.0004123184867224939,0.0004127862143135363,0.00043063976254278187,0.00042603648763837583,0.00037921709781421696,0.0002604106312143453,0.00047087400201190456,0.00029574421530849994,2.882914976040139,2.1768419476296303,4.324491955263006,0.4999132990082986,2.6475431694722995,4.883463222071474,17.534139698710764,5.971983132727299,44.58191756843296,198.1533900960711,38.03721410794747,24.91355029054914,18.876984469307853,37.360080383090775,4.314553174673629,22.8287448610953,42.23497054270901,151.29765444347572,51.55945829989518,445.07413112335104,1428.8204727404604,379.35340845567737,2928.3329301402637
t361,0.00022985463761294967,0.00017540585426289765,0.00019055388695546645,0.00024410204204723747,0.00017862150124009257,0.0006400783013961827,0.000704182466037181,0.0007384539282575925,0.0008102737335711298,0.0008196263370602925,0.0008143922471588167,0.0007310697273114952,0.0004954367147881158,0.00027827979647301827,0.0007229561631343818,0.0003225472808486644,1.911274188192304,1.4430863545853123,2.8671229229551285,0.33117667416277813,1.7551762253079657,3.237740252531763,11.62615901436746,3.9593812227686054,23.645306000939232,133.8863748040297,25.05944896727099,12.889564599328496,9.766336908028263,19.329202775693457,2.231991204655613,11.810905472183416,21.851388013849522,78.27876437139375,26.675597743617566,232.20526581634306,769.2459462748524,195.87967782002627,1589.894983461701
t362,0.0004305376304279429,0.00029866196665357726,0.00029789509894432605,0.00024377983065825874,0.000498987609145398,0.003471910748211118,0.0027202119247417946,0.0026516747391078267,0.006174923437215758,0.006259914393973627,0.0052183440010097485,0.002208481427508239,0.0007778738994449982,0.00031523847346677747,0.0006742770674166576,632.976203341048,1.4771840576092026,1.1152848877046095,2.2178568222866915,0.2535581121354919,1.3569297147698625,2.504761291324614,9.000824376691142,3.064939188393692,23.855164315505366,84.9376336599432,19.58720604682031,7.785618596859414,5.898926378644153,11.676010708024927,1.3474111841087735,7.134082180397571,13.199694910839822,47.28885825716233,16.113322059581513,145.15101631031524,375.7066303063486,119.47941999690588,1533.1607794156682
t363,0.00042206264951329234,0.00030095793091145683,0.00029928770045033193,0.0002438294581458625,0.0004942824406728083,0.001709832703658895,0.001486158357102197,0.0014753557579511847,0.0024633126965590488,0.002541820086544939,0.0022136774950170515,0.0012619407225098747,0.0005797218572204366,0.0002833354885283041,0.0006357622074167323,1704.8008546772041,0.5315912584227611,0.4012614928185531,0.7979633034468929,0.09144538768132084,0.4881987889219782,0.9011639394419975,3.2383858354862434,1.1015944659008916,8.786245758054305,31.944778823115126,7.085106283253185,3.5777513859756596,2.710637135668198,5.365922947270757,0.6186929134376984,3.278337356342137,6.066193377145372,21.734548630100164,7.404934265183122,68.22833922314527,154.42605734169888,55.22659726749484,2088.823013194761
t364,0.0007289635656071126,0.0003230179304031582,0.00032781844247223405,0.0002806685411599351,0.0004958400025447667,0.014252619182970383,0.0014447962753803274,0.0015146971051786182,0.002809453309275008,0.0030361388330474746,0.0022698371951381012,0.0012278052365020842,0.0005655958384972737,0.00030423462824019165,0.0008612376174158583,1243.8046365907153,0.739593290083208,0.5581722860348787,1.1101272434330387,0.1268249670453857,0.6791363477156311,1.2536973138332266,4.505635308342982,1.1713178901165493,8.873810609552782,41.07742139936988,8.361715287319813,4.458587826344413,3.378157022497045,6.686302362604063,0.7717489137251337,4.085437341812477,7.558645690526126,27.079100291114962,9.227650187337268,86.78014209988858,192.66514370405903,69.35408548053341,1724.337532177709
t365,0.0007944059954443621,0.0003695805488336172,0.00040451040630675334,0.000279215790939045,0.0004965534666865664,0.00546463389365324,0.001931661199918824,0.001968095781312317,0.008840095415576864,0.009452385302566752,0.005038122123959493,0.0015006646268142748,0.000588357343785386,0.00027703121049503146,0.0007849868363833284,634.019856667797,0.9610540785332357,0.7385605794461079,1.4594542170782177,0.16736133198929376,0.8949966729363329,1.622109271086077,6.318639184219039,1.9338259943380858,15.293168091506097,70.63967781701811,12.493221487089027,2.301752004496473,1.743950965745334,3.452040786295384,0.3984838478710897,2.1092761003527944,3.9024789938020255,13.980418415447865,4.7641179322261955,46.251520967586416,124.49394167721984,36.221770778162174,986.1998681621848
t366,0.000926808698645402,0.00039854133616646324,0.00041727084198925086,0.00024368730470708573,0.0005062495640176176,0.004658483579097313,0.001679601771221265,0.0017322479460906031,0.006182997803396531,0.0055613390053108865,0.0034619195941029833,0.0013496773310220024,0.0005865551779246084,0.0002810515146419705,0.0005545781017878731,367.70158990764753,1.666094318167464,1.300398850823519,2.4896559492519112,0.30228246320185964,1.5653885875274767,2.763629645568259,9.658943798853905,3.4160162258838263,33.361444173338,126.06338713673546,22.23072304608127,8.892381774520512,6.737753494496555,13.334917224336033,1.5399849134301207,8.148256897939671,15.074904871952613,54.002611473476115,18.40293100525385,188.48123830488504,541.5407254866589,142.45904533996938,1571.1628458995694
t367,0.0003615928607789942,0.00028202903859255726,0.00028609906155999506,0.00025024716827403164,0.0001778713940084699,0.0007181201223077854,0.000582328660007767,0.0006300617406980702,0.0008038413694541523,0.0008155055380810793,0.0007148555184091952,0.0005850132824352598,0.00041409728177167895,0.0002844488125364512,0.0005491210066751744,0.0002804390840094772,4.73135966650356,3.5725567686639352,7.097255434945208,0.8204110838812492,4.345083337563602,8.014548895556151,28.77654733825354,9.801043074144717,90.15205485504492,343.7272560968398,69.28851213534801,20.93227263388364,15.860402907404227,31.389733715493875,3.6251651901333806,19.180645849570677,35.485570384450035,127.11907464548206,43.31980770079173,456.7197531548003,1374.2531235513525,355.9532769447396,3054.173191036786
t368,0.00022815449072299097,0.0001877752951243692,0.00019113948875632933,0.00019899556197984202,0.0001837076381503259,0.00030917948963159094,0.00027601135153413557,0.00026534425999994756,0.0002800809186933275,0.00028762806861060993,0.00028372824157378053,0.0002589478338711882,0.0002188221458159732,0.00019490250561374705,0.0003190824996148394,0.0002922423373906451,6.934156814945447,5.235968740343194,10.401415196218572,1.2027701686286592,6.368157688902846,11.745816173466109,42.17215753776563,14.363882179040193,128.6074908087705,557.1209817398923,104.3756950572469,42.72032729044193,32.36925535497504,64.06274275340812,7.398628557527052,39.14547032459672,72.42185429875238,259.43476463019044,88.41078186293704,911.1930892079574,2721.0741652291695,745.900879020256,5872.664426377559
t369,503.1224280568728,0.0009295979955699676,0.0009930399140776944,0.0008689513663149621,0.00017931620782664714,0.000848171028690332,0.0005436571329944221,0.0005623797445097717,0.00045457994665497813,0.0004572314298038284,0.00044580787595669314,0.00039299260644310195,0.00032006791771877743,0.0002803903361729105,0.000938392028464571,0.00024038303534829427,6.533754445230319,4.93362882610651,9.800681249086136,1.1333268327936237,6.000378303335775,11.067445557186048,39.73640236892505,13.533969682715231,113.85699071512354,501.084634007073,96.11689648793191,51.89962931695241,39.32442204677899,77.82788918362499,8.988354852985939,47.55664406507034,87.98312513297266,315.17949309697457,107.40738987777513,1043.2330561848323,3160.7730839713545,884.639688461156,7131.741767681425
t370,1829.9990080127739,16.48775094477598,1166.6986312493755,1489.998018314454,0.0003424146305871266,1041.5590562381963,0.00026897010566637094,0.00026819390590461533,0.00033620522170250717,0.0003295518376777736,0.00033700488365313413,0.0003142067931467915,0.00027389776745439197,0.00036213009719088365,0.009528594326085153,0.00017223191548463432,2.9924507187607317,2.259586175101529,4.488701803089472,0.518989913278592,2.748134065093475,5.068880300092922,18.19950839537323,4.13590501270341,51.80976514676547,246.54671386506024,20.63164474742701,50.33679825658463,38.14025714493739,75.48427286463553,8.717644169720701,46.12456179326645,85.33371323577799,305.6886742818689,78.74224340992627,1005.8577325191646,3050.118428002296,641.5350136750532,11290.234617657037
t371,1829.999010949413,239.9996618271071,1166.699675625471,1489.9982899062788,3692.999694675093,1054.0687881309084,0.009730138484444699,0.009156541588496617,429.3925199634001,12.449165203841313,1411.075135453906,0.006866522552304119,0.0020690002044792743,0.00032136175404998124,623.5856259721243,0.01690486877691457,3.156685142054225,2.3275908455726935,4.530927323214809,0.5400651119552726,2.814696742548164,5.074599406270771,18.211248276119676,6.291600823396954,49.62088476093181,287.04031758333286,31.402997361286822,53.09953473698733,31.246585726474457,62.93691459069542,7.013812166354123,38.05943514485948,70.64737899948841,259.67260829190894,79.79467691402445,880.0573336951303,3347.037633973504,579.5332323445048,17770.42337610152
