Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t321,1.9999987341227663,4.0153914978173865e-6,8.996265101567809e-6,2.778420355254427e-5,1.1498679313577673e-5,1.2455292974777876e-7,6.365209037236087e-6,6.16906551129207e-5,0.9999485079446973,9.626896451463406e-6,0.0,8.759658456369834e-7,4.391692642879974e-8,9.369144553830719e-6,1.2719938861472296e-5,2.9168056155178714,3.22122327132467e-6,3.814771671973552e-6,3.2681323453253462e-6,5.642044481083793e-6,0.0,1.904016369756303e-6,2.3484546923579468e-5,2.2315604477768315e-5,0.00024372934707697465,1.1142786080657646e-5,1.8049037020705135e-6,8.880219637976595e-6,1.2676214508546766e-5,1.211257745695484e-5,7.392918297730417e-6,9.178073618534485e-6,1.0885609985655484e-5,0.0,3.962965458548588e-6,2.958451285779912e-6,4.6112613357047844e-7,1.0762443725048271e-5,4.29516454881927e-6,6.8629498088018575e-6,5.999983405074375,3.266331516371679e-8,43.212284109041576,5.139204299511122e-6,3.086415882820891e-6,5.2963190853599825e-5,4.186790371223289e-6,3.2600697571844666e-6,1.0773962778026347e-5,22.000018964817077,1.9560790124167327e-7,3.995645096139103e-6,2.0783757300608844e-8,3.757711797073575e-8,9.918422744580874e-8,3.950655249364591e-7,2.522507195366486e-8,3.335610304022005e-8,1.0333591293652338e-6,1.387461586476239e-6,2.4708196308839616e-8,3.346181539205386e-8,1.6376935254884508e-7,3.623036986547524e-7,2.084032453673781e-8,2.470550543180329e-8,1.673165833113154e-7,7.633180322393149e-7,2.2029019183436613e-8,2.4581683533333226e-8,1.1266586663835855e-7,4.096236917317944e-6,2.6283550964045845e-8,2.8383860823749328e-8,16.664249609031522,1.0695730898466577e-6,2.13606878468292e-8,3.0370015624865153e-8,1.3108649520690202e-7,3.810272698985309e-7,1.830250130891237e-8,2.5984034515724752e-8,2.0374167316087657e-7,6.658424852130093e-7,1.8027139847654995e-8,2.916628718265832e-8,8.816954889507052,2.1617161959201518e-6,1.7033967242089956e-8,3.140856171764685e-8,3.7629771827534715e-8,2.3282535725431454e-7,9.57489637826673e-7,2.155786486606559e-8,2.988354440405387e-8,102.61090632216076
t322,1.9999987268630421,3.8955752448981505e-6,8.921589557597138e-6,2.7572623773263022e-5,1.1169314213451015e-5,1.2447604191834216e-7,6.2365970983594986e-6,6.167331897096556e-5,0.9999488006328658,9.286678144603254e-6,0.0,8.758826891552829e-7,4.391205321585545e-8,9.31924854295215e-6,1.2702743068571582e-5,2.9168056156456093,3.280642470330209e-6,3.8742807789490494e-6,3.226032292103985e-6,5.417369776909261e-6,0.0,1.879799978419652e-6,2.3071988856093167e-5,2.2272934334460434e-5,0.0002435565888349435,1.0901638552045273e-5,1.7938239560609567e-6,8.542319618710181e-6,1.257104651504101e-5,1.1883398633480554e-5,7.337411870276084e-6,8.92618880171744e-6,1.0690597732185245e-5,0.0,3.869048069127594e-6,2.9436242839313955e-6,4.5412579992438845e-7,1.0583816427625084e-5,4.185339830627913e-6,6.852863145741508e-6,5.999983404840841,3.26606106604288e-8,43.212284124824414,5.0671311023229615e-6,3.08573494840093e-6,5.2831137514914165e-5,4.1099389236406475e-6,3.1791414569387867e-6,1.0476167621133248e-5,22.000018965127584,1.948439691356163e-7,3.96620122091624e-6,2.0783100497325985e-8,3.75259122748693e-8,9.88945699263937e-8,3.9375565803969395e-7,2.5224534834322576e-8,3.3301933113622255e-8,1.030598699983417e-6,1.3742007585904382e-6,2.4705519642453618e-8,3.341671597014793e-8,1.6310735755899535e-7,3.6106734954620645e-7,2.0838454655985007e-8,2.4683974490789957e-8,1.6739795879746075e-7,7.634256012952273e-7,2.2031090919897345e-8,2.4591172011571648e-8,1.1230519992663084e-7,4.070544344755893e-6,2.628100639341961e-8,2.835402175177214e-8,16.664249635395617,1.060828476337278e-6,2.1360041385904496e-8,3.032864805342298e-8,1.3062737442382638e-7,3.798461085284135e-7,1.830242874880438e-8,2.595220738901419e-8,2.0288647582427122e-7,6.62418261372205e-7,1.8026804278175206e-8,2.9130343576378733e-8,8.81695490118341,2.1436413440428643e-6,1.7034119002050793e-8,3.1364845994271e-8,3.756672548397418e-8,2.3167854591319536e-7,9.490952753056611e-7,2.1558736642283256e-8,2.9842567072793815e-8,102.61090195283498
t323,1.999998724173409,3.837601551496714e-6,8.88562108139967e-6,2.7430759559426396e-5,1.1016831050817441e-5,1.2445153929618868e-7,6.189809469033082e-6,6.172450882935743e-5,0.9999492042947282,9.127389223216863e-6,0.0,8.759684855252914e-7,4.3911122848960815e-8,9.328991412574336e-6,1.2710488112622126e-5,2.916805616729867,3.359128150729463e-6,3.9673655412916484e-6,3.212141373466414e-6,5.311724531024516e-6,0.0,1.8711225738469864e-6,2.2894224962043946e-5,2.2265238963124666e-5,0.0002434539290605608,1.0807309129549952e-5,1.7945250974281443e-6,8.368895948547447e-6,1.255619087834723e-5,1.179722956826403e-5,7.322631778236938e-6,8.814181594465618e-6,1.0623585577545168e-5,0.0,3.835971693711209e-6,2.9424706467456154e-6,4.5147908974003765e-7,1.0532033244300504e-5,4.145203931037029e-6,6.850301546808538e-6,5.99998340522083,3.2661746973694505e-8,43.212284144113966,5.005054587727629e-6,3.0879867578065368e-6,5.2746291802571926e-5,4.04042727167875e-6,3.095740317578636e-6,1.0186529769808514e-5,22.00001896581417,1.9444775325035139e-7,3.955066254658882e-6,2.0783466275254134e-8,3.749811427791773e-8,9.871745743713265e-8,3.933188872414699e-7,2.522533354055609e-8,3.3267960410791436e-8,1.0310353360872933e-6,1.3671793218900932e-6,2.4704105395181055e-8,3.3386581541741887e-8,1.6271305642482903e-7,3.606809024828418e-7,2.0837450054984106e-8,2.4669518198593883e-8,1.675690851672263e-7,7.637453650745226e-7,2.2033915034714024e-8,2.4599299687931526e-8,1.1208514315353431e-7,4.06187512014715e-6,2.6279853913488086e-8,2.8334524880941664e-8,16.66424967427631,1.0564037432121903e-6,2.136031025908345e-8,3.030227591308637e-8,1.3035325074654142e-7,3.7946958090077423e-7,1.830304274259552e-8,2.593273802021648e-8,2.0242107874494745e-7,6.60924555067912e-7,1.802723689373979e-8,2.9108370351918993e-8,8.816954923178814,2.1358519739321304e-6,1.7034865605232245e-8,3.134409302009116e-8,3.750336960093634e-8,2.3057153701366862e-7,9.393226251763847e-7,2.1559684335877198e-8,2.980199909691685e-8,102.6109003313608
t324,1.9999987259773986,3.827873670773538e-6,8.876930628597841e-6,2.734843450318708e-5,1.101960964363613e-5,1.244803677913353e-7,6.215971172503333e-6,6.184520313033543e-5,0.9999497484468866,9.11191788434017e-6,0.0,8.762155002672856e-7,4.3914286873558694e-8,9.399602804863147e-6,1.2743793000691756e-5,2.9168056188191334,3.461232248572744e-6,4.103161852265472e-6,3.223577654721742e-6,5.297650589900889e-6,0.0,1.8759225589230624e-6,2.2940638182644118e-5,2.2292191216969612e-5,0.0002434204958375879,1.0836546858232526e-5,1.8071164382869916e-6,8.33291326528037e-6,1.263089794675201e-5,1.1837092260966316e-5,7.345808265632853e-6,8.828154656597773e-6,1.0674802563915929e-5,0.0,3.855703257649516e-6,2.9547695588565794e-6,4.5299591318466265e-7,1.0600328467220022e-5,4.167955966897136e-6,6.855194160234049e-6,5.999983406241177,3.2667368143890485e-8,43.21228417364458,4.994296800177964e-6,3.1027285442647534e-6,5.283334694972289e-5,4.017413765682191e-6,3.052792036358344e-6,1.00517310121268e-5,22.000018967258818,1.944256360494441e-7,3.9617970613560886e-6,2.0784839144325873e-8,3.749400035333056e-8,9.864856905047871e-8,3.9318467405947865e-7,2.522731082814061e-8,3.325252168655685e-8,1.0347322177259546e-6,1.3647617302019214e-6,2.4703911869132555e-8,3.33729314250985e-8,1.625805473005619e-7,3.6057314675534733e-7,2.0837286525118375e-8,2.4663352988913408e-8,1.6785960344352849e-7,7.642373875086291e-7,2.2037401741883402e-8,2.4608831898837285e-8,1.1200155610152487e-7,4.06978795540388e-6,2.6280060784705378e-8,2.83265424875327e-8,16.664249728858895,1.0548483295532933e-6,2.1361450768805517e-8,3.029113087370772e-8,1.302619033521624e-7,3.793856279889533e-7,1.8304322427527227e-8,2.592523115377819e-8,2.02354650015063e-7,6.60459223840524e-7,1.8028373159414947e-8,2.910079169966364e-8,8.816954957165622,2.13745341913185e-6,1.703626796812952e-8,3.134283528434203e-8,3.746864352594079e-8,2.3002215353503367e-7,9.347593510817076e-7,2.156139404019868e-8,2.9779833107056953e-8,102.61090165640931
t325,1.9999987324051016,3.864683152458479e-6,8.893557822441829e-6,2.7320122153448058e-5,1.1177185335888126e-5,1.245630714130641e-7,6.319860157029512e-6,6.20390173197535e-5,0.9999504842371898,9.239155642891671e-6,0.0,8.766237318269532e-7,4.392162866739824e-8,9.542924836439223e-6,1.2804417131407259e-5,2.91680562197776,3.5946864499292082e-6,4.297907980378127e-6,3.2628806902145634e-6,5.372558897457743e-6,0.0,1.8951792264058767e-6,2.3221883318824115e-5,2.2354001044800873e-5,0.00024345598870995967,1.0995010191354499e-5,1.8338214711387287e-6,8.429476286015309e-6,1.280317174417389e-5,1.2011301356115852e-5,7.411560603207518e-6,8.969241123596094e-6,1.0851537519213811e-5,0.0,3.9331303907989155e-6,2.983740595981427e-6,4.588073068842578e-7,1.0797021305809596e-5,4.257276638787097e-6,6.8675868604334194e-6,5.999983407932877,3.2677819783444306e-8,43.21228421695962,5.033327971361943e-6,3.131604169711043e-6,5.309722463630382e-5,4.037230807795853e-6,3.044594893430892e-6,1.0056468450564607e-5,22.000018969532885,1.9480071191027365e-7,3.9866833904312266e-6,2.0787202876090404e-8,3.7515271876498926e-8,9.86929785563514e-8,3.932234609832187e-7,2.523041049680056e-8,3.32570406718116e-8,1.041910252254558e-6,1.3664650393438838e-6,2.4704961433666522e-8,3.33786695809104e-8,1.627253554292474e-7,3.605955867523228e-7,2.0837977448604346e-8,2.4667346474176974e-8,1.683160802814011e-7,7.651019404972357e-7,2.2041544716050757e-8,2.4622923866362537e-8,1.1206300324559916e-7,4.0946443785215804e-6,2.6281640239642854e-8,2.8332237760109743e-8,16.664249804778635,1.0556387934569888e-6,2.1363426675541347e-8,3.029641082860535e-8,1.303601912101725e-7,3.794494585251413e-7,1.830623060639477e-8,2.5930254941600367e-8,2.0270989305462354e-7,6.607021081951344e-7,1.8030161661489955e-8,2.9108730996657373e-8,8.816955006274481,2.148549341443897e-6,1.7038346581452617e-8,3.136158675168832e-8,3.7462313918228335e-8,2.3001916419376639e-7,9.334306434396796e-7,2.1563940862375005e-8,2.9775975666211533e-8,102.61090606900538
t326,1.9999987438226776,3.957142902536912e-6,8.941019824770131e-6,2.7343923805210435e-5,1.1510845961521052e-5,1.2470068000425272e-7,6.522315460218254e-6,6.23120961010705e-5,0.9999515062398319,9.540713552867995e-6,0.0,8.771912147764738e-7,4.3933007121133016e-8,9.788929986911907e-6,1.2895349061615075e-5,2.916805626307365,3.773047406599995e-6,4.582781702212294e-6,3.339844263506796e-6,5.555288077245087e-6,0.0,1.933669187069012e-6,2.3773369132950566e-5,2.2451348241119917e-5,0.00024356051000736962,1.1321785916056132e-5,1.8805028072686788e-6,8.67257520066979e-6,1.3092486341206464e-5,1.2360196848612689e-5,7.5354212089793706e-6,9.254302833093129e-6,1.11825951322715e-5,0.0,4.091063023104262e-6,3.0385705037066337e-6,4.693740279379642e-7,1.1149870525325346e-5,4.4299631917154234e-6,6.887699635878533e-6,5.999983410350676,3.2693299623076655e-8,43.212284281427536,5.127842799326019e-6,3.1813521443396875e-6,5.355030524233342e-5,4.1023826462345585e-6,3.0700770384888473e-6,1.020113391497722e-5,22.000018972695155,1.9559893150953597e-7,4.030884320165456e-6,2.0790558492259804e-8,3.756252904943299e-8,9.885425807471879e-8,3.9341718960144247e-7,2.5234608228129592e-8,3.328138505236978e-8,1.0528157603553988e-6,1.3726032287389258e-6,2.4707219127775156e-8,3.34038044491787e-8,1.6315905679274354e-7,3.6074253243918654e-7,2.0839504914872697e-8,2.4681492028821586e-8,1.6897529281216996e-7,7.667185586049805e-7,2.204631588780697e-8,2.4642491170152836e-8,1.1227430963484648e-7,4.137571599928576e-6,2.628457103056609e-8,2.8351646995621003e-8,16.66424991215328,1.0590224067718822e-6,2.1366238819135742e-8,3.0317779017748027e-8,1.306572620592239e-7,3.796611073421837e-7,1.8308767473365657e-8,2.5947657589024066e-8,2.0351821389639542e-7,6.617925380414571e-7,1.8032618621219718e-8,2.913304728984059e-8,8.81695507619116,2.1702487977336176e-6,1.704109639499985e-8,3.1400269662486993e-8,3.748085696946634e-8,2.3056463103531512e-7,9.346171757295147e-7,2.156731615353873e-8,2.978774525770357e-8,102.61091421530826
t327,1.9999987609044645,4.134341137288953e-6,9.039699189893775e-6,2.742101237387432e-5,1.2075970239905584e-5,1.2489404133120274e-7,6.879437775049569e-6,6.267402983961139e-5,0.9999530148427467,1.0115780623719527e-5,0.0,8.779201567943318e-7,4.394841868204935e-8,1.021608874327836e-5,1.3021313748962565e-5,2.9168056319695546,4.024180728404704e-6,5.032555139373421e-6,3.483086561529779e-6,5.9076412398921215e-6,0.0,2.0053442812621585e-6,2.4671091886751522e-5,2.25854272821333e-5,0.00024373453314491684,1.1933903200915569e-5,1.9627307255208654e-6,9.102765229354274e-6,1.3539527196987228e-5,1.2998088137736304e-5,7.759966791995693e-6,9.723960924381996e-6,1.173876296869927e-5,0.0,4.402427065209118e-6,3.1502372506669154e-6,4.856276141926417e-7,1.1722433976906098e-5,4.7276447179976716e-6,6.915851403018194e-6,5.999983413575006,3.2713823649999085e-8,43.212284385173476,5.294090703657859e-6,3.2678307375150306e-6,5.4214453761880466e-5,4.221000090348131e-6,3.1325064941497196e-6,1.0502270726708369e-5,22.000018976843954,1.9686707468215943e-7,4.096665123194384e-6,2.0794898386260797e-8,3.7639228904542954e-8,9.914256337182026e-8,3.9398716271531067e-7,2.5239858193192725e-8,3.3326730487550766e-8,1.0678632398032665e-6,1.3844429334982204e-6,2.4710687404850056e-8,3.3449506404655267e-8,1.6390773030067162e-7,3.6119440201346057e-7,2.0841863576780814e-8,2.4706444521351987e-8,1.6989384256266637e-7,7.700482636934025e-7,2.205176742745562e-8,2.4669807574773394e-8,1.1264847662969469e-7,4.20054318026756e-6,2.6288848085024766e-8,2.8385722767598155e-8,16.664250072142494,1.0660101246829096e-6,2.1369833507380705e-8,3.035665851378847e-8,1.311697647312154e-7,3.8021905606128105e-7,1.8311891171352317e-8,2.5978002280812495e-8,2.048190578449388e-7,6.643006236008753e-7,1.803567982836987e-8,2.9174231995426434e-8,8.816955178529112,2.2045384155549916e-6,1.704449327375752e-8,3.146147151027252e-8,3.752658449810081e-8,2.316996686627999e-7,9.388531629260221e-7,2.1571505880464405e-8,2.981659126723444e-8,102.61092777263711
t328,1.9999987847750018,4.494120540003319e-6,9.27521039509815e-6,2.7555901806806798e-5,1.3007189329922275e-5,1.2514262559548683e-7,7.571934435064821e-6,6.313917310333855e-5,0.9999555484901914,1.1325454427290037e-5,0.0,8.788168038842414e-7,4.396780006743484e-8,1.1116910489364326e-5,1.3189490972110224e-5,2.916805639146341,4.419239202338988e-6,5.915140343294126e-6,3.8122678588613944e-6,6.659892760522531e-6,0.0,2.1651330450382505e-6,2.6075235625699338e-5,2.275810121583653e-5,0.00024397913846430156,1.3295054042732107e-5,2.14103677855446e-6,9.813322962011849e-6,1.4234297722150535e-5,1.4347582021487356e-5,8.245967155948547e-6,1.0469743539807e-5,1.2714409433377825e-5,0.0,5.270003229007962e-6,3.5840699573146786e-6,5.093593573188402e-7,1.2675626662547117e-5,5.281181189058095e-6,6.952606801742803e-6,5.999983417642957,3.2739350230848174e-8,43.212284594551576,5.571301850140018e-6,3.450882092921891e-6,5.512475867627532e-5,4.410739675816339e-6,3.240298335058654e-6,1.0999675638717134e-5,22.000018982080906,1.9866657167582003e-7,4.187688553366673e-6,2.0800165534274268e-8,3.7749125776095665e-8,9.95729211883797e-8,3.9560704997879837e-7,2.5246116557863347e-8,3.339537892223311e-8,1.087734846818431e-6,1.4044851633459256e-6,2.4715345087178564e-8,3.351825628284512e-8,1.6501075157111699e-7,3.6254087535418583e-7,2.0845030764472052e-8,2.4743613983265424e-8,1.7113452992460395e-7,7.767626156623523e-7,2.2057870128443073e-8,2.4706928392417448e-8,1.1320539100780779e-7,4.286806698422415e-6,2.6294442994337283e-8,2.843637498164002e-8,16.664250342213602,1.0788568784352104e-6,2.137416817029652e-8,3.0415243869303646e-8,1.3192446031353455e-7,3.817911816806733e-7,1.831556644795836e-8,2.6022873272565485e-8,2.0667655983348779e-7,6.697888496808064e-7,1.8039305665038404e-8,2.9234320992774593e-8,8.816955342047013,2.2551704005096633e-6,1.704851329985864e-8,3.154938550083264e-8,3.760425351197342e-8,2.3349025202777672e-7,9.477862231078901e-7,2.1576516556735314e-8,2.986569488452015e-8,102.61095228132054
t329,1.9999988173262688,5.841000150512041e-6,1.5455824668624343,2.7756855267884763e-5,1.4718020333443993e-5,1.254418071638952e-7,9.67882034968598e-6,6.372196875886583e-5,0.999961218470609,1.6512123414257326e-5,0.0,8.798868792458947e-7,4.399079311934173e-8,1.6667395476546684e-5,1.3406991301079724e-5,2.9168056478633213,5.204792977367968e-6,1.0514621158176056e-5,1.0789125817779397e-5,1.0044664070866622e-5,0.0,0.5602534466138865,2.8290949464881403e-5,2.296892641630122e-5,0.0002442925572049441,2.3078998172269864e-5,3.6272900998578256e-6,1.0992587481874343e-5,1.5371017922931543e-5,2.4068472844449146e-5,0.3548341105440788,1.1736497534145697e-5,1.4971531634401716e-5,0.0,6.795288549277594e-6,5.073136724989152,5.356173548729091e-7,1.378963560360531e-5,5.9618949775490225e-6,6.992653959332898e-6,5.999983422285639,3.276643978367133e-8,43.21228644277336,6.075672395468943e-6,16.064837884361285,5.633821238687514e-5,4.7144056063491185e-6,3.4102275441311117e-6,1.1780697972465702e-5,22.00001898845998,2.0106877622207996e-7,4.309848801705801e-6,2.0806240970249247e-8,3.789714192509928e-8,1.001542615438175e-7,3.9977500561690287e-7,2.5253260937510768e-8,3.348922430137323e-8,1.1133436533641834e-6,1.436184142013071e-6,2.4721101246352686e-8,3.3612660645525406e-8,1.6649156217337484e-7,3.660738057654858e-7,2.0848927520178884e-8,2.479430760765963e-8,1.7274051987277277e-7,7.896301799094125e-7,2.2064565377048884e-8,2.4756084068748265e-8,1.1395472679736619e-7,4.399409611570228e-6,2.630121827403279e-8,2.8505052333026997e-8,16.66425097002278,1.1007880210464197e-6,2.137910461573598e-8,3.0494759681050365e-8,1.3293416132054164e-7,3.857839775465641e-7,1.8319687945180902e-8,2.6083155042847892e-8,2.091684788149458e-7,6.819340081670172e-7,1.804343143805248e-8,2.9316964622983732e-8,8.816955558526056,2.311525495392729e-6,1.7052696223161355e-8,3.164440736526301e-8,3.772015897606562e-8,2.3601156380236198e-7,9.650429069967224e-7,2.1582338794531168e-8,2.993925860807632e-8,126.20964762718836
t330,1.9999988476254649,6.763308883010364e-6,2.2277386873534297,2.7955288176992956e-5,1.6166445940873733e-5,1.2573010188532407e-7,1.1655683464668998e-5,6.431593473182456e-5,0.9999698125802015,2.1767614208588734e-5,0.0,8.809330581671659e-7,4.401335806925033e-8,2.1409937441022006e-5,1.3624026323589195e-5,2.916805657011496,5.896462887159383e-6,1.5278585824819138e-5,1.652005330323829e-5,1.3565987857648116e-5,0.0,0.9425878175596133,3.043768565980041e-5,2.3176756912775895e-5,0.000244622288857854,3.201648510591658e-5,4.8188694865745935e-6,1.2134755360358864e-5,1.6462980422261537e-5,2.8812542648112966e-5,0.5349314560891487,1.2826383404650637e-5,1.6703078920240127e-5,0.0,7.808767407447087e-6,6.047368525682653,5.598306652296446e-7,1.4750988680544338e-5,6.529602064304527e-6,7.031648459406284e-6,5.999983426571012,3.279171267855929e-8,43.21229063709201,6.561984985666656e-6,23.62852619992925,5.7536635300208815e-5,5.00233080893957e-6,3.5706531036982175e-6,1.253118929143699e-5,22.000018995069333,2.0325977596931275e-7,4.424982120236382e-6,2.081196557552623e-8,3.8025566628622074e-8,1.0070254511156998e-7,4.0317575069546363e-7,2.5260213723892496e-8,3.357513976578888e-8,1.1393453359365627e-6,1.4663257333015193e-6,2.4726850994582082e-8,3.369918356849971e-8,1.6791235164058892e-7,3.6897339306077136e-7,2.0852790063548846e-8,2.4840327507316154e-8,1.7426782653104766e-7,8.012823017707571e-7,2.207103586464449e-8,2.480028539294319e-8,1.1466597939640542e-7,4.511027028570835e-6,2.63078784480361e-8,2.8567863992896627e-8,16.664252082936574,1.1212400732504365e-6,2.13838353304971e-8,3.056730666277509e-8,1.338958249096903e-7,3.890806392387013e-7,1.8323645087531612e-8,2.61380362818344e-8,2.114356813942133e-7,6.910909249463903e-7,1.804727695601736e-8,2.938805285067286e-8,8.816955779734839,2.3642427363897107e-6,1.7056593328022056e-8,3.173047460799111e-8,3.7827471680087385e-8,2.384245697537723e-7,9.801005407763485e-7,2.1588012470803873e-8,3.000737066276101e-8,135.99222843451818
t331,1.9999988712021937,7.1144880576394874e-6,2.227738922834405,2.8107724331089015e-5,1.7059002048099975e-5,1.2597502818678663e-7,1.2421460708951615e-5,6.483434355135415e-5,0.9999719829581148,2.3236503283629015e-5,0.0,8.818166370438973e-7,4.4033229062989676e-8,2.229868017553923e-5,1.3800671028674688e-5,2.9168056642037787,6.232463720648996e-6,1.6252659456795462e-5,1.683585642555767e-5,1.4471661024776756e-5,0.0,0.942587992947985,3.18858514202208e-5,2.335305525944745e-5,0.0002449331613471979,3.341810644046793e-5,4.99094616037352e-6,1.2887352106375016e-5,1.715143969090015e-5,2.9971224360911392e-5,0.534931879908102,1.3531271596675186e-5,1.7572996878415547e-5,0.0,8.166193760850498e-6,6.047368655491602,5.769671026098609e-7,1.5347406817139367e-5,6.849461553714898e-6,7.064375407668791e-6,5.999983429962581,3.281203919680564e-8,43.21229085362925,6.880676974021314e-6,23.628526494006618,5.853019221386422e-5,5.207359675985875e-6,3.6849204383762134e-6,1.3078220788696027e-5,22.000019000436726,2.0486023378111673e-7,4.5088756561305624e-6,2.0816895802280143e-8,3.811588175672032e-8,1.0110662286169902e-7,4.043190550778015e-7,2.526629785131629e-8,3.363735232974318e-8,1.1586943164555942e-6,1.4842640617057312e-6,2.473198946572689e-8,3.376175499115178e-8,1.689690435906413e-7,3.6992616933333595e-7,2.085624827063961e-8,2.4873984836242737e-8,1.7540248115494482e-7,8.068327478873965e-7,2.207688560011465e-8,2.4832550851748132e-8,1.1519168660264736e-7,4.594393844658919e-6,2.631374725462062e-8,2.861341713724059e-8,16.664252288127564,1.1322371842101755e-6,2.1387889664406794e-8,3.06198402157413e-8,1.3460489667371844e-7,3.9018607484736586e-7,1.8327094053380426e-8,2.617753921025398e-8,2.1308230264000622e-7,6.950823858594073e-7,1.805052589397182e-8,2.9437051005724408e-8,8.816955869478589,2.396686623363735e-6,1.7060055034111952e-8,3.1774043870965996e-8,3.7889594553060435e-8,2.401500153982086e-7,9.872345831355933e-7,2.159279660483088e-8,3.00446614808175e-8,135.99225162487633
