Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t324,1.9999842234355534,3.847063063242868e-5,5.63523622563925e-5,0.00026480268677785064,0.00012344948942876502,7.453205586038791e-7,6.705183580074676e-5,0.00043866673401765356,0.9996572553277026,9.322040170604258e-5,0.0,5.032096141235403e-5,8.146305663370157e-7,0.00010333843527641504,0.00011281256844202457,2.9167983286144996,4.644032870692988e-5,5.405149971388193e-5,3.8770045837083474e-5,5.8772640882098454e-5,0.0,2.1851506366680077e-5,0.00018478468949747345,0.00021109879741915277,0.0014206523499327103,0.00012209760942137807,2.0861039150078225e-5,0.0001000044750702045,0.000141550700129526,0.0001377328459411843,8.241639763834974e-5,0.00011075453264337867,0.00013524720620820344,0.0,5.160745428049237e-5,4.1136470292737087e-5,5.462123085759694e-6,0.00013109601046123792,5.298606141350526e-5,7.819839279221864e-5,5.999980626481682,6.998279206138491e-7,57.99952383714642,5.611637702843163e-5,3.5714535516321436e-5,0.0006020932608477988,4.510034444762128e-5,3.602455468129053e-5,0.00011622653694539117,10.00841785002117,3.946108599634327,2.204033721181992e-5,2.145759670286854e-7,4.313814353625731e-7,1.0795863999907322e-6,5.393905924171329e-6,3.326188215664864e-7,4.080010374131237e-7,1.0562828670979142e-6,6.847168268017595e-6,2.5932012758850653e-7,3.4707018042132495e-7,1.0794076861867914e-6,1.0148797269205861e-5,2.60308831022321e-7,3.5391529807482035e-7,9.407207612778729e-7,1.0450492525093289e-5,2.521835289666366e-7,3.0461096263746246e-7,2.845421944617563e-6,5.048700946482222e-5,3.227464813601067e-7,3.227905014760225e-7,10.772120592942347,4.6461819164736634e-5,3.114415310034656e-7,4.182656879903641e-7,9.633205946096307e-7,7.656398958972027e-6,2.1917846346801653e-7,3.0647648933247885e-7,1.0801505941133309e-6,1.167535081235903e-5,2.2180451927273198e-7,3.73812007266127e-7,15.608766983668682,7.24273918584246e-6,2.2843072904308373e-7,3.6666716988804696e-7,4.193785195461106e-7,1.023796015904084e-5,4.688807082812456e-5,2.4222190875886274e-7,4.242929333982298e-7,110.25709980837729
t325,1.9999842603391673,3.871104199258153e-5,5.6386695777307695e-5,0.0002640492849360517,0.00012439984215998387,7.45306711902316e-7,6.797048884993346e-5,0.00044026755491689286,0.999661406719884,9.425612862871387e-5,0.0,5.042801061363516e-5,8.146691158339436e-7,0.00010472275848359145,0.00011317771740675618,2.916798361110762,4.6833668068456184e-5,5.4528674666544125e-5,3.924122028409775e-5,5.9500896081798555e-5,0.0,2.2104264933312393e-5,0.00018615519766476002,0.0002115500805155296,0.0014210567992977556,0.00012384091766047748,2.1149110855234992e-5,0.00010090743546612846,0.00014310359301379776,0.00014203891505357624,8.442302427164939e-5,0.00011305137764366243,0.00013901965777067996,0.0,5.281966424667613e-5,4.1787258585325886e-5,5.511375723283672e-6,0.00013310244254374285,5.399039245592398e-5,7.835704169334602e-5,5.9999806451021795,6.999996257084362e-7,57.99952428704432,5.651140266019249e-5,3.6022394435123576e-5,0.000606179704912606,4.508149664900667e-5,3.5895204437053245e-5,0.00011602991275471066,10.008417876916711,3.9461088766966976,2.206764066527632e-5,2.1457251119836717e-7,4.3136305753447233e-7,1.0794599229770382e-6,5.392233766158346e-6,3.3264849394232854e-7,4.080193410334538e-7,1.0564041379374307e-6,6.847161621118628e-6,2.593553054481729e-7,3.473628854607241e-7,1.0793645874580421e-6,1.0148077888622071e-5,2.6032942329670524e-7,3.5411924048664123e-7,9.407498916005874e-7,1.0451060870617547e-5,2.5222000436651897e-7,3.048365842782429e-7,2.8477433620004958e-6,5.064741610686746e-5,3.2276268774134184e-7,3.229445492424593e-7,10.77212151908374,4.659730714622317e-5,3.1144768934456324e-7,4.181143211052533e-7,9.630251988778368e-7,7.654842711769512e-6,2.191852210490912e-7,3.0643358205087576e-7,1.080601213291949e-6,1.169568148446999e-5,2.2182228709423993e-7,3.739400692249904e-7,15.608768034613881,7.24076654622136e-6,2.284355113123169e-7,3.6662433044007085e-7,4.193831945471009e-7,1.0261625235177009e-5,4.689886998963625e-5,2.4228356631899016e-7,4.2425569556877565e-7,110.25714398274285
t326,1.999984350932349,3.9440437072027776e-5,5.666915057996579e-5,0.0002638400403243796,0.0001269097637085898,7.454836250531116e-7,6.977113287404153e-5,0.00044252829246480886,0.9996670195125611,9.674405577790009e-5,0.0,5.058763901846291e-5,8.147904750899215e-7,0.0001070596033381028,0.00011375170991217108,2.9167984068736117,4.7490951749383285e-5,5.5906316684007946e-5,4.0127396765627084e-5,6.125982568598832e-5,0.0,2.257369898461024e-5,0.00018918642202016983,0.00021231082902328552,0.0014220116717617525,0.00012727929311860878,2.1638520479173278e-5,0.00010333448051349126,0.00014579203215432144,0.00014869795206915348,8.756521795267658e-5,0.00011649668305951008,0.00014448887808900826,0.0,5.476220552650742e-5,4.2880725823859094e-5,5.595749707194373e-6,0.00013618652577113483,5.566104124966486e-5,7.857632430674667e-5,5.999980670133829,7.003295932062059e-7,57.99952497126745,5.75475752639114e-5,3.6577509571204106e-5,0.0006125915658211844,4.56247626179914e-5,3.613925596151456e-5,0.0001172826666603277,10.008417914791712,3.946109318296049,2.21687157597113e-5,2.1458125919543186e-7,4.317063093009916e-7,1.0804084711977472e-6,5.394403290286743e-6,3.326928624357536e-7,4.082618156602385e-7,1.0573940018539674e-6,6.851148086420817e-6,2.593782816299519e-7,3.477091499787104e-7,1.080284379947691e-6,1.0159911233452188e-5,2.6034125755373855e-7,3.5441550478588846e-7,9.414142321302044e-7,1.0462458644116225e-5,2.522405185511492e-7,3.0507590957567674e-7,2.8555306882346243e-6,5.101102724114195e-5,3.2277646505880926e-7,3.231807609455301e-7,10.772122804498727,4.692456630845189e-5,3.114760258721219e-7,4.1829256997908657e-7,9.636485986146578e-7,7.662019454635115e-6,2.1920102498882146e-7,3.065475310375608e-7,1.0819451912943064e-6,1.1732718162294616e-5,2.2185097847394658e-7,3.7426138462254196e-7,15.608769400959774,7.2520081463274815e-6,2.2845436928672063e-7,3.6684933763391793e-7,4.1984218961139233e-7,1.031677865237351e-5,4.711443309938376e-5,2.4235722233094916e-7,4.24685536049148e-7,110.25722346276514
t327,1.9999845003724803,4.080429690243332e-5,5.7284259706266484e-5,0.0002641628110438373,0.00013128606076212492,7.458339390531421e-7,7.279896200235187e-5,0.0004455149662713934,0.9996749250741441,0.00010132647920217093,0.0,5.080113000379754e-5,8.149818516711704e-7,0.0001108836450453927,0.00011456473180664571,2.916798467339702,4.847580102162858e-5,5.861071669594045e-5,4.17298960597781e-5,6.450982355459235e-5,0.0,2.3419527618632067e-5,0.0001942096672950187,0.00021339228473309078,0.0014235273412594783,0.0001333918141945715,2.245444723111359e-5,0.00010764169390000127,0.0001499253027059867,0.00016000722556506097,9.338101530749e-5,0.0001213997849026465,0.0001525242367430712,0.0,5.785132519057553e-5,4.5093771019845846e-5,5.718289019447185e-6,0.00014057871343314403,5.815174323226517e-5,7.88565197789043e-5,5.999980701969322,7.008011998488328e-7,57.999526089533944,5.938155918330844e-5,3.758895391814744e-5,0.0006216674628785223,4.678808938799825e-5,3.677709404790189e-5,0.00012009396932671174,10.00841796481082,3.9461099651357454,2.2355856394522123e-5,2.1459831445909466e-7,4.323534644943304e-7,1.0824002067897313e-6,5.400910913130524e-6,3.327403630694948e-7,4.0866892403546033e-7,1.0591943007793108e-6,6.861137227140579e-6,2.593870141316097e-7,3.4807468929884475e-7,1.0821177079329066e-6,1.0189526495923949e-5,2.603426333726625e-7,3.5476746472840196e-7,9.427416288500735e-7,1.0492697976971414e-5,2.522473034614579e-7,3.053270167966668e-7,2.868956611421362e-6,5.159633540769788e-5,3.227858076711185e-7,3.234687660904011e-7,10.772124668033586,4.746105277066022e-5,3.115155230052194e-7,4.187440246082869e-7,9.650923504612769e-7,7.679102980698927e-6,2.1921780246544788e-7,3.067603775238949e-7,1.0840328801289713e-6,1.1796768558840962e-5,2.2187987877170457e-7,3.7468450860849715e-7,15.608771232042688,7.274231020892841e-6,2.2848105073423562e-7,3.6726769415462394e-7,4.204553973517818e-7,1.040262270038913e-5,4.753170667269792e-5,2.424246116906835e-7,4.252749268074898e-7,110.25735282929372
t328,1.9999847175520205,4.316491357168357e-5,5.848128739923385e-5,0.0002650277946628406,0.0001381778828375566,7.463325770729057e-7,7.794261778143481e-5,0.00044932644508200055,0.9996871703569266,0.00011001416458614995,0.0,5.107078582336005e-5,8.152297029662137e-7,0.0001177051144311909,0.00011566073297435652,2.916798543905731,4.990597261611391e-5,6.409453014594282e-5,4.516973135105266e-5,7.069224096860583e-5,0.0,2.5246752662125708e-5,0.0002018639662585629,0.00021481027313884315,0.0014256186039840555,0.00014537428438575676,2.3982830310321473e-5,0.00011458102050691806,0.00015611799061570676,0.00018742762465682084,0.00011982048457876771,0.00012828477087750847,0.0001652084288455501,0.0,6.327403649279203e-5,5.7467967664972135e-5,5.8851844477023945e-6,0.00014669096413407717,6.182416958630608e-5,7.919961962610413e-5,5.999980741346226,7.014133611704665e-7,57.999528391202375,6.240069120502833e-5,3.993588660722648e-5,0.0006339855763493531,4.875552029898168e-5,3.788284041860457e-5,0.00012479338491177232,10.008418028464868,3.9461108911692264,2.2639425770379437e-5,2.1461890579086698e-7,4.332504522224773e-7,1.0854885382447527e-6,5.417656712403827e-6,3.3278319886522494e-7,4.0922440424656414e-7,1.061821617566448e-6,6.886063537105285e-6,2.5937873269404365e-7,3.4844845302678903e-7,1.0848902406721697e-6,1.0253303765396849e-5,2.603306608822184e-7,3.5516334992806894e-7,9.447019922636778e-7,1.0556960517395444e-5,2.522367163277448e-7,3.0556535192825396e-7,2.8885266367829642e-6,5.243560509331154e-5,3.227874730469851e-7,3.238027355357868e-7,10.772127670863505,4.823926956080632e-5,3.115575730659201e-7,4.1944894959993264e-7,9.673932569619755e-7,7.717618611082766e-6,2.19230021532289e-7,3.070567651629817e-7,1.0868489958562763e-6,1.1913422157301086e-5,2.219018034226827e-7,3.7518292389310817e-7,15.608773847073966,7.322296036633935e-6,2.285136233316388e-7,3.679343508193557e-7,4.2123187555891214e-7,1.0522004677007325e-5,4.817040491953451e-5,2.4248246841611403e-7,4.2603097726648277e-7,110.25759768386168
t329,1.999985016871543,4.7649529421914536e-5,6.189307097666772e-5,0.00026645300088178764,0.0001489810757348275,7.46945342466887e-7,8.851944669147089e-5,0.0004541127848918061,0.9997112410630178,0.00013528920985220988,0.0,5.140073602107947e-5,8.155348220073577e-7,0.00013508437685503537,0.00011711153297593545,2.916798637008295,5.2035305395879476e-5,8.463441564826704e-5,7.143296291567984e-5,8.926371423627589e-5,0.0,6.214716157536868e-5,0.0002135431136909492,0.00021658636350050447,0.0014283132460295048,0.0001883332721874679,2.886375512264419e-5,0.0001258424446408847,0.0001657040532664184,0.00022223039537192413,1.2833547529714164,0.0001353016661865364,0.0001790448476134822,0.0,6.884733320936872e-5,1.1384166221152747,6.048968421974253e-6,0.0001527547225431154,6.542559637453213e-5,7.955782134239255e-5,5.99998078125667,7.021142781615808e-7,57.999550152561284,6.764777744786054e-5,0.00013775445759267937,0.0006504238009268526,5.189332214901101e-5,3.95822734581673e-5,0.00013202879212566244,10.00841810604359,3.9461122361516168,2.3005968867977387e-5,2.1463896593999733e-7,4.343334536880356e-7,1.0898825205386018e-6,5.464213855664455e-6,3.3282095262055317e-7,4.099857136081267e-7,1.0655195775472718e-6,6.951585142805087e-6,2.5935421905754647e-7,3.488830779577904e-7,1.088819362644078e-6,1.0387556692162085e-5,2.603042716972464e-7,3.5563999393118424e-7,9.475043786231931e-7,1.0693513681327452e-5,2.522093291024165e-7,3.058325445077939e-7,2.915285289238987e-6,5.357457761304736e-5,3.227800984859171e-7,3.2421754200683037e-7,10.772133747670484,4.9306921217948656e-5,3.1159430884636137e-7,4.204155796840224e-7,9.70650441569056e-7,7.806917949860848e-6,2.1923346450690925e-7,3.074413152242908e-7,1.0893649040028544e-6,1.2008613700291002e-5,2.219087046609115e-7,3.755538465292763e-7,15.608777047573193,7.352592067607525e-6,2.2855091106084242e-7,3.6874437761328807e-7,4.2237665148383155e-7,1.0681113971831828e-5,4.9057344619875695e-5,2.4254093900715845e-7,4.2716132448568097e-7,112.67972516669558
t330,1.9999853061283364,5.16526692930594e-5,6.506323682738656e-5,0.00026793292411258867,0.00015863331824874684,7.476780261583826e-7,9.748748121313229e-5,0.00045891597894179623,0.999741852613917,0.00015454859547074068,0.0,5.171951497120524e-5,8.158402852176394e-7,0.0001493981362896497,0.0001185198328091298,2.916798732449326,5.4022177284450194e-5,9.900215320196695e-5,8.622411254877753e-5,0.0001031671463516567,0.0,7.568601485984692e-5,0.00022402692447156408,0.00021828277503507614,0.0014310890860690633,0.0002179437751135153,3.258834943472646e-5,0.00013572868837416024,0.0001743615892878436,0.000257623595086497,1.9995155767996462,0.0001419289850327723,0.00019247561613296366,0.0,7.381547043542665e-5,1.7206722506869991,6.204080753397876e-6,0.0001583216284675255,6.868904309194358e-5,7.99238805981889e-5,5.999980820671134,7.029577470119008e-7,57.99960298512049,7.270355861047116e-5,24.619443215309804,0.0006668661452147465,5.4731842141947514e-5,4.110644473156906e-5,0.000138714847086678,10.008418186717565,3.9461137821031373,2.3458027507002655e-5,2.1467292445351782e-7,4.354854599763596e-7,1.0938185962143408e-6,5.493043184510401e-6,3.328715086188573e-7,4.1068799401220533e-7,1.068714184343739e-6,6.9921020636310725e-6,2.5933298565081386e-7,3.492163430665609e-7,1.092218084766287e-6,1.0484101323213403e-5,2.6028101451015177e-7,3.55998675528736e-7,9.499198848817343e-7,1.0793512140617243e-5,2.5218465165202405e-7,3.0601594765237466e-7,2.9394559467570336e-6,5.4631594493937476e-5,3.227678816156395e-7,3.244841541718787e-7,10.77214104261346,5.0293039573636375e-5,3.1163955969998214e-7,4.212410156295208e-7,9.73491679518211e-7,7.867387887988465e-6,2.1924144268177808e-7,3.077719110059071e-7,1.0916839203271461e-6,1.209893850436387e-5,2.2191845473970855e-7,3.7588938806784365e-7,15.608779943416302,7.385687151432159e-6,2.2859974527954718e-7,3.6978626672974227e-7,4.235776141171174e-7,1.0836904829221561e-5,4.989169080887945e-5,2.426066292679412e-7,4.283609050864237e-7,138.597841870688
t331,1.9999855483082498,5.4288559750073914e-5,6.660107168240091e-5,0.0002692470724415487,0.0001656616753263017,7.483414430353719e-7,0.00010325166784824775,0.0004633802958415041,0.9997555820625689,0.00016483831376949115,0.0,5.2003063802730836e-5,8.161543517681835e-7,0.00015704764695721195,0.00011973935655855926,2.9167988129929294,5.556519547933298e-5,0.00010561382432877745,9.023160587440819e-5,0.00011031230628870648,0.0,7.785314086316318e-5,0.0002319016180643217,0.00021974816648170445,0.0014337505529231965,0.000231193472628665,3.4310298486518144e-5,0.0001427654367129971,0.00018077766294404267,0.0002775639740789416,1.9995365667443874,0.00014718197609590479,0.00020284358230427332,0.0,7.727517806691905e-5,1.720678188533173,6.319904781433104e-6,0.00016274046949397416,7.119411547666227e-5,8.025578006698621e-5,5.999980855367923,7.032446911470203e-7,57.99960720887896,7.66570598808307e-5,24.619455782606284,0.0006817739793232206,5.708976368173028e-5,4.225814785129775e-5,0.00014396694404969907,10.008418256694116,3.946114871331142,2.3717463856339627e-5,2.1470579262732968e-7,4.3628963676402377e-7,1.096854102991012e-6,5.504376126670117e-6,3.3292334193119593e-7,4.1121591973389043e-7,1.0710542172485187e-6,7.007397341187145e-6,2.5931835168661107e-7,3.494386150189908e-7,1.0948305802604358e-6,1.0531484270291255e-5,2.602686768646747e-7,3.562875858587225e-7,9.517332491540401e-7,1.0841632962914087e-5,2.5216810026171e-7,3.06152797614956e-7,2.957867455974609e-6,5.544053638191096e-5,3.2276445598524683e-7,3.2468457076209606e-7,10.772143851182355,5.103599645591549e-5,3.116848422245807e-7,4.218728544299367e-7,9.756897631681837e-7,7.893288761095686e-6,2.1925938439308984e-7,3.08051471463685e-7,1.0935618700130464e-6,1.214689571750639e-5,2.219488650247547e-7,3.761328285229834e-7,15.608781578714444,7.394754442113091e-6,2.2860135154860577e-7,3.6936090986816894e-7,4.240063251495051e-7,1.0961971061814013e-5,5.054990881539896e-5,2.426766416652249e-7,4.2878730229527264e-7,138.59808621993528
t332,1.999985749884966,5.611962966976276e-5,6.758700801408866e-5,0.0002703940434710187,0.00017081294409440175,7.489266828919483e-7,0.00010728001470033961,0.00046754080584935704,0.9997643010706961,0.00017144123857885357,0.0,5.225402193611622e-5,8.164979894420554e-7,0.00016187273511379118,0.0001207970199134568,2.9167988805346816,5.6783182993290275e-5,0.00010956119959032565,9.227064545869772e-5,0.00011478151761550283,0.0,7.891076093124214e-5,0.0002378459743888271,0.00022100008361854834,0.0014363125792433136,0.00023896016655665579,3.5338125224904894e-5,0.00014775889656543488,0.00018561075746969944,0.0002912586287825193,1.9995449454732732,0.00015131507258065322,0.00021115829179086564,0.0,7.980327332538847e-5,1.720680789089006,6.408085423887742e-6,0.0001661596314038999,7.308157080053572e-5,8.057045328957625e-5,5.999980885654787,7.035669949972956e-7,57.99960932813087,7.982173885304244e-5,24.619460180921312,0.000695248337029548,5.915590252485243e-5,4.310561978589995e-5,0.0001480699906930457,10.008418317000617,3.946115660151025,2.387360681411907e-5,2.1473976050091083e-7,4.3684513577089605e-7,1.099192364369747e-6,5.511095812400787e-6,3.3297649648040024e-7,4.116220567262724e-7,1.0728391806165461e-6,7.015246422837081e-6,2.5931604015650586e-7,3.4962185911533634e-7,1.0968339696660986e-6,1.055588446972556e-5,2.602675127622876e-7,3.565233588983203e-7,9.531311837970402e-7,1.0865689826773244e-5,2.5216273481889565e-7,3.0628057906336293e-7,2.9713392584205473e-6,5.6035753690381225e-5,3.2277427253251824e-7,3.2486029362297845e-7,10.772145462613642,5.157218275825864e-5,3.117301557664958e-7,4.223772104079285e-7,9.774090609953001e-7,7.905624335414032e-6,2.1928303378378688e-7,3.08289018666761e-7,1.0950065983889403e-6,1.2172892072423441e-5,2.219761491380212e-7,3.7631726104854085e-7,15.608782671358934,7.403168301547566e-6,2.28609542845183e-7,3.6921822162429147e-7,4.2425908844280886e-7,1.1061818548881967e-5,5.105915054772849e-5,2.427390215266809e-7,4.290410096636785e-7,138.59824751051778
t333,1.9999859121178434,5.735371006674623e-5,6.823524443329819e-5,0.00027133874800490735,0.00017435681675495406,7.494139775410247e-7,0.00011016072266983885,0.0004714187695445469,0.9997705096841667,0.00017588321215404018,0.0,5.247344252181712e-5,8.168562397603552e-7,0.00016512591102378082,0.0001217094136070541,2.916798936544769,5.774092837518125e-5,0.00011204206599574443,9.348541375354151e-5,0.00011767495559982212,0.0,7.951864070797941e-5,0.00024218553841095375,0.0002220464137080561,0.0014387691832314312,0.00024380541668133008,3.6004867143025445e-5,0.00015108425176208753,0.00018921371938437255,0.0003013547546183205,1.9995498671680823,0.0001544805019023415,0.00021791785979262916,0.0,8.168967627567921e-5,1.7206824174207704,6.470140744547579e-6,0.00016876515544979597,7.446409836719171e-5,8.086692422626553e-5,5.999980911853476,7.038898929279114e-7,57.99961069875966,8.239771552234808e-5,24.619462763347027,0.0007074392485584071,6.090603822370659e-5,4.370312877062867e-5,0.0001512362648992074,10.008418368549284,3.9461162107107515,2.394425457152454e-5,2.1477312548127757e-7,4.371516081623606e-7,1.100904044136903e-6,5.51338787573625e-6,3.330250825547462e-7,4.118975868141656e-7,1.0741581829877388e-6,7.0166429520760354e-6,2.59319008697121e-7,3.497507029816371e-7,1.0983328736532058e-6,1.0563442228004015e-5,2.6027012758816123e-7,3.5669443703921546e-7,9.54117902124907e-7,1.0871657254424345e-5,2.521587354461957e-7,3.063623255843595e-7,2.9804177271278824e-6,5.643900469331459e-5,3.227878083103255e-7,3.249946929950371e-7,10.772146492785362,5.1918883390526e-5,3.117712154986589e-7,4.2275130780559946e-7,9.787031380692716e-7,7.907985873585355e-6,2.1930740873694947e-7,3.084708406502458e-7,1.0960411312571717e-6,1.2176851992883663e-5,2.2200127130242455e-7,3.7641627380148996e-7,15.608783438106004,7.40622609458163e-6,2.2862139187123422e-7,3.691602832857e-7,4.242631201336014e-7,1.1138424929264827e-5,5.1425855773249644e-5,2.4279404854062475e-7,4.290440418971231e-7,138.59836510517925
t334,1.999986041841603,5.818747741524217e-5,6.869096169278253e-5,0.00027212828414567634,0.00017671088859565252,7.498542324846369e-7,0.00011221343933670598,0.00047504175440448636,0.9997751750321477,0.00017882026796570944,0.0,5.266293322916454e-5,8.172239054360375e-7,0.00016740111642386268,0.00012249038986727144,2.9167989828129857,5.848831135046701e-5,0.00011351966561251706,9.423942953846213e-5,0.00011948376255825867,0.0,7.988854117168307e-5,0.0002451922122914883,0.00022290476026272865,0.0014411348757449708,0.00024688438051899614,3.646214538718464e-5,0.0001531110966866544,0.00019186307533077836,0.0003093116887681092,1.9995533246916986,0.00015691121063122907,0.0002236186526756459,0.0,8.309313363667255e-5,1.7206835812048191,6.50834868880049e-6,0.00017067535626726088,7.542386215159199e-5,8.114498139733141e-5,5.999980934562882,7.042174804405832e-7,57.99961170890655,8.454963122575586e-5,24.6194646039489,0.0007186068864556724,6.241947579584684e-5,4.411844694115508e-5,0.000153693472631288,10.00841841325573,3.9461166082289183,2.3976320306657627e-5,2.148089883133685e-7,4.373847254314967e-7,1.1021658332961852e-6,5.517139330791899e-6,3.330852465844851e-7,4.1216806165272986e-7,1.0751450930813258e-6,7.0201332281245695e-6,2.5934192572022707e-7,3.4990254208559653e-7,1.0994559082940902e-6,1.0568957991949487e-5,2.6029095121436203e-7,3.568751207265697e-7,9.548266906279877e-7,1.0875083958286958e-5,2.52170997719975e-7,3.0646114799107655e-7,2.9860752237539174e-6,5.6700422794575665e-5,3.22824118977954e-7,3.25151221780998e-7,10.772147208984615,5.21325695819071e-5,3.118221792154184e-7,4.23100987625418e-7,9.797072968710537e-7,7.910786379680432e-6,2.1934092825423877e-7,3.086637612377241e-7,1.096950647965727e-6,1.2179081700908181e-5,2.220383258432484e-7,3.7657827059462367e-7,15.608783984437563,7.4105647190925115e-6,2.2864114065174513e-7,3.691542258301702e-7,4.2420750751642383e-7,1.119822108374683e-5,5.170058145808377e-5,2.4285367982739e-7,4.289951666907257e-7,138.59845430417127
