t145,3.741058872736576e-8,1.0208436556312235e-6,3.8125361598414435e-8,8.07091599932167e-7,3.8070356717263215e-8,8.094153064035865e-7,3.80264973587319e-8,8.156400911160648e-7,3.8090908928348266e-8,8.230731419141147e-7,3.808209575525558e-8,8.081811506288338e-7,3.808232860225578e-8,8.185449040059334e-7,3.780635253657301e-8,8.3862167872077e-7,3.808280163634275e-8,8.232123708069946e-7,3.737174606133742e-8,9.939240453285586e-7,3.711875326635028e-8,8.906522631174698e-7,9.865467998793955e-6
t146,3.7060252269370245e-8,7.54305771160637e-7,3.819069604852014e-8,8.529660799371402e-7,3.817859222596689e-8,8.384985379568503e-7,3.808815338627685e-8,8.755635968324208e-7,3.823339689764329e-8,8.089382127855456e-7,3.8122852724835245e-8,8.496706983459115e-7,3.812004056061207e-8,8.81546103540365e-7,3.786689714706419e-8,9.86804185097849e-7,3.805657332608333e-8,8.918010900550541e-7,3.694250187312038e-8,7.311554652469321e-7,3.7015190240145e-8,7.359490108102065e-7,9.623073898468551e-6
t147,3.693476327255954e-8,7.537094759040783e-7,3.738709364411396e-8,7.949788592805803e-7,3.73648575463946e-8,7.963935858500092e-7,3.7362851757990446e-8,7.923034207046385e-7,3.73618251452015e-8,8.085112861383631e-7,3.736633786015305e-8,7.960975848806677e-7,3.738811127846321e-8,7.925328962283621e-7,3.73564610094609e-8,7.77748743173346e-7,3.7365704064081977e-8,7.915645096572025e-7,3.6950118114368964e-8,7.331972730088335e-7,3.7025891395771e-8,7.386211291671217e-7,8.985522779081763e-6
t148,3.7407785634071726e-8,1.0084089327540969e-6,3.712436728174925e-8,7.615657256565033e-7,3.709934498990825e-8,7.601249498240123e-7,3.70948413783426e-8,7.566859084440439e-7,3.709622287278989e-8,7.66078290216909e-7,3.708786454842868e-8,7.573492490934897e-7,3.712066808829721e-8,7.57752419721802e-7,3.7121591699273435e-8,7.504079317894533e-7,3.7106150755898895e-8,7.584769816010377e-7,3.682332582582438e-8,7.289603527764169e-7,3.695673719636243e-8,7.43919679362251e-7,8.95776932151096e-6
t149,3.6885072166545556e-8,7.274528247332657e-7,3.861323707203205e-8,8.545771863569566e-7,3.835690333569556e-8,8.388564830047871e-7,3.8335684304709977e-8,8.764746627380701e-7,3.858890507013079e-8,8.13597471330658e-7,3.838446784281334e-8,8.501035128977902e-7,3.848937708759488e-8,8.832064248019444e-7,3.830671411804901e-8,9.91349711467143e-7,3.8556215848655284e-8,8.947682277857082e-7,3.783897123579781e-8,1.0053014660838886e-6,3.735822555975081e-8,8.991748051587601e-7,1.0054576550000747e-5
t150,3.691297172214409e-8,7.438891756137405e-7,3.8223550877759095e-8,8.569943474701153e-7,3.815865254958192e-8,8.417911818275932e-7,3.808912703092031e-8,8.792357440911137e-7,3.821184377354828e-8,8.109151834366439e-7,3.811993338868245e-8,8.526619017362488e-7,3.8111095334583484e-8,8.854639770322495e-7,3.785532736098284e-8,9.928448830356469e-7,3.8089086344583576e-8,8.957494643133656e-7,3.743354757104821e-8,9.962124367914516e-7,3.7166689051050194e-8,8.928759563775897e-7,1.0065006076730645e-5
t151,3.690410073161418e-8,7.414310525198485e-7,3.8181980629757255e-8,8.573704754828018e-7,3.813983210201682e-8,8.4155994276096e-7,3.805126211230462e-8,8.781632972966496e-7,3.818014765135153e-8,8.031540114015641e-7,3.808445407040492e-8,8.520009131304332e-7,3.807895019985259e-8,8.844919123837936e-7,3.778955932666204e-8,9.900280742581005e-7,3.804342316318866e-8,8.979699044050034e-7,3.714217899363515e-8,9.451161304497241e-7,3.6888998181677675e-8,8.618219512147636e-7,9.968592552466108e-6
t152,3.694479436283792e-8,7.138202241845137e-7,3.808822352378746e-8,8.325599103374141e-7,3.803224641882688e-8,8.171153531239968e-7,3.793024513841831e-8,8.529065301871324e-7,3.807047902891388e-8,7.735607935397738e-7,3.7959100795562734e-8,8.287889172815766e-7,3.7957810782824595e-8,8.608061173967498e-7,3.766015473102943e-8,9.59630109092553e-7,3.794201753009803e-8,8.773655491675503e-7,3.7399960447964906e-8,9.469408395275348e-7,3.7066148547185603e-8,8.348237884781406e-7,9.713369313624387e-6
t153,3.719021299860344e-8,7.573099142324685e-7,3.806516721756982e-8,8.332129296371422e-7,3.8008149684757836e-8,8.179020703355985e-7,3.790297810321056e-8,8.526212255177625e-7,3.805101115384212e-8,7.703791139734262e-7,3.802209295636416e-8,8.587765020883319e-7,3.801641445891559e-8,8.944683773313627e-7,3.7696633776601114e-8,9.912091170918822e-7,3.800208348110156e-8,9.125258792785325e-7,3.7374207475537774e-8,9.386598156976514e-7,3.704712112942461e-8,8.291640049128372e-7,9.871605022532924e-6
t154,3.734164518872831e-8,8.164402920812799e-7,3.803995213369055e-8,8.368524311662522e-7,3.7999612482878685e-8,8.212572812926326e-7,3.790884461390204e-8,8.560866447574486e-7,3.805981067286047e-8,7.71944777923665e-7,3.804310559747841e-8,8.632146555518264e-7,3.8029726805628934e-8,9.008466715329961e-7,3.7689591023648763e-8,9.956542896865138e-7,3.801185997966567e-8,9.18722842572488e-7,3.7388714873659785e-8,9.41092147761782e-7,3.706166578882798e-8,8.334919952416738e-7,9.971178558729529e-6
t155,3.702455325545336e-8,7.376437289548372e-7,3.801571201768182e-8,8.313553487447535e-7,3.7995744863209764e-8,8.160132838035461e-7,3.78757099008413e-8,8.519652178001943e-7,3.80492899472302e-8,7.658422619423235e-7,3.793746247076474e-8,8.351226159864762e-7,3.800301017693597e-8,9.00406013047091e-7,3.76690147886045e-8,9.90803122775535e-7,3.796413127965913e-8,9.18481191964901e-7,3.7093270514003515e-8,8.044836242649995e-7,3.67489099629768e-8,7.62173652540971e-7,9.628666871002987e-6
t156,3.7189317926566973e-8,7.608774466475797e-7,3.7898200939198004e-8,7.647831137045444e-7,3.7847308520849625e-8,7.576656053207857e-7,3.775359486370107e-8,7.715677540059999e-7,3.786976619689487e-8,7.66705755719813e-7,3.7794775912477684e-8,7.695252097248014e-7,3.788753694004086e-8,8.086639609477172e-7,3.7568673483395624e-8,8.214315763388876e-7,3.7888280753352e-8,8.125920925881306e-7,3.7334514444019575e-8,8.11001744724843e-7,3.700014132156293e-8,7.723785880397907e-7,9.031224959064953e-6
t157,3.733996356642469e-8,9.809026389999358e-7,3.798207621526678e-8,8.409653004527155e-7,3.7980295835343275e-8,8.25316952832812e-7,3.786845002846864e-8,8.630760027530777e-7,3.804529012975755e-8,7.727880665315995e-7,3.797746410148651e-8,8.444050732254445e-7,3.80310597614682e-8,9.14026376587356e-7,3.766781870566585e-8,1.002650456809782e-6,3.796836815079027e-8,9.308444004319763e-7,3.697434307775042e-8,7.495690791444164e-7,3.6771182861010973e-8,7.268197102845372e-7,9.865970370487086e-6
t158,3.732081077337912e-8,9.73174423130844e-7,3.788648894129204e-8,7.737708497609242e-7,3.782845061685376e-8,7.668591171406267e-7,3.775119854703165e-8,7.80783629347616e-7,3.786129510527205e-8,7.769489254100504e-7,3.7830443336371515e-8,7.782827804133214e-7,3.7904238359095736e-8,8.193433130002799e-7,3.753684551829696e-8,8.332905277666162e-7,3.790262053623811e-8,8.233392973947814e-7,3.7369698233804234e-8,9.286075551292326e-7,3.701890032159237e-8,8.29927183223707e-7,9.498538592007229e-6
t159,3.7350395973609386e-8,9.798807579799255e-7,3.802724463281218e-8,8.466593531383624e-7,3.799519668769284e-8,8.307768949479246e-7,3.789558347050219e-8,8.696608498210605e-7,3.8051442200298056e-8,7.769412351964726e-7,3.798235152980953e-8,8.497227762350343e-7,3.8044608583344274e-8,9.215204754746847e-7,3.766102361629905e-8,1.0109171627119756e-6,3.801163229369641e-8,9.392692411493365e-7,3.735957369897292e-8,9.367854160371277e-7,3.702345191333701e-8,8.394990335127626e-7,1.0217035700805041e-5
t160,3.721779299873341e-8,9.482992847951332e-7,3.803524017148157e-8,8.456119622320364e-7,3.799611094976604e-8,8.298842204563098e-7,3.7889795641714015e-8,8.695040747026455e-7,3.805401205161633e-8,7.749158610266153e-7,3.8029061516921826e-8,8.691124806995284e-7,3.8035425083921704e-8,9.214225667867718e-7,3.766852815559956e-8,1.0072211860127284e-6,3.8003187426329374e-8,9.393823754077599e-7,3.733318855936358e-8,9.392987981497987e-7,3.700615307428751e-8,8.428689347615329e-7,1.0202790240660596e-5
t161,3.733271466407809e-8,9.789326253849368e-7,3.78722150210909e-8,7.765439279783782e-7,3.782019863041893e-8,7.695635403616029e-7,3.7737703435094936e-8,7.831542533509027e-7,3.786146554301544e-8,7.788039786788306e-7,3.789760058760215e-8,8.02182036463921e-7,3.789359816779163e-8,8.21459440797423e-7,3.7523775692474796e-8,8.444141300233786e-7,3.789436190691117e-8,8.36539647579263e-7,3.733550618116853e-8,9.440990803443939e-7,3.696010966552822e-8,8.350021049557424e-7,9.584824015413947e-6
t162,3.703574415370002e-8,7.470766344596024e-7,3.788514111505165e-8,7.765105076385691e-7,3.783128179700918e-8,7.693334853953009e-7,3.7717440406803e-8,7.815791909017617e-7,3.7869729013282506e-8,7.76225264708412e-7,3.782105069389807e-8,7.964781547493923e-7,3.785021634526635e-8,8.151441794956909e-7,3.752040511376877e-8,8.384592463115584e-7,3.7857265658803997e-8,8.329336808546254e-7,3.7283040991080915e-8,8.23906538179769e-7,3.693490610714818e-8,7.841414080512013e-7,9.155394512141696e-6
t163,3.775471015622285e-8,9.987966176850195e-7,3.80507365740921e-8,8.014113554268061e-7,3.794017985324517e-8,7.944887932741112e-7,3.7858264790897505e-8,8.077707410560487e-7,3.7970458046590474e-8,8.040329649638006e-7,3.801051542141498e-8,8.080604044623154e-7,3.80261893432913e-8,8.222641583370452e-7,3.7648444777785585e-8,8.465549729738133e-7,3.793680666090559e-8,8.388198312445136e-7,3.729213423083283e-8,8.325545002597916e-7,3.6987865101831744e-8,8.084816880350047e-7,9.57871233267538e-6
t164,3.739309851239264e-8,1.008348209701115e-6,3.8256939169841845e-8,8.942878811181802e-7,3.8198105294643706e-8,8.772971541126967e-7,3.809987002452334e-8,9.173845293506157e-7,3.824049762042556e-8,8.218993794543375e-7,3.817453279882619e-8,8.894533209187586e-7,3.814459310687646e-8,9.305896367786884e-7,3.777195478121513e-8,1.0247152774934077e-6,3.810597662445355e-8,9.502929470252444e-7,3.7355822905666034e-8,9.886041893474455e-7,3.723409331553346e-8,9.061867228306153e-7,1.0626034732285503e-5
t165,3.754403621704649e-8,1.0821585749620857e-6,3.830572988515335e-8,9.503496861453654e-7,3.827523466234237e-8,9.306190056975757e-7,3.816007498433767e-8,9.713814677597535e-7,3.832817307721568e-8,8.703659016906953e-7,3.825578516548944e-8,9.420421213245855e-7,3.823468712095481e-8,9.846062957205183e-7,3.78696351266771e-8,1.0850502296522401e-6,3.818177092415422e-8,1.0060780445398388e-6,3.74267864903859e-8,8.992109123808772e-7,3.7430832442759466e-8,9.992114896580622e-7,1.1139086475628114e-5
t166,3.7500607506391954e-8,1.0716520600323848e-6,3.711735615626906e-8,8.166522254812921e-7,3.709125254343097e-8,8.120584284844439e-7,3.7078230861585784e-8,8.069381601126328e-7,3.708340428291899e-8,8.116567112445773e-7,3.708292376206475e-8,8.083923818702047e-7,3.7113446449067685e-8,8.096682962222426e-7,3.712193421800317e-8,8.063364637545905e-7,3.709216088569654e-8,8.113894000650303e-7,3.693941815130817e-8,7.870939441943026e-7,3.709938333297969e-8,8.17026374055752e-7,9.567184563667172e-6
t167,3.736382649892907e-8,8.328543099088894e-7,3.6977418514976975e-8,7.723412840810115e-7,3.694952419288524e-8,7.662228774639745e-7,3.6942055584449883e-8,7.632499228444267e-7,3.694953723750095e-8,7.685308786029658e-7,3.694202803976208e-8,7.630972022338376e-7,3.697802325520724e-8,7.674119097039152e-7,3.698770227168982e-8,7.650819977209171e-7,3.69559902799243e-8,7.682999930076073e-7,3.680430736776887e-8,7.429769185917306e-7,3.6945108261581164e-8,7.649567317332821e-7,8.881819547397235e-6
t168,3.7382580645682446e-8,8.345206768870727e-7,3.697087229989221e-8,7.676800764254088e-7,3.6948372224857754e-8,7.643684173681321e-7,3.694291593239235e-8,7.621294505969386e-7,3.694950938440595e-8,7.664089451399976e-7,3.694000782691951e-8,7.605547201235623e-7,3.6973662438753394e-8,7.630618924185591e-7,3.698227481085414e-8,7.598746026576705e-7,3.695160136064881e-8,7.641709853957592e-7,3.6806349053607446e-8,7.4391154189316e-7,3.692195872404067e-8,7.56767939063119e-7,8.850219352671433e-6
t169,3.745276881099223e-8,1.0287596693336701e-6,3.8087529941785244e-8,8.678250599698387e-7,3.8084983158193936e-8,8.529429432120321e-7,3.798894418331187e-8,8.913292266430362e-7,3.81261961046641e-8,8.19952395559753e-7,3.807999500223701e-8,8.6442481955586e-7,3.8066429744046624e-8,8.981820210745736e-7,3.7771615276907004e-8,1.0068567837013554e-6,3.7991887207940435e-8,9.089962099893881e-7,3.676924345941433e-8,7.339383547845491e-7,3.690960818114858e-8,7.54011017188849e-7,1.0042547702083548e-5
t170,3.741839746220201e-8,1.0152974500278143e-6,3.6946577286445546e-8,7.595272887915668e-7,3.6918758904792677e-8,7.546242792213691e-7,3.691388729442771e-8,7.522259656278653e-7,3.691997949197342e-8,7.56405228553414e-7,3.691142537715955e-8,7.508084596634938e-7,3.694396956454468e-8,7.544260643518022e-7,3.694887261246688e-8,7.489266466176328e-7,3.692071839948305e-8,7.53976260503005e-7,3.676407802345384e-8,7.329654006592588e-7,3.690770693995211e-8,7.536896680449066e-7,8.939387083419032e-6
t171,3.702715928861665e-8,7.497819795348953e-7,3.810199188580875e-8,8.532320752330187e-7,3.808898920497897e-8,8.387571836616365e-7,3.798451269259144e-8,8.761096823694676e-7,3.812077586192903e-8,8.118590861506762e-7,3.800908934764067e-8,8.500637946030045e-7,3.801518634994856e-8,8.824058041395364e-7,3.7778107858600546e-8,9.889054701689574e-7,3.794580127586822e-8,8.929190696354499e-7,3.676795229558751e-8,7.340762056469722e-7,3.690930176955559e-8,7.536647664336538e-7,9.646523985408394e-6
t172,3.820955782441457e-8,1.0424803621299746e-6,3.81024110764629e-8,8.592003465681611e-7,3.809852629226026e-8,8.444190723091516e-7,3.8033924187430535e-8,8.827063876826423e-7,3.8133553627477735e-8,8.186028332554049e-7,3.813416011546815e-8,8.558995554080954e-7,3.812240129980107e-8,8.894840440580624e-7,3.7829546169440474e-8,9.978569830942622e-7,3.805714215584922e-8,9.004113076729792e-7,3.686137230632674e-8,7.331422985614052e-7,3.6931038167862396e-8,7.362935139540713e-7,9.977010337917003e-6
t173,3.68966810720209e-8,7.495813528519809e-7,3.693905196221996e-8,7.609238374801403e-7,3.6913419210726517e-8,7.572536294359425e-7,3.690528362315586e-8,7.527102489725338e-7,3.6916014235498786e-8,7.595449108330352e-7,3.690577580130536e-8,7.533323881317125e-7,3.694103601457136e-8,7.571158810320098e-7,3.694606300667685e-8,7.516142009439749e-7,3.6915782526512683e-8,7.549058516813995e-7,3.735523700036056e-8,9.927449901864288e-7,3.729111859817648e-8,8.929993370786877e-7,9.089652091679071e-6
t174,3.7230616493458685e-8,7.801223027593892e-7,3.811558053997515e-8,8.574885316881912e-7,3.810666279170949e-8,8.426049398447098e-7,3.8025210743910304e-8,8.798373738213799e-7,3.8152105314826477e-8,8.120935637011352e-7,3.8061853369414894e-8,8.537815947666185e-7,3.804759050589572e-8,8.867577995872055e-7,3.779199614212994e-8,9.9245791803692e-7,3.7971066279472126e-8,8.971711626204246e-7,3.675734884797925e-8,7.320399133887708e-7,3.690519263690512e-8,7.559029500748102e-7,9.705423273955232e-6
t175,3.6761864273881696e-8,7.175604505608383e-7,3.800985870469503e-8,8.284755757069692e-7,3.799805342222896e-8,8.135664791423325e-7,3.7890712793995337e-8,8.501733613288887e-7,3.800686037313774e-8,7.694966207202218e-7,3.791766531981772e-8,8.245538315207111e-7,3.7916227184516846e-8,8.561418135083632e-7,3.76464711623575e-8,9.558714283555528e-7,3.784757666953382e-8,8.688885507856387e-7,3.6679483957775205e-8,7.09264027574702e-7,3.68671811613311e-8,7.474721777447672e-7,9.355006271972256e-6
t176,3.676867895854321e-8,7.172745225897203e-7,3.7860628985686614e-8,7.7462639190538e-7,3.7826717878782426e-8,7.737334839460219e-7,3.772545619221432e-8,7.803867601712517e-7,3.7824021670608616e-8,7.756015578021534e-7,3.774680167343248e-8,7.698663640828947e-7,3.775809210816682e-8,7.827536279318142e-7,3.7473214263342354e-8,7.978381433463171e-7,3.770307133124333e-8,7.931148284072263e-7,3.667919886615046e-8,7.052929669205728e-7,3.678225236968275e-8,7.20043388090697e-7,8.802680169491902e-6
t177,3.67581030237415e-8,7.078327714993551e-7,3.7994138851644857e-8,8.366221542745723e-7,3.798135530891406e-8,8.213683847963934e-7,3.7851236773885487e-8,8.546208212747363e-7,3.8000153044939586e-8,7.635806020977074e-7,3.7889559071621505e-8,8.294910893190135e-7,3.7877161885559775e-8,8.632884254613271e-7,3.7569880349255043e-8,9.526443328202079e-7,3.783256702419045e-8,8.870255146591172e-7,3.6672243778817957e-8,7.046328868923943e-7,3.677537457720244e-8,7.201923858671859e-7,9.354501142651783e-6
t178,3.675078874583601e-8,7.131389580546773e-7,3.798904175028493e-8,8.394908789327097e-7,3.797750833487973e-8,8.241828156733211e-7,3.7841112152990804e-8,8.570781520134431e-7,3.7999438869787557e-8,7.639491549882103e-7,3.788072505957458e-8,8.318578135067565e-7,3.78672614632131e-8,8.672601568504937e-7,3.755182461004854e-8,9.535601079051523e-7,3.789940965379577e-8,9.185840605900208e-7,3.674067740654577e-8,7.281479194339724e-7,3.67801443749427e-8,7.260337326778244e-7,9.43656168304848e-6
t179,3.67374132172915e-8,7.087907047499988e-7,3.7995170610668455e-8,8.420993878020675e-7,3.798279637012395e-8,8.266504714777388e-7,3.7836840139378105e-8,8.604139263401438e-7,3.8006258414615215e-8,7.645079936204283e-7,3.7873969315092616e-8,8.334765417189457e-7,3.786294780822745e-8,8.703479214448924e-7,3.754397153234117e-8,9.541390492995549e-7,3.79198136428106e-8,9.297895265673768e-7,3.673432636844213e-8,7.232220691202292e-7,3.6774813988911456e-8,7.21181506509053e-7,9.447887420058334e-6
t180,3.7209877314731156e-8,7.815421189756325e-7,3.783620392899137e-8,7.830256700863667e-7,3.7811802835620586e-8,7.795570159777827e-7,3.7693952803193974e-8,7.873882010771984e-7,3.782041275655389e-8,7.793137713473257e-7,3.777594459775957e-8,7.788672733868818e-7,3.774633306746231e-8,7.912990603747669e-7,3.741121966001463e-8,8.029874829953611e-7,3.776909063448825e-8,8.267391234143735e-7,3.67368308695403e-8,7.26508525228946e-7,3.677897542571297e-8,7.262389810902127e-7,8.976057867848917e-6
t181,3.674610594452237e-8,7.197596649019022e-7,3.7187706477784095e-8,7.666329731351324e-7,3.716592260507527e-8,7.670787058306256e-7,3.71440386650233e-8,7.567549686928957e-7,3.712535647001637e-8,7.633584905628875e-7,3.715728825226919e-8,7.630788929155867e-7,3.717502878547887e-8,7.597373237474824e-7,3.7126635244196156e-8,7.470021599593061e-7,3.724883920446401e-8,7.881085006432959e-7,3.673453781217279e-8,7.263684769180513e-7,3.677640102103325e-8,7.266393668106234e-7,8.692107384599826e-6
t182,3.674848712478292e-8,7.195132984057495e-7,3.681124810077323e-8,7.355536828356445e-7,3.678550354721078e-8,7.309159132782264e-7,3.676631660737759e-8,7.22246631925376e-7,3.675123053354133e-8,7.21270096747702e-7,3.6775105689985495e-8,7.257023301116847e-7,3.6810062034531386e-8,7.292692144224094e-7,3.681450762073847e-8,7.258362895715521e-7,3.687398704074254e-8,7.559966853847001e-7,3.6736735504111604e-8,7.260070947586155e-7,3.678931561781941e-8,7.284829737889315e-7,8.425456710652207e-6
t183,3.67487279209969e-8,7.227780800132134e-7,3.6814369018775005e-8,7.378154120859232e-7,3.67883433095557e-8,7.33585721991052e-7,3.677303250218059e-8,7.267630398763192e-7,3.675794682806278e-8,7.26038688744733e-7,3.6778812643357894e-8,7.293463942931812e-7,3.681496656995277e-8,7.330507961316253e-7,3.6820466004733886e-8,7.298857159083732e-7,3.6879672310429156e-8,7.592550219067016e-7,3.673109452213616e-8,7.208978829018455e-7,3.678797762282406e-8,7.250573589609695e-7,8.449169522066942e-6
