model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,naturalgas_hframe_cc_95_ccs_moderate_0_WSC_ng_ccs95,2050,20-week-myopic,MW,22669,36049
USENSYS,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2050,20-week-myopic,MW,2918,4967
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,5056,11356
USENSYS,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,0,3879
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,4474,15656
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,6952,15726
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,6576,16740
USENSYS,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,11207,19946
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,8725,13577
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,0,6106
USENSYS,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,9543,22015
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,1628,7445
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,4338,14810
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,6190,7237
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,4148,16576
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,0,9642
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,5649,20982
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,5597,8532
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,0,1218
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,6863,14140
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,5893,9961
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,3903,5719
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,0,16928
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,16904,17641
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,13007,15574
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,20-week-myopic,MW,1083,7225
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,8696,11602
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,6039,17434
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,0,2143
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,0,5470
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,6504,21916
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,9592,19467
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,0,6500
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,0,1268
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,0,1742
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,8495,17644
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,0,9650
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,20-week-myopic,MW,6294,8134
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,5586,8710
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,0,4392
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,2269,3113
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,0,977
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,754,2416
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,0,7533
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,2049,3499
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,20-week-myopic,MW,891,2881
USENSYS,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,470
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,3885
USENSYS,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,2910,13017
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,6613
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,593
USENSYS,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,3511
USENSYS,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,4291
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,2295
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,0,541
USENSYS,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,20-week-myopic,MW,317,14910
USENSYS,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,20-week-myopic,MW,0,1513
USENSYS,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,20-week-myopic,MW,0,6482
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,20-week-myopic,MW,0,2422
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,20-week-myopic,MW,1691,9894
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,20-week-myopic,MW,118,4282
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,20-week-myopic,MW,7943,17293
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,20-week-myopic,MW,0,10944
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic,MW,7894,9886
USENSYS,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic,MW,252,4736
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic,MW,0,293
USENSYS,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic,MW,0,3195
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic,MW,0,1160
USENSYS,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic,MW,0,2253
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,20-week-myopic,MW,6971,19091
USENSYS,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,20-week-myopic,MW,327,7798
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,20-week-myopic,MW,0,10587
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,20-week-myopic,MW,2288,18980
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,20-week-myopic,MW,0,6764
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,20-week-myopic,MW,2231,5489
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,20-week-myopic,MW,0,1977
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,20-week-myopic,MW,6402,9713
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,20-week-myopic,MW,0,469
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,20-week-myopic,MW,5298,5637
USENSYS,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,20-week-myopic,MW,1179,6866
USENSYS,BASN,BASN_biomass_1,Biomass,2050,20-week-myopic,MW,5,5
USENSYS,CANO,CANO_biomass_1,Biomass,2050,20-week-myopic,MW,31,31
USENSYS,CASO,CASO_biomass_1,Biomass,2050,20-week-myopic,MW,56,56
USENSYS,FRCC,FRCC_biomass_1,Biomass,2050,20-week-myopic,MW,4,4
USENSYS,MISC,MISC_biomass_1,Biomass,2050,20-week-myopic,MW,17,17
USENSYS,MISE,MISE_biomass_1,Biomass,2050,20-week-myopic,MW,21,21
USENSYS,MISS,MISS_biomass_1,Biomass,2050,20-week-myopic,MW,1,1
USENSYS,MISW,MISW_biomass_1,Biomass,2050,20-week-myopic,MW,38,38
USENSYS,NWPP,NWPP_biomass_1,Biomass,2050,20-week-myopic,MW,29,29
USENSYS,NYUP,NYUP_biomass_1,Biomass,2050,20-week-myopic,MW,19,19
USENSYS,PJMD,PJMD_biomass_1,Biomass,2050,20-week-myopic,MW,12,12
USENSYS,PJME,PJME_biomass_1,Biomass,2050,20-week-myopic,MW,23,23
USENSYS,PJMW,PJMW_biomass_1,Biomass,2050,20-week-myopic,MW,10,10
USENSYS,RMRG,RMRG_biomass_1,Biomass,2050,20-week-myopic,MW,5,5
USENSYS,SPPC,SPPC_biomass_1,Biomass,2050,20-week-myopic,MW,1,1
USENSYS,SRCA,SRCA_biomass_1,Biomass,2050,20-week-myopic,MW,10,10
USENSYS,SRCE,SRCE_biomass_1,Biomass,2050,20-week-myopic,MW,7,7
USENSYS,SRSE,SRSE_biomass_1,Biomass,2050,20-week-myopic,MW,69,69
USENSYS,SRSG,SRSG_biomass_1,Biomass,2050,20-week-myopic,MW,2,2
USENSYS,TRE,TRE_biomass_1,Biomass,2050,20-week-myopic,MW,20,20
USENSYS,BASN,BASN_biomass_2,Biomass,2050,20-week-myopic,MW,12,12
USENSYS,CANO,CANO_biomass_2,Biomass,2050,20-week-myopic,MW,26,26
USENSYS,CASO,CASO_biomass_2,Biomass,2050,20-week-myopic,MW,2,2
USENSYS,FRCC,FRCC_biomass_2,Biomass,2050,20-week-myopic,MW,79,79
USENSYS,ISNE,ISNE_biomass_2,Biomass,2050,20-week-myopic,MW,31,31
USENSYS,MISC,MISC_biomass_2,Biomass,2050,20-week-myopic,MW,37,37
USENSYS,MISE,MISE_biomass_2,Biomass,2050,20-week-myopic,MW,16,16
USENSYS,MISS,MISS_biomass_2,Biomass,2050,20-week-myopic,MW,30,30
USENSYS,MISW,MISW_biomass_2,Biomass,2050,20-week-myopic,MW,6,6
USENSYS,NWPP,NWPP_biomass_2,Biomass,2050,20-week-myopic,MW,22,22
USENSYS,NYCW,NYCW_biomass_2,Biomass,2050,20-week-myopic,MW,1,1
USENSYS,PJMC,PJMC_biomass_2,Biomass,2050,20-week-myopic,MW,7,7
USENSYS,PJMD,PJMD_biomass_2,Biomass,2050,20-week-myopic,MW,1,1
USENSYS,PJME,PJME_biomass_2,Biomass,2050,20-week-myopic,MW,3,3
USENSYS,PJMW,PJMW_biomass_2,Biomass,2050,20-week-myopic,MW,2,2
USENSYS,SPPC,SPPC_biomass_2,Biomass,2050,20-week-myopic,MW,2,2
USENSYS,SPPN,SPPN_biomass_2,Biomass,2050,20-week-myopic,MW,14,14
USENSYS,SRCA,SRCA_biomass_2,Biomass,2050,20-week-myopic,MW,29,29
USENSYS,SRSE,SRSE_biomass_2,Biomass,2050,20-week-myopic,MW,31,31
USENSYS,SRSG,SRSG_biomass_2,Biomass,2050,20-week-myopic,MW,8,8
USENSYS,TRE,TRE_biomass_2,Biomass,2050,20-week-myopic,MW,2,2
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,1419,1419
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,5619,5619
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,919,919
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,44,44
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,465,465
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,280,280
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,521,521
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,67,67
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,28407,28407
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,3439,3439
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,11,11
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,613,613
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,579,579
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,626,626
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,580,580
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,52,52
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,2395,2395
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,1802,1802
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,1031,1031
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,2176,2176
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,3258,3258
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,1931,1931
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,20-week-myopic,MW,224,224
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,196,196
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,1,1
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,2883,2883
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,1920,1920
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,1271,1271
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,728,728
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,766,766
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,832,832
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,1159,1159
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,742,742
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,467,467
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,2659,2659
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,1397,1397
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,275,275
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,1154,1154
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,650,650
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2050,20-week-myopic,MW,3868,3868
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,2502,2502
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,331,331
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,475,475
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,765,765
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,564,564
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,148,148
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,881,881
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,860,860
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,877,877
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,293,293
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,680,680
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,321,321
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2050,20-week-myopic,MW,307,307
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,20-week-myopic,MW,260,260
USENSYS,BASN,BASN_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,2056,2056
USENSYS,CANO,CANO_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,6550,6550
USENSYS,CASO,CASO_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,10175,10175
USENSYS,FRCC,FRCC_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,7816,7816
USENSYS,ISNE,ISNE_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,5926,5926
USENSYS,MISC,MISC_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,4278,4278
USENSYS,MISE,MISE_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,4583,4583
USENSYS,MISS,MISS_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,4463,4463
USENSYS,MISW,MISW_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,5192,5192
USENSYS,NWPP,NWPP_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,3201,3201
USENSYS,NYCW,NYCW_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,2087,2087
USENSYS,NYUP,NYUP_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,1737,1737
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,2180,2180
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,3629,3629
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,9468,9468
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,7516,7516
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,2206,2206
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,1875,1875
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,835,835
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,3418,3418
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,6424,6424
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,4012,4012
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,3104,3104
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,3281,3281
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,9589,9589
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2050,20-week-myopic,MW,522,522
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2050,20-week-myopic,MW,56,56
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2050,20-week-myopic,MW,24,24
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2050,20-week-myopic,MW,20,20
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,2277,2277
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,1665,1665
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,1801,1801
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,471,471
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,2115,2115
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,314,314
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,1407,1407
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,3003,3003
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,1942,1942
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,238,238
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,581,581
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,474,474
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,2876,2876
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,1684,1684
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,1896,1896
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,20-week-myopic,MW,216,216
USENSYS,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2050,20-week-myopic,MW,3105,3105
USENSYS,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2050,20-week-myopic,MW,746,746
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,8527,8527
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,6116,6116
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,92,92
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,1518,1518
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,2194,2194
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,1248,1248
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,206,206
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,1778,1778
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,272,272
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-myopic,MW,6013,6013
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,60,60
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,3297,3297
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,20-week-myopic,MW,984,984
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,274,274
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,2915,2915
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,3114,3114
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,2618,2618
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,20-week-myopic,MW,5156,5156
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,20-week-myopic,MW,1639,1639
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,20-week-myopic,MW,107,107
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,20-week-myopic,MW,116,116
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,20-week-myopic,MW,79,79
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic,MW,2164,2164
USENSYS,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic,MW,14,14
USENSYS,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,20-week-myopic,MW,283,283
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,20-week-myopic,MW,1387,1387
USENSYS,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,20-week-myopic,MW,1941,1941
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,20-week-myopic,MW,5,5
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,20-week-myopic,MW,916,916
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,20-week-myopic,MW,136,136
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,20-week-myopic,MW,112,112
