t156,8.666264695438633e-8,1.8100864410944282e-6,7.886046820172464e-8,1.4438706616176482e-6,7.812536027517747e-8,1.3693996674910901e-6,7.806998511490384e-8,1.4830605456987983e-6,7.499773666225344e-8,1.2017002224196917e-6,7.836801651428193e-8,1.3974027613722626e-6,7.483431729056166e-8,1.5912340014514265e-6,7.747812775211318e-8,1.6321908068075277e-6,7.504521988821746e-8,1.6214089223576313e-6,7.626262034990137e-8,1.7034576847637327e-6,7.597016281807256e-8,1.5707654777046315e-6,1.767925185460046e-5
t157,8.681060864882626e-8,1.7630855296349321e-6,7.912050215333504e-8,1.4398022091209822e-6,7.824301241860727e-8,1.3647099196388447e-6,7.827750557327225e-8,1.4748516226377048e-6,7.512653256993846e-8,1.1998901119552335e-6,7.869442803063246e-8,1.3929514932557596e-6,7.488986255459497e-8,1.5810183261352978e-6,7.718474432036962e-8,1.6114282815925905e-6,7.497086402761747e-8,1.6064921083315028e-6,7.671149123663379e-8,1.7106628597921933e-6,7.598346124786948e-8,1.5760531450702961e-6,1.7576958619947036e-5
t158,8.657978741147525e-8,1.8117298386168411e-6,7.962019256436014e-8,1.5035024964080414e-6,7.880734852196332e-8,1.4228225692324644e-6,7.883974047067342e-8,1.582142996431709e-6,7.523126125084009e-8,1.2024517413086326e-6,7.928562137706983e-8,1.460079547407716e-6,7.607815206714689e-8,1.6566899809044563e-6,7.810029553390507e-8,1.7984512462596819e-6,7.627281474548505e-8,1.6971780651364712e-6,7.736626966671411e-8,1.7262321902142182e-6,7.600030256575213e-8,1.5830859590812698e-6,1.8306548417176886e-5
t159,8.685176380336978e-8,1.767539093930449e-6,7.872716003066929e-8,1.4483968145961495e-6,7.791942839123524e-8,1.3741500466983812e-6,7.820920724159969e-8,1.4968800497681652e-6,7.496114272383826e-8,1.2032207783439335e-6,7.814834101025978e-8,1.402901354863587e-6,7.482633966585376e-8,1.6050322039672294e-6,7.924014045132489e-8,1.6851372491818795e-6,7.499220828586393e-8,1.636321727391203e-6,7.806488046920688e-8,1.7415122528929397e-6,7.600030673602779e-8,1.5870441900155308e-6,1.7806076680458697e-5
t160,8.673199606303765e-8,1.7588881247361344e-6,7.529214861842159e-8,1.6537477660482728e-6,7.456127611127847e-8,1.553517703622055e-6,7.786105504418516e-8,1.7490692104337912e-6,7.629931064886215e-8,1.2339972472836368e-6,7.47793558418566e-8,1.6097110463481224e-6,7.56206973504268e-8,1.7790437540768608e-6,7.818374957527425e-8,1.8768188740530931e-6,7.562249463928108e-8,1.8053391566035049e-6,7.868754530233193e-8,1.7501160304520008e-6,7.610602987941455e-8,1.6009139234962846e-6,1.922090849622813e-5
t161,7.927515006646897e-8,1.8767385468195772e-6,7.966321874613445e-8,1.5108059563706369e-6,7.874919402067552e-8,1.431181678646814e-6,7.899531847324904e-8,1.6044699274392725e-6,7.534197133125779e-8,1.2101618610013081e-6,7.913679473409081e-8,1.4705261682979076e-6,7.619639447441183e-8,1.6775460495419004e-6,8.034350548256833e-8,1.8232416365386378e-6,7.658336473835754e-8,1.7225007697610406e-6,7.94117651055007e-8,1.7586818564381289e-6,7.609052952395439e-8,1.5991697712218235e-6,1.8544811428773718e-5
t162,8.622816916364917e-8,1.8587972565447596e-6,7.544602414054956e-8,1.7935288373730197e-6,7.483603037923237e-8,1.729218918874983e-6,7.588209376826967e-8,1.8559168062682059e-6,7.73867502757992e-8,1.3096535082743782e-6,7.506997850508437e-8,1.7723467634148751e-6,7.664783221305633e-8,1.8667344268770677e-6,7.655638172161204e-8,1.921371833707948e-6,7.690857710714365e-8,1.885436191317211e-6,8.008871811517244e-8,1.820684986345087e-6,7.644657255594092e-8,1.4158330582028901e-6,2.0081019715145935e-5
t163,8.6271780185029e-8,1.8105230304919186e-6,7.638923891712154e-8,1.701978085175412e-6,7.565036117068744e-8,1.600452655819534e-6,8.070199596860404e-8,1.7809566235214088e-6,7.723406656992772e-8,1.2598574547976103e-6,7.590933606672197e-8,1.6599913540182923e-6,7.759628578830763e-8,1.8078726350067297e-6,8.292794763369615e-8,1.8889472090871814e-6,7.793315623231404e-8,1.831197086416759e-6,8.18206685362635e-8,1.8188487262657966e-6,7.634802347215723e-8,1.3087655943350197e-6,1.9338173315476493e-5
t164,8.597552831564296e-8,1.8068060534066703e-6,7.670741761831066e-8,1.7210475579366784e-6,7.587210717671729e-8,1.61967414361385e-6,7.716052402879276e-8,1.8047582367205175e-6,7.711841580303461e-8,1.2699606484154994e-6,7.591589523818701e-8,1.6784949473469632e-6,7.765992394114342e-8,1.8170692972399232e-6,8.345220688486937e-8,1.893184830384909e-6,7.788583134426414e-8,1.8401170387084363e-6,7.742745867122132e-8,1.7600335928343581e-6,7.610284203810069e-8,1.2679601471239312e-6,1.934038464479202e-5
t165,8.619640515984823e-8,1.8065700600967443e-6,7.586882566570793e-8,1.88728451451598e-6,7.551134221728804e-8,1.8494472653985782e-6,7.774556137580936e-8,1.9212272723657465e-6,7.755874472451969e-8,1.4447535620440874e-6,7.655941038906812e-8,1.876543511027573e-6,7.959639976895455e-8,1.926355102371394e-6,8.045160101558562e-8,1.934485111578541e-6,7.923139477420471e-8,1.9367527955401214e-6,7.862180447094401e-8,1.7730970382981787e-6,7.614935023822816e-8,1.2712589062891519e-6,2.0491265979326255e-5
t166,8.570097504467361e-8,1.8508767509949595e-6,7.552844293914294e-8,1.79897165594209e-6,7.518807655530936e-8,1.7400516142625433e-6,7.742008989488755e-8,1.8634404228860446e-6,7.727271087844665e-8,1.314140570023842e-6,7.57913051876643e-8,1.7809574488615784e-6,7.82759856254648e-8,1.8733416588306738e-6,7.927212404880929e-8,1.926382785079487e-6,7.883677938226789e-8,1.8919527991098695e-6,7.988068136340528e-8,1.7850777973195797e-6,7.592260879159516e-8,1.2707665782419832e-6,1.9955049861264316e-5
t167,8.574631455051768e-8,1.8591180065665613e-6,7.570795731626636e-8,1.87309091226965e-6,7.568978188435289e-8,1.829718865731515e-6,7.826133159043501e-8,1.913491212680721e-6,7.731775728022041e-8,1.4126510020379276e-6,7.702163213758923e-8,1.8620719742394548e-6,8.067263056882282e-8,1.920454132362705e-6,8.285884009045445e-8,1.9408367066856216e-6,8.055979642718351e-8,1.9327655533330693e-6,8.125148225682282e-8,1.807663240477984e-6,7.591947854069937e-8,1.2769484589314587e-6,2.0499817067960035e-5
t168,8.574140914597021e-8,1.8645661301498135e-6,7.556391741629111e-8,1.8649863707844474e-6,7.567157263396729e-8,1.8192316355547786e-6,7.85529988902084e-8,1.9092926285046864e-6,7.717308990861096e-8,1.3963781121751263e-6,7.705767281964957e-8,1.8534063558788727e-6,8.124597597286591e-8,1.9168974900780666e-6,8.439081849871806e-8,1.9434977821906293e-6,8.125809755609428e-8,1.930216159438904e-6,8.250359806515464e-8,1.8221232589952093e-6,7.56564681385999e-8,1.2800352627409567e-6,2.0475446805537623e-5
t169,8.785246735160656e-8,1.81783196609939e-6,8.09870989990798e-8,1.3956050800677773e-6,8.015983870715003e-8,1.3305627690371654e-6,8.129203163979459e-8,1.4731970077845505e-6,7.928889775188255e-8,1.2162580690170221e-6,8.02474367039917e-8,1.3638265135158256e-6,7.809846718249905e-8,1.572819142524371e-6,8.412447468465787e-8,1.7149888729002732e-6,7.882536139193838e-8,1.6137603173560603e-6,8.320480750989079e-8,1.7647068291495972e-6,7.785745108520538e-8,1.6807222071942059e-6,1.7836217107653934e-5
t170,8.785198771452586e-8,1.818246387387322e-6,8.093837064608965e-8,1.3812473770165805e-6,8.013792818675221e-8,1.3193017239173911e-6,8.137817263794664e-8,1.4612354450711286e-6,7.918889806122356e-8,1.2022406506756354e-6,8.031050045471772e-8,1.3519198024279267e-6,7.810705719087612e-8,1.5582530947432636e-6,8.430317442535478e-8,1.7096149647416775e-6,7.879931757138053e-8,1.5997023256382687e-6,8.340519749703967e-8,1.7640587139102746e-6,7.783886920943296e-8,1.6933948136513504e-6,1.775147477277616e-5
t171,8.78313975235366e-8,1.8203216903923269e-6,8.090271299234151e-8,1.3757528821748498e-6,8.012516702364927e-8,1.3132831646285233e-6,8.130715057533118e-8,1.4533035038045178e-6,7.911650049851463e-8,1.1937829296415907e-6,8.033494547251905e-8,1.3468692805771203e-6,7.809302506227754e-8,1.5483215625292702e-6,8.434437509334396e-8,1.695023274386586e-6,7.871745418053677e-8,1.5887644300760694e-6,8.303494664556454e-8,1.7567048549132496e-6,7.785497801773334e-8,1.7037289749299193e-6,1.7687519201139373e-5
t172,8.787763703211281e-8,1.8203759932832207e-6,8.106777993683023e-8,1.454235097837999e-6,8.028774503115705e-8,1.38391965632532e-6,8.14784741135768e-8,1.5574965382349594e-6,7.90049244445263e-8,1.1925597915705203e-6,8.052031066668657e-8,1.4279163613202766e-6,7.868389716962583e-8,1.6287773754912911e-6,8.399757496712286e-8,1.844392160368212e-6,7.941738340557321e-8,1.6802446749614742e-6,8.269225547914557e-8,1.74563662823174e-6,7.794225507975421e-8,1.7085185627779265e-6,1.833704307772905e-5
t173,8.781803881265469e-8,1.8212220438899316e-6,8.085436316064669e-8,1.3745814220817322e-6,8.009782603627285e-8,1.312728859670191e-6,8.141131608902524e-8,1.4477136201418695e-6,7.897071380510219e-8,1.1906046883502542e-6,8.047750666907969e-8,1.3468271731384043e-6,7.814928618614772e-8,1.544561237925809e-6,8.373904079015002e-8,1.6762948395487437e-6,7.883331372530481e-8,1.589650462002235e-6,8.216038391403367e-8,1.8684796098805331e-6,7.780920273408324e-8,1.7024002601468822e-6,1.7765385208699086e-5
t174,8.824579109961195e-8,1.8202609270248077e-6,8.12792185197883e-8,1.4612649452217419e-6,8.057081358180458e-8,1.3902497168500443e-6,8.207023781040299e-8,1.5628077047088275e-6,7.891943050103266e-8,1.1946354221779277e-6,8.105334513648239e-8,1.4354336430080826e-6,7.912377128921977e-8,1.6369424531647264e-6,8.442686452581075e-8,1.8408327759186382e-6,7.99147174001485e-8,1.6912037268625971e-6,8.166475358588812e-8,1.860738193632706e-6,7.772845508457e-8,1.6726678855385067e-6,1.8462034792643366e-5
t175,8.807908960015311e-8,1.8201728206435594e-6,8.13664847449436e-8,1.4761712827632186e-6,8.060527119200187e-8,1.4039357463280714e-6,8.207213195652836e-8,1.5741934130678565e-6,7.886706451460104e-8,1.2022622330499758e-6,8.132229276054828e-8,1.4496120111943266e-6,7.916632454885633e-8,1.6489751778878198e-6,8.302737531176201e-8,1.8291783070675322e-6,7.989294867499363e-8,1.7013480668870982e-6,8.056099883219118e-8,1.837271837570474e-6,7.762466876893738e-8,1.6206412935845798e-6,1.8456346840950028e-5
t176,8.779768788979848e-8,1.8174806387134984e-6,7.73149974379953e-8,1.8245397210031817e-6,7.651396789357503e-8,1.7402914909610814e-6,7.642028548448947e-8,1.8943809034883605e-6,7.96786638790693e-8,1.3278836204087058e-6,7.639842039469121e-8,1.8019055829395353e-6,7.584639414683567e-8,1.9070611094342217e-6,7.761162378249844e-8,1.9867609108003454e-6,7.589567582490356e-8,1.9279669403623865e-6,7.628223295538351e-8,1.8829157459755163e-6,7.792360794015152e-8,1.4278236207028045e-6,2.039669384241903e-5
t177,8.080014631655451e-8,1.9157218962245484e-6,7.73719660524737e-8,1.989774322504501e-6,7.682761985701851e-8,1.968589913708823e-6,7.76585733674784e-8,2.00957976907105e-6,7.903468618079325e-8,1.6505999659638188e-6,7.676102461969328e-8,1.984126952226194e-6,7.826142165570018e-8,2.013835860361753e-6,7.989668109343635e-8,2.000174530923889e-6,7.921764674190007e-8,2.0200178185693884e-6,7.833400411786893e-8,1.9015091498051374e-6,7.778663480303116e-8,1.3443380911522876e-6,2.166021867531734e-5
t178,8.767790169960814e-8,1.8683341161316711e-6,7.736057887686226e-8,1.9388094063499894e-6,7.65933394062691e-8,1.896560221868628e-6,7.681535161387029e-8,1.9769182588491213e-6,7.843324104795593e-8,1.473453825078032e-6,7.644036926701242e-8,1.926194793144307e-6,7.681194801049608e-8,1.984004806196198e-6,7.809457819121736e-8,1.9984666914256307e-6,7.722218409272167e-8,2.0216700675891533e-6,7.838175700989888e-8,1.8049831782972281e-6,7.761995819052334e-8,1.5934046467522595e-6,2.1344251219088654e-5
t179,8.773119582982517e-8,1.814477020066483e-6,7.745558736448893e-8,1.8495529528902397e-6,7.663431969275184e-8,1.783746191267126e-6,7.637867273550854e-8,1.9092930194797796e-6,7.84300590276127e-8,1.3497223232789982e-6,7.662590983916126e-8,1.8282578394504066e-6,7.603262394199671e-8,1.9213326129773658e-6,7.83110820472003e-8,1.9796715052614216e-6,7.609150737140762e-8,1.9691488498647274e-6,7.688577958988414e-8,1.8759766878925696e-6,7.776475393367826e-8,1.4247205300734615e-6,2.056424102387609e-5
t180,8.764562599335163e-8,1.8149395687566382e-6,7.751970727145806e-8,1.9842678808946855e-6,7.695814304272882e-8,1.9628765893712613e-6,7.782737074953583e-8,2.002786645864511e-6,7.917292075710083e-8,1.6398289739909357e-6,7.697571945156494e-8,1.978116631080305e-6,7.905350882873029e-8,2.0069866238350736e-6,7.950672714594677e-8,1.9814252806380322e-6,7.945017851475199e-8,2.04434395496314e-6,7.723904850687292e-8,1.8785539596966374e-6,7.775591615221008e-8,1.4344999104673831e-6,2.1597730885972855e-5
t181,8.761309644550674e-8,1.814572110241234e-6,8.057586102889058e-8,1.551954651600255e-6,7.964940617797832e-8,1.4718471821035825e-6,8.020727928754037e-8,1.6325299631759207e-6,7.802869312290865e-8,1.2513645944932498e-6,8.02669485034395e-8,1.517920029327825e-6,7.819779432912164e-8,1.7106561627433123e-6,7.715897962462111e-8,1.8147973244282503e-6,7.867065820634777e-8,1.7695453193900853e-6,7.966929163123817e-8,1.6492853074923589e-6,7.765284708495909e-8,1.5804626559135774e-6,1.8642626156352204e-5
t182,8.75558526619212e-8,1.8145351398805846e-6,8.056420228024749e-8,1.5523063597143904e-6,7.969717302903737e-8,1.4719068229314942e-6,8.024809781097563e-8,1.6337967706158684e-6,7.805716524951064e-8,1.2512162322393387e-6,8.024296468268782e-8,1.5177033694980157e-6,7.8172109879487e-8,1.7121389339759742e-6,7.871392923148291e-8,1.8254445326020597e-6,7.863291638709358e-8,1.7691239332739817e-6,7.991671865713541e-8,1.6569331533738052e-6,7.771508495274556e-8,1.5825223491533826e-6,1.8667143812081217e-5
t183,8.757429732532224e-8,1.818488325863598e-6,8.01502241136285e-8,1.4516196317593277e-6,7.92886118698566e-8,1.3840577643454102e-6,8.01082982116742e-8,1.5045953304998828e-6,7.805025673835967e-8,1.2512089819176974e-6,7.976387509526149e-8,1.4218216598499103e-6,7.755543496852558e-8,1.6243309249270528e-6,8.084956983028563e-8,1.6691856933958093e-6,7.791524446253091e-8,1.6710925725964348e-6,8.062422300819329e-8,1.6807433524046598e-6,7.775666342474827e-8,1.5879155057277943e-6,1.794469644233596e-5
t184,8.772677257793967e-8,1.8146579696225862e-6,8.062611967641422e-8,1.443530226906547e-6,7.968604935940386e-8,1.376986918127491e-6,8.06619050804935e-8,1.499195496968368e-6,7.823672594428528e-8,1.2498737272521394e-6,8.024636465536232e-8,1.4157862959824219e-6,7.799205825782823e-8,1.6214206856477566e-6,8.176592461644064e-8,1.6737136909718018e-6,7.843408047501383e-8,1.6705310759322393e-6,8.150456242127541e-8,1.6986826892141275e-6,7.777912880781401e-8,1.5916047125679037e-6,1.7940643181065652e-5
t185,8.76583429317789e-8,1.8136295385419112e-6,8.053476055201609e-8,1.4477470222181352e-6,7.968068450522618e-8,1.3819846300242823e-6,8.05797965187338e-8,1.50802147842828e-6,7.832765491942843e-8,1.254734785660071e-6,8.012775434093433e-8,1.4198610157910276e-6,7.798642974444229e-8,1.6329652897525698e-6,8.23299155494006e-8,1.6998456849125767e-6,7.842776543888242e-8,1.6843122396308364e-6,8.205475787853505e-8,1.7179610477347646e-6,7.776805534721365e-8,1.5848046355224455e-6,1.8031343285943492e-5
t186,8.734279365127022e-8,1.812843175367203e-6,7.776440415910962e-8,1.9695592818340917e-6,7.706508401599568e-8,1.9380274566584953e-6,7.833590671651523e-8,1.9977602550465225e-6,7.941278246381918e-8,1.5436106570592918e-6,7.747669859986085e-8,1.9612123743918363e-6,7.873345475557384e-8,2.002806086305512e-6,7.821972032442443e-8,2.0095360988833354e-6,7.929143105820034e-8,2.049761410915036e-6,8.25039132827982e-8,1.8938918902918784e-6,7.783364233642858e-8,1.433442678167263e-6,2.1486431196284466e-5
t187,8.72042059111382e-8,1.8112233406342994e-6,8.110778530622675e-8,1.4709411655837936e-6,8.019071455258566e-8,1.4023625009370885e-6,8.204688662098645e-8,1.5396299716446982e-6,7.927949189163173e-8,1.278962385409522e-6,8.064639979040006e-8,1.4377100737267691e-6,7.870064207939254e-8,1.659576553786783e-6,8.415516484458402e-8,1.7341292845911155e-6,7.903460917518267e-8,1.7104540771687865e-6,7.886127981737139e-8,1.8463532305141026e-6,7.754374087286858e-8,1.3427336832790929e-6,1.8122847188138422e-5
t188,8.713847531558327e-8,1.811349907045709e-6,8.094921849291999e-8,1.469587751682724e-6,8.011566573298652e-8,1.4027687385704913e-6,8.193414448386834e-8,1.5455565684728151e-6,7.934691320362146e-8,1.281221945512336e-6,8.034795657948917e-8,1.438420401841151e-6,7.862082065351933e-8,1.6666968908344598e-6,8.428531868985281e-8,1.7473303677845e-6,7.896464129088027e-8,1.7201693389279727e-6,8.296802817345287e-8,1.8585173124214624e-6,7.7557072851756e-8,1.5743075630873479e-6,1.84081550416489e-5
t189,8.74095083210858e-8,1.8102023641723843e-6,8.144579482639835e-8,1.5756116616649124e-6,8.058713155335676e-8,1.4962151849095346e-6,8.262089510633996e-8,1.68962088489601e-6,7.937914889732168e-8,1.2802106953456009e-6,8.078195604646968e-8,1.5428259283488295e-6,7.931653139708156e-8,1.7647234580580673e-6,8.482144948897438e-8,1.8742797892904426e-6,7.97359286995099e-8,1.833258745424557e-6,8.349981192193705e-8,1.8690991253431675e-6,7.74696643799476e-8,1.5806090496811732e-6,1.9213724707773105e-5
t190,8.734483327085031e-8,1.8114411891038407e-6,8.102554671721139e-8,1.4534063128933351e-6,8.010113844213932e-8,1.3876553752323685e-6,8.203984598039023e-8,1.538692231572799e-6,7.948917493732201e-8,1.2693561364857548e-6,8.036034138222251e-8,1.420840619899891e-6,7.851157003015421e-8,1.646748858547052e-6,8.441146292286612e-8,1.7514234067143326e-6,7.8889885394717e-8,1.703562999695502e-6,8.260449467170317e-8,1.8707553519515527e-6,7.753555327804035e-8,1.5907599525863834e-6,1.833695628171043e-5
t191,8.737347814009597e-8,1.814110270911463e-6,7.709209363756496e-8,1.7374785105559387e-6,7.646154823655403e-8,1.6439054996360004e-6,8.122329132100149e-8,1.8294414789149497e-6,8.046662860551003e-8,1.3059030953173502e-6,7.676912853697534e-8,1.7062450049366823e-6,7.880297876064057e-8,1.8582893123491413e-6,8.562883469805573e-8,1.957671302768798e-6,7.959183546545239e-8,1.9165443085994287e-6,8.301144745479885e-8,1.879303184477122e-6,7.769292492571667e-8,1.619835787552466e-6,2.015284194580171e-5
t192,8.751810059253734e-8,1.8178525542131116e-6,8.086598441222417e-8,1.426249453477185e-6,7.99178266751523e-8,1.3623423740241007e-6,8.111183921276235e-8,1.506485147070438e-6,7.930613282527218e-8,1.2445792836766339e-6,8.013533972348923e-8,1.3935299747192267e-6,7.824968740626864e-8,1.6157473939190025e-6,8.468328937422121e-8,1.7479804840808226e-6,7.895784404895231e-8,1.6780163871323914e-6,8.349784150448144e-8,1.8773515849551568e-6,7.770966006278029e-8,1.6333733388132998e-6,1.819546152191951e-5
t193,8.026016917841464e-8,1.6061932215699814e-6,7.389989417065687e-8,1.3471640652321162e-6,7.310668187242107e-8,1.2858546103658515e-6,7.433054621413214e-8,1.4273741477722323e-6,6.960508843820074e-8,1.1524898379301242e-6,7.334253427483e-8,1.3190796764354888e-6,7.059839659810962e-8,1.5395151852656994e-6,7.767389985138586e-8,1.6433687548148836e-6,7.11880459598707e-8,1.5936798580862261e-6,7.469980412345392e-8,1.5841182613777291e-6,6.974539511843061e-8,1.4479231198573691e-6,1.6755211194507606e-5
t194,8.039041305075166e-8,1.6082606135431797e-6,7.459457989962886e-8,1.4020339322534146e-6,7.37624831756981e-8,1.3338628258453793e-6,7.507050644905012e-8,1.5043992742127476e-6,6.995959051059235e-8,1.1426368617584977e-6,7.389360056748748e-8,1.3736493358757349e-6,7.156477217942425e-8,1.5793012144918884e-6,7.771097356715699e-8,1.7089168821699454e-6,7.200807409344312e-8,1.6201548838515647e-6,7.444147364225538e-8,1.555049954578931e-6,6.972903923063451e-8,1.4504327257428087e-6,1.7091824010690213e-5
t195,8.049379628542989e-8,1.6090482694120276e-6,7.398981971420785e-8,1.3269102646572143e-6,7.323757076621778e-8,1.2670962397737247e-6,7.447954377299065e-8,1.4056722541048617e-6,6.960660555955303e-8,1.1340591193611805e-6,7.338046022533612e-8,1.2987950350874225e-6,7.049059197446415e-8,1.514721832172691e-6,7.75118947907927e-8,1.627654681131259e-6,7.092630574167185e-8,1.5498056851094853e-6,7.438320630967124e-8,1.5493990052575766e-6,6.96807113498855e-8,1.4671457218210435e-6,1.6558488614378707e-5
t196,8.057855529564856e-8,1.6623900042600466e-6,7.422604107913176e-8,1.3205090083552098e-6,7.339392006137043e-8,1.2599872041325272e-6,7.461236637560256e-8,1.3910943805374556e-6,6.973895186915427e-8,1.1266007323347043e-6,7.37373258913571e-8,1.2920212408753902e-6,7.046116315976469e-8,1.4978968565396533e-6,7.703507279159506e-8,1.6052340155696343e-6,7.090804476400345e-8,1.5312752400824754e-6,7.375027590530494e-8,1.5277176390083894e-6,6.972287469548212e-8,1.4770002027053109e-6,1.649989111628921e-5
t197,8.057950291072139e-8,1.6094972151576127e-6,7.399905824999415e-8,1.3198994140353431e-6,7.332606358001351e-8,1.2606257467679873e-6,7.457011877432924e-8,1.3875645534766349e-6,6.956419680203461e-8,1.1243520982639538e-6,7.36867485736482e-8,1.2916521909146377e-6,7.027262305966944e-8,1.4926611940807489e-6,7.625888366971948e-8,1.5954531159348799e-6,7.060117955673051e-8,1.5248907730192798e-6,7.295410586674286e-8,1.5086783060675885e-6,6.970154257786164e-8,1.4819152878734394e-6,1.6402703919213574e-5
t198,8.090782924121181e-8,1.6618710802956548e-6,6.942263850205269e-8,1.8082697027985078e-6,6.893038914814154e-8,1.7904900924225948e-6,6.958672091969846e-8,1.8254260768737364e-6,6.90819051831127e-8,1.5134173778372082e-6,6.897662944465457e-8,1.8037950149723956e-6,7.017251366504617e-8,1.8292127744352516e-6,7.090285659870408e-8,1.8184108725106214e-6,7.017246324730236e-8,1.834600833938252e-6,6.867496750365896e-8,1.7116412426736535e-6,6.98753807810226e-8,1.2302133741205122e-6,1.9604052737112993e-5
t199,8.091568794495146e-8,1.6629916589234584e-6,7.271234165220975e-8,1.4887723676339064e-6,7.183704926879789e-8,1.4031767749166588e-6,7.175028712019665e-8,1.5947522547094369e-6,6.969170994585978e-8,1.1343010060160072e-6,7.243458505760731e-8,1.455507170048513e-6,6.937304771846124e-8,1.6280942131670696e-6,6.988903967368336e-8,1.7159477480554319e-6,6.953627049959142e-8,1.6808537680340402e-6,7.045088294051002e-8,1.4202548018473773e-6,6.980339128004081e-8,1.481219247222262e-6,1.7454265303676075e-5
t200,8.07899097840478e-8,1.6634608429976808e-6,7.348591523510153e-8,1.3649066109622136e-6,7.276039276359815e-8,1.296577441364382e-6,7.378143517215663e-8,1.4416288959240608e-6,6.850195904245418e-8,1.0992016353811446e-6,7.367062243821509e-8,1.337469084944364e-6,7.050419719824694e-8,1.5203401044178628e-6,7.220868230974512e-8,1.639837153991055e-6,7.082257177580105e-8,1.5864479778014688e-6,6.98970280487617e-8,1.3995172609144882e-6,6.969067501127853e-8,1.4598794407270899e-6,1.660537983820522e-5
t201,8.036872252190543e-8,1.7021412105504447e-6,6.854333788415685e-8,1.6414403379784753e-6,6.78035135542415e-8,1.5814650954473557e-6,6.727077940796417e-8,1.6924378732907254e-6,6.983433807559247e-8,1.2043854948177878e-6,6.788187553783079e-8,1.6232016237293596e-6,6.70882976865426e-8,1.7055688507425282e-6,6.723305229671251e-8,1.7558634361595055e-6,6.666744257404209e-8,1.7534069713207157e-6,6.856418054086171e-8,1.5417319771750932e-6,6.971618734857406e-8,1.4292863414028977e-6,1.8391900940043317e-5
t202,8.066768394563745e-8,1.6136066903456013e-6,7.403735372052773e-8,1.401503256805487e-6,7.33279005722613e-8,1.3292997425384167e-6,7.430823351217126e-8,1.469874001269025e-6,6.854495034896259e-8,1.1197407641249978e-6,7.463257254266975e-8,1.3734506648616172e-6,7.108810035989866e-8,1.5528352046795953e-6,6.970546118098707e-8,1.6249107368253185e-6,7.128898470785148e-8,1.6096197554590044e-6,6.920754085599817e-8,1.3791098165549678e-6,6.966602027833045e-8,1.3976626015929048e-6,1.6668088037082236e-5
t203,8.089393423331537e-8,1.6167584533237774e-6,7.389576348574756e-8,1.341102985226088e-6,7.309423370489684e-8,1.279549668425506e-6,7.418247683272096e-8,1.3838609512366747e-6,6.838575847822936e-8,1.1323161580450508e-6,7.415841323860207e-8,1.317674284570693e-6,7.028005033053652e-8,1.5088826842212178e-6,7.207784065030082e-8,1.5129207058709917e-6,7.067263733329131e-8,1.573463313491098e-6,6.914673836979484e-8,1.543683689917284e-6,6.957632992159166e-8,1.3850372763101936e-6,1.63916143472176e-5
t204,8.075290570396628e-8,1.6155241043405486e-6,7.404685073077793e-8,1.4360704308235197e-6,7.337925988878053e-8,1.3627488474516405e-6,7.501448571341495e-8,1.5115250009710624e-6,6.837192566927227e-8,1.1441773491298987e-6,7.476357537065973e-8,1.4098809650244544e-6,7.155985374340888e-8,1.5977820109255173e-6,7.348000095550202e-8,1.7521116329077874e-6,7.189631998373254e-8,1.675804305366272e-6,6.982851923832962e-8,1.5476830936708492e-6,6.954168716078221e-8,1.3696046950143553e-6,1.7225547819784533e-5
t205,8.072581093772184e-8,1.6165294840886775e-6,6.941460655678635e-8,1.7499980807317037e-6,6.870672380332336e-8,1.7212712988642656e-6,6.881733037590444e-8,1.7693120515885125e-6,6.894442250952638e-8,1.373737459878613e-6,6.877415727475125e-8,1.7389722344075201e-6,6.913893665729971e-8,1.7759842851698679e-6,6.952364265109535e-8,1.8737186850152e-6,6.950188144933092e-8,1.857624641341093e-6,7.025919963990181e-8,1.553015797803066e-6,6.96316127727419e-8,1.3663477423975879e-6,1.916995008591449e-5
t206,8.07256970754358e-8,1.6179694193210765e-6,6.940498673773143e-8,1.753381988772562e-6,6.872168312779663e-8,1.7262047839243406e-6,6.914272824132978e-8,1.7714703058522514e-6,6.901712345603547e-8,1.3847716421369478e-6,6.889369061740062e-8,1.7435934178571976e-6,6.954109588468494e-8,1.7778425706864236e-6,6.947931185669606e-8,1.9031831017235148e-6,6.997726609383871e-8,1.8685952368289861e-6,7.086089430461782e-8,1.5667462277006303e-6,6.964204248628424e-8,1.3631486449326597e-6,1.9252313859618438e-5
t207,8.077674787488983e-8,1.6492043374372924e-6,6.933168880725004e-8,1.7575478215131243e-6,6.866112072237277e-8,1.7322817173336488e-6,6.92030001655903e-8,1.774454689718185e-6,6.901931546125872e-8,1.3985471378965296e-6,6.888637363380056e-8,1.748570503156877e-6,6.965606119387704e-8,1.7807780402766256e-6,6.939804439933965e-8,1.9055029824981528e-6,7.013302013111088e-8,1.9311066278933043e-6,7.167550007509558e-8,5.518547890775807e-6,6.965747169144447e-8,4.759741546013013e-6,2.673268163866859e-5
