model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,MW,29.8996,54.607
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,0,15.6114
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_tx15,MW,1760.56,1770.35
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,278.153,276.759
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,194.433,290.847
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,7576.1,7586.39
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,MW,544.413,144.91
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_tx15,MW,151.445,255.862
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx15,MW,45.809,55.8421
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,1217.6,1227.6
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_52_tx15,MW,25.8,25.8
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_52_tx15,MW,48.895,48.895
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,309.672,309.672
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_tx15,MW,408.497,418.235
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_tx15,MW,11.528,22.324
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,240.956,240.956
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx15,MW,188.637,198.623
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,13020.1,13342.5
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_52_tx15,MW,3324.72,2152.79
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,332.64,332.64
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,MW,5328.58,5338.46
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_tx15,MW,54.3258,85.6599
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,MW,17.4588,32.8306
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx15,MW,0,12.4772
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_tx15,MW,55.1904,87.765
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,8508.92,9587.77
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,1037.19,1037.18
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_52_tx15,MW,12107,5506.54
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,34.9928,74.6209
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_tx15,MW,17.2707,32.5077
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,MW,854.336,865.185
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,16615.5,16626.4
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx15,MW,4065.4,4075.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_tx15,MW,123.404,133.123
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,4331.13,4340.77
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx15,MW,33.0208,61.2115
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,14.5909,49.846
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,MW,76.5721,1130.96
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_52_tx15,MW,6325.9,6325.87
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,76.8997,172.274
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,base_52_tx15,MW,21.157,40.6439
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,19.0255,43.9821
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_52_tx15,MW,146.025,146.025
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,29437.2,28728
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_tx15,MW,20.2655,42.8816
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_tx15,MW,45.6981,55.7346
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_tx15,MW,58.6939,68.7317
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_tx15,MW,1010.83,1010.82
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_52_tx15,MW,41.823,41.823
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_52_tx15,MW,8079.99,8079.99
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,945.459,918.168
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,890.976,890.545
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_tx15,MW,2074.23,2084.16
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,3443.02,3439.1
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx15,MW,10.8781,21.1841
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_tx15,MW,21.2412,38.0595
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2050,base_52_tx15,MW,13314.5,6780.22
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_tx15,MW,26.5907,55.7472
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx15,MW,12.5539,28.425
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_tx15,MW,20.6288,52.6905
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx15,MW,15.0223,29.402
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_52_tx15,MW,2349.27,2349.27
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,9887.67,14662
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_52_tx15,MW,69.79,69.79
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx15,MW,17474.2,17484.1
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,236.513,232.36
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,MW,16129.1,17670
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx15,MW,10.089,19.2831
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx15,MW,0,11.0486
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,118.8,118.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx15,MW,31.5673,55.6838
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,MW,14.2946,25.7723
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,13.6082,36.4053
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,439.938,433.792
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,39.26,39.26
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,10549.8,14852.6
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,106.709,106.709
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,MW,4239.93,5054
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,25.5603,47.603
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_52_tx15,MW,1530.94,272.251
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx15,MW,100.548,110.578
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,13008.4,17689
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,7406.78,7406.78
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,619.74,619.74
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_52_tx15,MW,15.9777,31.0932
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx15,MW,89.7256,132.824
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,MW,12.1445,22.6996
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2050,base_52_tx15,MW,116.623,534.586
TEMOA,MISW,MISW_biomass_2,Other,2050,base_52_tx15,MW,18.963,18.963
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,base_52_tx15,MW,26.0458,47.0719
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,1527.57,1411.56
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,6534.49,2828.75
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,111.18,269.281
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_52_tx15,MW,0,11.5911
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_tx15,MW,11.495,22.6301
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,1609.47,1015.83
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,292.554,7572.52
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_tx15,MW,17.4476,34.4915
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_tx15,MW,23.3966,48.1639
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_52_tx15,MW,10898,9954.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,base_52_tx15,MW,12.7327,25.5031
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx15,MW,22203.2,22799.4
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx15,MW,150.669,171.736
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,MW,99.4956,109.513
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_52_tx15,MW,11.6055,22.9264
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52_tx15,MW,88.4054,161.111
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,0,22.394
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,5236.11,3198.24
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,80.5446,123.46
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,MW,20.2112,35.9255
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx15,MW,10.5,10.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,MW,497.888,507.788
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx15,MW,37.2004,73.5775
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,MW,127.014,137.023
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,MW,15053,20577.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,MW,1210.52,1220.37
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx15,MW,123.965,642.311
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_tx15,MW,12699.5,12713.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,2825.06,2835.1
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_tx15,MW,28.0197,59.6695
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_tx15,MW,45.468,55.5023
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx15,MW,1353.89,1363.77
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,2754.09,5293.36
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_tx15,MW,44.753,54.5127
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,MW,2647.64,2354.37
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,MW,39.5214,68.3933
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_tx15,MW,1303.74,1313.55
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,131.394,141.378
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,MW,1409.23,1403.75
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,5758.99,5939.72
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_tx15,MW,13.7124,26.5711
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,1567.77,1549.96
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,14.3454,160.599
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,3976.04,3976.04
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,663.788,548.502
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_52_tx15,MW,0,11.8263
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx15,MW,1779.73,1789.77
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,6868.91,6878.54
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,1257.74,1267.78
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,MW,448.774,458.817
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx15,MW,9444.16,9451.4
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,11177.7,11976
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_tx15,MW,0,11.8636
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,8438.69,6237.39
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_tx15,MW,261.645,271.397
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_tx15,MW,39.9673,94.5051
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,3165.23,3165.23
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,MW,8738.75,9738.12
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52_tx15,MW,38.0562,70.7711
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52_tx15,MW,12.4227,26.4968
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx15,MW,0,11.9022
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,6781.87,7514.86
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_tx15,MW,114.126,197.54
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,311.877,321.931
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,3143.7,3197.69
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_tx15,MW,13.012,22.7593
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx15,MW,2841.31,2851.27
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,5957.23,3977.99
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,780.298,4315.67
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,3786.39,3653.58
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,base_52_tx15,MW,74.2731,127.303
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,20835.6,21029.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_tx15,MW,18.5522,34.4574
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,262.944,142.169
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,6499.48,6561.49
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx15,MW,26.5881,2064.95
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx15,MW,7647.02,7656.83
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_52_tx15,MW,16.2945,31.3124
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_tx15,MW,136.145,146.065
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,1288.21,1298.24
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_tx15,MW,29.6108,64.5942
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_tx15,MW,19.8255,38.2674
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,MW,1877.24,1877.24
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx15,MW,5323.56,5333.45
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx15,MW,17.6721,30.887
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_52_tx15,MW,49.504,49.504
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_tx15,MW,87.2248,159.409
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,MW,214.137,214.137
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_52_tx15,MW,3527.59,2004.39
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,96.512,96.512
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_tx15,MW,29.533,55.4794
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_tx15,MW,60.6605,113.622
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_52_tx15,MW,1871.7,806.609
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,35.048,35.048
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_tx15,MW,0,11.0061
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx15,MW,62.202,62.202
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_52_tx15,MW,247.495,183.927
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx15,MW,8208.01,8217.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx15,MW,597.617,607.555
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx15,MW,136.808,208.942
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_tx15,MW,35.8645,64.2201
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_tx15,MW,2462.04,2472.12
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2050,base_52_tx15,MW,43.2356,101.698
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx15,MW,36.6316,70.8471
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,137.615,1141.25
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,3280.46,3290.46
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,1157.53,1075.63
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_tx15,MW,5414.87,6224.75
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_tx15,MW,3095.02,3105.41
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,2659.8,1881.77
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,MW,56.2688,85.7109
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx15,MW,6162.9,6179.63
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,MW,415.898,425.917
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,MW,18002.4,23223.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_52_tx15,MW,28.1971,57.2287
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_52_tx15,MW,36.3,36.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,17347.3,17347.2
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,842.69,842.69
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,MW,345.268,355.265
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_tx15,MW,12.6927,1223.52
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,MW,4194.5,4204.15
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,631.53,641.56
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,MW,453.03,309.501
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_52_tx15,MW,1478.07,317.79
TEMOA,BASN,BASN_biomass_2,Other,2050,base_52_tx15,MW,19.173,19.173
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx15,MW,44.8729,120.252
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_tx15,MW,7233.89,7243.79
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,2312.34,2256.9
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_52_tx15,MW,12829.3,12829.3
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,1865.18,1793.55
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_52_tx15,MW,872.19,872.19
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,MW,28091.4,30148.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx15,MW,116.212,2063.51
