model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11408.8,167.7,0.0
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11408.8,11408.7,0.1,0.0
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11408.7,11408.7,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.6,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.6,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3411.7,49.9,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3411.7,3400.4,11.3,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3400.4,3396.0,4.4,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,191.1,4.2,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,67.0,0.0,67.0
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,67.0,6191.0,0.0,6124.0
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,6191.0,10900.1,0.0,4449.6
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,10900.1,15875.6,0.0,4975.5
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,15875.6,29833.2,4.9,13962.4
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.0,2381.7,0.0
TEMOA,SRSG,Solar,2050,False,MW,29833.2,41650.9,0.0,11783.9
TEMOA,SRSG,Solar,2050,True,MW,5236.0,3197.6,2038.3,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,7212.1,0.0,7212.1
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,7212.1,18023.8,0.0,2734.8
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,18023.8,21769.6,0.0,3437.3
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,21769.6,24010.4,0.0,2240.8
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.4,420.7,0.0
TEMOA,SRSG,Wind,2045,False,MW,24010.4,28270.0,4.9,4264.5
TEMOA,SRSG,Wind,2045,True,MW,3982.4,3527.6,454.8,0.0
TEMOA,SRSG,Wind,2050,False,MW,28270.0,28967.9,0.0,697.9
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.1,1523.4,0.0
TEMOA,TRE,Battery,2027,True,MW,2829.5,2801.2,28.3,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4572.7,46.2,0.0
TEMOA,TRE,Battery,2030,True,MW,2801.2,2801.2,0.0,0.0
TEMOA,TRE,Battery,2030,True,MWh,4572.7,4572.7,0.0,0.0
TEMOA,TRE,Battery,2035,False,MW,0.0,108.2,0.0,0.0
TEMOA,TRE,Battery,2035,False,MWh,0.0,521.4,0.0,0.0
TEMOA,TRE,Battery,2035,True,MW,2801.2,2738.6,62.6,0.0
TEMOA,TRE,Battery,2035,True,MWh,4572.7,4470.5,102.2,0.0
TEMOA,TRE,Battery,2040,False,MW,108.2,284.4,0.0,176.2
TEMOA,TRE,Battery,2040,False,MWh,521.4,1213.5,0.0,692.1
TEMOA,TRE,Battery,2045,False,MW,284.4,1470.1,4.3,1190.0
TEMOA,TRE,Battery,2045,False,MWh,1213.5,5614.6,43.2,4444.3
TEMOA,TRE,Battery,2050,False,MW,1470.1,5078.9,2.8,3611.6
TEMOA,TRE,Battery,2050,False,MWh,5614.6,19490.8,27.9,13904.0
TEMOA,TRE,CCS,2030,False,MW,0.0,14122.8,0.0,0.0
TEMOA,TRE,CCS,2035,False,MW,14122.8,27145.9,0.0,13023.1
TEMOA,TRE,CCS,2040,False,MW,27145.9,30028.3,0.0,2882.4
TEMOA,TRE,CCS,2045,False,MW,30028.3,34797.1,0.0,4768.8
TEMOA,TRE,CCS,2050,False,MW,34797.1,35897.7,0.0,1100.6
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5123.9,5499.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5123.9,4132.9,991.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8152.9,0.0,2634.9
TEMOA,TRE,Distributed Solar,2040,True,MW,8152.9,8406.9,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.9,8509.0,0.0,102.1
TEMOA,TRE,Distributed Solar,2050,True,MW,8509.0,9587.7,0.0,1078.7
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,451.9,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,451.9,295.5,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.5,237.9,57.6,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.6,59.0,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.6,37474.1,319.5,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36168.3,1305.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36168.3,35519.8,648.5,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35519.8,34225.8,1294.1,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34225.8,32869.8,1356.0,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7617.2,1045.7,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7617.2,7227.7,389.4,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7227.7,6510.6,717.2,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.6,17.6,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.6,1223.8,514.8,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.6,2.2,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.6,1216.4,5.2,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1216.4,1168.2,48.2,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5120.0,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5119.9,5119.9,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.7,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,142.1,5.0,0.0
TEMOA,TRE,Other,2050,True,MW,142.1,140.6,1.5,0.0
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,0.0,13437.9,0.0,0.0
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,13437.9,22514.3,0.0,6668.5
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,22514.3,30601.9,0.0,8087.6
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,30601.9,39951.7,0.0,9349.8
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,39951.7,48882.5,0.0,8930.8
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,17998.8,0.0,17998.8
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,17998.8,30618.3,0.0,9745.6
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,30618.3,38665.1,0.0,6408.1
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.7,0.1,0.0
TEMOA,TRE,Wind,2040,False,MW,38665.1,44623.7,0.0,5958.7
TEMOA,TRE,Wind,2040,True,MW,12327.7,10796.0,1531.7,0.0
TEMOA,TRE,Wind,2045,False,MW,44623.7,53561.9,0.0,8938.1
TEMOA,TRE,Wind,2045,True,MW,10796.0,8659.6,2136.5,0.0
TEMOA,TRE,Wind,2050,False,MW,53561.9,60936.1,0.0,7374.2
TEMOA,TRE,Wind,2050,True,MW,8659.6,3784.8,4874.8,0.0
TEMOA,TREW,Battery,2027,True,MW,1876.4,1875.4,1.0,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3479.5,1.8,0.0
TEMOA,TREW,Battery,2030,True,MW,1875.4,1875.3,0.1,0.0
TEMOA,TREW,Battery,2030,True,MWh,3479.5,3479.3,0.2,0.0
TEMOA,TREW,Battery,2035,False,MW,0.0,88.6,0.0,0.0
TEMOA,TREW,Battery,2035,False,MWh,0.0,379.0,0.0,0.0
TEMOA,TREW,Battery,2035,True,MW,1875.3,1784.8,90.5,0.0
TEMOA,TREW,Battery,2035,True,MWh,3479.3,3311.3,168.0,0.0
TEMOA,TREW,Battery,2040,False,MW,88.6,208.4,0.0,119.8
TEMOA,TREW,Battery,2040,False,MWh,379.0,825.4,0.0,446.4
TEMOA,TREW,Battery,2045,False,MW,208.4,337.5,5.3,134.4
TEMOA,TREW,Battery,2045,False,MWh,825.4,1210.3,42.1,426.9
TEMOA,TREW,Battery,2050,False,MW,337.5,629.2,1.0,292.7
TEMOA,TREW,Battery,2050,False,MWh,1210.3,2172.5,7.9,970.1
TEMOA,TREW,CCS,2035,False,MW,0.0,17.7,0.0,0.0
TEMOA,TREW,CCS,2040,False,MW,17.7,28.8,0.0,11.1
TEMOA,TREW,CCS,2045,False,MW,28.8,32.0,0.0,3.2
TEMOA,TREW,CCS,2050,False,MW,32.0,38.0,0.0,6.1
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,154.0,299.9,0.0,146.0
TEMOA,TREW,Distributed Solar,2035,True,MW,299.9,442.7,0.0,142.8
TEMOA,TREW,Distributed Solar,2040,True,MW,442.7,455.5,0.0,12.7
TEMOA,TREW,Distributed Solar,2045,True,MW,455.5,461.9,0.0,6.4
TEMOA,TREW,Distributed Solar,2050,True,MW,461.9,520.0,0.0,58.2
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.4,3.9,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.4,3584.7,1.7,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3584.7,3554.4,30.3,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3554.4,3554.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3554.4,3270.2,284.2,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1195.9,12.1,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,False,MW,0.0,1295.1,0.0,0.0
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,1295.1,4848.7,0.0,1604.8
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,4848.7,6359.1,0.0,1510.4
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,6359.1,7103.2,0.0,744.1
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,7103.2,11853.6,0.0,4750.5
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.1,3910.3,0.0
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,0.0,5103.3,0.0,0.0
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,5103.3,6011.4,0.0,433.2
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
TEMOA,TREW,Wind,2040,False,MW,6011.4,9903.3,0.0,3891.9
TEMOA,TREW,Wind,2040,True,MW,24370.4,18368.9,6001.5,0.0
TEMOA,TREW,Wind,2045,False,MW,9903.3,13965.7,0.0,4062.4
TEMOA,TREW,Wind,2045,True,MW,18368.9,13314.1,5054.8,0.0
TEMOA,TREW,Wind,2050,False,MW,13965.7,18543.7,0.0,4578.0
TEMOA,TREW,Wind,2050,True,MW,13314.1,6779.0,6535.1,0.0
