t154,1.1937773100062927e-7,3.1236751756902096e-6,1.4456790169066552e-7,2.735609083193245e-6,1.4477750903886364e-7,2.6303869010784578e-6,1.4248604860385938e-7,2.8958203235537237e-6,1.5587482422598358e-7,2.3734695237053547e-6,1.4437121726675334e-7,2.7075188901278033e-6,1.3330164850944924e-7,3.0083917877132985e-6,1.4255908080787183e-7,3.2083929025537e-6,1.3452932009944275e-7,3.0813901431619016e-6,1.2217186430394141e-7,2.975875628912266e-6,1.1650224992416911e-7,1.9552894842561742e-6,3.219633923941777e-5
t155,1.3259178105143152e-7,3.108912690737445e-6,1.4715560978288053e-7,2.5970929377891215e-6,1.4736948901706054e-7,2.5007698206711746e-6,1.4485554760965427e-7,2.7430814784214438e-6,1.5659064828896068e-7,2.4034006195746936e-6,1.4727191501312825e-7,2.5665184661893663e-6,1.3386593359809765e-7,2.9042167311531502e-6,1.4524266675663752e-7,3.16912330993091e-6,1.348798468760668e-7,2.9913688666554326e-6,1.2333606212913166e-7,2.9659561178806686e-6,1.1688434221056183e-7,1.9382595821318706e-6,3.141874446346889e-5
t156,1.3212450599135297e-7,3.081495155334309e-6,1.4734089425839988e-7,2.6206699942422272e-6,1.4756826741261614e-7,2.5229378293377446e-6,1.4499254493475416e-7,2.7682314964875042e-6,1.5645913573249067e-7,2.418080043352812e-6,1.4737390554027388e-7,2.588935566763237e-6,1.3387850391034654e-7,2.9277031525607205e-6,1.452157624866358e-7,3.1769435697328868e-6,1.348163083524152e-7,3.0111876301761065e-6,1.2364674330163332e-7,2.952583510339452e-6,1.1710228193144372e-7,1.9192361376276987e-6,3.1518522939807057e-5
t157,1.311603447721556e-7,3.0620349006263093e-6,1.4531980108594147e-7,2.774191219187473e-6,1.4550923952447195e-7,2.667535232439635e-6,1.4307574629789303e-7,2.9322797136600575e-6,1.5539004795393092e-7,2.404376033779399e-6,1.4513191928671862e-7,2.7461452268177606e-6,1.33218239718757e-7,3.0402330761864034e-6,1.4308030698618858e-7,3.21015268037757e-6,1.3443648390306416e-7,3.1108867103561117e-6,1.2213352360896112e-7,2.7826320016792253e-6,1.1600665159889605e-7,1.7102642694054326e-6,3.195519336925236e-5
t158,1.3199904535373858e-7,3.146549365379957e-6,1.32183602739594e-7,3.0347784638330976e-6,1.333877187762885e-7,2.932284120185682e-6,1.2968352945590955e-7,2.9571559282032134e-6,1.531359410448472e-7,2.317694019334625e-6,1.3213065042964566e-7,2.8216650299257643e-6,1.307230607023994e-7,2.9803041878917335e-6,1.252054025920549e-7,3.228719483466954e-6,1.326996246427182e-7,3.197093617545466e-6,1.2171001816250714e-7,2.776313694607336e-6,1.1586368647307498e-7,1.7061337911177549e-6,3.253741398186436e-5
t159,1.3205876550800467e-7,3.0868012196514773e-6,1.3203937029030225e-7,3.017913906473896e-6,1.3324867004433206e-7,2.918738124761604e-6,1.3011181923759322e-7,3.1357436685213605e-6,1.5379747492223064e-7,2.4635537413890315e-6,1.325459196357623e-7,2.9956708875711534e-6,1.3127546942712555e-7,3.169382032874861e-6,1.2505627378791292e-7,3.2270015727492527e-6,1.3254729208850174e-7,3.1984885239508804e-6,1.1371401814740065e-7,2.7498504885112573e-6,1.1605008960490886e-7,1.6996233187468822e-6,3.309521264789573e-5
t160,1.3229461872253604e-7,3.0601995560741463e-6,1.3204955870046767e-7,3.0376983930484775e-6,1.3327423729199417e-7,2.942185625886819e-6,1.3017148590857285e-7,3.1477475126315765e-6,1.5273832377912992e-7,2.4799179619893853e-6,1.3260435576385085e-7,3.0161278396205153e-6,1.3112966774523898e-7,3.176657851751093e-6,1.2502555499706246e-7,3.222744174457524e-6,1.3246465180313498e-7,3.2036929457673382e-6,1.1385734026864981e-7,2.6787898475539915e-6,1.1599922187058761e-7,1.6830591334398412e-6,3.308042985907193e-5
t161,1.3285034703177942e-7,3.0532036977097882e-6,1.45184278126975e-7,2.823844545655181e-6,1.4520285147785866e-7,2.7154912003165933e-6,1.429877195755204e-7,2.9814663226029144e-6,1.5513785181689508e-7,2.459376531071701e-6,1.4519810381316127e-7,2.7990548198812003e-6,1.324999805312902e-7,3.073147759471002e-6,1.4289544755686645e-7,3.1973721913840207e-6,1.3371435542324002e-7,3.151067452507787e-6,1.2251744114337668e-7,2.8153083058364873e-6,1.1699422061365245e-7,1.8390265510166615e-6,3.242354197456395e-5
t162,1.3231588469648389e-7,3.0716286540722938e-6,1.4645684676926767e-7,2.8690216311014705e-6,1.4662647154773655e-7,2.759772495498746e-6,1.4423825749642018e-7,3.0202465573636136e-6,1.5534940631934017e-7,2.494338641714207e-6,1.4638758657817803e-7,2.8435713614987435e-6,1.33000919608171e-7,3.1110823055719482e-6,1.441118965064315e-7,3.2110163257648403e-6,1.3414307941475578e-7,3.1763260810517106e-6,1.2239604210836492e-7,2.7767310955157286e-6,1.1710955256713481e-7,1.8285538367275126e-6,3.26844249294931e-5
t163,1.3250130257128776e-7,3.1105444498341647e-6,1.4510668705943866e-7,2.7928321466219713e-6,1.4511516316195095e-7,2.685931336773567e-6,1.4277813563864783e-7,2.954768038833662e-6,1.560389792512816e-7,2.4395397105299143e-6,1.4487108925369985e-7,2.767877935947999e-6,1.3259754622574045e-7,3.046430121205954e-6,1.4272835054403429e-7,3.21105852652394e-6,1.338800741144398e-7,3.1269030944727842e-6,1.2166828413612108e-7,2.643212349325818e-6,1.1559407286983955e-7,1.6885035895964071e-6,3.198048098449266e-5
t164,1.1873014112740013e-7,3.055960181050974e-6,1.318903782981106e-7,3.2293720572323815e-6,1.331934265119178e-7,3.2035812307219342e-6,1.2994198867434553e-7,3.252116711383499e-6,1.5196171716116848e-7,2.767506335044371e-6,1.324552539366754e-7,3.2242407795046167e-6,1.309239908952847e-7,3.2555254224195944e-6,1.2485738845608737e-7,3.0462444783807027e-6,1.323411804113612e-7,3.2696755092449312e-6,1.2366601270640974e-7,2.9431045252292974e-6,1.1675403744556826e-7,1.920670298909159e-6,3.459471304474579e-5
t165,1.367352169099938e-7,3.1861043514766696e-6,1.454489542527094e-7,2.7751491775223287e-6,1.456696720688995e-7,2.6670086555964143e-6,1.4321419300736806e-7,2.9448758322352617e-6,1.5667676888697717e-7,2.4222989307784493e-6,1.4529501110073272e-7,2.7517140030142483e-6,1.3313818736933344e-7,3.0392590067628315e-6,1.4383056759390872e-7,3.2242896952159898e-6,1.3459808627123776e-7,3.1248558898374673e-6,1.249998213949128e-7,2.9387289612758454e-6,1.198742622157984e-7,1.9837729305850357e-6,3.258753817537242e-5
t166,1.1987692628700452e-7,3.1272492927161265e-6,1.310373689771349e-7,3.0018688958521765e-6,1.3253627185986377e-7,2.8962407211394095e-6,1.2941343048263063e-7,3.139236076015512e-6,1.5296302001722686e-7,2.4497418044715344e-6,1.3212659334326045e-7,2.9830678676732886e-6,1.3092579460973107e-7,3.157176061497208e-6,1.2501100046119865e-7,3.249036407141341e-6,1.324918996083864e-7,3.2008473514838958e-6,1.2485790856523382e-7,2.974443123814323e-6,1.1870158222141851e-7,1.9927889603930555e-6,3.3601638358630956e-5
t167,1.2055196304370857e-7,3.1661770890449055e-6,1.4957825610525405e-7,2.59569571588445e-6,1.494675361172428e-7,2.4977647291933813e-6,1.4669565304664837e-7,2.7527651205330207e-6,1.5872119506997162e-7,2.3815762137899364e-6,1.4949813145657347e-7,2.5716641043058802e-6,1.35273949489561e-7,2.904975905423034e-6,1.471595140016632e-7,3.191344825979869e-6,1.362974104163459e-7,2.9985975085667695e-6,1.2524833673210488e-7,3.0314872341889694e-6,1.1904419257640849e-7,2.0597530365977076e-6,3.1689337621563405e-5
t168,1.205262090591474e-7,3.0243688649121494e-6,1.5057520195079371e-7,2.6028119783544616e-6,1.5064543628615034e-7,2.5045531782858807e-6,1.4784052729393476e-7,2.7626606606388905e-6,1.5909926093074077e-7,2.3562887424741032e-6,1.505991242752271e-7,2.5805900036624896e-6,1.3623336485550163e-7,2.9114273631880024e-6,1.4806204123743822e-7,3.206818277248337e-6,1.3720411885165038e-7,3.002538380181682e-6,1.2640223954351684e-7,3.0952762936131486e-6,1.1894400687379309e-7,2.1338263448135507e-6,3.1727291618530596e-5
t169,2.313858895986906e-7,5.913513550735722e-6,2.5578140773692e-7,5.374073300980548e-6,2.6174007980975003e-7,5.121139771481158e-6,2.5406246112491303e-7,5.639255282539362e-6,2.993550052760498e-7,4.235897976939373e-6,2.631369084921968e-7,5.292837207993852e-6,2.477797427678961e-7,5.711657808178599e-6,2.437227849613678e-7,5.9809189142761035e-6,2.5015251685072116e-7,5.794263425980313e-6,2.2008699935301154e-7,5.820366865996272e-6,2.080828872681327e-7,4.188533141217965e-6,6.18077439295589e-5
t170,2.3191348420353244e-7,5.909249207409895e-6,2.569947328721771e-7,5.320668564569679e-6,2.622211076570154e-7,5.107777733087176e-6,2.507113860728441e-7,5.62520355293869e-6,3.0069267873110415e-7,4.204805803434846e-6,2.601579549663441e-7,5.2778232744249675e-6,2.491961266304321e-7,5.671418514038224e-6,2.2844109426520612e-7,5.981070973756388e-6,2.5135950293802e-7,5.7591657132076e-6,2.1867423961580683e-7,5.8283527006732725e-6,2.0667580536621146e-7,3.7292500389027646e-6,6.11318241897622e-5
t171,2.3165195258287188e-7,5.900739984421285e-6,2.5671144430714174e-7,5.636747482153347e-6,2.615930996282429e-7,5.449633473886416e-6,2.50210410413189e-7,5.850992319170873e-6,2.9944024911312616e-7,4.429392490317992e-6,2.595398719108435e-7,5.601781480379119e-6,2.484673841927828e-7,5.87268867712202e-6,2.2775228852317948e-7,5.942876299798126e-6,2.504781548947058e-7,5.907576774451729e-6,2.0431338439261017e-7,5.4614345854577446e-6,2.0454988074806012e-7,3.40722126049e-6,6.21557929483554e-5
t172,2.3162127395922113e-7,5.900878115257163e-6,2.555907893306395e-7,5.879904622338249e-6,2.6061998521105643e-7,5.7841494340507735e-6,2.492974156768291e-7,5.956719103583753e-6,2.992400491832987e-7,4.810278923441626e-6,2.586925302156413e-7,5.8670869013366074e-6,2.476687253722096e-7,5.963378637399106e-6,2.2669958122199018e-7,5.797525163352349e-6,2.425387154123799e-7,5.976578908961069e-6,2.1793520250308936e-7,5.843870147777489e-6,2.0721851167396736e-7,3.762808698233331e-6,6.424030143549182e-5
t173,2.3218911690602274e-7,5.903916778885979e-6,2.567525355581554e-7,5.642462462909867e-6,2.615489311706941e-7,5.45206664722406e-6,2.505692660738093e-7,5.856841096020482e-6,2.996205918884462e-7,4.436790448983499e-6,2.600658004632451e-7,5.605459140014321e-6,2.4883683328108703e-7,5.878834827828854e-6,2.2814741256391136e-7,5.9618998524877855e-6,2.5077630579904987e-7,5.913196539650191e-6,2.2274842802786478e-7,5.84015514514499e-6,2.0851960047198507e-7,4.215652154304802e-6,6.34270499156591e-5
t174,2.3302602558303848e-7,5.911623504991333e-6,2.5549296506994324e-7,5.899527820339353e-6,2.6063830062330403e-7,5.81757559924855e-6,2.494027251509281e-7,5.973367810598714e-6,2.9879796869582353e-7,4.852505292536465e-6,2.5924526125771995e-7,5.887529250721944e-6,2.4785841663642124e-7,5.980350688217571e-6,2.2691009171812589e-7,5.829845807778724e-6,2.497092694833085e-7,5.989497032372003e-6,2.049241769125119e-7,5.224420557122192e-6,2.0757580839362264e-7,3.3168822321103314e-6,6.337670660556192e-5
t175,2.314879496259692e-7,5.914159906367442e-6,2.547795181994694e-7,5.913625539582585e-6,2.596242089028942e-7,5.845183522945654e-6,2.48218901114117e-7,5.978898291452198e-6,2.9837636235799285e-7,4.907770689403977e-6,2.5780088312560653e-7,5.903792987944109e-6,2.468630778507024e-7,6.01281553567337e-6,2.2604081600421354e-7,5.791399428058982e-6,2.401531907097961e-7,6.020713343983755e-6,2.1603208632819732e-7,5.549226593237306e-6,2.0977618298298868e-7,3.49277126964849e-6,6.401951028549982e-5
t176,2.2633506356296516e-7,5.950638481183596e-6,2.5072035404837413e-7,5.934576720780761e-6,2.5544321156891324e-7,5.878936958677708e-6,2.4454909142596735e-7,5.9838029538497284e-6,2.903493306715345e-7,4.971940164774417e-6,2.530736038715495e-7,5.923926182674689e-6,2.424973012149536e-7,6.0175240219503136e-6,2.2264817471400589e-7,5.801815154005525e-6,2.4220699694908396e-7,6.0173257732609795e-6,1.9762869897780718e-7,4.036223550060123e-6,2.0480645026891838e-7,3.2563104823816457e-6,6.240327872087356e-5
t177,2.2709394872381997e-7,5.899158329359016e-6,2.567296997636132e-7,5.661943489168727e-6,2.616665445871135e-7,5.468880484906721e-6,2.4958471970845e-7,5.850917329615935e-6,2.9902072560414214e-7,4.4511799941157e-6,2.5868076026240084e-7,5.600026021179163e-6,2.486222178157454e-7,5.910959337031739e-6,2.2827416457970205e-7,6.316752276332318e-6,2.496176395739252e-7,5.979659797476412e-6,2.157049541013833e-7,5.6868723145299604e-6,2.1102495462043434e-7,3.7989865667677224e-6,6.333135626982416e-5
t178,2.2706206222326535e-7,5.898423636451631e-6,2.5220878634583603e-7,5.885303750530667e-6,2.569270428636753e-7,5.794979601717885e-6,2.451924841123266e-7,5.957096118725528e-6,2.923561012926618e-7,4.7335987833993254e-6,2.5391918481780554e-7,5.855407916089886e-6,2.4378438354331075e-7,6.000205810530805e-6,2.2408669063257135e-7,6.222576581521789e-6,2.4462827410468197e-7,6.020013532184518e-6,2.1438122318827171e-7,5.367376092380312e-6,2.107529024164889e-7,3.7705973446390513e-6,6.41708783037123e-5
t179,2.2667291394836957e-7,5.931549132378219e-6,2.5109024495749673e-7,6.001243031487212e-6,2.5591997653939534e-7,5.965954847262178e-6,2.440628797945595e-7,6.016572289391917e-6,2.913256184649876e-7,5.235517982291913e-6,2.5306967861637987e-7,5.98340036372931e-6,2.428015720823784e-7,6.049341374682675e-6,2.2298752681221736e-7,5.950773736162066e-6,2.4386361907520855e-7,6.048277226410302e-6,2.1591591605177452e-7,5.365625062039432e-6,2.1131147748010755e-7,3.7710706404211405e-6,6.497834711007925e-5
t180,2.2783099855602998e-7,5.9298146909407005e-6,2.5109052937878945e-7,6.019843853984444e-6,2.5598160156124046e-7,5.988999812517714e-6,2.4400577135389014e-7,6.0303524729251585e-6,2.9145396609176455e-7,5.313262790360945e-6,2.5279832790500214e-7,6.00387608690406e-6,2.428209465432342e-7,6.0630478082733596e-6,2.2284181496408768e-7,6.001744440556285e-6,2.3277648518876794e-7,6.065441102133028e-6,2.1576346263760324e-7,5.388341224551248e-6,2.1149993906509234e-7,3.7651625554951295e-6,6.521875068188758e-5
t181,2.2802088001216966e-7,5.943760284841369e-6,2.5121589791514487e-7,6.031941945328701e-6,2.56101206270144e-7,6.007224354695204e-6,2.44045041851406e-7,6.041342586823917e-6,2.9114769528161914e-7,5.378769202998492e-6,2.5282711291878805e-7,6.018048475788066e-6,2.427576046783986e-7,6.077913416171023e-6,2.2263025337075166e-7,6.041387953764481e-6,2.3256316695234816e-7,6.078351691354224e-6,2.136722703218685e-7,5.663927899207604e-6,2.1068585829864e-7,3.765172672949107e-6,6.569350747179345e-5
t182,2.1054780005537626e-7,4.633904095153232e-6,2.511909347201621e-7,6.0322324667510026e-6,2.5603688657324515e-7,6.007515254761873e-6,2.44029455555604e-7,6.041877469317758e-6,2.9128497705460853e-7,5.378257046986503e-6,2.527535050921292e-7,6.0185017109361295e-6,2.429092480778237e-7,6.163182284361459e-6,2.225595714051289e-7,6.0519233722290564e-6,2.3292530461341726e-7,6.1641330107628905e-6,2.1400820399215723e-7,5.682254350636018e-6,2.105141338906361e-7,3.7722195841989057e-6,6.457476066712512e-5
t183,2.1120815447794128e-7,5.202097271475094e-6,2.571208284849546e-7,5.355421510429744e-6,2.607941662565176e-7,5.139657485863906e-6,2.531296822246096e-7,5.607881174647895e-6,2.935188016936476e-7,4.306029720991743e-6,2.595037926378302e-7,5.255079014944278e-6,2.528452480791569e-7,5.779480701073622e-6,2.426248394761633e-7,6.29739836815382e-6,2.45037101063024e-7,5.9378627694751045e-6,2.1530739018786457e-7,5.478308812103447e-6,2.1128009257562468e-7,3.797051364144588e-6,6.0858638290460585e-5
t184,2.1156652786833674e-7,4.439325433185617e-6,2.562841112809937e-7,4.9433912071042595e-6,2.5930862606607027e-7,4.755447252824285e-6,2.519786981660125e-7,5.199265449636749e-6,2.933013021892739e-7,4.271522144230917e-6,2.589148974132145e-7,4.85331705162853e-6,2.5132522128468125e-7,5.379679897573097e-6,2.4133666187457314e-7,6.165190353705159e-6,2.427283693851121e-7,5.681502817439869e-6,2.1373689703990687e-7,5.487035435976563e-6,2.1093367117154797e-7,3.743547219325834e-6,5.7610639246370605e-5
t185,2.1065863429200056e-7,4.370314275034059e-6,2.5699988351753897e-7,5.037672085019722e-6,2.606013973381654e-7,4.844521239540002e-6,2.530682799190407e-7,5.301498723313593e-6,2.943545929215218e-7,4.345890942891302e-6,2.598909476714483e-7,4.9450494398404045e-6,2.5228380982593106e-7,5.555460946507869e-6,2.422797241372315e-7,6.212989367592295e-6,2.424974669827758e-7,5.821600573652057e-6,2.1468520300664163e-7,5.48209737246924e-6,2.119009873128184e-7,3.7059764689163723e-6,5.832229236170202e-5
t186,2.0931106245393952e-7,4.974621677847507e-6,2.475214849807579e-7,5.950971874098862e-6,2.522454750618838e-7,5.813440497459677e-6,2.4082390563818335e-7,6.045748758446886e-6,2.8833950516440645e-7,4.690268221890656e-6,2.4909974061249835e-7,5.894243438765212e-6,2.3968884475887565e-7,6.362199561408171e-6,2.2069037686630195e-7,6.413208488481138e-6,2.4008824619654337e-7,6.381171381893418e-6,1.9808519488909685e-7,4.069566341408357e-6,2.108428339982261e-7,3.183999108076137e-6,6.237617602039672e-5
t187,2.262250543903621e-7,4.551023372898848e-5,2.5656713039424745e-7,4.711714696101508e-6,2.5942958485192627e-7,4.554716858463863e-6,2.523687965589889e-7,4.9434780411230235e-6,2.934640459301819e-7,4.332022076879287e-6,2.575441852086917e-7,4.6217997178858365e-6,2.5229620395588996e-7,5.2307607502859195e-6,2.436731412947379e-7,5.9689234322429765e-6,2.4474772067392096e-7,5.8305421836424446e-6,1.9851132242613854e-7,4.0792237504303756e-6,2.0919373839157197e-7,3.162239963490645e-6,9.563967612361101e-5
t188,2.2917425834450838e-7,6.129243034912221e-6,2.5625368256239525e-7,4.641737997192603e-6,2.5929138075220826e-7,4.485228262589845e-6,2.523450387860553e-7,4.866848206630113e-6,2.959336850155391e-7,4.308860174856902e-6,2.5827731892990217e-7,4.5592744637290835e-6,2.514881726008172e-7,4.981649434398127e-6,2.429495193552886e-7,5.752508413676082e-6,2.447125230572077e-7,5.6876897414349215e-6,2.1196047608189044e-7,5.446824909768597e-6,2.1090530165993862e-7,3.813787356627686e-6,5.738694335296193e-5
t189,2.2831502037732812e-7,5.882805133761116e-6,2.571235200107644e-7,4.5916871666692075e-6,2.607330352770261e-7,4.4419412521015626e-6,2.5366654240827403e-7,4.816083309005283e-6,2.9669222370690565e-7,4.286659055690382e-6,2.5954725064018125e-7,4.513163423364119e-6,2.5278059405629524e-7,4.8380476037265705e-6,2.4389146713648583e-7,5.624707505483118e-6,2.4581616327365116e-7,5.643673343560114e-6,2.1466169414118644e-7,5.508951886814503e-6,2.1115637880880374e-7,3.887368851829221e-6,5.67594724218421e-5
t190,2.3015565466517394e-7,6.109811279699143e-6,2.599107291830201e-7,4.535050733258745e-6,2.632234309888603e-7,4.388197239461661e-6,2.5606470781631123e-7,4.754580114345965e-6,2.993429047646409e-7,4.247349223362958e-6,2.618238309332602e-7,4.4624451624541375e-6,2.5489912609488563e-7,4.779554806827176e-6,2.460018354642653e-7,5.590571653883592e-6,2.471359459114937e-7,5.525631529229751e-6,2.142174736179177e-7,5.483530826560291e-6,2.098197197082255e-7,3.9234247728413e-6,5.6542742701072784e-5
t191,2.3021238387735123e-7,6.000146872632237e-6,2.6271673650472934e-7,4.490248298773064e-6,2.6565753851907034e-7,4.337099991533221e-6,2.5842654447191115e-7,4.698005596422512e-6,3.0172696688658536e-7,4.213661619978756e-6,2.647386201511826e-7,4.422721570898638e-6,2.5726833631676504e-7,4.728442755400396e-6,2.483364764385633e-7,5.551854493283158e-6,2.4912170867826094e-7,5.370203079858866e-6,2.1678541915624937e-7,5.560185795085513e-6,2.0940866348416688e-7,4.038955190011237e-6,5.6175924658362434e-5
t192,2.3126706565547118e-7,5.949066639298567e-6,2.6728979364102733e-7,4.4402639001761934e-6,2.69800405598798e-7,4.281975040216641e-6,2.623456496874947e-7,4.6416027131368455e-6,3.0526637022338243e-7,4.169038272812e-6,2.7019262539438887e-7,4.383331164537865e-6,2.6141478807230894e-7,4.676502165914099e-6,2.510331908343473e-7,5.491258695589842e-6,2.5307513549884245e-7,5.344657674105507e-6,2.188700465402733e-7,5.59183167213367e-6,2.0881735099702412e-7,4.142653458295379e-6,5.591155381835997e-5
t193,1.8491985322927328e-7,4.209354159494283e-6,2.0025546045063346e-7,3.4871879967739674e-6,2.021189989607599e-7,3.35232317787683e-6,1.990708856649643e-7,3.6967725299514383e-6,2.3132660545443398e-7,3.0144866893134623e-6,2.039893727536396e-7,3.4465555065630054e-6,1.881014842875183e-7,3.8048004721674224e-6,1.934793018228334e-7,4.218656399045318e-6,1.9135905010828187e-7,4.1240855784551345e-6,1.7684583789056725e-7,4.414373300355543e-6,1.6490977799761693e-7,3.1184148074314766e-6,4.3023387246048404e-5
t194,1.8592591228582885e-7,4.215202537554825e-6,1.9041817144082757e-7,4.073845987175173e-6,1.934022190206579e-7,3.94685416532775e-6,1.8741910431601568e-7,4.205737915938598e-6,2.2536235093313194e-7,3.220700352876089e-6,1.9275264551221394e-7,4.040497103846226e-6,1.863832644447015e-7,4.219547107880108e-6,1.751923835785986e-7,4.27292000495586e-6,1.8884771488407314e-7,4.26874489589209e-6,1.778526199005018e-7,4.450779279592591e-6,1.64507749302861e-7,3.1736678265012713e-6,4.6156561313159984e-5
t195,1.8589443125827666e-7,4.212549465612574e-6,2.0017745602109598e-7,3.4692458444726135e-6,2.0187012190905986e-7,3.3348676345457045e-6,1.9860385477385253e-7,3.6793721834786696e-6,2.3210586703004992e-7,3.003575147446765e-6,2.0293735927408254e-7,3.429359080797051e-6,1.9695687177970237e-7,3.7253486698496676e-6,1.93185373487005e-7,4.2234782284070625e-6,1.9129250768202977e-7,3.915698527990724e-6,1.7776526077587053e-7,4.443859542628086e-6,1.6499772168077316e-7,3.1727024333026414e-6,4.275584358420336e-5
t196,1.8604030755641e-7,4.209387812959185e-6,2.0325394480535367e-7,3.2997171940227194e-6,2.04977219540421e-7,3.1772496208551347e-6,2.0150921208695175e-7,3.4821467081635728e-6,2.3336613648814918e-7,3.0224555764279457e-6,2.0640375141219063e-7,3.2496911069050963e-6,2.000056245685568e-7,3.5159032227466914e-6,1.9555027910069012e-7,4.127053716586117e-6,1.9277605722680414e-7,3.7596762095312508e-6,1.7768667249152755e-7,4.444075606808495e-6,1.6520457438248897e-7,3.164936925643163e-6,4.1619067480308914e-5
t197,1.8665403216266316e-7,4.214437212374654e-6,2.011524811780846e-7,3.4660364778712026e-6,2.021826817496777e-7,3.330244720547759e-6,1.986614807911912e-7,3.6722847236936227e-6,2.3238284575653025e-7,2.9942183141679025e-6,2.032274285806225e-7,3.4235966917275095e-6,1.9683477761315102e-7,3.7179905077203865e-6,1.9317344142874377e-7,4.224234320547407e-6,1.9181767733189458e-7,3.918355755055935e-6,1.7737208025409896e-7,4.442643376740626e-6,1.6493923777856545e-7,3.1566968735327776e-6,4.2709137138605004e-5
t198,1.8784586971558251e-7,4.215649810500462e-6,1.9094373162001787e-7,3.808255221636001e-6,1.9397193036887498e-7,3.6562970420833714e-6,1.8776590070384647e-7,4.013995823797579e-6,2.2949025755862512e-7,3.0733609207430933e-6,1.934666267880788e-7,3.764045788739524e-6,1.8654441762252452e-7,4.051739030324705e-6,1.7569781890639952e-7,4.2933036380768105e-6,1.898621471567661e-7,4.145228172352355e-6,1.7880053505336124e-7,4.4484233753936325e-6,1.652555121216908e-7,3.1404959486505217e-6,4.4690439519913826e-5
t199,1.873639480625207e-7,4.216078014635168e-6,1.9010466196159331e-7,3.819049353693101e-6,1.9319656983795694e-7,3.6667860610819953e-6,1.8700950905772873e-7,4.020510532352192e-6,2.2747173013771166e-7,3.0728461864300667e-6,1.926439842352091e-7,3.7730686624947367e-6,1.8579401011327468e-7,4.057937434236536e-6,1.7501373248253806e-7,4.290571366410178e-6,1.8886681815572518e-7,4.148479757217647e-6,1.7761036126950076e-7,4.422253540230934e-6,1.6604037719729958e-7,3.0974809286551747e-6,4.4656177539948794e-5
t200,1.8695794424349117e-7,4.217986494647377e-6,1.9033341483430043e-7,4.25383961330212e-6,1.9343870836718464e-7,4.205970052436809e-6,1.8730978741491382e-7,4.2958520440537315e-6,2.2676715985382565e-7,3.5340754619035847e-6,1.928225360713183e-7,4.239987300636643e-6,1.8488118144095124e-7,4.302667372495033e-6,1.7477213814389157e-7,4.200702584303027e-6,1.8282844466592965e-7,4.317132776816237e-6,1.62656810896629e-7,3.5429370768969086e-6,1.6379305858362626e-7,2.388121537017547e-6,4.5545833499025074e-5
t201,1.8709503577052588e-7,4.222566286313783e-6,1.909638254511639e-7,3.887030348990893e-6,1.938114992225504e-7,3.733216141723223e-6,1.8743919579582616e-7,4.073707344764114e-6,2.2793363863009952e-7,3.1254630257093363e-6,1.9257727267001656e-7,3.835575292605129e-6,1.8616208369354815e-7,4.111205015217209e-6,1.7472321227650146e-7,4.301084164312404e-6,1.8839856327956147e-7,4.191960758148632e-6,1.7517179856118954e-7,4.296583399711491e-6,1.6454351294748552e-7,3.035805507455789e-6,4.488301692325047e-5
t202,1.853203858175065e-7,4.218104788827959e-6,1.9001027902179278e-7,4.171154854467274e-6,1.9295865218454236e-7,4.060192446770043e-6,1.8660852329785976e-7,4.246044099386508e-6,2.2451387337965627e-7,3.326640976730726e-6,1.918239770480092e-7,4.134939583476613e-6,1.8541369890877608e-7,4.2587327471525785e-6,1.7392820288046741e-7,4.279707734586081e-6,1.8707074056479043e-7,4.309135934789425e-6,1.7394862015757236e-7,4.264461860771694e-6,1.6474906353271501e-7,2.9881729554805276e-6,4.631363399923311e-5
t203,1.853297042549471e-7,4.274355497822948e-6,1.9729229832171223e-7,3.601670994731857e-6,1.9913450908828313e-7,3.45845703911573e-6,1.9572528444118046e-7,3.8065766001369753e-6,2.278767595790035e-7,3.0965158885521316e-6,2.0085573319333534e-7,3.5520666825854127e-6,1.9396995657494636e-7,3.8600806499523845e-6,1.8952714208427368e-7,4.2508375644144595e-6,1.887014051260507e-7,4.250485131890457e-6,1.744128592164665e-7,4.3882221504647406e-6,1.6562186548753415e-7,2.988269492532215e-6,4.364598520956704e-5
t204,1.8618113800083908e-7,4.2762203894229515e-6,2.0251011197822918e-7,3.4549630915420376e-6,2.0468606459425982e-7,3.3229498264538403e-6,2.0077965256058783e-7,3.6454664545937258e-6,2.2988017882062686e-7,3.1527773593365917e-6,2.052425576339798e-7,3.3972977366458295e-6,1.9873245840914953e-7,3.6902865220124582e-6,1.939427027151396e-7,4.206574430869223e-6,1.8966794589179196e-7,4.155916230988205e-6,1.7467052534981297e-7,4.392780253599233e-6,1.6587809077802343e-7,2.992820837079514e-6,4.284022455927605e-5
t205,1.8464313965104008e-7,4.260483001599155e-6,2.0096825680815126e-7,3.416119168856808e-6,2.024204203834668e-7,3.2859045355829816e-6,1.9846834555081e-7,3.6023846357490997e-6,2.295464551170581e-7,3.148872273884742e-6,2.0282314884766917e-7,3.3591080344193464e-6,1.9661616515383151e-7,3.647242657379522e-6,1.917977159821196e-7,4.169668295608128e-6,1.8877901027579412e-7,4.113249737857929e-6,1.7360361931970442e-7,4.361314724824831e-6,1.6599276075078496e-7,2.965960400465351e-6,4.2465966504068314e-5
