Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,58345.201024447866,17.09,0.39079630827830164
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,83368.21017596191,22.15,0.4308381197130471
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,36746.883994524826,11.68,0.36013476743342016
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,33736.368078747255,10.07,0.38349193101070955
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,49349.39948376947,14.0,0.40349783722338983
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,35597.32838047649,11.83,0.34444511900578406
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,37688.57529658028,11.57,0.37287540342686615
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.3299630907627393e7,10284.1,0.2593403693604463
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.016007319821519e7,4495.05,0.25873172532457633
TRE_utilitypv_class1_moderate_9_anyQual_0,25,67789.2354205274,30.47,0.2546687496488447
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.641927008698156e7,7295.25,0.25763273393843567
TRE_utilitypv_class1_moderate_34_anyQual_0,25,52399.21413792792,23.66,0.25351135001815206
TRE_utilitypv_class1_moderate_55_anyQual_1,25,128897.70654689847,57.53,0.25647095604144593
TRE_utilitypv_class1_moderate_83_anyQual_0,25,46470.47177193659,20.97,0.25366819909709115
TRE_utilitypv_class1_moderate_119_anyQual_1,25,88363.67702846373,39.17,0.2582305276931766
TRE_utilitypv_class1_moderate_164_anyQual_0,25,41000.03954056098,18.49,0.25382520115665547
TRE_utilitypv_class1_moderate_219_anyQual_1,25,63045.01374040322,27.81,0.2594998609596517
TRE_offshorewind_class3_moderate_fixed_1_1,25,4275.042216263853,2.38,0.20561312103032817
TRE_offshorewind_class3_moderate_fixed_1_2,25,4238.502992871876,2.31,0.21003317084066112
TRE_offshorewind_class3_moderate_fixed_1_3,25,3924.1739868276545,2.13,0.21089001889691003
TRE_offshorewind_class12_moderate_floating_1_1,25,3384.3546091851804,1.79,0.216426384957204
TRE_offshorewind_class12_moderate_floating_1_2,25,3461.442848438696,1.76,0.22512922288900525
TRE_offshorewind_class12_moderate_floating_1_3,25,3493.5493019545174,1.76,0.22721739861404985
TRE_offshorewind_class3_moderate_fixed_0_1,25,2310.386600438821,1.15,0.22997159185766258
TRE_offshorewind_class3_moderate_fixed_0_2,25,2056.721388792461,1.02,0.23081427637637147
TRE_offshorewind_class3_moderate_fixed_0_3,25,1923.201382645952,0.95,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1937.271114373482,0.98,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1908.9503671758564,0.96,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1880.4877315938832,0.94,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,79934.59218634902,15.78,0.57984930287409
TREW_naturalgas_hframe_cc_moderate_0,26,241884.46082966105,67.29,0.4114762901446697
TREW_naturalgas_fframe_ct_moderate_0,26,12584.040359560579,31.06,0.04637736028297683
TREW_battery_moderate_0,26,275257.7879780327,214.59,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,554.1526895363164,24.98,0.0025393606530660262
TREW_hydrogen_hframe_cc_moderate_0,26,721.5269729138884,18.8,0.004393211344314358
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,84833.1983373629,18.71,0.519014424529123
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.1954767645818844e7,9090.13,0.5283218844474102
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.404680411447743e6,1941.85,0.49544209023463803
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,67085.78263025396,15.55,0.49384137361352043
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,104793.9938164981,23.48,0.5108879674332087
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,221265.58708346394,52.88,0.4789716433335999
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,81418.36886210984,18.95,0.49181362694210373
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,122562.2771753149,29.75,0.47158200655383264
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,70946.42493748941,15.970000000000002,0.508525779631806
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,54937.39357932089,13.28,0.47354074246264666
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,67692.02618213074,15.63,0.49575363855823085
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,114667.73541556607,29.18,0.44982472461398365
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,45092.59183710102,10.81,0.4774928569427327
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,65752.72073053053,15.24,0.4938739683570994
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,73593.74088826694,18.86,0.44666977473466374
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,41912.23827887778,10.25,0.46806305591527947
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,57592.32772913227,13.49,0.4886974319697899
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,67460.45593401154,17.47,0.44202185388197884
TREW_utilitypv_class1_moderate_0_anyQual_0,26,102876.4592756687,41.42,0.2843107550425682
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.252354728591711e6,2879.73,0.28828008546193323
TREW_utilitypv_class1_moderate_2_anyQual_0,26,62382.63853149236,25.27,0.2825828965283562
TREW_utilitypv_class1_moderate_3_anyQual_1,26,230113.23001746365,91.34,0.2883818714622474
TREW_utilitypv_class1_moderate_4_anyQual_0,26,48146.199272833386,19.54,0.28204916884610576
TREW_utilitypv_class1_moderate_5_anyQual_1,26,110985.62127205543,44.13,0.2878857475500483
TREW_utilitypv_class1_moderate_6_anyQual_0,26,44329.215635133885,17.99,0.28206308930234625
TREW_utilitypv_class1_moderate_7_anyQual_1,26,78204.01480414301,31.18,0.2871047072333713
TREW_utilitypv_class1_moderate_8_anyQual_0,26,38844.50588171259,15.79,0.2816014236310176
TREW_utilitypv_class1_moderate_9_anyQual_1,26,64065.90223002175,25.62,0.2862432115317674
