model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,0.0,8457.4,0.0,8457.4
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,8457.4,18630.9,0.0,10173.5
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,11325.8,1100.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,8.7,0.0,8.7
SWITCH,SRSE,Natural Gas CT,2050,True,MW,11325.8,9386.6,1939.2,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,0.0,0.7,0.0,0.7
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,478.7,1556.1,0.0,1077.4
SWITCH,SRSE,Other,2030,True,MW,1556.1,1448.5,107.6,0.0
SWITCH,SRSE,Other,2035,True,MW,1448.5,1109.7,338.8,0.0
SWITCH,SRSE,Other,2040,True,MW,1109.7,1055.1,54.6,0.0
SWITCH,SRSE,Other,2045,True,MW,1055.1,743.1,312.0,0.0
SWITCH,SRSE,Other,2050,True,MW,743.1,608.5,134.6,0.0
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,0.0,4384.4,0.0,0.0
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,4384.4,30015.8,0.0,0.0
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,30015.8,40440.8,0.0,10425.0
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,40440.8,40440.8,0.0,0.0
SWITCH,SRSE,Solar,2045,True,MW,7192.7,7116.1,76.6,0.0
SWITCH,SRSE,Solar,2050,False,MW,40440.8,41881.2,0.3,1440.7
SWITCH,SRSE,Solar,2050,True,MW,7116.1,5391.2,1724.9,0.0
SWITCH,SRSE,Wind,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Wind,2040,False,MW,0.0,2499.1,0.0,2499.1
SWITCH,SRSE,Wind,2045,False,MW,2499.1,2499.1,0.0,0.0
SWITCH,SRSE,Wind,2050,False,MW,2499.1,2621.3,0.0,122.3
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRSG,Battery,2040,False,MWh,0.0,0.3,0.0,0.3
SWITCH,SRSG,Battery,2045,False,MW,0.1,0.1,0.0,0.0
SWITCH,SRSG,Battery,2045,False,MWh,0.3,0.3,0.0,0.0
SWITCH,SRSG,Battery,2050,False,MW,0.1,576.5,0.0,576.4
SWITCH,SRSG,Battery,2050,False,MWh,0.3,1153.3,0.0,1153.0
SWITCH,SRSG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2050,False,MW,0.0,2.4,0.0,2.4
SWITCH,SRSG,Coal,2027,True,MW,3986.0,4483.0,0.0,497.0
SWITCH,SRSG,Coal,2030,True,MW,4483.0,3986.0,497.0,0.0
SWITCH,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
SWITCH,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
SWITCH,SRSG,Coal,2045,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,363.7,0.0,195.6
SWITCH,SRSG,Geothermal,2030,True,MW,363.7,363.7,0.0,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,363.7,283.7,80.0,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,283.7,141.2,142.5,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,141.2,88.5,52.7,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,88.5,58.5,30.0,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3188.4,0.0,140.2
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3188.4,3158.4,30.0,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3158.4,3145.4,13.0,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3145.4,2818.2,327.2,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,2818.2,2271.7,546.5,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,2271.7,2271.7,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,17.7,0.0,17.7
SWITCH,SRSG,Natural Gas CC,2027,True,MW,12107.4,12269.4,0.0,162.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,12269.4,12269.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,12269.4,11869.9,399.5,0.0
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,11869.9,11490.4,379.5,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,5948.4,0.0,5948.3
SWITCH,SRSG,Natural Gas CC,2045,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,False,MW,5948.4,9637.3,0.0,3688.9
SWITCH,SRSG,Natural Gas CC,2050,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2030,True,MW,3582.7,3561.6,21.1,0.0
SWITCH,SRSG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2035,True,MW,3561.6,3496.6,65.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
SWITCH,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,17.4,0.0,17.4
SWITCH,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
SWITCH,SRSG,Natural Gas Other,2027,True,MW,470.2,548.2,0.0,78.0
SWITCH,SRSG,Natural Gas Other,2030,True,MW,548.2,295.2,253.0,0.0
SWITCH,SRSG,Natural Gas Other,2035,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.8,0.0,0.8
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,208.9,269.3,0.0,60.4
SWITCH,SRSG,Other,2030,True,MW,269.3,269.3,0.0,0.0
SWITCH,SRSG,Other,2035,True,MW,269.3,244.8,24.5,0.0
SWITCH,SRSG,Other,2040,True,MW,95.8,78.1,17.7,0.0
SWITCH,SRSG,Other,2045,True,MW,78.1,31.1,47.0,0.0
SWITCH,SRSG,Other,2050,True,MW,31.1,27.9,3.2,0.0
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,0.0,4281.7,0.0,0.0
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,4281.7,12243.0,0.0,0.0
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7660.0,7.0,0.0
SWITCH,SRSG,Solar,2040,False,MW,12243.0,19231.1,0.0,6988.1
SWITCH,SRSG,Solar,2040,True,MW,7660.0,7655.4,4.6,0.0
SWITCH,SRSG,Solar,2045,False,MW,19231.1,22533.5,0.0,3302.4
SWITCH,SRSG,Solar,2045,True,MW,7655.4,5489.4,2166.0,0.0
SWITCH,SRSG,Solar,2050,False,MW,22533.5,30470.7,0.1,7937.3
SWITCH,SRSG,Solar,2050,True,MW,5489.4,3782.4,1707.0,0.0
SWITCH,SRSG,Wind,2027,False,MW,0.0,5155.6,0.0,5155.6
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,5155.6,9718.2,0.0,0.0
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,9718.2,13701.2,0.0,208.9
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,13701.2,13701.2,0.0,0.0
SWITCH,SRSG,Wind,2040,True,MW,4403.1,4150.1,253.0,0.0
SWITCH,SRSG,Wind,2045,False,MW,13701.2,13701.2,0.0,0.0
SWITCH,SRSG,Wind,2045,True,MW,4150.1,3557.6,592.5,0.0
SWITCH,SRSG,Wind,2050,False,MW,13701.2,13828.3,0.1,127.2
SWITCH,SRSG,Wind,2050,True,MW,3557.6,2354.4,1203.2,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2818.0,11.5,0.0
SWITCH,TRE,Battery,2035,True,MWh,4618.9,4605.9,13.0,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,737.3,0.0,737.3
SWITCH,TRE,Battery,2040,False,MWh,0.0,1474.7,0.0,1474.7
SWITCH,TRE,Battery,2045,False,MW,737.3,737.3,0.0,0.0
SWITCH,TRE,Battery,2045,False,MWh,1474.7,1474.7,0.0,0.0
SWITCH,TRE,Battery,2050,False,MW,737.3,738.0,0.0,0.6
SWITCH,TRE,Battery,2050,False,MWh,1474.7,1476.0,0.0,1.3
SWITCH,TRE,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,CCS,2050,False,MW,0.0,2.7,0.0,2.7
SWITCH,TRE,Coal,2027,True,MW,12979.6,13634.6,0.0,655.0
SWITCH,TRE,Coal,2030,True,MW,13634.6,10730.6,2904.0,0.0
SWITCH,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2045,True,MW,10730.6,6350.6,4380.0,0.0
SWITCH,TRE,Coal,2050,True,MW,6350.6,4174.6,2176.0,0.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,539.1,0.0,40.0
SWITCH,TRE,Hydro,2030,True,MW,539.1,530.3,8.8,0.0
SWITCH,TRE,Hydro,2035,True,MW,530.3,517.1,13.2,0.0
SWITCH,TRE,Hydro,2040,True,MW,517.1,466.7,50.4,0.0
SWITCH,TRE,Hydro,2045,True,MW,466.7,341.7,125.0,0.0
SWITCH,TRE,Hydro,2050,True,MW,341.7,251.7,90.0,0.0
SWITCH,TRE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,11.5,0.0,11.5
SWITCH,TRE,Natural Gas CC,2027,True,MW,37852.6,38211.8,0.0,359.2
SWITCH,TRE,Natural Gas CC,2030,True,MW,38211.8,38211.8,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,38211.8,37222.8,989.0,0.0
SWITCH,TRE,Natural Gas CC,2040,False,MW,0.0,556.3,0.0,556.3
SWITCH,TRE,Natural Gas CC,2040,True,MW,37222.8,36870.6,352.2,0.0
SWITCH,TRE,Natural Gas CC,2045,False,MW,556.3,22105.7,0.0,21549.4
SWITCH,TRE,Natural Gas CC,2045,True,MW,36870.6,36184.3,686.3,0.0
SWITCH,TRE,Natural Gas CC,2050,False,MW,22105.7,35617.1,0.0,13511.4
SWITCH,TRE,Natural Gas CC,2050,True,MW,36184.3,34683.9,1500.4,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,9100.3,9196.3,0.0,96.0
SWITCH,TRE,Natural Gas CT,2030,True,MW,9196.3,9034.4,161.9,0.0
SWITCH,TRE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2035,True,MW,9034.4,8788.4,246.0,0.0
SWITCH,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,True,MW,8788.4,8041.1,747.3,0.0
SWITCH,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,True,MW,8041.1,7477.7,563.4,0.0
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,9.7,0.0,9.7
SWITCH,TRE,Natural Gas CT,2050,True,MW,7477.7,6740.3,737.4,0.0
SWITCH,TRE,Natural Gas Other,2027,True,MW,1756.2,2682.4,0.0,926.2
SWITCH,TRE,Natural Gas Other,2030,True,MW,2682.4,1266.4,1416.0,0.0
SWITCH,TRE,Natural Gas Other,2035,True,MW,1266.4,1266.4,0.0,0.0
SWITCH,TRE,Natural Gas Other,2040,True,MW,1266.4,1234.1,32.3,0.0
SWITCH,TRE,Natural Gas Other,2045,True,MW,1234.1,1228.9,5.2,0.0
SWITCH,TRE,Natural Gas Other,2050,True,MW,1228.9,1222.4,6.5,0.0
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.7,0.0,0.7
SWITCH,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,158.6,277.0,0.0,118.4
SWITCH,TRE,Other,2030,True,MW,277.0,277.0,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,277.0,275.2,1.8,0.0
SWITCH,TRE,Other,2040,True,MW,275.2,264.4,10.8,0.0
SWITCH,TRE,Other,2045,True,MW,264.4,259.4,5.0,0.0
SWITCH,TRE,Other,2050,True,MW,259.4,241.0,18.4,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,0.0,8331.6,0.0,0.0
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,8331.6,20567.1,0.0,12235.5
SWITCH,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2045,False,MW,20567.1,20567.1,0.0,0.0
SWITCH,TRE,Solar,2045,True,MW,12506.6,12346.7,159.9,0.0
SWITCH,TRE,Solar,2050,False,MW,20567.1,23943.8,0.1,3376.8
SWITCH,TRE,Solar,2050,True,MW,12346.7,12046.1,300.6,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,22773.1,0.0,22773.1
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,22773.1,28863.0,0.0,6089.9
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,28863.0,35216.7,0.0,1248.9
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,35216.7,44128.1,0.0,8911.5
SWITCH,TRE,Wind,2040,True,MW,12327.8,11497.7,830.1,0.0
SWITCH,TRE,Wind,2045,False,MW,44128.1,44128.1,0.0,0.0
SWITCH,TRE,Wind,2045,True,MW,11497.7,9662.4,1835.3,0.0
SWITCH,TRE,Wind,2050,False,MW,44128.1,44505.8,1.1,378.8
SWITCH,TRE,Wind,2050,True,MW,9662.4,4810.8,4851.6,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1912.4,0.0,36.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3553.3,0.0,72.0
SWITCH,TREW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2030,True,MW,1912.4,1876.4,36.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3553.3,3481.3,72.0,0.0
SWITCH,TREW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1876.4,1814.7,61.7,0.0
SWITCH,TREW,Battery,2035,True,MWh,3481.3,3335.7,145.6,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.1,0.0,0.1
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.2,0.0,0.2
SWITCH,TREW,Battery,2045,False,MW,0.1,0.1,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.2,0.2,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.1,144.8,0.0,144.7
SWITCH,TREW,Battery,2050,False,MWh,0.2,289.5,0.0,289.3
SWITCH,TREW,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,2.5,0.0,2.5
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
SWITCH,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
SWITCH,TREW,Distributed Solar,2040,True,MW,443.0,456.0,0.0,13.0
SWITCH,TREW,Distributed Solar,2045,True,MW,456.0,462.0,0.0,6.0
SWITCH,TREW,Distributed Solar,2050,True,MW,462.0,521.0,0.0,59.0
SWITCH,TREW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,11.7,0.0,11.7
SWITCH,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,27.4,0.0,27.4
SWITCH,TREW,Natural Gas CC,2050,True,MW,3590.3,3303.2,287.1,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2030,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,9.6,0.0,9.6
SWITCH,TREW,Natural Gas CT,2050,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2030,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2035,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2040,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2045,True,MW,9.1,8.3,0.8,0.0
SWITCH,TREW,Natural Gas Other,2050,True,MW,8.3,7.8,0.5,0.0
