model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.299184
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.7,0.693171
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,1937.2,1937.19
GenX,SRSE,SRSE_batteries_1,Battery,2050,base_short_current_policies_retire,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2050,base_short_current_policies_retire,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2050,base_short_current_policies_retire,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,4474.5,4473.85
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,1.1,1.07849
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,20259,20258.5
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,9.6,9.54978
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,4256.1,4255.74
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,9,8.95288
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1.6,1.58151
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1,0.985039
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,8078.7,8076.54
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,1.5,1.48012
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,7192.6,7192.57
GenX,SRSG,SRSG_batteries_1,Battery,2050,base_short_current_policies_retire,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2050,base_short_current_policies_retire,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2050,base_short_current_policies_retire,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,3538.9,3538.71
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,561.4,561.266
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_current_policies_retire,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,10425,10424.5
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,2.2,2.18045
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,2,1.98257
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,1.3,1.28634
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.7,0.690438
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.3,0.294482
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,4001.8,4000.58
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,4607.1,4607.09
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.6,0.590142
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,7666.9,7666.9
GenX,TRE,TRE_batteries_1,Battery,2050,base_short_current_policies_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2050,base_short_current_policies_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2050,base_short_current_policies_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,4057.4,4056.97
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,1.1,1.08523
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,31950.5,31949.7
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,3.5,3.47667
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,8302.5,8302.03
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,7.7,7.66356
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1.7,1.68423
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.6,0.592403
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,0.5,0.484853
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,12326.8,12326.7
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,1,0.989114
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,12506.2,12506.2
GenX,TREW,TREW_batteries_1,Battery,2050,base_short_current_policies_retire,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,3196.2,3196.05
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,3.5,3.48861
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,48.2,48.1576
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,45.1,45.0586
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1.1,1.09536
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.6,0.597267
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,26082.9,26082.2
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.8,0.796443
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,9871.3,9871.29
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2056,2056
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,6550,6550
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,10175,10175
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,7816,7816
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,5926,5926
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4583,4583
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4463,4463
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,5192,5192
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3201,3201
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2087,2087
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,1737,1737
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2180,2180
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3629,3629
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,9468,9468
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3104,3104
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,9589,9589
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,522,522
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,13341.9,16321
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,14,52.7658
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,1264.8,1896.36
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.4,0.541976
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,5.6,13.0196
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,3.9,7.80469
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,3148.7,3148.77
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,8168,8168
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.5,2.99438
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2.6,3.85304
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.3,2.61911
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.3,2.7689
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.3,2.46037
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.2,2.46306
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.1,2.24186
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.1,2.25025
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.1,2.0849
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1,2.02237
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,9534.6,11351.9
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,8710,8710.06
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,4.7,18.5792
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,4.4,10.2438
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,12.7,1335.31
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3,6.63085
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3,10.3043
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,2.3,4.7319
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.2,5.8619
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.6,3.8435
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,3.5,3.5711
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,6411,8987.98
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,4.4,11.8389
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,1111.2,1481.27
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.3,0.463034
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,3.3,7.26251
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.2,4.02368
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,1.16226
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.8,1.12725
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,1.01542
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.434991
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,1.08448
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.536541
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,1.05643
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.513544
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,1.09635
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.498387
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,1.02446
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.474994
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,15855.8,15856.2
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,4176.9,4176.89
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,5,3915.83
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,19.4,61.6527
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.3,7.97988
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.2,11.416
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.7,4.59829
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.2,3.5507
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.4,3.32512
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.4,3.18967
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.299579
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.278281
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.316556
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.444132
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.420767
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.412046
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.360197
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.354161
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.334727
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,1.6,2.23488
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,18541.1,22242.8
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,5.1,14.9196
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,1663.9,1850.32
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.3,0.486503
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,3.8,8.36609
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.4,4.47352
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.4,1.85626
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.2,1.40647
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.1,1.38779
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.6,1.02246
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.8,1.07973
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.7,1.1491
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.7,1.03736
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.863489
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.878052
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.839662
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.5,0.831055
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.834709
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,15654.8,15656.2
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,4392.3,4392.29
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.8,16.7907
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.2,20.5422
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.6,4.10578
