model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2040,False,MW,13626.9,13628.7,0.0,1.8
GenX,SRCE,Wind,2040,True,MW,0.4,0.3,0.1,0.0
GenX,SRCE,Wind,2045,False,MW,13628.7,13630.0,0.1,1.4
GenX,SRCE,Wind,2045,True,MW,0.3,0.3,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,13630.0,13637.6,0.0,7.6
GenX,SRCE,Wind,2050,True,MW,0.3,0.3,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,SRSE,Battery,2027,False,MWh,0.0,1.1,0.0,1.1
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,1.0,2.4,0.0,1.4
GenX,SRSE,Battery,2030,False,MWh,1.1,4.0,0.0,2.9
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,2.4,166.3,0.0,163.9
GenX,SRSE,Battery,2035,False,MWh,4.0,361.6,0.0,357.6
GenX,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2040,False,MW,166.3,206.3,0.0,39.9
GenX,SRSE,Battery,2040,False,MWh,361.6,450.4,0.0,88.8
GenX,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2045,False,MW,206.3,207.5,0.0,1.2
GenX,SRSE,Battery,2045,False,MWh,450.4,450.9,0.0,0.5
GenX,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,207.5,250.2,0.0,42.7
GenX,SRSE,Battery,2050,False,MWh,450.9,543.8,0.0,92.9
GenX,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRSE,CCS,2030,False,MW,0.3,0.7,0.0,0.4
GenX,SRSE,CCS,2035,False,MW,0.7,1.3,0.0,0.6
GenX,SRSE,CCS,2040,False,MW,1.3,2.1,0.0,0.8
GenX,SRSE,CCS,2045,False,MW,2.1,3.4,0.0,1.3
GenX,SRSE,CCS,2050,False,MW,3.4,3.5,0.0,0.0
GenX,SRSE,Coal,2027,True,MW,10508.0,4477.4,6030.6,0.0
GenX,SRSE,Coal,2030,True,MW,4477.4,4476.1,1.3,0.0
GenX,SRSE,Coal,2035,True,MW,4476.1,4476.1,0.1,0.0
GenX,SRSE,Coal,2040,True,MW,4476.1,4476.0,0.0,0.0
GenX,SRSE,Coal,2045,True,MW,4476.0,4475.5,0.5,0.0
GenX,SRSE,Coal,2050,True,MW,4475.5,4474.9,0.6,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,865.0,0.0,487.0
GenX,SRSE,Distributed Solar,2035,True,MW,865.0,1492.0,0.0,627.0
GenX,SRSE,Distributed Solar,2040,True,MW,1492.0,1989.0,0.0,497.0
GenX,SRSE,Distributed Solar,2045,True,MW,1989.0,2392.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2392.0,3104.0,0.0,712.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRSE,Hydrogen,2030,False,MW,0.6,1.6,0.0,1.0
GenX,SRSE,Hydrogen,2035,False,MW,1.6,2.8,0.0,1.2
GenX,SRSE,Hydrogen,2040,False,MW,2.8,4.5,0.0,1.8
GenX,SRSE,Hydrogen,2045,False,MW,4.5,7.4,0.0,2.9
GenX,SRSE,Hydrogen,2050,False,MW,7.4,16.5,0.0,9.1
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,20269.4,1326.7,152.7
GenX,SRSE,Natural Gas CC,2030,True,MW,20269.4,20269.2,0.3,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,20269.2,20269.2,0.0,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,20269.2,20269.1,0.1,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,20269.1,20268.6,0.5,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,20268.6,20268.0,0.5,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,4265.5,8252.3,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,4265.5,4265.4,0.1,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,4265.4,4265.4,0.0,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,4265.4,4265.4,0.0,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,4265.4,4265.0,0.3,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,4265.0,4264.7,0.3,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,4.2,103.1,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,4.2,2.6,1.7,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,2.6,2.6,0.0,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,2.6,2.6,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,2.6,2.6,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,2.6,2.6,0.0,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,0.3,0.3,0.0,0.0
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,0.3,0.4,0.0,0.1
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8079.7,0.3,0.0
GenX,SRSE,Nuclear,2045,False,MW,0.4,0.4,0.0,0.1
GenX,SRSE,Nuclear,2045,True,MW,8079.7,8078.7,1.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,0.4,0.5,0.0,0.1
GenX,SRSE,Nuclear,2050,True,MW,8078.7,8076.5,2.1,0.0
GenX,SRSE,Other,2027,True,MW,478.7,399.8,202.2,123.3
GenX,SRSE,Other,2030,True,MW,399.8,398.4,1.5,0.0
GenX,SRSE,Other,2035,True,MW,398.4,398.4,0.0,0.0
GenX,SRSE,Other,2040,True,MW,398.4,398.4,0.0,0.0
GenX,SRSE,Other,2045,True,MW,398.4,398.4,0.0,0.0
GenX,SRSE,Other,2050,True,MW,398.4,398.4,0.0,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,12.7,0.0,12.7
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,12.7,12725.4,0.0,12712.6
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,12725.4,24505.8,0.0,11780.5
GenX,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,24505.8,35161.8,0.0,10655.9
GenX,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,35161.8,35163.3,0.0,1.6
GenX,SRSE,Solar,2045,True,MW,7192.7,7192.6,0.0,0.0
GenX,SRSE,Solar,2050,False,MW,35163.3,35189.5,0.0,26.2
GenX,SRSE,Solar,2050,True,MW,7192.6,7192.6,0.1,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,7.2,0.0,7.2
GenX,SRSE,Wind,2030,False,MW,7.2,9.8,0.0,2.6
GenX,SRSE,Wind,2035,False,MW,9.8,11.5,0.1,1.8
GenX,SRSE,Wind,2040,False,MW,11.5,12.5,0.0,1.0
GenX,SRSE,Wind,2045,False,MW,12.5,15.0,0.0,2.6
GenX,SRSE,Wind,2050,False,MW,15.0,24.5,0.0,9.5
GenX,SRSG,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,SRSG,Battery,2027,False,MWh,0.0,1.0,0.0,1.0
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
GenX,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
GenX,SRSG,Battery,2030,False,MW,1.0,2.4,0.0,1.4
GenX,SRSG,Battery,2030,False,MWh,1.0,3.0,0.0,2.0
GenX,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,2.4,7.3,0.0,4.9
GenX,SRSG,Battery,2035,False,MWh,3.0,23.5,0.0,20.5
GenX,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2040,False,MW,7.3,61.6,0.0,54.3
GenX,SRSG,Battery,2040,False,MWh,23.5,200.9,0.0,177.3
GenX,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2045,False,MW,61.6,62.7,0.0,1.1
GenX,SRSG,Battery,2045,False,MWh,200.9,201.7,0.0,0.9
GenX,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,62.7,97.1,0.0,34.4
GenX,SRSG,Battery,2050,False,MWh,201.7,211.4,0.0,9.6
GenX,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRSG,CCS,2030,False,MW,0.2,0.4,0.0,0.2
GenX,SRSG,CCS,2035,False,MW,0.4,0.6,0.0,0.1
GenX,SRSG,CCS,2040,False,MW,0.6,0.8,0.0,0.3
GenX,SRSG,CCS,2045,False,MW,0.8,1.3,0.0,0.4
GenX,SRSG,CCS,2050,False,MW,1.3,2.2,0.0,1.0
GenX,SRSG,Coal,2027,True,MW,3986.0,4100.7,0.8,115.5
GenX,SRSG,Coal,2030,True,MW,4100.7,4100.6,0.1,0.0
GenX,SRSG,Coal,2035,True,MW,4100.6,4100.6,0.1,0.0
GenX,SRSG,Coal,2040,True,MW,4100.6,4100.5,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,4100.5,4100.3,0.2,0.0
GenX,SRSG,Coal,2050,True,MW,4100.3,4100.0,0.3,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,356.6,0.0,188.5
GenX,SRSG,Geothermal,2030,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2040,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2045,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2050,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3063.9,0.0,15.7
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRSG,Hydrogen,2030,False,MW,0.6,1.4,0.0,0.8
GenX,SRSG,Hydrogen,2035,False,MW,1.4,2.4,0.0,1.1
GenX,SRSG,Hydrogen,2040,False,MW,2.4,6.0,0.0,3.5
GenX,SRSG,Hydrogen,2045,False,MW,6.0,8.6,0.0,2.6
GenX,SRSG,Hydrogen,2050,False,MW,8.6,20.2,0.0,11.6
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,11050.6,1056.8,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,11050.6,10427.7,622.9,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,10427.7,10427.7,0.1,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,10427.7,10427.7,0.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,10427.7,10427.2,0.5,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,10427.2,10426.7,0.5,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,9.4,3573.3,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,9.4,3.3,6.2,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,3.3,3.3,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,3.3,3.3,0.0,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,3.3,3.3,0.0,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,3.3,3.3,0.0,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,3.1,467.1,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,3.1,1.0,2.1,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,1.0,1.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,1.0,1.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,1.0,1.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,1.0,1.0,0.0,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.1,0.3,0.0,0.1
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,0.3,0.3,0.0,0.0
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,0.3,0.4,0.0,0.1
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4002.5,0.5,0.0
GenX,SRSG,Nuclear,2045,False,MW,0.4,0.4,0.0,0.0
GenX,SRSG,Nuclear,2045,True,MW,4002.5,4001.8,0.8,0.0
GenX,SRSG,Nuclear,2050,False,MW,0.4,0.6,0.0,0.2
GenX,SRSG,Nuclear,2050,True,MW,4001.8,4000.6,1.2,0.0
GenX,SRSG,Other,2027,True,MW,208.9,37.2,171.7,0.0
GenX,SRSG,Other,2030,True,MW,37.2,36.0,1.2,0.0
GenX,SRSG,Other,2035,True,MW,36.0,36.0,0.0,0.0
GenX,SRSG,Other,2040,True,MW,36.0,36.0,0.0,0.0
GenX,SRSG,Other,2045,True,MW,36.0,36.0,0.0,0.0
GenX,SRSG,Other,2050,True,MW,36.0,36.0,0.0,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,3727.8,0.0,3727.8
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.8,0.0,0.0
GenX,SRSG,Solar,2030,False,MW,3727.8,8434.8,0.0,4707.1
GenX,SRSG,Solar,2030,True,MW,7666.8,7666.9,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,8434.8,12445.5,0.0,4010.7
GenX,SRSG,Solar,2035,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2040,False,MW,12445.5,18860.8,0.0,6415.3
GenX,SRSG,Solar,2040,True,MW,7666.9,7666.8,0.0,0.0
GenX,SRSG,Solar,2045,False,MW,18860.8,18866.5,0.0,5.7
GenX,SRSG,Solar,2045,True,MW,7666.8,7666.9,0.0,0.0
GenX,SRSG,Solar,2050,False,MW,18866.5,22583.7,0.0,3717.2
GenX,SRSG,Solar,2050,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,21.7,0.0,21.7
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2030,False,MW,21.7,4423.9,0.0,4402.2
GenX,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,4423.9,4431.2,0.0,7.2
GenX,SRSG,Wind,2035,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2040,False,MW,4431.2,4433.6,0.0,2.4
GenX,SRSG,Wind,2040,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2045,False,MW,4433.6,4435.8,0.0,2.2
GenX,SRSG,Wind,2045,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2050,False,MW,4435.8,4448.1,0.0,12.3
GenX,SRSG,Wind,2050,True,MW,4607.1,4607.1,0.0,0.0
GenX,TRE,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,TRE,Battery,2027,False,MWh,0.0,1.9,0.0,1.9
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,1.1,2.6,0.0,1.4
GenX,TRE,Battery,2030,False,MWh,1.9,4.3,0.0,2.5
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,2.6,10.8,0.0,8.3
GenX,TRE,Battery,2035,False,MWh,4.3,23.7,0.0,19.4
GenX,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2040,False,MW,10.8,1122.8,0.0,1112.0
GenX,TRE,Battery,2040,False,MWh,23.7,3661.3,0.0,3637.6
GenX,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2045,False,MW,1122.8,1123.0,0.0,0.1
GenX,TRE,Battery,2045,False,MWh,3661.3,3661.8,0.0,0.5
GenX,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2050,False,MW,1123.0,1123.7,0.0,0.8
GenX,TRE,Battery,2050,False,MWh,3661.8,3664.4,0.0,2.5
GenX,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,TRE,CCS,2030,False,MW,0.3,0.6,0.0,0.4
GenX,TRE,CCS,2035,False,MW,0.6,1.1,0.0,0.5
GenX,TRE,CCS,2040,False,MW,1.1,1.7,0.0,0.6
GenX,TRE,CCS,2045,False,MW,1.7,2.1,0.0,0.4
GenX,TRE,CCS,2050,False,MW,2.1,2.3,0.0,0.3
GenX,TRE,Coal,2027,True,MW,12979.6,4060.5,8919.1,0.0
GenX,TRE,Coal,2030,True,MW,4060.5,4058.9,1.6,0.0
GenX,TRE,Coal,2035,True,MW,4058.9,4058.9,0.1,0.0
GenX,TRE,Coal,2040,True,MW,4058.9,4058.9,0.0,0.0
GenX,TRE,Coal,2045,True,MW,4058.9,4058.5,0.4,0.0
GenX,TRE,Coal,2050,True,MW,4058.5,4058.1,0.4,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
GenX,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,TRE,Hydrogen,2030,False,MW,0.6,1.5,0.0,0.8
GenX,TRE,Hydrogen,2035,False,MW,1.5,2.8,0.0,1.3
GenX,TRE,Hydrogen,2040,False,MW,2.8,5.3,0.0,2.6
GenX,TRE,Hydrogen,2045,False,MW,5.3,7.8,0.0,2.4
GenX,TRE,Hydrogen,2050,False,MW,7.8,16.4,0.0,8.6
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,32305.3,5547.3,0.0
GenX,TRE,Natural Gas CC,2030,True,MW,32305.3,31954.9,350.4,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,31954.9,31954.9,0.0,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,31954.9,31954.8,0.1,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,31954.8,31954.0,0.8,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,31954.0,31953.2,0.8,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9924.8,0.0,824.5
GenX,TRE,Natural Gas CT,2030,True,MW,9924.8,8310.9,1613.9,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,8310.9,8310.8,0.1,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,8310.8,8310.7,0.1,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,8310.7,8310.2,0.5,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,8310.2,8309.7,0.5,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,15.2,1741.0,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,15.2,2.3,13.0,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,2.3,2.3,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,2.3,2.3,0.0,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,2.3,2.3,0.0,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,2.3,2.3,0.0,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.1,0.3,0.0,0.1
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,0.3,0.3,0.0,0.0
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,TRE,Nuclear,2040,True,MW,5120.0,1.8,5118.2,0.0
GenX,TRE,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,TRE,Nuclear,2045,True,MW,1.8,0.5,1.3,0.0
GenX,TRE,Nuclear,2050,False,MW,0.4,0.5,0.0,0.2
GenX,TRE,Nuclear,2050,True,MW,0.5,0.5,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,33.7,128.5,3.6
GenX,TRE,Other,2030,True,MW,33.7,31.3,2.4,0.0
GenX,TRE,Other,2035,True,MW,31.3,31.3,0.0,0.0
GenX,TRE,Other,2040,True,MW,31.3,31.3,0.0,0.0
GenX,TRE,Other,2045,True,MW,31.3,31.3,0.0,0.0
GenX,TRE,Other,2050,True,MW,31.3,31.3,0.0,0.0
GenX,TRE,Solar,2027,False,MW,0.0,6.1,0.0,6.1
GenX,TRE,Solar,2027,True,MW,12506.6,12506.5,0.1,0.0
GenX,TRE,Solar,2030,False,MW,6.1,12.7,0.0,6.6
GenX,TRE,Solar,2030,True,MW,12506.5,12506.5,0.0,0.0
GenX,TRE,Solar,2035,False,MW,12.7,68.1,0.0,55.4
GenX,TRE,Solar,2035,True,MW,12506.5,12506.4,0.1,0.0
GenX,TRE,Solar,2040,False,MW,68.1,17273.8,0.0,17205.7
GenX,TRE,Solar,2040,True,MW,12506.4,12506.2,0.2,0.0
GenX,TRE,Solar,2045,False,MW,17273.8,17274.6,0.1,0.8
GenX,TRE,Solar,2045,True,MW,12506.2,12506.2,0.0,0.0
GenX,TRE,Solar,2050,False,MW,17274.6,17280.9,0.0,6.3
GenX,TRE,Solar,2050,True,MW,12506.2,12506.2,0.0,0.0
GenX,TRE,Wind,2027,False,MW,0.0,32200.8,0.0,32200.8
GenX,TRE,Wind,2027,True,MW,12327.8,12327.5,0.3,0.0
GenX,TRE,Wind,2030,False,MW,32200.8,38988.3,0.0,6787.5
GenX,TRE,Wind,2030,True,MW,12327.5,12327.3,0.2,0.0
GenX,TRE,Wind,2035,False,MW,38988.3,54554.0,0.1,15565.8
GenX,TRE,Wind,2035,True,MW,12327.3,12327.2,0.1,0.0
