Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,4140.1614275753855,1.14,0.41571892748451517
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,3602.467020087701,1.18,0.34946636362370603
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,4020.4352608094323,1.33,0.34602605938002906
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,4112.722724430128,1.26,0.373633889000644
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,3246.8231487616818,0.97,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,3957.7742598455056,1.37,0.33068753675081425
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,3972.408583596996,1.26,0.36088658711961774
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,2929.905973581985,1.01,0.33206238593710163
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,3201.922998612478,1.05,0.349067133112297
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,3037.822920647446,1.05,0.3311772763657167
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3379.1896832932757,1.05,0.36839238654426953
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3519.662230958253,1.25,0.32231339111339313
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2539.036399207939,0.93,0.0
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,2644.604919799877,0.95,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,2385.032922379457,0.87,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,2253.9416666011475,0.77,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2474.420095115891,0.81,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1778.1993145917381,0.68,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,2532.2049162497183,0.9,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,3046.3533265691594,0.97,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,2114.3945982885775,0.81,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,2080.543462144039,0.8,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,1944.9631824747046,0.71,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,2170.9997227811145,0.74,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,2023.2993985986361,0.81,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,1874.3842854053996,0.7,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1799.1580929372153,0.88,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1175.7282687134734,0.58,0.0
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1216.5674993417836,0.6,0.0
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1170.652850754702,0.58,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1149.7462752574204,0.57,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1164.8407603711516,0.58,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,1332.5160192157637,0.66,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,1133.3243139564022,0.56,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,1151.3339020512312,0.57,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,975.7046185487279,0.48,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,369.0744440624083,0.15,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,346.71162380803,0.14,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,317.3986441486542,0.13,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,280.6170938705915,0.11,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,272.2911994355147,0.1,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,272.99504323923946,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,182.57739574304435,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,159.41085928171694,0.06,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,109.47872817637294,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,214.14743987178096,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,181.71025627246124,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,140.62725601600172,0.06,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,2764.376288992705,0.5,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,19741.90989137217,2.99,0.755797326993985
TREW_naturalgas_fframe_ct_moderate_0,26,3346.557588390164,1.0,0.38307664702268357
TREW_battery_moderate_0,26,2484.5942629587125,1.38,0.0
TREW_nuclear_nuclear_moderate_0,26,1230.761221687841,0.2,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,506.7083555921301,0.85,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,1064.7814963438914,0.78,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,5382.623859839178,1.6,0.3850892756867544
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8014.447935058118,2.3,0.3988716323786689
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,6644.836187557884,2.07,0.36745258597650704
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,4145.552630953386,1.3,0.36502823250857513
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,4569.133193022108,1.37,0.3817689694979836
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,5105.721639357473,1.65,0.3542097929402176
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,4233.445888053539,1.32,0.36711950272414556
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,3529.508109798577,1.16,0.34829205643300976
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,3109.9755247179332,0.94,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,3505.1790094707467,1.15,0.3488990095427961
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,3237.351636879571,1.0,0.3705759657600241
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,3439.6207140006795,1.19,0.3308651070044056
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,2741.6507253048258,0.89,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,2970.666826980246,0.92,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,3207.4342405424445,1.12,0.32781371015486455
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,2725.1674517275474,0.91,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,2678.2435944226004,0.84,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,2889.5117093474373,1.02,0.3242736512142046
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1282.044066313539,0.62,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1445.353487652235,0.69,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,26,1136.4786877317304,0.55,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1127.5708142434933,0.54,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,1196.005828224907,0.58,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,1082.8529000890196,0.52,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,1049.551606349604,0.51,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,1204.8730250045976,0.58,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,941.1675091946747,0.46,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,1115.697120369631,0.54,0.0
