t143,1.1808725744817144e-8,1.9214776905425298e-7,1.2062755459907421e-8,1.7722073119567115e-7,1.2082281432650426e-8,1.7773985429355378e-7,1.2074743460954934e-8,1.8101842725262755e-7,1.2104590427430022e-8,1.7215694736292402e-7,1.2095714374528521e-8,1.7901216180424933e-7,1.208885874407907e-8,1.819049126766898e-7,1.202522404300183e-8,1.857119245849019e-7,1.2073700639750773e-8,1.8265665040940874e-7,1.1745492115365141e-8,1.8628824680072393e-7,1.1731627018318804e-8,1.7500342224882405e-7,2.1227547611446312e-6
t144,1.1877053003165e-8,1.84710380042943e-7,1.2004741328628906e-8,1.7927595001485055e-7,1.2001749455764166e-8,1.7892108092455061e-7,1.2001499980085405e-8,1.8412456220980497e-7,1.2028365089897202e-8,1.6769242277798455e-7,1.201943266398488e-8,1.8085226324424432e-7,1.2017323773472978e-8,1.852938253114197e-7,1.1902031995624812e-8,1.9266463352600312e-7,1.2000664737305106e-8,1.8667079096743502e-7,1.1059670817741914e-8,1.6488715214542357e-7,1.1183369766303597e-8,1.729490040212976e-7,2.1081379677979313e-6
t145,1.1833195193127547e-8,1.8833070018817297e-7,1.206537431378247e-8,1.7478043767545454e-7,1.2075272877001788e-8,1.7367138317084502e-7,1.2069720186003538e-8,1.7709640602206442e-7,1.2102249773582037e-8,1.6906118229741715e-7,1.208762466368249e-8,1.749386877061453e-7,1.208368747407493e-8,1.778633297552117e-7,1.2010186364070657e-8,1.8167759861294466e-7,1.206532029535527e-8,1.7858842182586626e-7,1.1763124682797285e-8,1.8769360376263173e-7,1.173300776212144e-8,1.73314897444313e-7,2.088905412046666e-6
t146,1.1433766235398951e-8,1.6486055765548e-7,1.2040674131009389e-8,1.7625268491621556e-7,1.2054013473022584e-8,1.7427038670493704e-7,1.2055538864698389e-8,1.7961430598666022e-7,1.2083697893777033e-8,1.6383297969634807e-7,1.2077554027611905e-8,1.7625699754626275e-7,1.2100090713094908e-8,1.8084589119363894e-7,1.1970229457566402e-8,1.886523359802344e-7,1.2042926546996833e-8,1.821409151627577e-7,1.1312162133051761e-8,1.6423936090705606e-7,1.1374849112351738e-8,1.651987614882476e-7,2.0467106798264184e-6
t147,1.1151165626581212e-8,1.7122218769728312e-7,1.1930122328662365e-8,1.706407469227815e-7,1.1937674957160751e-8,1.705327596967313e-7,1.1924640011249281e-8,1.723183972330094e-7,1.197789464273922e-8,1.6973574596142152e-7,1.1945646859859625e-8,1.713257538993733e-7,1.1959942002437179e-8,1.7288716520672908e-7,1.192207021143158e-8,1.7526178224036423e-7,1.1945976325465067e-8,1.734800640878943e-7,1.1308652720418804e-8,1.6434935683075766e-7,1.1361701802377408e-8,1.6519539854674508e-7,2.006314845811473e-6
t148,1.1854920915948195e-8,1.8876262291349696e-7,1.1456273185024475e-8,1.6466908918212382e-7,1.1428490241479484e-8,1.6446202967434644e-7,1.1402572967359608e-8,1.6508736283300313e-7,1.1451221969589149e-8,1.6437537510796536e-7,1.1445024327161998e-8,1.6503058039835788e-7,1.1478088248814807e-8,1.6607183872533242e-7,1.1481028278749559e-8,1.671221586044137e-7,1.1452316652874079e-8,1.6581989068005555e-7,1.1090108192933773e-8,1.6753736036841492e-7,1.1205182812535668e-8,1.7305936249246202e-7,1.977742898772443e-6
t149,1.1164115180649099e-8,1.6611947842956441e-7,1.2110133348959729e-8,1.7600659762083236e-7,1.2098784285942068e-8,1.7407104712337533e-7,1.2113101642616853e-8,1.7944021294499424e-7,1.217592261981587e-8,1.639005291878838e-7,1.216152651457098e-8,1.7618730068741175e-7,1.2159357490068825e-8,1.806196380289174e-7,1.2065798274037137e-8,1.8869246085044062e-7,1.2153743744795582e-8,1.8207048822017664e-7,1.1911189007854787e-8,1.883446231630211e-7,1.1921336494364433e-8,1.741405210663749e-7,2.0816279059266685e-6
t150,1.1169631338257441e-8,1.706110822483574e-7,1.2043608251068696e-8,1.7682279446245414e-7,1.2048885528437403e-8,1.74839544668325e-7,1.2049512239269957e-8,1.8012984809280277e-7,1.2063471711883204e-8,1.642462938431831e-7,1.2065470631648e-8,1.7678882439767687e-7,1.2087624584851646e-8,1.8139480820607455e-7,1.1978575055474717e-8,1.8920665312396255e-7,1.2044586167281384e-8,1.8265224443649206e-7,1.1813707914126895e-8,1.8815708774702984e-7,1.1753316104461007e-8,1.7380921081374962e-7,2.089776781566868e-6
t151,1.1174153661794351e-8,1.697342529247419e-7,1.20139662003716e-8,1.75874255889456e-7,1.2025804138675799e-8,1.742439956713737e-7,1.2016945724551993e-8,1.7934735727354325e-7,1.2033005560356708e-8,1.6333720224327982e-7,1.2036083069422553e-8,1.7612525347859446e-7,1.2041697857527655e-8,1.805421308649206e-7,1.1968299416573746e-8,1.8786253307002947e-7,1.2029277795394335e-8,1.8188452802806636e-7,1.1638924698010426e-8,1.8511015544046597e-7,1.1604828965548993e-8,1.713523954439598e-7,2.0759970474166594e-6
t152,1.145633149676607e-8,1.651340547047169e-7,1.1964227981166262e-8,1.6629620657463197e-7,1.197391294381421e-8,1.645132878860453e-7,1.1952930629109687e-8,1.6911716317512946e-7,1.1977752143692519e-8,1.539438764884602e-7,1.2016587599532005e-8,1.766242450701608e-7,1.2022663420521208e-8,1.808829847715303e-7,1.1952970895161214e-8,1.874959865626906e-7,1.2018563439476877e-8,1.8233730367516924e-7,1.1793542075755109e-8,1.8380662164625967e-7,1.1742432596645864e-8,1.6961827387917932e-7,2.0306419196556147e-6
t153,1.1829885685175859e-8,1.7376500343632145e-7,1.1965939388309018e-8,1.6680056037845385e-7,1.1979205552091005e-8,1.6505894376793516e-7,1.1960205766345588e-8,1.6961931244421748e-7,1.1981829997968345e-8,1.5441783188498272e-7,1.2030198932000481e-8,1.7774383609213058e-7,1.2035840525582051e-8,1.8197730279981912e-7,1.1951431153162028e-8,1.8822336964337816e-7,1.202073684266423e-8,1.831591514043783e-7,1.1777596832418016e-8,1.8242653623066725e-7,1.173333587059922e-8,1.6895727417871457e-7,2.0434153288073146e-6
t154,1.1846126589815103e-8,1.8056329921307275e-7,1.1963361875793124e-8,1.6639794443497454e-7,1.1975126468627619e-8,1.6464806251543833e-7,1.195228557864881e-8,1.6912661748541557e-7,1.197398672103854e-8,1.539555401607749e-7,1.2028408451885352e-8,1.7870352043250594e-7,1.2035039396764047e-8,1.8296354396727817e-7,1.1950705988475774e-8,1.8906374906294492e-7,1.2024055959826141e-8,1.8409651219580862e-7,1.179555172157238e-8,1.8243934945165354e-7,1.1743261497033577e-8,1.6897681003539787e-7,2.0522228592047457e-6
t155,1.1446023552426583e-8,1.6527186425388352e-7,1.1953019623156164e-8,1.6638634577465684e-7,1.1965332531502388e-8,1.6462523393497202e-7,1.194298579078399e-8,1.6910639383296585e-7,1.1972826551927476e-8,1.5394211929445218e-7,1.202414825939397e-8,1.79164712849527e-7,1.2032060815389524e-8,1.8340166598620016e-7,1.1953768731540878e-8,1.898729427333577e-7,1.2025766053894923e-8,1.851125590847807e-7,1.16728094072952e-8,1.8071282926908675e-7,1.1626455675056507e-8,1.76281492915063e-7,2.044493356921313e-6
t156,1.1818690138828745e-8,1.7449318539724697e-7,1.1977694377395384e-8,1.6285817358364038e-7,1.1985551470909437e-8,1.618813619457529e-7,1.1958390386353309e-8,1.6467709162582696e-7,1.1991500142299909e-8,1.5661884300552924e-7,1.2032882355725111e-8,1.7574168770704235e-7,1.2035826010808031e-8,1.7813440591400838e-7,1.195451018326591e-8,1.8185799393009595e-7,1.2037886304786651e-8,1.7938115102739689e-7,1.1824702706951867e-8,1.7996732230720216e-7,1.1760214152684461e-8,1.7591470040838446e-7,2.0229037650821352e-6
t157,1.1792678614308319e-8,1.879327077451717e-7,1.1948560063523312e-8,1.670933338011583e-7,1.196265445193722e-8,1.6532070965723389e-7,1.193658954317672e-8,1.698122170935444e-7,1.1964409217570663e-8,1.545768510663688e-7,1.2017868180855103e-8,1.797001185473232e-7,1.2023175603197633e-8,1.839608896270868e-7,1.1921885012200764e-8,1.9048601672159008e-7,1.2014093411985082e-8,1.8584685124248086e-7,1.1720884235793643e-8,1.738599551030523e-7,1.1557208548816915e-8,1.7307936964626642e-7,2.062529027134642e-6
t158,1.180043842190998e-8,1.8578067876995727e-7,1.1966834517151038e-8,1.6358477643501788e-7,1.1977082135915716e-8,1.6264858956473516e-7,1.194895392524889e-8,1.6538511649070492e-7,1.1976700215058418e-8,1.5719925456387256e-7,1.202304084081901e-8,1.7632754434718293e-7,1.2029874560800656e-8,1.7884976541234277e-7,1.1969106034516527e-8,1.8310864550533317e-7,1.2032868996362128e-8,1.8006981612092009e-7,1.176882871807683e-8,1.806092310131104e-7,1.1728611170589911e-8,1.6905145464062923e-7,2.0338372124002555e-6
t159,1.1795407098817264e-8,1.8769411117263018e-7,1.1944837384127522e-8,1.6737499907830526e-7,1.1958264503446015e-8,1.6565928026567358e-7,1.1933038114836102e-8,1.700697315121036e-7,1.1957997704323357e-8,1.548250273650914e-7,1.20128600221934e-8,1.8009696793687317e-7,1.2018229917631306e-8,1.8434998082979285e-7,1.1948715016788777e-8,1.9090136752790574e-7,1.2019619985297047e-8,1.861250525700042e-7,1.1749228522260246e-8,1.812958380174356e-7,1.17209560675536e-8,1.6914641704919422e-7,2.0685979276622847e-6
t160,1.1769740682153408e-8,1.8627908871994584e-7,1.1947012215056272e-8,1.669232470693515e-7,1.1960387314629442e-8,1.652293542343336e-7,1.1934691599747295e-8,1.6959831180523692e-7,1.1961865805698318e-8,1.5444751891146095e-7,1.2016042672654812e-8,1.7985387380448212e-7,1.201971000127192e-8,1.8403902309007555e-7,1.1942082702067813e-8,1.9035463409737653e-7,1.2018058989845426e-8,1.859468633556648e-7,1.174128651680957e-8,1.818313915358319e-7,1.1714732193157268e-8,1.694920032690844e-7,2.0650209205859357e-6
t161,1.1792622749871377e-8,1.8600593897504834e-7,1.1962728871634528e-8,1.6382691246857963e-7,1.197464804950254e-8,1.6296741950975797e-7,1.1945185344125617e-8,1.6558448306712902e-7,1.1972375434766472e-8,1.5734871022571342e-7,1.2025141326217495e-8,1.7685189661099382e-7,1.20299851178928e-8,1.7946524180945303e-7,1.1968120562314433e-8,1.8352718094353095e-7,1.2032763849064911e-8,1.8071942277768913e-7,1.1739955488968622e-8,1.8181584207217488e-7,1.1708207297044005e-8,1.700004954947311e-7,2.0392652780462037e-6
t162,1.142307464018969e-8,1.6607056897446508e-7,1.19820570329739e-8,1.662485582431076e-7,1.1993329121742198e-8,1.6539969820859984e-7,1.1963399994686064e-8,1.6816736889574378e-7,1.1994084387197721e-8,1.597585325335218e-7,1.2029788652686427e-8,1.7666384991833677e-7,1.2032012988565638e-8,1.7902570203546136e-7,1.196499358010879e-8,1.8280677887295342e-7,1.203115414346184e-8,1.8029451375872155e-7,1.176865535301629e-8,1.7967870175097968e-7,1.1710446097340563e-8,1.7616376748987522e-7,2.0311710366737356e-6
t163,1.1897784541858159e-8,1.8743407630835024e-7,1.2021456657503795e-8,1.7498322551609376e-7,1.2051691721841785e-8,1.7447161017920884e-7,1.2026176402963012e-8,1.7722675429173883e-7,1.204353843001225e-8,1.6828347923475334e-7,1.2061317804359344e-8,1.7663641192057717e-7,1.2058241612430935e-8,1.792596541767615e-7,1.2033708493447322e-8,1.8369906196659445e-7,1.2067473251048385e-8,1.807921393984769e-7,1.1775922551557436e-8,1.8013674362819483e-7,1.1744466243768236e-8,1.764995372509133e-7,2.091204471582454e-6
t164,1.1774388565663107e-8,1.916304789304184e-7,1.2007148327962509e-8,1.7910061412305225e-7,1.2017182549855934e-8,1.7767445530564153e-7,1.2020804119605417e-8,1.8430543664273477e-7,1.2042096453995029e-8,1.675773035299447e-7,1.2055800135378564e-8,1.811347831508517e-7,1.2066790898035947e-8,1.8563627798102105e-7,1.1958123349887524e-8,1.914261636779834e-7,1.2027702940804313e-8,1.868900309733917e-7,1.1726391372597302e-8,1.872233184015742e-7,1.1917046849206232e-8,1.729693202305759e-7,2.1371816585101813e-6
t165,1.1778111917294365e-8,1.927148710582825e-7,1.2026821923420843e-8,1.787682908642042e-7,1.20434295339585e-8,1.7738415045430894e-7,1.2043976709524134e-8,1.8368691257220508e-7,1.2075997175232456e-8,1.671084554000296e-7,1.207241613369807e-8,1.805116637629694e-7,1.2068369890448709e-8,1.8493063351321143e-7,1.1948718773494334e-8,1.9088249034523727e-7,1.2030388697608173e-8,1.862587665666198e-7,1.175588024287882e-8,1.8129822450702315e-7,1.1748471891539155e-8,1.771839159605832e-7,2.132320957893772e-6
t166,1.1785655800825409e-8,1.903628143766522e-7,1.100521763435362e-8,1.7182565437151644e-7,1.0989430285640328e-8,1.7110950697609674e-7,1.0980454713206919e-8,1.7252648867024917e-7,1.1010097946413574e-8,1.7279773345094694e-7,1.1008724623990386e-8,1.7322966713422379e-7,1.1063568792978946e-8,1.7463267861548794e-7,1.1077977326588241e-8,1.7486343211116183e-7,1.10205203904559e-8,1.7217490428160115e-7,1.0983260897830411e-8,1.655766414668588e-7,1.107582786693509e-8,1.7211404437451607e-7,2.0332143021085298e-6
t167,1.1836336014165273e-8,1.8295246756621266e-7,1.1019117431739455e-8,1.7184992175408791e-7,1.10018656704159e-8,1.711338637332469e-7,1.0992050487888489e-8,1.726667252406112e-7,1.1021752501088484e-8,1.7293485119362064e-7,1.1025512840772632e-8,1.7308646470507344e-7,1.1069197185851744e-8,1.752217910785351e-7,1.1087211123346999e-8,1.7560611927260265e-7,1.102930830218345e-8,1.7267310798997054e-7,1.0976281721658282e-8,1.6556552271412578e-7,1.1077658413526117e-8,1.7173276545581187e-7,2.0275598923965356e-6
t168,1.1846340358581538e-8,1.8298157069179295e-7,1.1012240639880197e-8,1.712935200961882e-7,1.0986215770961682e-8,1.708062175842255e-7,1.0967216720147782e-8,1.726722857931678e-7,1.1009852478082516e-8,1.729306100964422e-7,1.1014072784882378e-8,1.727877335092152e-7,1.1059476968222429e-8,1.7453494390707099e-7,1.1077584383906946e-8,1.7479363967842295e-7,1.1019257049675953e-8,1.7210041547631152e-7,1.0973942071169162e-8,1.6549703731743636e-7,1.1080934916901117e-8,1.716796007922842e-7,2.0241247090849692e-6
t169,1.1816144338997421e-8,1.9219678204039353e-7,1.2022875905235585e-8,1.7690725209373486e-7,1.2038409215732578e-8,1.7493328883829308e-7,1.2043749547314072e-8,1.8182509720342516e-7,1.2067362357110187e-8,1.655763240361946e-7,1.2072799890047292e-8,1.7845052561407531e-7,1.2074634075174668e-8,1.8301499617771846e-7,1.1952704775651363e-8,1.9063923733503147e-7,1.203106550269434e-8,1.844138954183144e-7,1.094393789287661e-8,1.6512329909262407e-7,1.107169590064069e-8,1.7054257895258815e-7,2.093758656203868e-6
t170,1.1841268707144598e-8,1.8859781465158226e-7,1.0963011821884596e-8,1.706835173928466e-7,1.0938590772684813e-8,1.698225681503829e-7,1.0916139723255359e-8,1.711330291825205e-7,1.096164335127833e-8,1.713200438521903e-7,1.0963767496195087e-8,1.7165764026168596e-7,1.1017477070641246e-8,1.7327568449726315e-7,1.1031500945491396e-8,1.7304074769848915e-7,1.0981757156885385e-8,1.7070752856449317e-7,1.092421065086362e-8,1.6431401993806645e-7,1.1042578304687076e-8,1.7031364622007249e-7,2.0164481864106043e-6
t171,1.1423896357766236e-8,1.6487044359798447e-7,1.2016575992766463e-8,1.7579981257225216e-7,1.203034714728488e-8,1.7379780543471392e-7,1.2030268883531473e-8,1.799096851386275e-7,1.205338569631372e-8,1.6400220903132432e-7,1.2054441464090869e-8,1.7658534742946487e-7,1.206623616371179e-8,1.811233243242343e-7,1.1949403721464958e-8,1.889951460223076e-7,1.2022356318181476e-8,1.824887122710861e-7,1.095501588962865e-8,1.6460977255204992e-7,1.108022673285184e-8,1.7007526701582663e-7,2.051939679757464e-6
t172,1.1940745645213412e-8,1.9241449151559517e-7,1.2022871314879687e-8,1.7659440645141026e-7,1.2037593182289389e-8,1.7454062539044205e-7,1.2042400553969584e-8,1.806592354545317e-7,1.206127668747523e-8,1.6471798522905722e-7,1.2074437386848124e-8,1.7716229968329834e-7,1.2088638280476922e-8,1.818065699150733e-7,1.1960296076688025e-8,1.897649464704132e-7,1.20349929537589e-8,1.831566308361271e-7,1.128884238876178e-8,1.6310424574402878e-7,1.1318927803896777e-8,1.6315590267791961e-7,2.0779483616421548e-6
t173,1.1031522144953366e-8,1.6871194846711173e-7,1.0983507743201881e-8,1.7124274927217658e-7,1.0949772417886891e-8,1.7049217447237176e-7,1.093711538429295e-8,1.705880122921562e-7,1.0963176060420308e-8,1.7101671156775513e-7,1.0960765621209056e-8,1.7099413766829417e-7,1.1012069440052243e-8,1.728552780906003e-7,1.1035779082571716e-8,1.7297217717601776e-7,1.0997953753915909e-8,1.7019211718235838e-7,1.1756612369986542e-8,1.885438342797183e-7,1.1871813441409747e-8,1.7351377379106212e-7,2.023623001719523e-6
t174,1.1863822706288691e-8,1.7360227573269984e-7,1.2019997893460312e-8,1.7616635292298663e-7,1.2031693369820547e-8,1.7416675268716583e-7,1.2018781218817669e-8,1.793714468664461e-7,1.2032576386277768e-8,1.6344140468240293e-7,1.2041165740366273e-8,1.7604532299056775e-7,1.2057338672155678e-8,1.8053550584235007e-7,1.1946503790643178e-8,1.8814528368573698e-7,1.2019162189684104e-8,1.8179765206588845e-7,1.0922122580332182e-8,1.642853403752186e-7,1.1042764067007383e-8,1.7009336807042245e-7,2.0576466345367393e-6
t175,1.1048968426847358e-8,1.6841307971362956e-7,1.1989091791821396e-8,1.7565153383744667e-7,1.2003938859518835e-8,1.7372583632624124e-7,1.1989176163458313e-8,1.7886090354366804e-7,1.2006681505935945e-8,1.6273659311395668e-7,1.2009867587472085e-8,1.7565190297498204e-7,1.2015269180516378e-8,1.7993003197567793e-7,1.1920202982664404e-8,1.8694163220667074e-7,1.2002872848500186e-8,1.823003073613766e-7,1.0897600260944316e-8,1.634166342929401e-7,1.1013881247430906e-8,1.6751163410995596e-7,2.0440376403116556e-6
t176,1.1047030136574228e-8,1.6934449804036977e-7,1.195393241995337e-8,1.6259548505828759e-7,1.1966291826990655e-8,1.6168346197246604e-7,1.194275382777845e-8,1.6468981841937303e-7,1.1960457272428602e-8,1.5667525454252194e-7,1.201029652103398e-8,1.7387936177291354e-7,1.2012344291297341e-8,1.7630665143940257e-7,1.1933668922844698e-8,1.79475119374514e-7,1.2010017519416249e-8,1.7759415910701315e-7,1.0909354977679282e-8,1.6344395906954884e-7,1.1021712897414209e-8,1.6648432542654434e-7,1.9809399548363657e-6
t177,1.099829058834665e-8,1.6772142655520022e-7,1.1930658820647278e-8,1.6544321275681135e-7,1.194664817041032e-8,1.636870531971671e-7,1.1920423626104859e-8,1.6831731339408428e-7,1.1945059669917983e-8,1.5312270965317036e-7,1.1998722397451246e-8,1.7731000599395863e-7,1.2000672433945809e-8,1.8144978944622628e-7,1.1901903754405454e-8,1.8734130705675876e-7,1.199312897158007e-8,1.8335036540257688e-7,1.0892377417088663e-8,1.631981212924695e-7,1.10077398494879e-8,1.664598252327736e-7,2.005936755680583e-6
t178,1.1018444088555803e-8,1.6944363916887855e-7,1.1924503856400926e-8,1.651227785009552e-7,1.194118024864303e-8,1.6337679280059427e-7,1.191296477733827e-8,1.6799026427706245e-7,1.1941564991454337e-8,1.528438471712936e-7,1.1994323584107887e-8,1.7770822285407134e-7,1.1998826470797373e-8,1.818255752467391e-7,1.1897829242012677e-8,1.874549300537006e-7,1.1990248120922048e-8,1.8345626983803457e-7,1.0908427640820304e-8,1.6339088089193498e-7,1.1022672653803144e-8,1.67020156997923e-7,2.0081843434760437e-6
t179,1.0966991328740262e-8,1.679529468545463e-7,1.1920047318850381e-8,1.6503973588139738e-7,1.193816498276469e-8,1.6329392452330685e-7,1.1907197523475724e-8,1.678157880620092e-7,1.1940293004780324e-8,1.5274700610279193e-7,1.1993591626374209e-8,1.7818850263343993e-7,1.1994595347925515e-8,1.822776057088149e-7,1.1893407379514775e-8,1.8769295730785027e-7,1.1987664842345067e-8,1.840415376912485e-7,1.0896913651099003e-8,1.6332594633759968e-7,1.1006416500976194e-8,1.664992873375231e-7,2.007320521947374e-6
t180,1.1810801462098141e-8,1.8272458608195205e-7,1.1936535281251783e-8,1.6141239291648762e-7,1.1950522606219539e-8,1.6052720447018144e-7,1.1916427608219463e-8,1.6322751403131719e-7,1.1947963872134999e-8,1.55164112994019e-7,1.2004104602807381e-8,1.7587076495822317e-7,1.2003129491659988e-8,1.782301562239505e-7,1.1918755040226796e-8,1.8104634757363647e-7,1.2001361807992402e-8,1.7912399878131153e-7,1.0914929666325131e-8,1.6303554607475235e-7,1.1018760466931247e-8,1.6686102328129745e-7,1.9966469392929957e-6
t181,1.0972975007577989e-8,1.6996609114477158e-7,1.1817593872936293e-8,1.575603466072136e-7,1.1834864606829975e-8,1.5742636030233674e-7,1.1783429719854967e-8,1.5895989521975386e-7,1.1812392185078037e-8,1.558491758342351e-7,1.1867910868931884e-8,1.7355682143808593e-7,1.1896310398801476e-8,1.75037402434189e-7,1.1871145783373672e-8,1.7698760760429628e-7,1.1914089636765383e-8,1.7560509335736173e-7,1.0901992819556917e-8,1.6289096104587638e-7,1.0996443060551064e-8,1.6761442047421224e-7,1.9591233234225903e-6
