Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,30688.253817613222,21.91,0.16033087937172436
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,63295.24864834629,11.16,0.6492235877285509
TRE_naturalgas_hframe_cc_moderate_0,25,1.651291714286021e6,306.17,0.6173742935008832
TRE_battery_moderate_0,25,42722.78414217611,26.55,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.293521349620421e7,3240.5,0.4569292394916915
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.176967510015645e7,9889.4,0.48348001678042263
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5523073003333826e6,511.6000000000001,0.34732379588719864
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.760884809743725e7,4494.9,0.4484337463165736
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9775274190079205e7,9090.4,0.5008613999907704
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0854911132236129e7,2487.2,0.49957757768474814
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5701715638595836e7,3638.2,0.49402384678222105
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,193426.97925852964,71.2,0.3109742510304282
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,96164.20585322464,34.2,0.3218657148119519
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.5951125347945802e6,522.14,0.3496968639789858
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,261282.74241255262,91.58,0.32658592301021744
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.131296806575339e6,1864.3,0.37646440120702357
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,449926.65462719806,137.91,0.3734507522982404
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,62834.846291580645,25.31,0.28418148969074974
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,406887.4091384583,147.52,0.31572627230719624
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,165024.0392929876,57.71,0.32732826872177373
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,93805.07877052245,32.8,0.32737075756933204
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,2.6547697405324657e6,903.62,0.336301185924452
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,232452.6432040362,83.62,0.3182084442759164
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,50039.83867400222,20.73,0.2763146893978873
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,89639.2019129104,33.83,0.3033076457246857
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,134883.3995598542,53.02,0.29120991292562515
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,93273.06438739653,33.64,0.3173859026740952
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,250556.767734931,100.32,0.2858946240790129
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.2040866080655237e6,816.14,0.30913726960606225
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,52531.82922484708,22.63,0.26572067343528744
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,78055.69079821606,32.88,0.27174410860719544
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,60009.68629416623,24.02,0.28598004359808443
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,69724.57803668393,26.57,0.3003874020861851
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,324769.9629788681,137.46,0.27044994089761515
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,67494.2980433236,28.07,0.275240315466418
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,85896.6135476871,31.56,0.3115490435527447
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,25961.043172232854,12.37,0.24023695491937447
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,28123.912149731597,13.01,0.2474490613529498
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,32446.903860537313,14.23,0.26100915252608015
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,43820.529734229174,17.64,0.2843586326021159
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,57649.41460703864,26.72,0.2469709216827276
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,33483.88328902908,15.16,0.25282731517830775
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.452099166556533e7,15534.9,0.25436782446597
TRE_utilitypv_class1_moderate_3_anyQual_1,25,4.163525508388077e6,2076.8,0.22948480216310418
TRE_utilitypv_class1_moderate_9_anyQual_0,25,162066.8366700096,95.45,0.194359421285248
TRE_utilitypv_class1_moderate_19_anyQual_1,25,152111.03414345373,89.0,0.19564019496163843
TRE_utilitypv_class1_moderate_34_anyQual_0,25,87546.20054155435,52.13,0.19223698761855387
TRE_utilitypv_class1_moderate_55_anyQual_1,25,69423.8769196907,41.57,0.19116844739050282
TRE_utilitypv_class1_moderate_83_anyQual_0,25,51704.43819087077,31.37,0.1886690573066486
TRE_utilitypv_class1_moderate_119_anyQual_1,25,75460.96704249551,45.31,0.19064072410233648
TRE_utilitypv_class1_moderate_164_anyQual_0,25,41659.964262900925,25.57,0.18649858439529696
TRE_utilitypv_class1_moderate_219_anyQual_1,25,41228.10050522794,25.13,0.18779681054682293
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,63308.24818756094,14.03,0.5165233985419208
TREW_battery_moderate_0,26,41707.19861364804,25.43,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,116785.66554224347,71.05,0.18815373006138217
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.816026607139398e7,9087.16,0.3547283948267182
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2180115207237734e6,694.02,0.20089391615118457
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,77417.66278205911,50.52,0.17541393405573588
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,57899.07943017866,34.73,0.19083333936553817
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,163522.78113193592,105.84,0.17685437519806652
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,140010.4631599521,80.13,0.2000104671368963
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,73736.8775465318,47.99,0.17588198879414887
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,32617.7914744976,19.46,0.1918664723313437
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,57430.77724703604,36.77,0.17878802983498812
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,25381.817854040324,15.16,0.19165091476962706
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,88279.13739342362,60.3,0.1675822987349266
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,61223.03518877837,38.1,0.18394045452485017
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,24269.153889686688,14.06,0.1975862366552319
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,34286.827299224664,24.37,0.16104941268700493
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,28245.52956858402,18.46,0.17514808754266242
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,19430.3945308121,11.63,0.1912446430029317
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,51994.68869290066,36.24,0.16423214605652442
TREW_utilitypv_class1_moderate_0_anyQual_0,26,81246.30442757696,60.12,0.15469348320220244
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.0157127510155393e6,687.02,0.16923449861036835
TREW_utilitypv_class1_moderate_2_anyQual_0,26,63463.33117638017,46.55,0.15605962309713692
TREW_utilitypv_class1_moderate_3_anyQual_1,26,65779.00054302174,47.57,0.15828563165979648
TREW_utilitypv_class1_moderate_4_anyQual_0,26,58367.257979447306,42.78,0.15617657183423567
TREW_utilitypv_class1_moderate_5_anyQual_1,26,67893.50458854368,49.14,0.15815409798661448
TREW_utilitypv_class1_moderate_6_anyQual_0,26,58814.90902392039,43.57,0.15452090543510985
TREW_utilitypv_class1_moderate_7_anyQual_1,26,33502.05835639029,24.75,0.15494717484547993
TREW_utilitypv_class1_moderate_8_anyQual_0,26,38001.963273512345,28.3,0.15371171673167666
TREW_utilitypv_class1_moderate_9_anyQual_1,26,26442.333421524152,19.66,0.15395848833514617
