model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,11325.8,1100.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,True,MW,11325.8,9386.6,1939.2,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,478.7,503.7,0.0,25.0
SWITCH,SRSE,Other,2030,True,MW,503.7,433.9,69.8,0.0
SWITCH,SRSE,Other,2035,True,MW,433.9,346.2,87.7,0.0
SWITCH,SRSE,Other,2040,True,MW,346.2,320.7,25.5,0.0
SWITCH,SRSE,Other,2045,True,MW,320.7,175.9,144.8,0.0
SWITCH,SRSE,Other,2050,True,MW,175.9,138.3,37.6,0.0
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,0.0,21372.3,0.0,0.0
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,21372.3,30015.8,0.0,8643.5
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,30015.8,36184.8,0.0,6169.1
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,36184.8,44507.5,0.0,8322.6
SWITCH,SRSE,Solar,2045,True,MW,7192.7,7116.1,76.6,0.0
SWITCH,SRSE,Solar,2050,False,MW,44507.5,54564.5,0.0,10057.1
SWITCH,SRSE,Solar,2050,True,MW,7116.1,5391.2,1724.9,0.0
SWITCH,SRSE,Wind,2030,False,MW,0.0,4593.3,0.0,0.0
SWITCH,SRSE,Wind,2035,False,MW,4593.3,4901.1,0.0,0.0
SWITCH,SRSE,Wind,2040,False,MW,4901.1,10099.5,0.0,5198.4
SWITCH,SRSE,Wind,2045,False,MW,10099.5,15003.5,0.0,4903.9
SWITCH,SRSE,Wind,2050,False,MW,15003.5,17046.6,0.0,2043.2
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,0.0,1060.3,0.0,1060.3
SWITCH,SRSG,Battery,2040,False,MWh,0.0,4241.2,0.0,4241.2
SWITCH,SRSG,Battery,2045,False,MW,1060.3,5825.1,0.0,4764.8
SWITCH,SRSG,Battery,2045,False,MWh,4241.2,23317.6,0.0,19076.4
SWITCH,SRSG,Battery,2050,False,MW,5825.1,11867.7,0.0,6042.6
SWITCH,SRSG,Battery,2050,False,MWh,23317.6,50158.3,0.0,26840.7
SWITCH,SRSG,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Coal,2027,True,MW,3986.0,4483.0,0.0,497.0
SWITCH,SRSG,Coal,2030,True,MW,4483.0,3986.0,497.0,0.0
SWITCH,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
SWITCH,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
SWITCH,SRSG,Coal,2045,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,168.0,0.1,0.0
SWITCH,SRSG,Geothermal,2030,True,MW,168.0,168.0,0.0,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,168.0,131.1,37.0,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,131.1,65.2,65.8,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,65.2,40.9,24.3,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,40.9,27.0,13.9,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3059.5,0.0,11.3
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3059.5,3048.2,11.3,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3048.2,3043.3,4.9,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3043.3,2716.1,327.2,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,2716.1,2194.3,521.9,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,2194.3,2194.3,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2027,True,MW,12107.4,12269.4,0.0,162.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,12269.4,12269.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,12269.4,11869.9,399.5,0.0
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,11869.9,11490.4,379.5,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,True,MW,11490.4,11490.4,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2030,True,MW,3582.7,3561.6,21.1,0.0
SWITCH,SRSG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2035,True,MW,3561.6,3496.6,65.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
SWITCH,SRSG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
SWITCH,SRSG,Natural Gas Other,2027,True,MW,470.2,548.2,0.0,78.0
SWITCH,SRSG,Natural Gas Other,2030,True,MW,548.2,295.2,253.0,0.0
SWITCH,SRSG,Natural Gas Other,2035,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
SWITCH,SRSG,Other,2030,True,MW,208.9,208.9,0.0,0.0
SWITCH,SRSG,Other,2035,True,MW,208.9,184.4,24.5,0.0
SWITCH,SRSG,Other,2040,True,MW,35.4,28.9,6.5,0.0
SWITCH,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
SWITCH,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,0.0,7045.0,0.0,0.0
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,7045.0,15124.1,0.0,5370.4
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7660.0,7.0,0.0
SWITCH,SRSG,Solar,2040,False,MW,15124.1,25313.1,0.0,10189.0
SWITCH,SRSG,Solar,2040,True,MW,7660.0,7655.4,4.6,0.0
SWITCH,SRSG,Solar,2045,False,MW,25313.1,40669.0,0.0,15355.9
SWITCH,SRSG,Solar,2045,True,MW,7655.4,5489.4,2166.0,0.0
SWITCH,SRSG,Solar,2050,False,MW,40669.0,48425.1,0.0,7756.1
SWITCH,SRSG,Solar,2050,True,MW,5489.4,3782.4,1707.0,0.0
SWITCH,SRSG,Wind,2027,False,MW,0.0,5957.6,0.0,5957.6
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,5957.6,16727.0,0.0,3969.5
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,16727.0,19768.3,0.0,0.0
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,19768.3,21383.4,0.0,1615.1
SWITCH,SRSG,Wind,2040,True,MW,4403.1,4150.1,253.0,0.0
SWITCH,SRSG,Wind,2045,False,MW,21383.4,21383.4,0.0,0.0
SWITCH,SRSG,Wind,2045,True,MW,4150.1,3557.6,592.5,0.0
SWITCH,SRSG,Wind,2050,False,MW,21383.4,21383.4,0.0,0.0
SWITCH,SRSG,Wind,2050,True,MW,3557.6,2354.4,1203.2,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2818.0,11.5,0.0
SWITCH,TRE,Battery,2035,True,MWh,4618.9,4605.9,13.0,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2050,False,MW,0.0,4425.1,0.0,4425.1
SWITCH,TRE,Battery,2050,False,MWh,0.0,13696.4,0.0,13696.4
SWITCH,TRE,CCS,2030,False,MW,0.0,9023.5,0.0,0.0
SWITCH,TRE,CCS,2035,False,MW,9023.5,21615.0,0.0,12591.5
SWITCH,TRE,CCS,2040,False,MW,21615.0,26741.6,0.0,5126.6
SWITCH,TRE,CCS,2045,False,MW,26741.6,30995.2,0.0,4253.6
SWITCH,TRE,CCS,2050,False,MW,30995.2,34622.2,0.0,3627.0
SWITCH,TRE,Coal,2027,True,MW,12979.6,13634.6,0.0,655.0
SWITCH,TRE,Coal,2030,True,MW,13634.6,10730.6,2904.0,0.0
SWITCH,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2045,True,MW,10730.6,6350.6,4380.0,0.0
SWITCH,TRE,Coal,2050,True,MW,6350.6,4174.6,2176.0,0.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
SWITCH,TRE,Hydro,2030,True,MW,504.7,499.0,5.6,0.0
SWITCH,TRE,Hydro,2035,True,MW,499.0,492.5,6.6,0.0
SWITCH,TRE,Hydro,2040,True,MW,492.5,450.6,41.9,0.0
SWITCH,TRE,Hydro,2045,True,MW,450.6,336.0,114.6,0.0
SWITCH,TRE,Hydro,2050,True,MW,336.0,246.0,90.0,0.0
SWITCH,TRE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2027,True,MW,37852.6,38211.8,0.0,359.2
SWITCH,TRE,Natural Gas CC,2030,True,MW,38211.8,38211.8,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,38211.8,37222.8,989.0,0.0
SWITCH,TRE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,True,MW,37222.8,36870.6,352.2,0.0
SWITCH,TRE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,True,MW,36870.6,36184.3,686.3,0.0
SWITCH,TRE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,True,MW,36184.3,34683.9,1500.4,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,9100.3,9196.3,0.0,96.0
SWITCH,TRE,Natural Gas CT,2030,True,MW,9196.3,9034.4,161.9,0.0
SWITCH,TRE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2035,True,MW,9034.4,8788.4,246.0,0.0
SWITCH,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,True,MW,8788.4,8041.1,747.3,0.0
SWITCH,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,True,MW,8041.1,7477.7,563.4,0.0
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,True,MW,7477.7,6740.3,737.4,0.0
SWITCH,TRE,Natural Gas Other,2027,True,MW,1756.2,2682.4,0.0,926.2
SWITCH,TRE,Natural Gas Other,2030,True,MW,2682.4,1266.4,1416.0,0.0
SWITCH,TRE,Natural Gas Other,2035,True,MW,1266.4,1266.4,0.0,0.0
SWITCH,TRE,Natural Gas Other,2040,True,MW,1266.4,1234.1,32.3,0.0
SWITCH,TRE,Natural Gas Other,2045,True,MW,1234.1,1228.9,5.2,0.0
SWITCH,TRE,Natural Gas Other,2050,True,MW,1228.9,1222.4,6.5,0.0
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,158.6,161.1,0.1,2.5
SWITCH,TRE,Other,2030,True,MW,161.1,161.1,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,161.1,159.3,1.8,0.0
SWITCH,TRE,Other,2040,True,MW,159.3,148.5,10.8,0.0
SWITCH,TRE,Other,2045,True,MW,148.5,143.5,5.0,0.0
SWITCH,TRE,Other,2050,True,MW,143.5,138.6,4.9,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,False,MW,0.0,10020.2,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,10020.2,20072.4,0.0,5554.0
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,20072.4,26245.3,0.0,6172.8
SWITCH,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2045,False,MW,26245.3,34757.2,0.0,8512.0
SWITCH,TRE,Solar,2045,True,MW,12506.6,12346.7,159.9,0.0
SWITCH,TRE,Solar,2050,False,MW,34757.2,43345.2,0.0,8588.0
SWITCH,TRE,Solar,2050,True,MW,12346.7,12046.1,300.6,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,18814.2,0.0,18814.2
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,18814.2,35216.6,0.0,5447.8
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,35216.6,43253.2,0.0,0.0
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,43253.2,50465.6,0.0,7212.4
SWITCH,TRE,Wind,2040,True,MW,12327.8,11497.7,830.1,0.0
SWITCH,TRE,Wind,2045,False,MW,50465.6,61014.3,0.0,10548.6
SWITCH,TRE,Wind,2045,True,MW,11497.7,9662.4,1835.3,0.0
SWITCH,TRE,Wind,2050,False,MW,61014.3,65240.7,0.0,4226.4
SWITCH,TRE,Wind,2050,True,MW,9662.4,4810.8,4851.6,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1912.4,0.0,36.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3553.3,0.0,72.0
SWITCH,TREW,Battery,2030,True,MW,1912.4,1876.4,36.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3553.3,3481.3,72.0,0.0
SWITCH,TREW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1876.4,1814.7,61.7,0.0
SWITCH,TREW,Battery,2035,True,MWh,3481.3,3335.7,145.6,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
SWITCH,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
SWITCH,TREW,Distributed Solar,2040,True,MW,443.0,456.0,0.0,13.0
SWITCH,TREW,Distributed Solar,2045,True,MW,456.0,462.0,0.0,6.0
SWITCH,TREW,Distributed Solar,2050,True,MW,462.0,521.0,0.0,59.0
SWITCH,TREW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,True,MW,3590.3,3303.2,287.1,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2030,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2030,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2035,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2040,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2045,True,MW,9.1,8.3,0.8,0.0
SWITCH,TREW,Natural Gas Other,2050,True,MW,8.3,7.8,0.5,0.0
SWITCH,TREW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
