Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t144,8.362659985479266e-9,1.384529425855503e-7,8.44569585477644e-9,1.2846676082158258e-7,8.45417706472688e-9,1.250830347931431e-7,8.444721486109084e-9,1.3426898626161446e-7,8.44289929738342e-9,1.1713059748574794e-7,8.445955861506319e-9,1.274516699634354e-7,8.43644778577695e-9,1.358913195455078e-7,8.39064937846456e-9,1.4981952281982592e-7,8.442573099924853e-9,1.386667092123514e-7,7.933867331772797e-9,1.1029030265737102e-7,7.978680023447844e-9,1.1616226968697805e-7,1.5134624430024765e-6
t145,8.391067712674269e-9,1.488551632079898e-7,8.425143957536747e-9,1.2499448963396984e-7,8.431416562912659e-9,1.239526514242863e-7,8.424901640382034e-9,1.268068131934917e-7,8.420531395583187e-9,1.2124607508970275e-7,8.42458089642199e-9,1.2470526418526194e-7,8.419164184037257e-9,1.2729774634010322e-7,8.373339048948001e-9,1.3518309548282053e-7,8.425001281215039e-9,1.2812557584395143e-7,8.37585827847261e-9,1.4604990200416425e-7,8.350393710337653e-9,1.3405487668885986e-7,1.533733051763123e-6
t146,8.050864154323098e-9,1.1597362350651649e-7,8.430610849862058e-9,1.2507209255032963e-7,8.434360202062193e-9,1.223171990397722e-7,8.429573040436696e-9,1.3050516736182943e-7,8.421408590281335e-9,1.1560385169812893e-7,8.433672063077355e-9,1.2410932565191873e-7,8.423027528376036e-9,1.3199901737118228e-7,8.366771283046834e-9,1.4737964108759118e-7,8.432241104663765e-9,1.3475275862999686e-7,7.997121634573178e-9,1.1276859651093825e-7,8.022344796093975e-9,1.1465403868292145e-7,1.466577307337922e-6
t147,7.96158446074952e-9,1.1679279093128537e-7,8.240158331354488e-9,1.1977669625707705e-7,8.239654323905452e-9,1.194202314535578e-7,8.236514359386653e-9,1.2051243846129683e-7,8.241457942667876e-9,1.1970977511889606e-7,8.233420332104392e-9,1.1970243635334616e-7,8.240586497599725e-9,1.2078837503143127e-7,8.222715490560005e-9,1.2287084885722084e-7,8.244002981490726e-9,1.2119907704572738e-7,7.997954548230799e-9,1.1300828263646987e-7,8.016493895498535e-9,1.147166697790628e-7,1.3983721650889194e-6
t148,8.379497561620131e-9,1.473833266059247e-7,8.065849658852537e-9,1.1447586977078573e-7,8.0597693873803e-9,1.1419312109816618e-7,8.05706862013962e-9,1.1440335136059209e-7,8.063445580727726e-9,1.1479968574649712e-7,8.066970883552368e-9,1.1401154595070934e-7,8.071894299853302e-9,1.1461708451002756e-7,8.0618188466906e-9,1.1540298689982498e-7,8.074932239239148e-9,1.1483187879228716e-7,7.950084220970243e-9,1.1291902631933572e-7,7.989711481866568e-9,1.1700268497103519e-7,1.3828816048060784e-6
t149,7.981358310083623e-9,1.1352211108074684e-7,8.419399005176781e-9,1.2434007737753296e-7,8.426749930561284e-9,1.2172636914341629e-7,8.420788188894578e-9,1.295724339134993e-7,8.418487900672196e-9,1.1549743955884114e-7,8.415250067545133e-9,1.2348160903201645e-7,8.413872324847585e-9,1.3123893780369666e-7,8.357156205893551e-9,1.4662145798976778e-7,8.44612729564404e-9,1.3414926693678512e-7,8.362558414318526e-9,1.4622100180084993e-7,8.391597275509547e-9,1.357968862051092e-7,1.5142209357614086e-6
t150,7.970278070075001e-9,1.1563022749722012e-7,8.426155788934547e-9,1.2504519640421271e-7,8.430384765914045e-9,1.2229953427810207e-7,8.421939264002569e-9,1.3045316577756277e-7,8.40872410265347e-9,1.1539081174799034e-7,8.426603386855065e-9,1.2401314983942378e-7,8.417123776305123e-9,1.319875060878069e-7,8.36962562784956e-9,1.4669971014639397e-7,8.424225476337737e-9,1.346441872934078e-7,8.374718211414955e-9,1.4604247754168134e-7,8.362185498820863e-9,1.3465339027462025e-7,1.518891320857585e-6
t151,7.967476228319973e-9,1.1537929462317726e-7,8.412841168858407e-9,1.258507934550753e-7,8.417562460970759e-9,1.224908347106004e-7,8.410875405048652e-9,1.3133127389496523e-7,8.40565426701049e-9,1.1478399638037923e-7,8.417226209112057e-9,1.2462650988780584e-7,8.405099537131316e-9,1.329297163046096e-7,8.371666729514109e-9,1.461227684089082e-7,8.419906397994794e-9,1.3570951971186588e-7,8.406576406615469e-9,1.4438803191295073e-7,8.33670144563503e-9,1.3139623085667987e-7,1.5169805564032286e-6
t152,8.060446646541528e-9,1.160435529581401e-7,8.408843077163834e-9,1.258143865021852e-7,8.414699208094604e-9,1.221463507239212e-7,8.407922035429456e-9,1.324800360123975e-7,8.38834236093972e-9,1.0957460901090874e-7,8.418682636512808e-9,1.2562309970075338e-7,8.403571258518946e-9,1.3443295435451253e-7,8.375384145100037e-9,1.4602724957475192e-7,8.417640795526772e-9,1.3699279300343928e-7,8.392033560554542e-9,1.4357111455556849e-7,8.35202004890751e-9,1.304473469009993e-7,1.5151930790708675e-6
t153,8.197723822246713e-9,1.2316786330449144e-7,8.412534926650229e-9,1.2682192732343386e-7,8.41984646899683e-9,1.2306064515840665e-7,8.413381061536128e-9,1.3354150154149594e-7,8.398849052354016e-9,1.1023429001536614e-7,8.423115572363094e-9,1.2655259585021884e-7,8.406089900679006e-9,1.3546566410146595e-7,8.374994648576139e-9,1.4608037235607166e-7,8.416968590391905e-9,1.378814915259667e-7,8.389245109280623e-9,1.4282894175948805e-7,8.339329685547463e-9,1.3004166135290752e-7,1.5278690331279346e-6
t154,8.347977724072894e-9,1.361954076083791e-7,8.416283019022222e-9,1.2747578983657894e-7,8.423027635424712e-9,1.2361940927568394e-7,8.409591907539225e-9,1.3319251679241122e-7,8.399839258062773e-9,1.1030675276010525e-7,8.418624191945144e-9,1.2617929568956885e-7,8.406512392103592e-9,1.3609998374184276e-7,8.37550620850022e-9,1.461648073955348e-7,8.416626758784577e-9,1.3836328152423435e-7,8.390090114706097e-9,1.431334827585026e-7,8.342751825959405e-9,1.3065212227121552e-7,1.5437296806901781e-6
t155,8.060703904743719e-9,1.1593757720991252e-7,8.407859314448815e-9,1.2810764910104287e-7,8.412290149418707e-9,1.2418478464417373e-7,8.405053514269771e-9,1.3389399224167506e-7,8.39825267350778e-9,1.1052646478133521e-7,8.416621103199843e-9,1.2683208902089843e-7,8.40420673937117e-9,1.3686752711708124e-7,8.374858698292943e-9,1.4626179879023663e-7,8.417530232749727e-9,1.3900605694400034e-7,8.368574599184258e-9,1.3326802591611294e-7,8.26269891601128e-9,1.2793291083472085e-7,1.5147475264463877e-6
t156,8.191797001798972e-9,1.2397782497297232e-7,8.40508953665682e-9,1.2345992467207798e-7,8.40848884807043e-9,1.2213999006868982e-7,8.400244203193347e-9,1.2490491810131683e-7,8.394814706139486e-9,1.1445576113968727e-7,8.4079426585838e-9,1.2290575945702142e-7,8.39826600434506e-9,1.2655452282188882e-7,8.353215908216936e-9,1.3477968798737474e-7,8.410929074792863e-9,1.2735070751217082e-7,8.387009185779384e-9,1.3374989455163712e-7,8.326932887718576e-9,1.2812795457604936e-7,1.4744916758761821e-6
t157,8.37381577365861e-9,1.4837407612643892e-7,8.407154425755119e-9,1.2919355891056052e-7,8.413360956987245e-9,1.2517233348351642e-7,8.402008965943748e-9,1.3491681054168497e-7,8.395952938868024e-9,1.1096052020543073e-7,8.407152394097866e-9,1.2762253431333994e-7,8.39826744675099e-9,1.379269494113832e-7,8.35536636558856e-9,1.459082899310139e-7,8.409898545180285e-9,1.3990678140109544e-7,8.129401518012755e-9,1.2045094362005692e-7,8.080562195797869e-9,1.206150387684399e-7,1.5328207782396019e-6
t158,8.38635645709223e-9,1.4775635021440737e-7,8.396697995311445e-9,1.2442760726258123e-7,8.402069366161802e-9,1.2310124944760573e-7,8.391922455994926e-9,1.2582551427739034e-7,8.385612631903624e-9,1.151676326746405e-7,8.396811390934693e-9,1.2371873644738665e-7,8.390322385276254e-9,1.2764540759368759e-7,8.373033289950716e-9,1.3872954352780606e-7,8.403716999465702e-9,1.2837730194781715e-7,8.39563455683878e-9,1.4215181112687565e-7,8.32820084816401e-9,1.3091319378578089e-7,1.5200647266830734e-6
t159,8.376174621342283e-9,1.4827606814900988e-7,8.402571941589356e-9,1.3004899445922784e-7,8.411093886905597e-9,1.2596832296366447e-7,8.398079107897102e-9,1.3575130116523266e-7,8.392819593322267e-9,1.1139324000474011e-7,8.405175069822326e-9,1.2836613871631842e-7,8.395184529855093e-9,1.3864385752821318e-7,8.383527197419402e-9,1.4910407703788738e-7,8.406886794449634e-9,1.4050138297748913e-7,8.38832088377921e-9,1.4261729851580366e-7,8.315151081293586e-9,1.3146571670729948e-7,1.574411382932562e-6
t160,8.404138030280766e-9,1.4693123260983402e-7,8.403904139050286e-9,1.2979611819225134e-7,8.412444328791119e-9,1.2573163820232696e-7,8.398259962881968e-9,1.3541820129839074e-7,8.395423334986725e-9,1.1095628768552996e-7,8.407341369520001e-9,1.2810098131226134e-7,8.395697833438127e-9,1.3837034079609353e-7,8.381647546889837e-9,1.4896086612073306e-7,8.413473870242147e-9,1.4176423112455473e-7,8.387454335419967e-9,1.426518773652835e-7,8.30830788495905e-9,1.3185068990444915e-7,1.5728405572481684e-6
t161,8.385447731164535e-9,1.4762186980685907e-7,8.392263867571039e-9,1.2521873693733984e-7,8.399550590438412e-9,1.2389344251091053e-7,8.386640170465664e-9,1.2642192595229737e-7,8.381116424681496e-9,1.154953555994182e-7,8.393099080764546e-9,1.2433407652657901e-7,8.384453427464936e-9,1.2833794768349072e-7,8.366448310709576e-9,1.3883361125038003e-7,8.401624922993498e-9,1.313523847559482e-7,8.387649937873634e-9,1.4234434958213148e-7,8.29907199337927e-9,1.3212451749892043e-7,1.5281555845617813e-6
t162,8.058370081541068e-9,1.1661165151788856e-7,8.390537940749738e-9,1.2474650552886257e-7,8.395884268325187e-9,1.2340810287122634e-7,8.38608506425934e-9,1.268678087847287e-7,8.378126745365963e-9,1.1496946890755229e-7,8.393595160048426e-9,1.2484634897036933e-7,8.38161022751625e-9,1.2791013836330544e-7,8.362141391285812e-9,1.3819590734901094e-7,8.403976188957555e-9,1.311233426940193e-7,8.368447659346112e-9,1.3426574565243144e-7,8.278565171075618e-9,1.2902152861994718e-7,1.4837638891578133e-6
t163,8.315328165267918e-9,1.4883222795492506e-7,8.386944017147202e-9,1.2682243945501514e-7,8.403413130494657e-9,1.2538075990772773e-7,8.390562572978425e-9,1.2799632370671989e-7,8.372962424169094e-9,1.1561452253340761e-7,8.4019886501843e-9,1.2690611024319003e-7,8.378845313938424e-9,1.2959676011063105e-7,8.38128083025215e-9,1.3923439780612591e-7,8.39291528036606e-9,1.3171900499122255e-7,8.363943666713643e-9,1.3548982324840673e-7,8.281288252191454e-9,1.2999835592135298e-7,1.5296601981824278e-6
t164,8.356233580462183e-9,1.4951400509424598e-7,8.398609278920509e-9,1.3237803249242287e-7,8.40580381484325e-9,1.2828775772498578e-7,8.39334062780218e-9,1.385131550139692e-7,8.398561860729285e-9,1.1751368675724496e-7,8.410940202549186e-9,1.3270649476057165e-7,8.398214215544605e-9,1.4196539453132928e-7,8.368131135968038e-9,1.492842079147088e-7,8.406221983328217e-9,1.4453235906505511e-7,8.362621376774708e-9,1.4606009949971758e-7,8.352767407145984e-9,1.3763996646881888e-7,1.610646604807138e-6
t165,8.341679065926941e-9,1.4983540826334041e-7,8.410699287371424e-9,1.3118976191247117e-7,8.41738734452588e-9,1.2731329325570675e-7,8.401498822299053e-9,1.3736137065967733e-7,8.408727758291145e-9,1.1686875779434822e-7,8.415133897454707e-9,1.3160767872229125e-7,8.39813964527504e-9,1.4079554044987504e-7,8.361243216032277e-9,1.4912492528983853e-7,8.408993536895164e-9,1.4354816812943167e-7,8.34827322940912e-9,1.3757472779615758e-7,8.284393033988265e-9,1.3144443637570897e-7,1.588860237486316e-6
t166,8.365109959869497e-9,1.4946181668871972e-7,7.934214733705417e-9,1.169113484946862e-7,7.933610838290474e-9,1.1652130302346648e-7,7.9313581185965e-9,1.1622700985039706e-7,7.934954207403447e-9,1.1676135312144464e-7,7.943245626537647e-9,1.1760345278970201e-7,7.950673400454504e-9,1.1816216904496222e-7,7.94582566781525e-9,1.1853979317620159e-7,7.945833073567761e-9,1.1814371506002852e-7,7.903163205047243e-9,1.1221610767449311e-7,7.946321423784197e-9,1.1674584735053391e-7,1.4050282265297073e-6
t167,8.344757812629816e-9,1.384642765714307e-7,7.941012875114055e-9,1.17747088248111e-7,7.945147537648055e-9,1.1725144123524436e-7,7.941215997371391e-9,1.169056422406771e-7,7.947455364506646e-9,1.1748053475420613e-7,7.952031199313648e-9,1.1812380452121344e-7,7.955383890907575e-9,1.1899120236555856e-7,7.951762546182537e-9,1.1950980649737558e-7,7.951393822944904e-9,1.1895107948444421e-7,7.902269156806604e-9,1.1266682104555557e-7,7.94866029628236e-9,1.1730401654941423e-7,1.4011768040129386e-6
t168,8.345809474777845e-9,1.3852406475120496e-7,7.93665389559669e-9,1.1724757403912176e-7,7.93424138571098e-9,1.169134822344593e-7,7.929117277698548e-9,1.1681264840658404e-7,7.93654683631763e-9,1.1705115023437248e-7,7.938987518576869e-9,1.1682475807207074e-7,7.944912250825264e-9,1.1756972915085218e-7,7.94243996499114e-9,1.1795385994638295e-7,7.941240191665237e-9,1.1754381332571843e-7,7.901951953754072e-9,1.1288556696515506e-7,7.9499171350376e-9,1.1743541701531572e-7,1.3944638820261898e-6
t169,8.351563940570785e-9,1.4913003926496167e-7,8.409275705562786e-9,1.2735068567549772e-7,8.415780183962202e-9,1.2453170368551404e-7,8.406286647802317e-9,1.3328428452043723e-7,8.399177260994796e-9,1.1697094092261175e-7,8.407156739209828e-9,1.2630773440661545e-7,8.39685146560949e-9,1.347703486022048e-7,8.346805053883223e-9,1.4699688202272544e-7,8.407261512936176e-9,1.3771238483901356e-7,7.896060576357187e-9,1.130045567146639e-7,7.949679168812338e-9,1.1756433203391978e-7,1.5190097909438665e-6
t170,8.387569465143476e-9,1.484374922429994e-7,7.904122333295519e-9,1.1662400370242094e-7,7.905591786448555e-9,1.1628833138694332e-7,7.89997394636071e-9,1.1606078262880953e-7,7.909499463039777e-9,1.1640887975926466e-7,7.910195454198633e-9,1.1574582271475639e-7,7.912718483114516e-9,1.1653415502773068e-7,7.910885922876658e-9,1.1657922826858641e-7,7.910259888618998e-9,1.1626402884049535e-7,7.881276138099128e-9,1.1273792281204345e-7,7.934260654413155e-9,1.1747163850896654e-7,1.396618639428626e-6
t171,8.053212916880542e-9,1.1572205551189472e-7,8.418585522079366e-9,1.2536675013513543e-7,8.422615860041866e-9,1.2296713373163733e-7,8.417295885348893e-9,1.3098429689656462e-7,8.404544604612138e-9,1.1627925581989548e-7,8.421125820550803e-9,1.2476366909266017e-7,8.410571464418284e-9,1.325537199969548e-7,8.356432825407702e-9,1.4672904724691056e-7,8.420346201645813e-9,1.3536732441908197e-7,7.901160734559181e-9,1.1332766108967188e-7,7.954434238401588e-9,1.1765946273202133e-7,1.4729007027463744e-6
t172,8.269603049029807e-9,1.479914037148441e-7,8.411084276904648e-9,1.2668410993758667e-7,8.415717343367375e-9,1.2422620597026485e-7,8.409864587579756e-9,1.323360406159441e-7,8.398584376323794e-9,1.1745685537491331e-7,8.409947989710527e-9,1.2597486753720178e-7,8.403107007196015e-9,1.3391839521700576e-7,8.349072067135265e-9,1.4696875819379406e-7,8.410072292713232e-9,1.367975057575734e-7,7.970067445274562e-9,1.1312491437138707e-7,7.990781376942274e-9,1.1463884535878148e-7,1.5115558038614737e-6
t173,7.933255692566423e-9,1.1499988231935064e-7,7.927237037597313e-9,1.1774922960352948e-7,7.921481633000958e-9,1.1746647061024831e-7,7.922391314313023e-9,1.1697784917433771e-7,7.924376107345137e-9,1.176677309145493e-7,7.920506716903548e-9,1.1704038304516894e-7,7.92792632668175e-9,1.1772183119082052e-7,7.928740707742187e-9,1.1772157473710193e-7,7.933261086959538e-9,1.1694981008548681e-7,8.36886211449547e-9,1.465200277882115e-7,8.371566006455605e-9,1.3557732981260762e-7,1.4244717240254739e-6
t174,8.215813984640797e-9,1.2396564402196337e-7,8.423545209768663e-9,1.2575713514609465e-7,8.426696493470967e-9,1.2313248719908746e-7,8.413084192770608e-9,1.3132805158817877e-7,8.400861984182364e-9,1.1600124500877982e-7,8.416973891436007e-9,1.2486535917702097e-7,8.411117565320813e-9,1.32947848906329e-7,8.359124130703606e-9,1.4650305526023434e-7,8.42171133772475e-9,1.3566424250806735e-7,7.896260359982724e-9,1.1337598572824402e-7,7.951366666920289e-9,1.1803473751682145e-7,1.4829123478777428e-6
t175,7.944084178133747e-9,1.1654074588393505e-7,8.407666811768738e-9,1.2678307538243295e-7,8.412012926535875e-9,1.2353637976891915e-7,8.405631817362866e-9,1.326353033737073e-7,8.35710526545219e-9,1.0700668579105473e-7,8.41278931656303e-9,1.258322196820878e-7,8.400528660435365e-9,1.343333293137406e-7,8.35444060148261e-9,1.4593095990044303e-7,8.415874826413352e-9,1.372575370462299e-7,7.88410614093684e-9,1.128748355768283e-7,7.941728114715264e-9,1.1694397063059586e-7,1.4706110110097747e-6
t176,7.944181565114698e-9,1.1759955415595439e-7,8.379067870397696e-9,1.2073017837312607e-7,8.384118260262105e-9,1.195488511395065e-7,8.383883744843405e-9,1.2421151015074812e-7,8.351825767137016e-9,1.111377886793894e-7,8.400735581779892e-9,1.2515612005470586e-7,8.3899143389383e-9,1.2772679796902061e-7,8.347308310278691e-9,1.353236641309435e-7,8.402082827767602e-9,1.2840042704901832e-7,7.890090733204822e-9,1.1253042974928129e-7,7.95148925446755e-9,1.1644064466958877e-7,1.4296306643754746e-6
t177,7.935763853265597e-9,1.1646390554067942e-7,8.38950166906028e-9,1.2445233325749486e-7,8.395386885249521e-9,1.2073993972500554e-7,8.394169681215349e-9,1.322798029141796e-7,8.363798735222275e-9,1.0631291788254227e-7,8.41559642747923e-9,1.2802196273462895e-7,8.400468587211872e-9,1.3722425536755945e-7,8.35835654694915e-9,1.4634608008340056e-7,8.415960912528e-9,1.39516612145285e-7,7.882641570317648e-9,1.1252329053789947e-7,7.94882652351742e-9,1.167090957664754e-7,1.471490667347167e-6
t178,7.943930989316101e-9,1.1810629047653636e-7,8.389276476040873e-9,1.2528167465060048e-7,8.39550668242812e-9,1.2149912180207623e-7,8.393594970409348e-9,1.3318823827857162e-7,8.365437694260513e-9,1.0662379890067623e-7,8.415160758321472e-9,1.2881960210556233e-7,8.399432947827926e-9,1.380849520699904e-7,8.3582879945688e-9,1.4641638472828385e-7,8.414274167751697e-9,1.4020207354713934e-7,7.893818002446642e-9,1.1305822658266412e-7,7.962507060959112e-9,1.1743481848742864e-7,1.4796464093738603e-6
t179,7.93036125285151e-9,1.1756505226931788e-7,8.386593512946332e-9,1.258792887117957e-7,8.3930230932644e-9,1.2203151295722195e-7,8.390855303682189e-9,1.3378828702721415e-7,8.365222805938846e-9,1.0688088329287729e-7,8.413097665050642e-9,1.2948043480021588e-7,8.396713179627867e-9,1.3877249627391517e-7,8.356611938307547e-9,1.4647881733513853e-7,8.412481822498397e-9,1.407016100634714e-7,7.88248319805394e-9,1.1236244784458427e-7,7.951068382608747e-9,1.1683757587748796e-7,1.4816569186080705e-6
t180,8.335709586527117e-9,1.3925910180118227e-7,8.37550032635897e-9,1.2229758945390957e-7,8.382515181640302e-9,1.2105637804216833e-7,8.378997139261927e-9,1.2573715173309524e-7,8.353894300122233e-9,1.1160929830527539e-7,8.39524255233959e-9,1.265006445880523e-7,8.383210582670016e-9,1.2944187368017303e-7,8.341519239090076e-9,1.3717883515031288e-7,8.393467927782753e-9,1.2964574376148025e-7,7.892806783246106e-9,1.1278558844000698e-7,7.962192346980367e-9,1.1742424049723939e-7,1.464131501418915e-6
t181,7.934012162763752e-9,1.1879757762276004e-7,8.196960920878968e-9,1.1673581578392188e-7,8.197588734760273e-9,1.1606511118558721e-7,8.198688800371817e-9,1.1913957177155358e-7,8.174609442466096e-9,1.0992177784906501e-7,8.208393529686754e-9,1.2088231842145948e-7,8.213666793823604e-9,1.2254962098074196e-7,8.19005436652584e-9,1.2440408235472148e-7,8.22573824250354e-9,1.2240065157745586e-7,7.884227574346697e-9,1.1248309048173244e-7,7.954587411801685e-9,1.1765396217801312e-7,1.390412108186941e-6
t182,7.928568662785137e-9,1.1848769748748196e-7,7.880881542323396e-9,1.1348891647773122e-7,7.876990030357332e-9,1.1282957294162029e-7,7.884583484069211e-9,1.1437016996813734e-7,7.856421029035346e-9,1.0812476974592753e-7,7.897686443269083e-9,1.1720624265127237e-7,7.905468464381867e-9,1.1813560781198742e-7,7.90552469811627e-9,1.1855968132972375e-7,7.905369685006178e-9,1.171479722922821e-7,7.887612098152983e-9,1.124963461099056e-7,7.95597571670393e-9,1.1811273591204557e-7,1.3558447945823157e-6
