Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.587316488096114e7,7864.0,0.5221719797594061
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.926625967759853e7,8864.8,0.5070350326272746
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7266774115264304e7,4196.0,0.47104576406451065
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.861798776747313e7,4378.0,0.4867930375600408
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.539313032980055e6,733.0,0.39655154081339034
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3450495603349362e7,3143.0,0.4898704926054265
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,2.0186128077870548e7,4983.0,0.46371325689281623
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.824664188331742e7,8623.0,0.507717692929451
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,3.0306371118756037e7,7182.0,0.48303200893010206
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.9777205894459775e6,858.0,0.3972684086007445
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9369896129536763e7,4540.0,0.4883810605347855
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3138249634377366e7,3072.6,0.489461861861502
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.1314674473630325e6,916.0,0.39132698997910476
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,5.219303461227576e6,1380.0,0.43293314530806853
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6521336075615004e7,3877.0,0.4877943203724877
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.299703589860723e7,14139.6,0.2671315475792757
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0396401530930593e6,973.0,0.23995405164405284
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1.0288901295767002e8,19861.0,0.5930007793961416
SRCA_naturalgas_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.3238521860168483e6,3169.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0448613002396225e6,272.0,0.43972090649224577
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.30575063825866e6,983.5,0.3847539621542377
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5126341668716013e6,805.7,0.35697949597550394
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,364677.0286765733,115.8,0.36048502047052566
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,336992.6175774043,95.5,0.40392840071702374
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107430.42979687206,26.7,0.4605782512453186
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,975137.7264616841,305.5,0.36537776840857333
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.631618424465655e6,894.0,0.3369556742325791
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4748264807612034e6,817.6,0.3464904317639567
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,342980.0293789742,112.0,0.35054048659382997
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,308018.1570179253,107.0,0.32951858569751685
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,234142.1008838535,79.0,0.3392655748421395
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2461612663129442e6,833.0,0.3086621003226763
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.506781467322372e6,860.0,0.3336609628325416
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,424762.2362699278,136.0,0.35751507981672176
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,486187.13104242063,163.6,0.3401790269547732
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223446.46338968945,83.7,0.30558737077421083
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,626680.8673424888,221.9,0.3232782661967453
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7443691988796212e6,613.8,0.32531111340862345
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6074192165525323e6,1053.7,0.2832573948116775
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1805567390114556e6,451.8,0.2991079888351193
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41023.54490310584,16.8,0.27951896437773793
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,276399.1310115754,96.0,0.329573902782041
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,107464.0431041394,41.0,0.30003138988692546
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.1372425660932777e6,1301.0,0.2760312022321937
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,597892.5101305351,294.0,0.23278937656150137
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,662082.3095287175,279.6,0.2710579762398982
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1603471336395107e7,9960.7,0.24826817718260863
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7648913489067934e7,17644.0,0.2442546120823011
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.123898059917443e6,2422.0,0.24216630576918557
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.3367833685806392e7,6310.0,0.24250407962327936
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.992227744580347e7,13377.0,0.5127633292673522
SRCE_naturalgas_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.386258080440904e6,1710.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2508071914025955e7,10479.0,0.2458701625519698
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1026774299241956e7,9650.0,0.2494208266815886
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.146470680161424e7,9894.0,0.248336427505346
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0553494294416983e7,6013.0,0.3912747634706797
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.585612863827743e7,7592.0,0.3898474295027008
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9275469069547758e7,5859.7,0.3765450546095963
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.494714286243297e7,7644.7,0.3735491406079034
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,2.0079844406519163e7,6347.5,0.36211374366691274
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2622185342025116e7,7194.0,0.3599577242015298
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,714111.8944852452,278.0,0.29404164627854523
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.67529119087855e7,19196.0,0.5769533215385888
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.1253967934811462e6,701.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6550224371449195e7,16928.0,0.24715634923688592
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8763465080928314e7,8703.0,0.24679220283983158
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.382266126486897e6,4384.0,0.24497658522893398
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,6.913760765296314e6,3254.0,0.24321153780358218
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.0467785533875346e7,4922.0,0.2434448442840953
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.114372057298593e7,5208.0,0.24493261135714733
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.352904631544916e7,4593.0,0.3371771323919312
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1342679626946678e7,4025.5,0.3225397234953942
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.735606663771354e7,6129.7,0.3241152486524645
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.798558755874855e6,2474.0,0.3145607521462614
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.3590211839290543e7,4938.0,0.31503769079281213
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,3.996766700261098e6,1484.0,0.30829201194464845
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.291503818091806e7,9003.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4699224236673018e7,4771.5,0.352636174566734
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9244862892831683e7,5155.6,0.42729024792486403
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1365069550458055e7,6799.9,0.35965753183712207
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2480484104015782e7,4656.0,0.30683566224407216
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.48701666086956e7,17640.9,0.29115504425659366
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.084090282773753e7,8133.599999999999,0.2933060983078909
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.076885459717315e7,4281.7,0.28789932909095023
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.4344095807908684e7,13589.5,0.2892917067104158
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6970092474244398e6,818.0,0.23747520971373823
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.5091149210333404e8,33250.0,0.5195388612442302
TRE_naturalgas_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.9994190019328385e6,1959.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3504779475787312e7,3240.0,0.47712246033821
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2204458682543814e7,9889.0,0.4885323552344926
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.624317703072807e6,511.6000000000001,0.3634358932904972
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8055718183859535e7,4494.9,0.4598139130294843
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.005376596900596e7,9090.0,0.5043904409432077
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1348614743465636e7,2487.0,0.5223413924322979
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6222272739483003e7,3638.0,0.5104302197891244
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2019436901315268e7,5765.9,0.4371459682508144
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.520901755657069e6,1864.0,0.4004507614179664
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.1101005146121856e7,5828.0,0.4144488843905687
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,4.710807643779069e6,1294.0,0.4167239580484058
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.672424885740305e6,2001.0,0.3817015991626614
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,4.382951516144209e6,1388.0,0.36146360452097653
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.450752222103982e6,1144.0,0.34528294442976715
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.4008139311641576e6,867.0,0.31697629123574583
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.1799123126947401e7,3241.0,0.4167331768188789
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.528732997387683e7,15574.0,0.2593617948020936
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.93618003520948e6,4498.0,0.252864216493693
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.47379558679131e7,6622.0,0.2547624694642481
TRE_utilitypv_class1_moderate_19_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,0.0,0.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.0003162772255886e7,2765.0,0.41412321288873405
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.778506476771015e7,9111.0,0.4747243395721962
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6764100548498433e7,4571.5,0.4197675934875826
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.4304058775677038e7,4067.9999999999995,0.402499843989097
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.122378929755186e7,3217.9,0.39925865189364346
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
