Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t195,5483.7592488005575,0.00208315797040184,26821.962813836923,0.0016598640238373332,0.0010875382777913271,34695.867963712015,0.0018025588189748206,0.00150715495971084,0.22690959427080554,0.002074482362375111,0.0,0.0009478954405051092,0.002532521059599729,0.0032773263138849945,0.0016824483363042822,27917.986177611223,0.001736854147586199,0.002561454607230819,0.025913595836849927,0.002597545102307631,0.0,5173.242958270484,0.001467563862160462,0.0008533438600691551,0.0018705233640188147,5901.419488157746,12215.20779252264,0.001096515546108439,0.002788956093960166,0.00818165112917547,4048.9847788685775,0.0012234086029252037,0.0027949061378432297,0.0,0.005926098813025218,75161.90967672062,0.001031873887475473,0.0016625971615338278,0.0019583457070762454,0.001901262258514149,75975.21719768076,0.0043704355578408054,0.022404546243461748,0.0014944253167087148,58864.88474036911,0.001190974481582818,0.0013866742502159882,0.0007223288469803945,0.0008249775362235706,235212.22356748537,0.006244717708062197,0.00138538647847548,0.0006282508306039941,0.0006179989597818755,0.00784062258558858,0.0013820936060056565,0.000815011969327985,0.000516902438806426,0.0022987704217120476,0.0009850321654030156,0.0006721147537689614,0.0005344253835628013,0.09747577409257828,0.0010126280771820474,0.0006620619916625669,0.00060903136553985,0.0051235357375405514,0.0015575733160266482,0.0006927066349305028,0.0006407750668549602,7783.382380278432,0.0012001320200821103,0.0008827241182832786,0.0005434288800657417,10338.868168075758,0.001199948947519848,0.0009338879215036022,0.0007100704613668668,0.0019137193913480032,0.0013948845963639646,0.0006335871948163845,0.0006161361717897946,0.0051448893391792426,0.0014819603770790926,0.0006019589008731528,0.0006565969966591262,0.004880057792127979,0.0013724718200384305,0.0006134552576467949,0.0007865263098357511,0.0005356917996412485,173961.30230929758,0.0013846461794262475,0.0007465871093652073,0.000595259786172719
t196,5483.759236913267,0.0020300667930801017,26821.962136450078,0.0016231832866195,0.0010694729463150581,34695.86794575519,0.0017177383351544707,0.0014437760338647852,0.22672618045492057,0.0019789011628128382,0.0,0.0009418259563518452,0.002525682910790868,0.0028860502447152965,0.0016322658159742954,27917.986159851247,0.0016397155915690892,0.0024405565811860467,0.02292990991425195,0.0024895518883085634,0.0,5173.2424012818055,0.0014197001129904671,0.0008451758381402048,0.0018422144984892943,3461.6019326188975,10203.111136535093,0.0010587808199000147,0.0026523854656420823,0.007275400704118806,1777.509862377073,0.0011844908575508726,0.002642308745293465,0.0,0.005480757917829987,53268.48635057074,0.0010198378782274766,0.001629992396406643,0.0019134690642084336,0.0018944183289276153,75975.21718764443,0.004364562038892157,0.02106088607415721,0.0014242556148620698,58864.87553277526,0.0011397805273516458,0.0013473151175910831,0.0007127002147477362,0.0008068068013401485,235212.22350631127,0.0059170884598374164,0.0013506072035001692,0.0006241729145680387,0.0006084533271814237,0.007693439551939791,0.001321765433257102,0.0008090459992312904,0.0005065083919188605,0.0022076842999811516,0.0009382461474854209,0.000668474125195473,0.0005234063694925481,0.09731710845569842,0.0009664129386478293,0.0006586264818210788,0.0005959100811505516,0.004997875466221426,0.0014971044238707033,0.0006890259872734037,0.0006260999175659755,7783.382227251254,0.0011461496253724638,0.0008776673952586825,0.0005329671303900628,10338.868030664878,0.0011403177701938888,0.0009281202160789801,0.0006929248706540809,0.0018484618079516182,0.0013239346674747317,0.0006299474563358948,0.00060222630507209,0.005058776207186548,0.0014149164138613465,0.0005991407561694754,0.0006435955600266872,0.004872711928592682,0.0013637369444271532,0.0006121057467730291,0.0007775161065183539,0.0005225062937494066,161553.12415418588,0.00130545463116817,0.0007347323446970375,0.0005784600792021301
t197,5483.759231989078,0.0020149541320346725,26821.962131956287,0.0016136617467798473,0.0010607996263436042,34695.8679224738,0.0016548534057148553,0.0014308948718318257,0.2266778008898948,0.0018941567819024537,0.0,0.0009370469283333748,0.002517436810866632,0.00276502813537233,0.0016161642706972248,27917.98615073001,0.001601440986849545,0.0023083178311420604,0.021720037248614838,0.0023875443664386343,0.0,5173.242208256528,0.0013847315167214332,0.0008338068090073123,0.0018276957154792892,3461.599697305946,10203.110683920584,0.0010224517173672836,0.002566671998547058,0.006822161424948101,1777.5091005247268,0.0011526555176523787,0.0025371438678575037,0.0,0.005150889382250023,48923.101735328215,0.0010110477058529004,0.0015972607038548152,0.001875452055010415,0.0018904804386319343,75975.2171583481,0.004340354236329524,0.02052768456563728,0.0014132156843002374,58864.87560408376,0.0011415981104533908,0.0013601123643897618,0.0007169031910973581,0.0008000143522088252,235212.22347109983,0.005843913986290473,0.0013414774256545517,0.0006227022370957832,0.0006069235949288629,0.007641510812114849,0.0013065162010066295,0.0008049752182952028,0.0004995688160992066,0.0021648519969240574,0.000925207115136871,0.0006641302614434063,0.0005157792726144246,0.09725867994875427,0.0009552255326866348,0.0006550049181678443,0.0005872664158571081,0.00494910235302007,0.0014811532078953238,0.0006846526668376717,0.0006159964591758738,7783.382173078127,0.0011332703623420262,0.0008731123987256247,0.0005266263103961265,10338.867981815267,0.0011415115837194042,0.0009275433503891888,0.0006851468148198173,0.0018145940794854504,0.0012971755626965458,0.0006253851348703729,0.0005919971028155017,0.0050265972416605395,0.0013921035224318513,0.0005962825677026823,0.0006361387572815847,0.004860374977794441,0.0013764602734335262,0.0006099643848332867,0.0007705600061551022,0.0005252034699927396,149698.02092173556,0.001335004986657853,0.0007292919770222283,0.0005808072470951088
t198,5483.759231516352,0.0019924929775569675,26821.96205383651,0.0016122451496299588,0.0010551923215266232,34695.86793923244,0.001598966624463274,0.0014397740193814329,0.22664210799702691,0.0017993200766575292,0.0,0.0009340442044393594,0.0025103121565177573,0.0026602257580303555,0.0016021305387683349,27917.98613242512,0.0015712170810914397,0.0021620964262860838,0.020574772429286386,0.0023014317980454085,0.0,5173.242071761463,0.0013499341706183544,0.0008345216889376354,0.0018312653036252474,3461.5987481782763,10203.110422328904,0.000990816235753754,0.002510786109380541,0.006513734815007707,1777.509060296246,0.001131695347556853,0.002459012669663667,0.0,0.004881817384657751,54751.563149409914,0.0009959616495683152,0.0015722407171930733,0.0018315042443999795,0.0018828678584136142,75975.21719257926,0.004361627345242537,0.02082917442731574,0.0013969820827743943,58864.875484926706,0.0011271060252392743,0.0013419652646366942,0.0007094698033307892,0.0007958795739089417,235212.22349966623,0.005503486748865571,0.0013417422924314223,0.0006192035671994493,0.0006012434472515529,0.007590197956432698,0.0013218725497367214,0.0007992496022151197,0.0004903458000298475,0.002112852897863753,0.000940492069160301,0.0006588150285227939,0.0005060162663995631,0.09721217550820195,0.0009684603016102331,0.0006497831024821134,0.0005755259377770313,0.004887801468178416,0.001495920766650316,0.0006792623004331041,0.0006035148588708453,7783.382132291658,0.0011492872550611195,0.0008666758297002948,0.000518255988664278,10338.867946505625,0.0011378473700202855,0.0009164387023819658,0.000669281856049517,0.0017810706208877907,0.0013142547743388243,0.0006206856054945554,0.0005817911602599642,0.004997665659138191,0.001397817599388245,0.000592609241359678,0.0006262836509355694,0.0048281219114361985,0.0013449215931252312,0.0006072008186908598,0.0007597733641818577,0.0005179858693535957,155899.5525044171,0.0013110777236457645,0.0007305083880060203,0.0005749678560045167
t199,5483.759202982293,0.0019292921211297917,26821.96167234538,0.0015661832021134296,0.0010368230427938324,34695.86789006368,0.0014843361808149049,0.0013478829391556967,0.21581647630373046,0.001657175621011513,0.0,0.0009241013695544783,0.0024721360116140415,0.0022918431462232718,0.0015253112387628152,27917.986105709406,0.001447532802315085,0.0019643791790619723,0.01434645237521229,0.002161647612164418,0.0,2819.419172250238,0.0012949513153888577,0.0008252693384098732,0.0017899591396744452,3461.5968210399897,10203.109029129668,0.000954852797086908,0.0023690405927743186,0.006081343501217347,1777.5069428215404,0.001096985284240822,0.002331988157687864,0.0,0.004567801897482236,41273.44523239498,0.0009815293833494573,0.0015250967965470944,0.001776515549742206,0.001843488338814761,75975.2171433825,0.004336166029213344,0.020198443035117895,0.0013900650245089793,58864.875441463446,0.0011257979207929525,0.0013347877990212943,0.0007075097720022703,0.0007962907153675682,235212.2234992778,0.0031472712652633153,0.0012958581766147953,0.0006124312883776571,0.0005875250090321055,0.0064451767263624124,0.0012235875705503157,0.000781380339580579,0.0004755341029285698,0.00170885716796149,0.0008550408010297448,0.0006457735903912708,0.0004888455855755873,0.0958352391484117,0.0008781409111686713,0.0006368449821967879,0.0005536106805367277,0.0039284082617673825,0.0013860430686437751,0.0006654012819172784,0.0005798170745027959,7783.381120124518,0.0010489893309927746,0.0008482260050424419,0.0005020351502958759,10338.867111521306,0.0010325364846106163,0.0008959495848527017,0.000645572088470078,0.0015049266991652645,0.001197598267793321,0.0006099912297444826,0.0005637567879009733,0.004515451868630821,0.0012843291825632528,0.0005864804351635442,0.0006094399291598299,0.004596283648151971,0.0012747281253444294,0.0006035769762401635,0.0007453853057348451,0.000519394337111111,121063.88893109259,0.0013005707862612536,0.0007333674093321822,0.0005769527632010038
t200,5483.759197050767,0.001911712016474879,26821.96162027383,0.001556455683591525,0.0010320015436512573,34695.867879809455,0.0013934125486148841,0.0013153096400342575,0.08948533985574567,0.0015309371320069826,0.0,0.0009145440263355767,0.00239979033632665,0.002142216758646622,0.0014861116058995927,27917.98606778989,0.001383662154410907,0.0017755195080689486,0.013849748997671262,0.0020498987866180342,0.0,2819.418121095779,0.0012537919898166694,0.0008145598355564284,0.0017665995120835552,3461.5963964059506,10203.108751964546,0.0009197036850420854,0.002288792595419034,0.005887186216953836,1777.5067636486165,0.001076343622799705,0.002260290469447174,0.0,0.004347607820055273,41273.44464860463,0.0009669162489777109,0.0014838618333396637,0.0017285631250610442,0.0018169582941295363,75975.21710777086,0.004315416836358013,0.01760003361249773,0.0013705216271508178,58864.87527389072,0.0011119900718016156,0.0013227082913943606,0.0007039402337391527,0.0007911539330389331,235212.22347857026,0.0024058393998968772,0.0012872791110502208,0.0006100788511809294,0.0005842330254888816,0.004045751254430705,0.001196152879889064,0.0007566898657319008,0.00045922785661417525,0.0012587660269727228,0.0008325214462011838,0.0006257265035757447,0.00047202152092269825,0.04769307717137537,0.0008600495330201821,0.0006178772778180123,0.0005341598088665659,0.0026107104020258566,0.00136186948642124,0.0006449594674589265,0.0005588604601000979,6538.008375051631,0.001030374252409562,0.0008203003218150297,0.0004876266838912991,8684.641670986155,0.001011373943512721,0.000865764033370712,0.0006251035579188618,0.0011649143280817445,0.001169058046440276,0.0005934768073976376,0.000547215725893357,0.004071072928895063,0.0012625814565239081,0.0005814055615230376,0.0005988678906352109,0.004113408640240192,0.0012185205773042533,0.0005979131281025607,0.0007281386004882856,0.0005163886470088801,34792.26247914726,0.0012828331485603389,0.0007321247494852263,0.0005733332050079225
t201,5483.759204778114,0.0019142106825538424,26821.96164632766,0.0015612928558591298,0.0010343377874360506,34695.86789589177,0.0012521629905959954,0.0011994645415783298,0.05062474950320643,0.001372163041645272,0.0,0.0008888485168058535,0.0021524638049033313,0.0018989586081576554,0.001379342936061837,22746.140154547382,0.0012473902792153504,0.0015778182458509981,0.013333519178048566,0.0019005778790181407,0.0,2819.4174975285237,0.0011777619932037719,0.0007878364099802856,0.0016902230103297727,3461.5959784237516,10203.108374883319,0.0008778686405203401,0.0021420994230547984,0.005789635679414989,1777.5067279040345,0.0010633757622548054,0.0022125630930324666,0.0,0.004234618365679955,41273.44461040093,0.0009613800320853608,0.0014656096994656892,0.0017044604408435443,0.0018120867877349347,75975.21710644208,0.004312565057246064,0.01665743815712977,0.0013653310788026669,58864.87525931678,0.0011083572357309017,0.0013201901038440657,0.0007031516041668001,0.0007897332540965879,235212.22347971288,0.002736493039829685,0.0012937356650610115,0.0006106221994735221,0.0005856519422385455,0.0017557202921786267,0.0010792923026017997,0.0007081459724936764,0.00042870926658508565,0.0006497819175417428,0.0007319747368357398,0.0005911745641815233,0.0004396882610177198,0.019671707065892753,0.0007529935320217743,0.0005843621277934887,0.0004953904806440871,0.0012153616699818127,0.001241327505169535,0.0006087870993260585,0.0005175687695920272,1556.676658859691,0.0009119011540234623,0.0007682868946501251,0.00045628366211628084,2067.7738277008752,0.0008905915403613261,0.0008098025557461962,0.0005811874598341591,0.0005881083879396852,0.0010413455193239503,0.0005650854337657207,0.0005106434310876733,0.0039456623101492075,0.0012420171580513398,0.000580540089077386,0.0005977759330665144,0.004128610848899012,0.001208032757540799,0.0005956345207452035,0.0007239949691622559,0.000516547281681227,34792.262404328285,0.0012813675646210615,0.0007323845130902536,0.0005737134910756222
t202,5483.759209756935,0.0019159962231268372,26821.961645318774,0.001560603148582449,0.0010370419617708447,34695.86790667269,0.0012163561612610087,0.0011923467616491363,0.05062029543423518,0.0013187548126890024,0.0,0.0008873465308494431,0.0020464427966076196,0.001858680507780764,0.0013723407906693667,19167.996353138602,0.0012278920729351917,0.0015059948728028964,0.013265705004368777,0.001865626727079927,0.0,2819.4174789082126,0.0011663360960087773,0.0007863974597812965,0.0016889614707310608,3461.595925750309,10203.108331393063,0.0008705368529295692,0.0021140077488620594,0.005732765335119193,1777.5067410991032,0.0010565848991138055,0.0021796135710916062,0.0,0.004148274328278187,41273.444568057566,0.0009573693097061156,0.0014507692477519663,0.0016854198917586579,0.001808607193783832,75975.21709875371,0.004307361425554425,0.016394525619041797,0.0013619613110915385,58864.87526233417,0.0011065306139999922,0.001321079488651624,0.0007039174264506678,0.0007895785981565022,235212.22348292364,0.00320772770054181,0.0012935159897692569,0.0006146653294064792,0.0005934444640188763,0.001743863438817163,0.0010713631716424868,0.000687093802434755,0.0004216210886613129,0.0006329806147224309,0.00072603996034838,0.0005760317862369468,0.0004322900542464937,0.019664140324555344,0.000747259980742329,0.0005697090530104647,0.00048698881910810106,0.0012024512668675415,0.0012326147026376398,0.0005930051794557661,0.0005085980590035691,1556.676651813121,0.0009066277923813115,0.0007525982499916797,0.00045187575955076004,2067.7738191124745,0.0008855669724433394,0.0007949704170607842,0.0005767463535835986,0.0005688319118915922,0.0010352253912693534,0.0005577905658357472,0.000507399405897139,0.004134837421204061,0.0012410874762471494,0.0005805479096809912,0.0005983890065813127,0.004009880604745294,0.0011995868085246074,0.0005945127338992242,0.000721002185743613,0.0005174441457497823,34792.2624673349,0.0012855694404662087,0.0007335346564859983,0.0005749503602460791
t203,5483.759211186832,0.0019161120069968542,26821.961614918095,0.001560520430508427,0.001042849004542912,34695.867906233594,0.0011940455946312036,0.0011866964380440495,0.05061747372316847,0.00128972632815569,0.0,0.0008861022217496944,0.002000442180021439,0.0018306377235605496,0.0013672813323424191,20777.776605783245,0.0012132785303419968,0.0014699359031503456,0.0132268626893501,0.0018548422223082014,0.0,2819.4174698980473,0.0011671518549150328,0.0007856423959644284,0.0016878159850077454,3461.5959019757183,10203.108305140588,0.0008791840437721597,0.0020968464416703907,0.005670341547120123,1777.506686812946,0.0010530115435615566,0.0021470450446791447,0.0,0.004076482883404195,41273.44441416137,0.0009543837567436785,0.0014420826816177717,0.001674692390247547,0.0018044769382663086,75975.2171103877,0.004309434238031742,0.01655827369325117,0.0013544975092994072,58864.87528957742,0.0011011758510947828,0.0013258797066514308,0.0007075173630856324,0.0007875972067524703,235212.2234769997,0.00376600701058517,0.0012954257803860893,0.0006152352584645544,0.0005912433946115002,0.0017379119653883497,0.0010647539207541453,0.0006777563969002188,0.00041791332561531033,0.0006284181776499682,0.0007216435796483508,0.0005694236294996112,0.0004283799981484905,0.019656405897845473,0.0007427796744375694,0.0005633933706089663,0.00048262937312065974,0.001196951706866359,0.0012255644240833374,0.0005863202676967056,0.0005038952693314499,1556.6766444534157,0.0009026655857443449,0.0007635239719110407,0.00045259101415740264,2067.7738618169396,0.0008823104260098638,0.0008121504358744764,0.0005797599293266426,0.0006001164146348032,0.0010309922019090337,0.0005669468293045034,0.0005108124449319867,0.0041955920668132985,0.0012288555837778469,0.0005816013334929375,0.0005987746372663906,0.0039152057245531394,0.0011907590173444592,0.0005946483238136436,0.0007190598433652136,0.0005166511617347553,34792.26266172946,0.0013003829073739612,0.0007337945910301352,0.0005739161828028841
t204,5483.759234339885,0.0019621603258977408,26821.961987869392,0.001596608626604485,0.0010628530046768612,34695.867941341356,0.0011829594651134587,0.0011828502576846196,0.05061600369987223,0.0012774244735283262,0.0,0.0008853699560021573,0.0019868584736700283,0.0018141613891611236,0.0013644790840139055,19628.73050876039,0.00120411126500938,0.0014558206559533548,0.013551687393733079,0.0019361330812870785,0.0,4947.104636459194,0.001249746407710548,0.0008238230195592321,0.0018026692938743463,3461.5965390564024,10203.108934754338,0.0009309546732699105,0.002243410665988535,0.005722020004064967,1777.5070355575012,0.0010625325274294616,0.002153020750072567,0.0,0.004080748039821961,41273.44469284582,0.0009639156942668356,0.0014479795880701317,0.0016787177591765408,0.001815322490657411,75975.21713258848,0.004325718565563091,0.01687854956939344,0.0013497098682859353,58864.87530951005,0.0010985775737493522,0.001317825386040874,0.0007045334551260107,0.0007894551427305346,235212.22346607785,0.005538773503447804,0.0013328713545085994,0.0006225722004992296,0.0006048895124117979,0.0017351848998355404,0.0010606170733073695,0.0006735017540320855,0.00041644903490579825,0.0006267349587874857,0.0007194156665499791,0.0005668478671036987,0.00042670970393479386,0.019653310703771402,0.0007409086244916152,0.0005610456067847152,0.00048094943380550247,0.001195420271780835,0.001221328591641026,0.0005839890575074507,0.0005021514442843517,2134.032733348306,0.0009984343740265975,0.0008121125235107251,0.00048113995327268545,8684.648853147013,0.001037665700174434,0.000876128394237671,0.0006357499183804599,0.001405109177817493,0.0011987958763834772,0.0006011808898516448,0.0005593715426382026,0.00471020383773576,0.0012694380117708893,0.000586432429263138,0.0006091246571302372,0.004437242880562732,0.0012331372452637863,0.0005997609181639452,0.000733497849275377,0.0005183728855771396,34792.26281698087,0.0012870060045591777,0.0007354866970874788,0.0005755049056985737
t205,5483.759259248465,0.0020490296069972385,27685.300540478805,0.0016630639858901436,0.0010860512034853898,34695.86797856204,0.001178711157496653,0.0011788602519352087,0.05061459854372787,0.0012781230142153543,0.0,0.0008838476563768577,0.001994323145603176,0.0018019697668721613,0.0013615879904885252,21206.986746157876,0.0011963945805899218,0.0014585895344892915,0.01352957708868461,0.001947154984845197,0.0,4181.555966612322,0.0012614553669829734,0.0008221773105302343,0.001800444127331901,3461.598356022489,10203.110417400698,0.0009568331041532457,0.0022920570310178785,0.005861859130698689,1777.5116586296344,0.001074368451258922,0.002172311931759632,0.0,0.004133868297636777,46426.68922700758,0.0009743106913068953,0.001472545151995891,0.001701011706341479,0.001851004363387761,75975.21718502192,0.004354263873137948,0.019354093857408553,0.00136310284715546,58864.8755431777,0.0011074142309969023,0.001334686177476152,0.0007129978544437129,0.0007932446551675739,235212.22349207744,0.006341122733778069,0.0013990676581241543,0.0006302580900238473,0.000621780942224609,0.0017314111483576996,0.0010561093952179419,0.0006744043181170478,0.0004163700587700543,0.0006242257595718144,0.0007170545257646564,0.0005667978270164986,0.0004270759387938741,0.01964907498491261,0.0007383915508140765,0.0005608351592158391,0.0004812272985606799,0.001192629523642582,0.0012165126126056542,0.0005840313822470411,0.0005026642627395545,3297.9995215952604,0.000995552460078817,0.0008300633694283874,0.0004857720278872999,10338.867569905837,0.0010358424990963878,0.000898275904411573,0.000645310594522447,0.001753395794141009,0.0012603431809874285,0.0006174489727426195,0.0005763766883501688,0.004945729590111539,0.0013309461779638042,0.000591481583555607,0.0006207651331980212,0.004722440193146178,0.0012999378200839059,0.0006046858158026342,0.0007494277515857844,0.0005216276401096381,36269.91619094145,0.001316972888631226,0.0007382304415559402,0.0005794571695420938
