t149,2.7648499033102343e-8,5.190763521203022e-7,3.447874090302026e-8,5.463536943881766e-7,3.423233454668063e-8,5.388993868763132e-7,3.4326883100799236e-8,5.575386231712244e-7,3.4670032046470936e-8,5.10648961436327e-7,3.455114871874635e-8,5.45884531784744e-7,3.451273261732264e-8,5.61690582488017e-7,3.4163366943086725e-8,5.869597718010001e-7,3.452560480564397e-8,5.676581793552026e-7,3.2891245775632505e-8,5.890198480189194e-7,3.2806893436168796e-8,5.512960179916626e-7,6.443833431358563e-6
t150,2.7836350477489503e-8,5.453619944661377e-7,3.370457397865039e-8,5.476728455112587e-7,3.364685302883227e-8,5.407226132826695e-7,3.3662201510209596e-8,5.591305755942988e-7,3.379269251150085e-8,5.106104129776691e-7,3.373680800866939e-8,5.46826273294691e-7,3.3781912698197694e-8,5.635060541237108e-7,3.330397662933527e-8,5.867024687183073e-7,3.35462455262952e-8,5.679225068055204e-7,3.207216405201511e-8,5.865939083689959e-7,3.164911967632495e-8,5.51368387135147e-7,6.467150938375926e-6
t151,2.7905396536753798e-8,5.429835902585939e-7,3.3684355222712077e-8,5.436265915269135e-7,3.3641044174992915e-8,5.365513040673806e-7,3.3610800078456034e-8,5.54520833984036e-7,3.373686759968512e-8,5.057425907032738e-7,3.368197217414894e-8,5.424894693531635e-7,3.369307420508032e-8,5.584180361817796e-7,3.3217972407038994e-8,5.784800245876716e-7,3.3489693111545e-8,5.629988638297143e-7,3.073049874546032e-8,5.480707319645319e-7,3.055312207488896e-8,5.254338595494433e-7,6.357260692337264e-6
t152,2.952299546605796e-8,4.890147030617475e-7,3.353322946058918e-8,5.260962018211872e-7,3.3490868668852846e-8,5.193517501706912e-7,3.344920736340151e-8,5.364611160249928e-7,3.358010881516313e-8,4.883015498515131e-7,3.354764765627774e-8,5.326106735340736e-7,3.35539694449073e-8,5.479303134644903e-7,3.3049866557822036e-8,5.63572411261886e-7,3.335324576052663e-8,5.516161218023853e-7,3.183474961280568e-8,5.357204561831067e-7,3.1495390587291945e-8,5.095834491939741e-7,6.1606700257637435e-6
t153,3.200970341031777e-8,5.034734666531637e-7,3.347265676608908e-8,5.224001145630062e-7,3.34314817894224e-8,5.157641066470219e-7,3.341982390585529e-8,5.388988262933389e-7,3.3541849387689314e-8,4.901094876352982e-7,3.352471040511857e-8,5.336142710564667e-7,3.353024189855516e-8,5.487986014267495e-7,3.3004109332824796e-8,5.617233257761139e-7,3.333127991204487e-8,5.521011397508356e-7,3.171315303821857e-8,5.316069083988855e-7,3.145355483762229e-8,5.090541329931049e-7,6.169976945877743e-6
t154,3.225885793698718e-8,5.331350112322792e-7,3.343588826004236e-8,5.253019457634722e-7,3.3410311142011826e-8,5.185376233978231e-7,3.338813726012913e-8,5.364600616997315e-7,3.351052756918795e-8,4.874531581002707e-7,3.349097468520331e-8,5.263500367718339e-7,3.352833878690727e-8,5.521855768966195e-7,3.300753674857307e-8,5.638118465912816e-7,3.335067735346588e-8,5.552865234097231e-7,3.1785039795493877e-8,5.336028416733349e-7,3.148821759274048e-8,5.115370235829145e-7,6.206316156250027e-6
t155,2.9577021238872695e-8,4.973984328662043e-7,3.344857846576052e-8,5.195620618786597e-7,3.3437622908745276e-8,5.129488627268275e-7,3.3360943038852324e-8,5.301827118558044e-7,3.351369408285353e-8,4.823829798315942e-7,3.3449271603388116e-8,5.19270454928268e-7,3.3483924725585356e-8,5.455644278731584e-7,3.296178512490371e-8,5.55709100087352e-7,3.328093003021617e-8,5.484665069233706e-7,3.107167404321762e-8,5.072566434688997e-7,3.081069851692794e-8,4.909399010421229e-7,6.0680782272615836e-6
t156,3.1975020663873805e-8,5.035900861993805e-7,3.348078568653785e-8,4.899321467310123e-7,3.3428977718413585e-8,4.870385094695223e-7,3.331273222373472e-8,4.943936975000314e-7,3.344928711767423e-8,4.7362729631777566e-7,3.335577018873842e-8,4.901596537196994e-7,3.340826558782327e-8,5.070934085179305e-7,3.303801332741223e-8,5.136282258444544e-7,3.330657961889599e-8,5.079371790368137e-7,3.20397487405549e-8,5.124743499972285e-7,3.169817991619027e-8,4.957530239110363e-7,5.838120938034735e-6
t157,3.194288420910173e-8,5.698409952274523e-7,3.3384175958361084e-8,5.281603925537752e-7,3.3388165656694146e-8,5.213028858656276e-7,3.333231741716337e-8,5.385276590600467e-7,3.347698554250508e-8,4.888951934158079e-7,3.3481699954199114e-8,5.2706002163383e-7,3.354672588402545e-8,5.680634304639991e-7,3.3036498894725043e-8,5.768778867309083e-7,3.3351973356965e-8,5.712634536091729e-7,3.125526853140468e-8,4.94362837802942e-7,3.026329028086408e-8,4.810391874647782e-7,6.225853929514349e-6
t158,3.194584336268033e-8,5.612272464356618e-7,3.3396846514081887e-8,4.935853902214736e-7,3.334899369308742e-8,4.907173749878918e-7,3.325156714244011e-8,4.979482344009887e-7,3.3389349834855106e-8,4.767100397044534e-7,3.332510502616067e-8,4.936277395243683e-7,3.340791871948092e-8,5.239613521634227e-7,3.296171731351975e-8,5.316105126990595e-7,3.3292858112474554e-8,5.251416397004569e-7,3.1642266487378534e-8,5.252847896953536e-7,3.144330553835828e-8,5.069088419776747e-7,5.988128933255322e-6
t159,3.1943071596023544e-8,5.70195418618998e-7,3.3414259671385105e-8,5.333961402145993e-7,3.338482740978526e-8,5.264867891355661e-7,3.333227699427789e-8,5.440137581725016e-7,3.3456453239368024e-8,4.931651113392499e-7,3.3454721603658575e-8,5.32177687089388e-7,3.351602680902306e-8,5.746997675382703e-7,3.3000667177518335e-8,5.917732656561576e-7,3.334625451474885e-8,5.780202136419483e-7,3.157703860840245e-8,5.456753340670093e-7,3.1372917064458396e-8,5.147252183098472e-7,6.366127218472185e-6
t160,3.1599812176039524e-8,5.547601125575027e-7,3.343440837340857e-8,5.315697247670912e-7,3.340769162283832e-8,5.247597704627679e-7,3.335609878964999e-8,5.411897117188268e-7,3.3490087646335514e-8,4.908811186145235e-7,3.3486272797435535e-8,5.304397687506171e-7,3.355807290865799e-8,5.731086359752138e-7,3.3044633364515555e-8,5.889302984266037e-7,3.340297722636919e-8,5.842096226096979e-7,3.1546526459299995e-8,5.585749733060487e-7,3.1368619637124216e-8,5.260368802294956e-7,6.366155818420064e-6
t161,3.19060639911684e-8,5.710441218297056e-7,3.3392254648495704e-8,4.955198647778463e-7,3.333979453829128e-8,4.927954416751424e-7,3.322873826783784e-8,4.99350506391159e-7,3.3392363069255325e-8,4.779383618172589e-7,3.341674429353188e-8,5.190672046989978e-7,3.339899952735961e-8,5.298951094214914e-7,3.2989868200197875e-8,5.505309426412924e-7,3.3302683497184635e-8,5.34961518770943e-7,3.154042563490224e-8,5.508053958503782e-7,3.133740330236971e-8,5.19843277294359e-7,6.102997084139168e-6
t162,2.9527415538564658e-8,5.13094569928484e-7,3.348383984715056e-8,4.948591301088465e-7,3.342650266786525e-8,4.920904683336198e-7,3.335028599859864e-8,5.116045033312568e-7,3.3552466423700006e-8,4.898381321665159e-7,3.3441685501093744e-8,5.160134210281913e-7,3.343154152251259e-8,5.269757660651204e-7,3.3039420355605816e-8,5.467898649696586e-7,3.335677841573249e-8,5.425125874950368e-7,3.1820048909492454e-8,5.420257708059173e-7,3.148197993142296e-8,5.046811198200162e-7,6.040397299164403e-6
t163,3.3223019826653614e-8,5.834935895149721e-7,3.389905902817568e-8,5.245870412045157e-7,3.374817385639567e-8,5.206132640817737e-7,3.3650730358575227e-8,5.28317784327519e-7,3.373784434488076e-8,5.051151499861936e-7,3.38088060284353e-8,5.242159991738732e-7,3.383808656555069e-8,5.319043735818956e-7,3.363520493986126e-8,5.541780449788949e-7,3.377697893019732e-8,5.47490743490047e-7,3.1871418829029794e-8,5.463724923176704e-7,3.1642440693853935e-8,5.197919386209401e-7,6.252912184679905e-6
t164,3.1955036159580923e-8,5.942937790984715e-7,3.367103782578395e-8,5.618175159741642e-7,3.3608639252008357e-8,5.54612123484612e-7,3.362050900302191e-8,5.858039052862357e-7,3.375991189360692e-8,5.30876482384477e-7,3.376194697712428e-8,5.7362702230942e-7,3.374592315185703e-8,5.910303612052002e-7,3.315500296262372e-8,6.016243749993085e-7,3.3498981569670194e-8,5.955978621879e-7,3.161563019314775e-8,5.894378507063164e-7,3.238361780200587e-8,5.555063120202458e-7,6.699003826446783e-6
t165,3.202716896201842e-8,5.902501984453372e-7,3.364786672624116e-8,5.700692231446678e-7,3.3625049612675267e-8,5.634955813085588e-7,3.359463623415028e-8,5.815051275063765e-7,3.3757023962325864e-8,5.274208691452715e-7,3.3762043607651946e-8,5.692818248623341e-7,3.374666007931281e-8,5.860617504310083e-7,3.316595597076562e-8,5.970524724183711e-7,3.350035976677375e-8,5.907702720121881e-7,3.1707434121375844e-8,5.584552219054573e-7,3.1730109264052104e-8,5.402628772705238e-7,6.638889726757438e-6
t166,3.19420104506487e-8,5.879022864098594e-7,2.69938090428812e-8,5.623147381902279e-7,2.6964270870180587e-8,5.662564683005906e-7,2.6942800729817803e-8,5.656670001675796e-7,2.7015754348701514e-8,5.679773136652352e-7,2.701652588470243e-8,5.675403109939191e-7,2.7251011073635384e-8,5.714773886357522e-7,2.739384807977726e-8,5.721782977466653e-7,2.7063651056711524e-8,5.611366924169963e-7,2.696270888814678e-8,5.398200029900385e-7,2.7298463722953783e-8,5.50555993439567e-7,6.515671347104588e-6
t167,3.2241631109170956e-8,5.421967853506861e-7,2.7148131843570705e-8,5.643029602964263e-7,2.7095465528386665e-8,5.675354912940544e-7,2.7068203124266347e-8,5.665161438628234e-7,2.714213816878562e-8,5.698658371894372e-7,2.7176211083084624e-8,5.673730647877554e-7,2.7337118123466973e-8,5.748686632843819e-7,2.7496596005400432e-8,5.774365047459721e-7,2.7179474983040806e-8,5.646198803297191e-7,2.6943723507327205e-8,5.403325300971625e-7,2.7334345379373745e-8,5.495876377543374e-7,6.48879853784863e-6
t168,3.228299690579098e-8,5.432177420361674e-7,2.7089017189061593e-8,5.620989505071979e-7,2.6979916813193316e-8,5.667551530125473e-7,2.6890847878721747e-8,5.654348425758398e-7,2.7038225615300922e-8,5.701634890823532e-7,2.7086978660398524e-8,5.656336850934207e-7,2.7248582304710693e-8,5.704838922634757e-7,2.7403190632700096e-8,5.720321641239282e-7,2.707567436119212e-8,5.605502821048548e-7,2.6935933485977165e-8,5.38644958327655e-7,2.736557918055684e-8,5.490820508893955e-7,6.467494153044439e-6
t169,3.215817661355349e-8,5.979458570173771e-7,3.3574158772749274e-8,5.568771308086445e-7,3.3561739446951115e-8,5.497970912367909e-7,3.3543854370432646e-8,5.684409869883957e-7,3.3680048098937184e-8,5.180174641651652e-7,3.370854902401674e-8,5.558701025956357e-7,3.371766005139136e-8,5.727888562555162e-7,3.322074136352058e-8,5.948299845198694e-7,3.344942454953566e-8,5.776956783576405e-7,2.6671067230445325e-8,5.229574882071185e-7,2.722830991351771e-8,5.424414836937734e-7,6.512175853280978e-6
t170,3.2148941927519265e-8,5.861090790839196e-7,2.66845963547904e-8,5.521198241178e-7,2.656045751868407e-8,5.502434251772328e-7,2.6483982284071645e-8,5.48866635860593e-7,2.6619527991103402e-8,5.535388817176589e-7,2.664509171668243e-8,5.506340253433112e-7,2.6819151834673845e-8,5.550000746798708e-7,2.698899071802519e-8,5.531854259231002e-7,2.6682290007900604e-8,5.439176223002514e-7,2.6550112806186867e-8,5.188443217032014e-7,2.702005881510737e-8,5.396210776537053e-7,6.35128359553539e-6
t171,2.9386655303327574e-8,5.042507802649494e-7,3.3554208503742025e-8,5.489001824583048e-7,3.354347807221649e-8,5.42062768972439e-7,3.3503021833865465e-8,5.604236540571569e-7,3.3648685612793173e-8,5.124157713314152e-7,3.3588457551901125e-8,5.481712441594076e-7,3.364504500364356e-8,5.647607961316466e-7,3.320302571743417e-8,5.885766274348437e-7,3.3370172913745225e-8,5.693488128780533e-7,2.6751342453859386e-8,5.20609940200633e-7,2.729044731840656e-8,5.403260647594559e-7,6.35133118293324e-6
t172,3.3553589840383343e-8,5.992992999157392e-7,3.357272534000881e-8,5.529622186092458e-7,3.357833294173591e-8,5.459236678604201e-7,3.3604739942659905e-8,5.648981507464042e-7,3.369004663222629e-8,5.159281351334843e-7,3.378918480645876e-8,5.522259660909469e-7,3.384006393309129e-8,5.692872903369474e-7,3.330212899406721e-8,5.940821860882137e-7,3.3541992143540534e-8,5.739845791180638e-7,2.8749217424627855e-8,5.002995145804646e-7,2.8851623741092536e-8,4.957828049103122e-7,6.424747459130135e-6
t173,2.6943634690140795e-8,5.343954663825993e-7,2.691352128927799e-8,5.527890666898398e-7,2.671139224650399e-8,5.503456767979716e-7,2.6719173815921174e-8,5.495204452662747e-7,2.6751637726826406e-8,5.543226259952433e-7,2.6712796782667675e-8,5.481642368291187e-7,2.689463761439839e-8,5.549010907059461e-7,2.711236572438868e-8,5.557318080681118e-7,2.693961799882362e-8,5.465363592020663e-7,3.174648636025414e-8,5.81434610581789e-7,3.24055997774069e-8,5.424829379185046e-7,6.376475188464076e-6
t174,3.2142782427503605e-8,5.152159141617851e-7,3.3541732450029674e-8,5.475140354221285e-7,3.3544773128156804e-8,5.406273883387853e-7,3.35425920724959e-8,5.587765944848331e-7,3.366948940178727e-8,5.102483924416491e-7,3.364032365092878e-8,5.465519316216989e-7,3.366319293296213e-8,5.630793136650274e-7,3.3200669752420185e-8,5.855130134826882e-7,3.3383176567038595e-8,5.683380021546207e-7,2.652764217112434e-8,5.189334500418954e-7,2.7030663049425475e-8,5.39393256547091e-7,6.348078329966075e-6
t175,2.7119054480796246e-8,5.131564399756182e-7,3.3432617977779106e-8,5.264577252961742e-7,3.343248096590851e-8,5.196465478638834e-7,3.338328385772504e-8,5.370963323583579e-7,3.352611620204875e-8,4.893455136799183e-7,3.3457937636015736e-8,5.251363133893543e-7,3.3472885709717754e-8,5.40385878395346e-7,3.301919045847462e-8,5.585985451297319e-7,3.322082831187689e-8,5.439149548139365e-7,2.6390909210933543e-8,4.914566052101445e-7,2.688234745709488e-8,5.228628010820907e-7,6.115395309462928e-6
t176,2.7055434947412945e-8,5.166203154082944e-7,3.3393899704075066e-8,4.947842325903541e-7,3.336806085204581e-8,4.918961196685484e-7,3.327059084777266e-8,5.003952828448118e-7,3.343287671699978e-8,4.794398682149474e-7,3.330939587322008e-8,4.955165744456631e-7,3.3321324569945284e-8,5.013625611497963e-7,3.296363635490471e-8,5.089919263783935e-7,3.31943963629394e-8,5.12207932295603e-7,2.6479407508190135e-8,4.893980781726112e-7,2.6924991563168538e-8,5.059404583892931e-7,5.84326736485899e-6
t177,2.6682511276067428e-8,5.060476019652687e-7,3.3358951123852074e-8,5.246097700018216e-7,3.336382109397483e-8,5.178394609474106e-7,3.329501237510164e-8,5.353545138636711e-7,3.346122440418785e-8,4.866374714985777e-7,3.3386186095132214e-8,5.237533997758848e-7,3.3373911413843886e-8,5.384842547559465e-7,3.2895422603105014e-8,5.494916027569063e-7,3.3182321714654766e-8,5.522517268243261e-7,2.636103731512739e-8,4.869689891702313e-7,2.6812386800413838e-8,5.052197322182428e-7,6.072831309993749e-6
t178,2.690572006888983e-8,5.147323551932406e-7,3.334462720745524e-8,5.258178095359042e-7,3.3351781689896907e-8,5.190308781585956e-7,3.3274140598886866e-8,5.361429249502907e-7,3.344634133134841e-8,4.871156914713094e-7,3.336686949454438e-8,5.246346746625837e-7,3.336209416270349e-8,5.393022809649356e-7,3.287349876663217e-8,5.487629468891441e-7,3.3172043560659814e-8,5.531265625482448e-7,2.648412949739578e-8,4.917189184237803e-7,2.6944345327202227e-8,5.10730972101734e-7,6.097641606605377e-6
t179,2.6494021098801115e-8,5.049140647120829e-7,3.3333509404219294e-8,5.27181542566309e-7,3.334491347757527e-8,5.203466522480218e-7,3.325826185918045e-8,5.372738479001543e-7,3.34382016899674e-8,4.880599944369735e-7,3.336067318370364e-8,5.257419332675932e-7,3.334224405307886e-8,5.403378396651636e-7,3.2850537583642244e-8,5.486886000880304e-7,3.315721266582973e-8,5.543807812839719e-7,2.6380267767505978e-8,4.873241157852309e-7,2.6815914826982287e-8,5.04925916993039e-7,6.084951046557057e-6
t180,3.208739545562022e-8,5.134235329568273e-7,3.335197199953636e-8,4.975271592199241e-7,3.3344452928265355e-8,4.946905979410679e-7,3.3220165990990146e-8,5.018018963189342e-7,3.340311129932066e-8,4.805894352947613e-7,3.336230538905422e-8,5.068887207626726e-7,3.332394447725302e-8,5.127592704954578e-7,3.293888429117251e-8,5.191188243116507e-7,3.317382049231663e-8,5.140097955698817e-7,2.6528451087791745e-8,4.92890979136597e-7,2.695065894017897e-8,5.093920907965785e-7,5.894777465155852e-6
t181,2.6678945591181245e-8,5.166606014112445e-7,3.233584689397518e-8,4.84569409301082e-7,3.230543253557304e-8,4.833990150319982e-7,3.215379482056141e-8,4.865294323579054e-7,3.229388439545295e-8,4.785772409089263e-7,3.217874306159555e-8,4.936921451139604e-7,3.227610833849323e-8,4.967134047074724e-7,3.2184147761027395e-8,5.002423897182881e-7,3.218751271475078e-8,4.973875238949783e-7,2.6439219158622143e-8,4.915509566910663e-7,2.6791141328592254e-8,5.072212778440812e-7,5.774368173580828e-6
t182,2.6607353814916894e-8,5.180564051143335e-7,2.6279740213882633e-8,5.132701613692275e-7,2.625644987312722e-8,5.104212041314134e-7,2.617790678399361e-8,5.092788199860667e-7,2.6244829136829834e-8,5.117462948560789e-7,2.619508867116379e-8,5.20320065931672e-7,2.635629168417203e-8,5.257649689344459e-7,2.6627681332661076e-8,5.29752474168058e-7,2.6268752445180263e-8,5.170543923237432e-7,2.6529873054717967e-8,4.961585967683343e-7,2.6801499176674496e-8,5.140464072113045e-7,5.9562152569819984e-6
t183,2.667407845353115e-8,5.208736066282322e-7,2.646636441080285e-8,5.165900792883597e-7,2.6382146189226645e-8,5.149868968741497e-7,2.6314401611725238e-8,5.147284052129406e-7,2.637006301305784e-8,5.183352615870908e-7,2.6351022506922226e-8,5.252878925984412e-7,2.651199553567788e-8,5.312488540277117e-7,2.677434008996879e-8,5.357494594812196e-7,2.6436575971544717e-8,5.211662883846001e-7,2.643762558632341e-8,4.919999569849029e-7,2.6686429585459898e-8,5.096721865214776e-7,5.992043930543367e-6
t184,2.667642568441725e-8,5.244445085651054e-7,2.6466259459240644e-8,5.17196181947751e-7,2.6377048898066686e-8,5.152634594442647e-7,2.6305647301757315e-8,5.150819483046469e-7,2.63643005832703e-8,5.186032836754548e-7,2.635335945688452e-8,5.291624284380777e-7,2.6529496634181808e-8,5.350499917515791e-7,2.6827072036190875e-8,5.493268129381039e-7,2.649540047759846e-8,5.34945498962019e-7,2.645734486873916e-8,5.055014607078609e-7,2.6607383110903226e-8,5.033075809656214e-7,6.039342894211734e-6
t185,2.658405527345691e-8,5.345080515417821e-7,2.634622622886453e-8,5.168196416993106e-7,2.62363301980191e-8,5.15032534088189e-7,2.6167710192906688e-8,5.14418699730878e-7,2.6227516315211813e-8,5.187774213343842e-7,2.624616727429365e-8,5.37952042466472e-7,2.6430969559443507e-8,5.459920759352651e-7,2.6718324292521702e-8,5.553322190748496e-7,2.6397593177673246e-8,5.420688535978308e-7,2.6585000366356612e-8,5.169361343899148e-7,2.666222260153911e-8,5.04021893188531e-7,6.092461682527694e-6
t186,2.6691455975057008e-8,5.329633409516606e-7,2.635362888833302e-8,5.136343700139891e-7,2.6224201048974537e-8,5.127854001145506e-7,2.6190004652639057e-8,5.195218128807959e-7,2.6248786006528053e-8,5.24624435741441e-7,2.6252065244820202e-8,5.373351238568967e-7,2.6439221601596962e-8,5.460264515430726e-7,2.6715840473203457e-8,5.54741434108195e-7,2.641802006735501e-8,5.40779751936695e-7,2.6504977392781857e-8,5.13780781768913e-7,2.656453922724501e-8,5.029182500325575e-7,6.089713893527301e-6
t187,2.7205575391004172e-8,5.265476717852696e-7,2.649945003159782e-8,5.384292118078479e-7,2.6306066852666817e-8,5.371093663432061e-7,2.6256509299287267e-8,5.371169819157507e-7,2.6314340447349055e-8,5.427254691152788e-7,2.6328303697538517e-8,5.423158365379495e-7,2.650655262715935e-8,5.486527789984993e-7,2.6719086047663692e-8,5.538517115469962e-7,2.6481212593093124e-8,5.387778848952743e-7,2.6391469534349234e-8,5.006411054251247e-7,2.6439451309965458e-8,5.086948004779069e-7,6.166310836680779e-6
