Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,59094.07196505192,23.17,0.29194783403888
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,49607.672119994066,28.47,0.19945675786861494
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,52706.12834983945,29.69,0.20320682596013295
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,40419.26441697709,22.69,0.20391129574606198
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,43439.27376093408,23.94,0.20770444197018642
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,66150.21494444438,35.41,0.213841852275116
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,40483.38139360693,22.79,0.20333860017490746
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,40470.853553990084,22.16,0.20905472249146898
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,6.754721953270282e6,3106.07,0.24893365307084492
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,28240.809485438203,15.45,0.20923581834819727
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,27108.843657980975,15.17,0.2045562656949941
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,33709.25969296094,19.56,0.19727304085579256
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,26991.621720771254,15.23,0.20286935578134097
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,29534.8712689472,17.69,0.1911149336568952
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,31328.862968802834,17.85,0.2009064072347069
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,28363.65246423736,15.19,0.213742928885501
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,54771.01664814641,31.57,0.1985928438871901
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,23809.061518793016,13.21,0.206313114014048
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,22101.7445800133,12.63,0.2003136662593034
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,26823.13834778201,15.86,0.19359484162432913
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,23744.628903794473,12.79,0.212511392326187
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,27739.60295821243,16.13,0.196858081304633
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,24486.611081021085,13.88,0.20194197155152718
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,20789.05140988168,11.23,0.21190553056758696
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,15836.333394219775,8.97,0.20209220746785905
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,22747.28382346928,13.35,0.195045374458689
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21427.885045147224,12.4,0.197808521700594
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,20440.929934551536,11.37,0.20579156009637067
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,21177.500702162353,11.54,0.21006624416508707
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,20109.715683712002,11.5,0.20016837557445455
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,20749.132263203493,11.73,0.20248334261578718
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,20124.98660643761,11.44,0.2013710108645122
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,21960.932103121384,11.86,0.2119597774470604
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,19509.904042386126,10.6,0.21068646807815553
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,17493.115393216103,9.97,0.20084423822309538
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19752.66168286408,11.3,0.2000942259358496
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,18902.46259089525,10.55,0.20509416383364637
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,18841.303601915595,10.39,0.20757869378483196
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18432.87302745806,10.88,0.19393290848822461
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,19064.316712671403,10.84,0.20131648394596777
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,19564.88461435612,10.71,0.20911018910081253
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,187716.4811993919,39.67,0.5416610144942107
SPPC_naturalgas_hframe_cc_moderate_0,18,35448.428559342545,11.68,0.34740936338986356
SPPC_naturalgas_fframe_ct_moderate_0,18,1628.4541037373633,7.08,0.02632871357266644
SPPC_battery_moderate_0,18,32671.72819038567,33.41,0.0
SPPC_nuclear_nuclear_moderate_0,18,26365.992897459888,3.8,0.7942329651490472
SPPC_hydrogen_fframe_ct_moderate_0,18,1066.2923948359894,6.91,0.017663861017172475
SPPC_hydrogen_hframe_cc_moderate_0,18,16075.437043104896,7.1,0.25917422875562507
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.2337841954504987e6,1140.3,0.2242381305987149
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,792292.877250589,427.76,0.21201810825145956
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,148005.75097540487,83.66,0.20251076080583463
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,166997.03957426277,93.17,0.20517292572424473
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,86161.96816806517,49.57,0.198968381210427
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,115682.5154748629,65.46,0.20229218126045523
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,75230.1540938948,43.0,0.20026768169641473
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,80010.49576454828,45.83,0.19984094688541856
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,68076.7532723947,39.06,0.19950508560722155
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,63629.55514522488,36.73,0.1983011958653113
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.6200234468861043e6,555.25,0.3339797287311808
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4903596599996895e7,7913.96,0.504851562135892
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.137140688280207e7,3054.83,0.4261029364278152
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,134619.51708915693,53.4,0.28857197109630506
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,197123.36326033404,70.6,0.3196103052789506
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,252581.91098955882,98.73,0.2928467997199493
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,87519.68909618567,34.9,0.2870567171778921
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,132862.59968721206,47.6,0.3195090528692536
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,108184.70118873272,45.07,0.27476769243349564
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,105443.58958703603,41.36,0.2918280455887088
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,74524.4174260921,29.47,0.2894715112985551
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,79240.88707903393,33.66,0.2694775509044126
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,231943.43659564396,78.24,0.33934434826315735
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,81375.46807661049,33.13,0.2811638221054009
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,58909.181842232094,24.5,0.2752353939702105
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,172872.98580760972,59.94,0.33013971275841186
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,57584.00446736214,25.64,0.2570817317842809
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,49060.62136271435,21.09,0.2662832440742924
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,17981.660181306543,10.48,0.19640650975373622
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,37919.13980044145,17.42,0.24917111794446936
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,66067.75970540273,25.63,0.29507223688955325
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,24632.811444506384,11.42,0.24690805207778416
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,116862.23111439006,26.05,0.5135158117068035
SPPN_naturalgas_hframe_cc_moderate_0,19,34928.32975418113,12.15,0.32907047281935525
SPPN_naturalgas_fframe_ct_moderate_0,19,1624.4666303682536,7.41,0.02509458172008321
SPPN_battery_moderate_0,19,33905.91706332112,35.53,0.0
SPPN_nuclear_nuclear_moderate_0,19,26844.448757023136,3.96,0.7759731228558229
SPPN_hydrogen_fframe_ct_moderate_0,19,1011.8017448008133,7.25,0.015975144385512396
SPPN_hydrogen_hframe_cc_moderate_0,19,15696.448446942599,7.45,0.24117511810947526
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8453334874682747e7,6778.28,0.48050846725972873
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.768495232028425e6,1600.49,0.41256933745562463
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.2213407650911494e6,419.28,0.3334418300646776
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,306202.6818786646,113.74,0.3081648786000675
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,505901.3207832055,178.82,0.3238449263133446
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,150824.86812716906,56.38,0.3062212023445064
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,290232.8534759571,105.22,0.31574439430670154
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,120995.36333572614,48.17,0.28752754509109923
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,207430.3160378019,76.06,0.31217871066611713
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,101395.47649069452,40.26,0.2882917301582028
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,151780.4911424145,58.17,0.29867870843387884
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,67089.91336359724,27.88,0.27545574605615036
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.494270369632316e6,1217.75,0.2344621612729592
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.399649866768052e6,1732.22,0.22465625604176448
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,145487.22800524926,82.45,0.20198614656741856
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,94707.72981501964,54.3,0.19965168118507035
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,116091.67593233485,65.9,0.20165223548196923
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,885935.826056924,474.55,0.21370154462337268
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,57586.52930719602,32.85,0.20066558960419217
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,49927.18567098674,28.39,0.2013070887595637
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,71358.99859779497,41.6,0.1963553735366558
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,54579.150442119295,30.62,0.20403701419937026
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,64977.91420286708,35.97,0.20678198649867935
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,55703.31943668973,31.45,0.20274390216420668
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,39518.29804238946,22.4,0.20194708493993177
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,43199.290015563536,24.04,0.2056977401806453
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,42242.988346609745,23.32,0.2073544986195494
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,43654.56418300413,24.54,0.20363033377798062
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,48418.54228506508,26.73,0.20734813148556297
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,47186.84541340212,26.58,0.20321386803385955
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,33668.55266899326,19.2,0.20072921835051116
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,36297.52237300792,20.22,0.20548645742192975
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,35597.889466805034,20.34,0.20033677407833447
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,35548.48897661038,20.24,0.20104719203243757
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,35280.55994456119,20.43,0.19767624251980534
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,40206.59893603374,22.9,0.20097832857479636
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,29507.55442717139,17.01,0.1985712080265446
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,35924.759090867316,20.18,0.20377930522542603
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,29203.171828952414,16.31,0.20495732177494266
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,31478.220591939647,17.79,0.2025450346632804
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34809.010303373434,19.98,0.19942682095656458
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,37176.091365912216,21.24,0.20035334105681396
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,203816.3714521735,42.9,0.5438374965103634
SPPS_naturalgas_hframe_cc_moderate_0,20,35281.426872150034,11.47,0.3521033017346377
SPPS_naturalgas_fframe_ct_moderate_0,20,1466.0910684576913,6.94,0.024181812653356796
SPPS_battery_moderate_0,20,30553.75397425676,34.07,0.0
SPPS_nuclear_nuclear_moderate_0,20,26777.48628101575,3.9,0.7859457558765307
SPPS_hydrogen_fframe_ct_moderate_0,20,882.5255678994291,6.83,0.014790878421989371
SPPS_hydrogen_hframe_cc_moderate_0,20,15855.541608722873,6.96,0.2607709545243304
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.463888797472727e7,7862.89,0.5042769481617109
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8504206172897205e7,8859.91,0.49746924719174174
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6178806719360057e7,4189.15,0.4420872094879344
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7837805007549178e7,4375.66,0.46664349694244495
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.2698668697508743e6,448.0,0.32446477367637055
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2403600347642174e7,3141.97,0.4518903895072876
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,217583.6079966416,82.95,0.3002597773889584
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.601767362211805e7,8436.62,0.4886912294655947
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,293248.5816880976,106.09,0.31640901265851235
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,187836.1438453022,75.23,0.2858087211508976
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.868731902775816e6,587.19,0.3642971081038302
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.212831006406611e7,3070.61,0.4521296683590389
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,251306.0922667095,86.57,0.33229436312669425
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,119818.62988597073,46.87,0.29262860049631356
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,103930.17156290822,42.36,0.28084911999198237
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,195127.2897020912,68.47,0.3262158504320948
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,139110.5840884596,51.2,0.31101231633215737
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,225811.75737699046,75.25,0.34350053755033655
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,88776.91371493966,35.8,0.283860125810042
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,105578.56386189657,39.71,0.3043429442841801
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,226493.05482238118,72.75,0.35637667072992774
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,139680.78871203683,49.84,0.32080861300124874
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,112432.23165611472,39.72,0.3240178722904272
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,81215.01380162912,31.17,0.2982544243726545
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,134636.5934120441,44.94,0.3429394295467933
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,178868.46900539816,59.37,0.34486896641960935
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,69739.46527702712,27.46,0.2907136707548105
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,75457.8076134739,28.16,0.3067318733247299
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,133233.00784583986,45.13,0.3379355443803368
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,67192.1198941902,27.15,0.2832930263552026
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,87739.16944540461,32.65,0.30760805806605684
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,59645.39815172123,23.82,0.2866306044173315
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,129128.95244211392,45.1,0.32774378173176905
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.526133114505662e7,6830.51,0.2557564876499626
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9685243589118512e6,972.48,0.23171144706722915
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,87741.00719638674,49.84,0.20151712401935906
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,81288.3807411092,46.83,0.19869717356283326
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,72667.62242864961,41.54,0.20024507036734976
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,70540.1744112297,40.39,0.19991714940057226
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,65263.27211201377,36.23,0.20619963152593782
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,51543.72635321405,29.56,0.19959918221063253
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,51673.549696641894,29.11,0.20319520978529831
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,25041.21985868223,15.12,0.1895793652208025
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.760515156683618e7,5787.4,0.7437915122568471
SRCA_naturalgas_hframe_cc_moderate_0,21,5.075501291362759e6,1503.87,0.38632785375900197
SRCA_naturalgas_fframe_ct_moderate_0,21,1000.6100539545063,7.38,0.015520148597872839
SRCA_battery_moderate_0,21,25267.566048514633,25.43,0.0
SRCA_nuclear_nuclear_moderate_0,21,38270.69224457906,4.63,0.9461776854588214
SRCA_hydrogen_fframe_ct_moderate_0,21,765.5773658939992,7.37,0.011890742433778894
SRCA_hydrogen_hframe_cc_moderate_0,21,20148.98195381673,7.35,0.31380014754517593
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0574215732480336e6,271.99,0.4450231506841524
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.335888470944186e6,983.42,0.3882932676412495
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5367307663265495e6,805.62,0.36043878042331684
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,370461.8946085322,115.77,0.36629828457132957
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,341032.464047486,95.46,0.40894195376633746
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110121.62741417384,26.7,0.4721160166128785
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,989014.3786530532,305.43,0.3706621905765463
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.658396462429965e6,894.3,0.3402701826706971
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4968981181335025e6,817.42,0.3496575717222317
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,347639.0286815216,112.16,0.3547953357545719
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,313416.25056329917,107.33,0.33426257624215
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,238897.6471278321,79.36,0.34458596762860916
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2607838863475835e6,832.1,0.31100752827750777
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.523573327220891e6,859.51,0.33608750703411194
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,429608.5844649095,135.93,0.3617803783548476
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,492974.48896778194,163.4,0.3453502445793191
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227356.25500938317,83.51,0.31164186733107013
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,633443.8936474185,221.56,0.3272684745015172
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7602074750057978e6,612.94,0.3287254068808053
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,155452.65243879522,62.87,0.28303624309435255
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,109541.08001889367,41.85,0.29961871069189433
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,24046.099011136135,9.54,0.2885251204099202
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,282019.59928785206,96.27,0.335332536495737
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,31473.39919645199,11.75,0.3066148312334579
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,55953.88696184303,23.42,0.2734832580333635
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,7247.581863315333,4.67,0.17764935032951673
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,18361.52627486492,9.04,0.23250255117245647
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,20660.847783017973,8.69,0.2721546357521431
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,6123.742405825439,3.34,0.20987360463912286
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,3022.732475653588,2.22,0.15585979913568726
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.992289026083875e7,9179.2,0.24844764523008656
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,300102.17465320346,143.49,0.2394059178840967
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,1.105387567639061e6,520.43,0.24313060289691876
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,83151.90039692537,39.76,0.23939395414648312
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,78628.91616439313,38.1,0.2362352427232447
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,93386.67731335304,45.03,0.23739433507838748
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,33833.234378618195,16.54,0.2341506602557057
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,56443.43095644977,27.04,0.23894287900560496
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,53167.21724156849,25.78,0.23607412663350572
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,35559.075309483866,17.15,0.2373415144162947
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,29872.13574148631,14.64,0.23356758590080043
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,30411.27016169755,14.82,0.23489497722438452
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,28010.688062990557,13.65,0.23489755718403704
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,28665.268067552155,14.05,0.23354310928030578
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,31412.139650435944,15.36,0.23409583048976537
SRCA_offshorewind_class3_moderate_fixed_1_1,21,13355.129997815098,3.83,0.3991505393430712
SRCA_offshorewind_class3_moderate_fixed_1_2,21,13004.79052280526,3.73,0.39910016187693526
SRCA_offshorewind_class3_moderate_fixed_1_3,21,13024.863885931078,3.7,0.4029571294281221
SRCA_offshorewind_class3_moderate_fixed_0_1,21,14609.862932208498,4.04,0.4139540643306093
SRCA_offshorewind_class3_moderate_fixed_0_2,21,13538.608566504285,3.79,0.40890478867973257
SRCA_offshorewind_class3_moderate_fixed_0_3,21,12495.34037401739,3.57,0.4006519394301757
SRCA_offshorewind_class12_moderate_floating_0_1,21,9092.996984815558,2.53,0.4114091065101365
SRCA_offshorewind_class12_moderate_floating_0_2,21,7953.7466216674065,2.3,0.3958505843718848
SRCA_offshorewind_class12_moderate_floating_0_3,21,7667.613332530198,2.22,0.3953617078202961
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,7.665553242223033e6,1373.85,0.6386921244407272
SRCE_naturalgas_hframe_cc_moderate_0,22,5.06005105844708e6,1474.5,0.39282353259743163
SRCE_naturalgas_fframe_ct_moderate_0,22,1457.4676339391763,7.19,0.023203708631034787
SRCE_battery_moderate_0,22,28119.34669182208,27.88,0.0
SRCE_nuclear_nuclear_moderate_0,22,31997.89204320249,4.2,0.8720862779958815
SRCE_hydrogen_fframe_ct_moderate_0,22,856.3086701137943,7.09,0.013825201848063398
SRCE_hydrogen_hframe_cc_moderate_0,22,18287.713308382507,7.2,0.29074635779759533
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,170681.39497244346,96.17,0.2031580063268936
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0918248622661278e7,9624.9,0.24878057605932782
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.4116062592699522e7,6581.69,0.24550680080005732
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,90110.03969225596,51.02,0.20217157822063592
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,189552.30009874154,104.5,0.20763479951927627
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,62911.52412599274,36.07,0.19965097667612863
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,89563.15472540275,49.61,0.20665576737887656
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,100497.14191443582,55.64,0.20675402079999627
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,59201.68643485705,33.29,0.2035671318966616
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,64168.50938820405,36.03,0.20386612279565325
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,53912.88508809018,30.39,0.20307162672833365
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,52965.27181606124,29.96,0.20236563821993594
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0503248876835827e7,6011.16,0.39043772197943794
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5937165477641214e7,7592.07,0.3910656619033574
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.6001232417071272e7,4900.47,0.37376882317094723
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4854758897690028e7,7636.55,0.3725630065495522
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,127103.02807918246,52.28,0.2782964670003483
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,150209.80326739204,61.76,0.2784058551183597
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,71615.5731204428,31.13,0.26333932969431484
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,78887.40615731991,33.77,0.2674015932402285
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,50320.567368407435,23.12,0.24914092586897035
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,56006.81598606841,24.95,0.2569553758894548
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,31094.833245289505,16.28,0.2186357648917067
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,34141.861322638746,17.01,0.22975779520610817
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,4.851224573334746e7,8057.169999999999,0.6892173904647413
SRSE_naturalgas_hframe_cc_moderate_0,23,40014.32195621499,10.93,0.41906623941623805
SRSE_naturalgas_fframe_ct_moderate_0,23,1124.5176545043942,7.01,0.018362661766948483
SRSE_battery_moderate_0,23,25681.34547117752,26.36,0.0
SRSE_nuclear_nuclear_moderate_0,23,37133.83941401148,4.59,0.9260715536146096
SRSE_hydrogen_fframe_ct_moderate_0,23,803.3744666752901,7.05,0.013044164956539017
SRSE_hydrogen_hframe_cc_moderate_0,23,21506.212553690744,7.1,0.346731229584087
