model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,base_52_1000,MW,2554.2,2554.2
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2045,base_52_1000,MW,6287.42,4662.11
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,15676.4,21979.6
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,0,11.7232
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,3350.79,6309.07
TEMOA,BASN,BASN_biomass_2,Other,2045,base_52_1000,MW,19.173,19.173
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,6703.16,6713.18
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_1000,MW,35.3168,55.9517
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,5839.02,5082.36
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_52_1000,MW,455.503,461.667
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,3913.88,3913.88
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_1000,MW,9918.5,9929.42
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_1000,MW,570.312,581.219
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_52_1000,MW,23.6997,38.1874
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_1000,MW,21.0658,22.7946
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_1000,MW,140.28,532.297
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,252.1,2798.41
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,63.616,63.616
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_1000,MW,3142.62,3153.19
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_1000,MW,71.3752,116.588
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_52_1000,MW,23.3032,38.2053
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_1000,MW,57.1988,74.2176
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_1000,MW,59.9303,80.0754
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_1000,MW,27.7082,40.2656
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_1000,MW,63.8,63.8
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_1000,MW,102.838,132.905
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_1000,MW,4580.44,4590.12
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_52_1000,MW,75.096,75.096
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_52_1000,MW,56.8788,81.0338
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_1000,MW,147.819,1682.84
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,base_52_1000,MW,50.489,61.7041
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_52_1000,MW,1922.58,1922.58
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_52_1000,MW,619.74,619.74
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,base_52_1000,MW,436.018,620.209
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52_1000,MW,150.993,191.255
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_1000,MW,2217.6,1476.09
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_1000,MW,264.436,797.981
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_1000,MW,69.9312,94.6976
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_1000,MW,262.944,142.17
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_52_1000,MW,465.3,290.071
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,base_52_1000,MW,22.4223,30.5575
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,MW,105.417,346.899
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_1000,MW,68.6041,95.7798
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_52_1000,MW,3150.71,4011.03
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,base_52_1000,MW,37.0358,44.8514
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_1000,MW,56.8751,69.8325
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_1000,MW,190.377,333.451
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_1000,MW,8748.88,8759.66
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_1000,MW,12.3463,15.5638
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_52_1000,MW,49.504,49.504
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,MW,3134.87,2638.95
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_52_1000,MW,558.265,558.265
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_52_1000,MW,118.129,163.689
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_1000,MW,2945.8,2955.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_1000,MW,111.123,120.904
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_52_1000,MW,11330.1,3471.61
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_52_1000,MW,105.277,159.532
TEMOA,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,MW,1372.25,3030.01
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_1000,MW,386.711,385.932
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_52_1000,MW,464.069,3107.7
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_52_1000,MW,3355.47,3355.47
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_1000,MW,68.4469,96.3597
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_1000,MW,13383,13637.2
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_52_1000,MW,887.18,416.076
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,MW,188.403,257.995
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_52_1000,MW,12829,12829
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_52_1000,MW,3318.84,3225.13
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2050,base_52_1000,MW,12.5518,29.5897
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_1000,MW,341.92,351.872
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_1000,MW,4321.28,4331.25
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,MW,33.684,3715.82
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,MW,3081.67,2466.59
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_52_1000,MW,117.097,165.191
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_1000,MW,104.084,161.922
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_1000,MW,0,10.3812
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_1000,MW,10443.9,10464.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_1000,MW,2841.3,2851.18
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_1000,MW,132.383,142.169
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,MW,130.426,186.967
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_1000,MW,422.927,252.851
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_1000,MW,101.074,158.204
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_52_1000,MW,690.136,4443.89
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_1000,MW,899.53,909.505
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,MW,14949.5,14959.3
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_1000,MW,825.31,866.78
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,base_52_1000,MW,1406.06,1659.08
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_1000,MW,59.907,85.9154
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_1000,MW,232.398,1918.43
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_52_1000,MW,12.76,12.76
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_1000,MW,120.549,337.433
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,MW,42.8597,51.3883
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_1000,MW,155.144,165.262
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_1000,MW,1085.15,9934.59
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,MW,3743.18,3464.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_1000,MW,36.249,50.5064
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_52_1000,MW,52.292,52.292
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_52_1000,MW,22.982,22.982
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_52_1000,MW,762.3,762.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,MW,16614,16626.1
TEMOA,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,MW,20.5315,1198.08
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_52_1000,MW,5232.84,2853.77
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_52_1000,MW,1160.28,1160.28
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_1000,MW,188.56,198.538
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_1000,MW,843.686,2832.15
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,MW,33.0551,54.7056
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,base_52_1000,MW,47.2785,60.0028
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_1000,MW,73.2641,556.138
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_52_1000,MW,11.5367,22.7579
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_52_1000,MW,3123.82,1893.31
TEMOA,MISS,MISS_biomass_2,Other,2050,base_52_1000,MW,82.83,82.83
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_1000,MW,144.596,214.238
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_1000,MW,212.413,803.402
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_1000,MW,63.3355,82.0273
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_1000,MW,276.541,286.518
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_52_1000,MW,1570.17,1418.32
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,MW,19906,19906
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_52_1000,MW,95.4258,121.25
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_1000,MW,45.419,59.7689
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_52_1000,MW,3442.93,3439.11
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52_1000,MW,65.4745,92.3428
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_52_1000,MW,44.4696,56.7541
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_1000,MW,167.801,177.812
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_52_1000,MW,20.6346,26.8183
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_52_1000,MW,22.728,22.728
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_1000,MW,193.05,193.05
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_1000,MW,45.6446,55.5262
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_1000,MW,439.938,429.575
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_1000,MW,2301.27,2008.82
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_1000,MW,10080.7,8516.65
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_1000,MW,330.885,910.116
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_1000,MW,79.7248,116.485
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_52_1000,MW,3527.58,2004.33
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52_1000,MW,51.3475,65.7349
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_1000,MW,299.107,779.238
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_52_1000,MW,44.46,44.46
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_1000,MW,41.904,41.904
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_1000,MW,3234.82,3244.75
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_1000,MW,90.202,90.202
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_1000,MW,17.7244,20.3782
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_1000,MW,1102.97,987.227
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_1000,MW,806.107,816.205
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_1000,MW,341.154,341.154
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_1000,MW,93.5758,119.711
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_52_1000,MW,355.886,1615.22
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_1000,MW,3153.69,3163.49
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_1000,MW,78.1461,127.518
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_1000,MW,60.9946,911.142
TEMOA,TRE,TRE_biomass_1,Other,2050,base_52_1000,MW,28.889,28.889
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_52_1000,MW,3143.7,3194.88
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_1000,MW,74.0214,88.9956
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_1000,MW,4538.13,4547.75
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_52_1000,MW,13.085,48.1853
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_52_1000,MW,12106.7,12106.7
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_52_1000,MW,47.0074,89.9531
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_1000,MW,107.567,156.008
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_1000,MW,83570.2,83592
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_52_1000,MW,140.357,273.553
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_1000,MW,92.8307,102.711
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_1000,MW,38.3815,49.5848
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_1000,MW,21.9362,28.9738
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_52_1000,MW,247.488,182.286
TEMOA,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_1000,MW,10.2025,21.9011
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_1000,MW,56.2664,66.1907
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,MW,3046.04,7267.27
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_1000,MW,191.34,288.055
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_52_1000,MW,2441.34,758.341
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_52_1000,MW,132.138,622.992
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_52_1000,MW,37.675,37.675
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_1000,MW,622.821,632.663
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_1000,MW,16.0037,15.5431
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_1000,MW,117.753,173.252
TEMOA,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,MW,2202.58,2621.07
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,MW,1967.03,1069.3
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_1000,MW,117.086,153.513
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_52_1000,MW,122.838,207.037
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_52_1000,MW,5674.45,2545.91
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_1000,MW,3388.93,3398.82
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_52_1000,MW,7346.91,7816.75
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_1000,MW,597.499,607.525
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_52_1000,MW,69.79,69.79
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_1000,MW,66.0449,81.7648
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,MW,7276.16,7286.18
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_52_1000,MW,169.68,181.938
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_1000,MW,50.204,50.204
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_1000,MW,22.7946,34.9111
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_1000,MW,147.037,156.969
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,MW,15.0831,23.2208
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_1000,MW,60.6316,70.3577
TEMOA,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_52_1000,MW,0,13.2281
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,MW,37.8869,50.3124
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_52_1000,MW,134.446,176.871
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_1000,MW,2264.92,2276.19
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_52_1000,MW,235.619,235.619
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,MW,60.3185,9952.38
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_1000,MW,845.552,855.379
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_1000,MW,11.3308,24.8396
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_52_1000,MW,11.2551,33.0819
TEMOA,PJMC,PJMC_biomass_1,Other,2050,base_52_1000,MW,14.68,14.68
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52_1000,MW,75.9485,108.434
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,MW,2947.56,8217.98
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_52_1000,MW,69.228,69.228
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_1000,MW,135.985,146.058
TEMOA,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,MW,29.4769,228.519
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52_1000,MW,81.112,98.5995
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_1000,MW,664.491,658.138
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_52_1000,MW,1712.57,1137.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_52_1000,MW,31.6228,27.3342
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_1000,MW,7461.15,7461.15
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52_1000,MW,47.9269,61.384
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,MW,158.923,265.272
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_1000,MW,56.4465,65.686
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_52_1000,MW,4539.35,2447.64
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,MW,13058.3,14757.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2050,base_52_1000,MW,107.037,139.933
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_52_1000,MW,99,99
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_52_1000,MW,120.474,177.689
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_1000,MW,89.9384,154.479
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_1000,MW,63.801,63.801
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_1000,MW,75.6013,85.448
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_1000,MW,135.944,217.616
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52_1000,MW,21.2141,32.7114
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_52_1000,MW,20.528,20.528
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_52_1000,MW,15.0095,54.4744
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_1000,MW,54.9267,68.4293
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_1000,MW,20.3,20.3
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_52_1000,MW,54.38,163.474
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_52_1000,MW,107.659,135.708
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,base_52_1000,MW,24.4253,31.2674
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_1000,MW,20190.6,20202.6
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_52_1000,MW,35.048,35.048
