model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,29438,29438
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,5134,5134
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,6132,6132
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,1169,1169
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,329,329
USENSYS,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-current-policies,MW,2945,2945
USENSYS,TRE,TRE_nuclear_1,Nuclear,2045,full-current-policies,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,8660,8660
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2045,full-current-policies,MW,114,114
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,12238,12238
USENSYS,TREW,TREW_distributed_generation_1,TREW_distributed_generation_1,2045,full-current-policies,MW,463,463
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-current-policies,MW,2076,2076
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,3197,3197
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,393,393
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,336,336
USENSYS,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,8,8
USENSYS,TREW,TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2045,full-current-policies,MW,13314,13314
USENSYS,TREW,TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2045,full-current-policies,MW,54,54
USENSYS,TREW,TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2045,full-current-policies,MW,9831,9831
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies,MW,2881,2881
USENSYS,BASN,BASN_battery_moderate_0,Battery,2045,full-current-policies,MWh,3,4
USENSYS,CANO,CANO_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,35292,35292
USENSYS,CASO,CASO_battery_moderate_0,Battery,2045,full-current-policies,MWh,16930,16928
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,25808,25808
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2045,full-current-policies,MWh,17049,17047
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,27916,27916
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,7300,7300
USENSYS,MISE,MISE_battery_moderate_0,Battery,2045,full-current-policies,MWh,19,19
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,32782,32782
USENSYS,MISW,MISW_battery_moderate_0,Battery,2045,full-current-policies,MWh,6908,8025
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,full-current-policies,MWh,1180,7161
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,4867,4867
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,full-current-policies,MWh,11138,11137
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2045,full-current-policies,MWh,2,4
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,21804,21804
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,full-current-policies,MWh,4180,4179
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,46546,46546
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,full-current-policies,MWh,28467,28463
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,30101,30101
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,3689,3689
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2045,full-current-policies,MWh,10868,10868
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,9002,9002
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2045,full-current-policies,MWh,1,1
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,7347,7347
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,full-current-policies,MWh,1036,1036
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,44578,44578
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,full-current-policies,MWh,881,881
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,26099,26099
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,29391,29391
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-current-policies,MWh,1,3
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MWh,3353,3353
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,TREW,TREW_battery_moderate_0,Battery,2045,full-current-policies,MWh,0,1
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,full-current-policies,MW,2,3389
USENSYS,BASN,BASN_naturalgas_hframe_cc_moderate_0,BASN_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,12992,15249
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,11354,11355
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-current-policies,MW,3874,8710
USENSYS,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies,MW,2337,5769
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,full-current-policies,MW,1,3
USENSYS,CANO,CANO_naturalgas_hframe_cc_moderate_0,CANO_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,2863,6809
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies,MW,11600,11602
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies,MW,0,5468
USENSYS,CASO,CASO_naturalgas_hframe_cc_moderate_0,CASO_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,18990,24112
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,15654,15656
USENSYS,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-current-policies,MW,0,5678
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,full-current-policies,MW,0,2
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,FRCC_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,8688,18714
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,8302,15726
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies,MW,17432,17434
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,full-current-policies,MW,2451,2644
USENSYS,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,ISNE_hydrogen_fframe_ct_moderate_0,2050,full-current-policies,MW,1,2
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-current-policies,MW,0,3617
USENSYS,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,ISNE_naturalgas_fframe_ct_moderate_0,2050,full-current-policies,MW,20566,20565
USENSYS,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,15629,15628
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,11605,15524
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,full-current-policies,MW,0,1
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-current-policies,MW,0,1358
USENSYS,MISC,MISC_naturalgas_hframe_cc_moderate_0,MISC_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,14641,22484
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,full-current-policies,MW,17,735
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-current-policies,MW,0,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-current-policies,MW,410,823
USENSYS,MISE,MISE_naturalgas_hframe_cc_moderate_0,MISE_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,10936,14110
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,1907,2444
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,full-current-policies,MW,0,1
USENSYS,MISS,MISS_naturalgas_hframe_cc_moderate_0,MISS_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,4611,12300
USENSYS,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-current-policies,MW,2566,6307
USENSYS,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-current-policies,MW,0,4266
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,full-current-policies,MW,2071,4626
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies,MW,6212,6829
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-current-policies,MW,0,430
USENSYS,MISW,MISW_naturalgas_hframe_cc_moderate_0,MISW_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,22616,30903
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,full-current-policies,MW,6588,12466
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies,MW,482,3867
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-current-policies,MW,5288,5289
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-current-policies,MW,945,2489
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-current-policies,MW,0,173
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,NWPP_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,16691,20632
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,7444,7445
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies,MW,0,7067
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies,MW,0,4949
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,full-current-policies,MW,1829,3828
USENSYS,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,NYCW_hydrogen_fframe_ct_moderate_0,2050,full-current-policies,MW,0,380
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,full-current-policies,MW,1,402
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-current-policies,MW,0,415
USENSYS,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,NYUP_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,7680,9647
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,14810,14809
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-current-policies,MW,11971,11972
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies,MW,105,8412
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-current-policies,MW,0,122
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,full-current-policies,MW,0,783
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,full-current-policies,MW,0,1627
USENSYS,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,PJMC_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,0,2333
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,0,859
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies,MW,16972,21747
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,full-current-policies,MW,6310,19238
USENSYS,PJME,PJME_hydrogen_fframe_ct_moderate_0,PJME_hydrogen_fframe_ct_moderate_0,2050,full-current-policies,MW,0,1
USENSYS,PJME,PJME_naturalgas_fframe_ct_moderate_0,PJME_naturalgas_fframe_ct_moderate_0,2050,full-current-policies,MW,0,1
USENSYS,PJME,PJME_naturalgas_hframe_cc_moderate_0,PJME_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,10362,12298
USENSYS,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,9641,9642
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-current-policies,MW,17678,17677
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,PJMW_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,12558,20749
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,6156,10911
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies,MW,19089,19091
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,full-current-policies,MW,5000,7201
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies,MW,0,2103
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,full-current-policies,MW,0,2276
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-current-policies,MW,2401,7976
USENSYS,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,RMRG_naturalgas_fframe_ct_moderate_0,2050,full-current-policies,MW,0,1
USENSYS,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,RMRG_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,2767,4805
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,1760,2875
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies,MW,0,2805
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,full-current-policies,MW,0,1192
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies,MW,6707,6708
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-current-policies,MW,7083,7930
USENSYS,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,SPPC_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,1,1100
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,4878,6478
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,full-current-policies,MW,0,4
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-current-policies,MW,2956,6947
USENSYS,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,SPPN_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,504,2362
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,full-current-policies,MW,0,1
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-current-policies,MW,8864,8865
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,full-current-policies,MW,2722,4378
USENSYS,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,SPPS_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,5301,10115
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,full-current-policies,MW,953,4368
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,full-current-policies,MW,770,1054
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,SRCA_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,12301,18764
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,9959,9960
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-current-policies,MW,11317,17644
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,full-current-policies,MW,0,2422
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies,MW,0,100
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,full-current-policies,MW,811,2929
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,SRCE_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,9252,14495
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,0,5735
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,full-current-policies,MW,4102,9894
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,full-current-policies,MW,1,7551
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,SRSE_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,11294,14330
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,16926,16928
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-current-policies,MW,0,7536
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-current-policies,MW,0,2124
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,full-current-policies,MW,1,509
USENSYS,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,SRSG_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,7745,9681
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,12188,17640
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-current-policies,MW,0,2451
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,full-current-policies,MW,0,1
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,full-current-policies,MW,0,1864
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,full-current-policies,MW,3949,8241
USENSYS,TRE,TRE_naturalgas_hframe_cc_moderate_0,TRE_naturalgas_hframe_cc_moderate_0,2050,full-current-policies,MW,32827,41525
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,15572,15574
USENSYS,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,full-current-policies,MW,0,1615
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies,MW,0,4498
USENSYS,TREW,TREW_battery_moderate_0,Battery,2050,full-current-policies,MW,0,1
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-current-policies,MW,2076,7966
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,full-current-policies,MW,4069,4571
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-current-policies,MW,3592,7225
USENSYS,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-current-policies,MW,0,1807
USENSYS,BASN,BASN_biomass_1,Other,2050,full-current-policies,MW,5,5
USENSYS,BASN,BASN_biomass_2,Other,2050,full-current-policies,MW,12,12
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,full-current-policies,MW,1419,1419
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2050,full-current-policies,MW,728,728
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2050,full-current-policies,MW,2056,2056
USENSYS,BASN,BASN_geothermal_1,Geothermal,2050,full-current-policies,MW,56,56
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-current-policies,MW,8168,8168
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-current-policies,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-current-policies,MW,6794,6794
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-current-policies,MW,1383,1383
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-current-policies,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-current-policies,MW,204,204
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2050,full-current-policies,MW,520,520
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2050,full-current-policies,MW,142,142
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2050,full-current-policies,MW,4272,4272
USENSYS,CANO,CANO_biomass_1,Other,2050,full-current-policies,MW,31,31
USENSYS,CANO,CANO_biomass_2,Other,2050,full-current-policies,MW,26,26
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,full-current-policies,MW,5619,5619
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2050,full-current-policies,MW,6550,6550
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,full-current-policies,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-current-policies,MW,2492,2492
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-current-policies,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-current-policies,MW,1950,1950
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-current-policies,MW,997,997
