Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class12_moderate_floating_0_1,21,12478.89510332823,3.48,0.4104726874436942
SRCA_offshorewind_class12_moderate_floating_0_2,21,10371.236311098372,3.01,0.3944131706543806
SRCA_offshorewind_class12_moderate_floating_0_3,21,10262.505799691862,2.98,0.39420717634089375
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,69821.608551135,54.8,0.14584671982186095
SRCE_naturalgas_hframe_cc_moderate_0,22,7.318586045428266e7,15713.6,0.5331370495226115
SRCE_naturalgas_fframe_ct_moderate_0,22,72603.59960994839,145.22,0.05722938716225646
SRCE_battery_moderate_0,22,2.185711402152573e6,2284.13,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,2514.318277798841,86.65,0.0033215367359831992
SRCE_hydrogen_hframe_cc_moderate_0,22,3351.266922474056,54.89,0.006988808874980347
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,544916.967240978,284.25,0.21944072636725478
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1049810867280424e7,9641.16,0.24992303283650028
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1552583160347447e7,9893.61,0.24936294443946574
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,143598.3583186004,76.93,0.21366880301993116
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.25611967345313e7,10337.7,0.2498190672258288
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,68087.89673000877,37.04,0.21041966044161486
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,74571.0680208869,39.71,0.2149600976726612
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,192459.74120372767,100.67,0.21884025063635873
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,66409.376577948,35.74,0.21269742380981846
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,100876.53497276106,53.67,0.21515227147169091
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,56478.892732753375,30.36,0.21294712508488406
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,74845.5745726029,39.81,0.215209443151107
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0658052352454923e7,6012.6,0.39329138724077256
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5965983440118626e7,7591.91,0.391508413456919
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.939791468956479e7,5853.81,0.37931830168358505
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5067029044320982e7,7644.19,0.37536931320538447
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,116869.05373766749,39.93,0.3350330045805534
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.217250512086668e6,737.85,0.34398068491098344
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,53639.18260081178,19.33,0.3176418170384375
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,102219.01693752455,36.21,0.32313987285175527
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,38457.71703603995,14.43,0.3050735411767427
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,62915.13707742088,23.15,0.3110939222097331
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,33745.86979528586,13.77,0.28052660827745274
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,65455.49306196675,43.28,0.17311959251508713
SRSE_naturalgas_hframe_cc_moderate_0,23,1.1005640721882777e8,20945.7,0.6014614914689962
SRSE_naturalgas_fframe_ct_moderate_0,23,53375.624500874634,95.5,0.06397745682650911
SRSE_battery_moderate_0,23,229891.55302337935,531.42,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1898.4405629745183,72.27,0.0030069508164566887
SRSE_hydrogen_hframe_cc_moderate_0,23,3321.23522903007,48.38,0.007858165053763149
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6603583200423315e7,16927.6,0.24752301592925527
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8798461546486206e7,8702.74,0.24725989136615478
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.374121371829754e6,4384.3,0.24474717259919848
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.0365272108352971e6,538.34,0.22039991978191426
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,8.391834752599088e6,3958.09,0.24269377273896545
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1141279730171837e7,5206.53,0.2449481016037067
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,95143.0523848795,53.22,0.2046395559676596
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,85805.8774378201,48.25,0.20356686746242125
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,568743.7318270478,302.12,0.21548871030063063
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,60759.23979482181,34.02,0.20443977617003803
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,49287.37105705537,27.6,0.20441555788248927
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,88651.49673085229,49.12,0.20659275578676534
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,49956.31488516472,27.95,0.20459544321838416
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,30905.97416852191,17.59,0.20112403458639913
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,51207.015601715684,28.81,0.20345744285900108
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,3.190672804240648e6,1107.04,0.3299182439596713
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,54330.882890725756,20.45,0.30411708900206524
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,47469.676679857956,17.84,0.3045852010228406
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,49388.18911664213,18.79,0.3008733329619774
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,33700.90214506672,13.0,0.29674646154785433
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,31578.145593609264,12.12,0.2982437679977664
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,26665.375981878908,10.62,0.2874157541695867
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,25763.755440349956,10.17,0.2899850373363214
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7488.02606778283,3.02,0.28382312618952216
SRSE_offshorewind_class3_moderate_fixed_0_2,23,7376.919587041941,2.96,0.285279597434735
SRSE_offshorewind_class3_moderate_fixed_0_3,23,7375.682921111669,2.95,0.28619866056340676
SRSE_offshorewind_class12_moderate_floating_0_1,23,3437.737107104918,1.39,0.2831034985559562
SRSE_offshorewind_class12_moderate_floating_0_2,23,3707.3175911310104,1.49,0.2848137146860488
SRSE_offshorewind_class12_moderate_floating_0_3,23,2575.3446538093963,1.05,0.28075883632144993
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,10730.934887364574,19.38,0.06338276219019323
SRSG_naturalgas_hframe_cc_moderate_0,24,3.581425654151885e7,8355.22,0.49066538979276003
SRSG_naturalgas_fframe_ct_moderate_0,24,57443.338263298945,160.53,0.04096102723665797
SRSG_battery_moderate_0,24,1.1360232419128425e6,1283.83,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,2954.78178109778,95.09,0.0035569514695083784
SRSG_hydrogen_hframe_cc_moderate_0,24,3616.126632549027,53.6,0.007722647563498244
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4860428899624528e7,4770.9,0.3565483287556472
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9475337123067282e7,5155.34,0.43242923369279884
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,4.26974946410741e6,1402.1,0.3485866719370358
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,42779.25294322264,17.34,0.28240441218206597
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,38678.11566035479,15.04,0.2943776582071953
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,33192.96895641841,14.23,0.26701064404718794
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,25546.3673530101,10.58,0.2763954312101642
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,26788.97251941152,11.97,0.256182394702143
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,25162.65259962951,10.11,0.2849001256284976
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,24235.965725041173,11.42,0.24293025182590042
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,24657.330934427104,10.19,0.276986915887819
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,21556.94416243697,10.47,0.23568280035271025
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.511498319666714e7,17639.8,0.29276187355040245
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1198542196823433e7,8132.289999999999,0.2983874226897573
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.09419120633985e7,4281.5,0.2925395886991466
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,9.52225330014639e6,3845.75,0.2834301560040706
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,275695.85312872624,142.69,0.22116890634536499
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,487259.04887344333,246.31,0.2264463076071698
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,118772.92217666571,63.57,0.21387134703809554
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,92824.19857884223,49.28,0.21561446036023646
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,33205.7289163942,18.18,0.20907712227285927
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,72005.10790063514,39.01,0.21128795020107066
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,45265.77853841746,24.64,0.21028905310843107
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,30569.971478846186,16.93,0.20669284831831639
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,65062.85220022067,35.13,0.21200315429731909
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,33642.36515337768,18.31,0.21032241054910097
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,19461.630438711745,10.86,0.20513358536206466
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,56727.962313763164,40.24,0.16137140729843455
TRE_naturalgas_hframe_cc_moderate_0,25,1.8155498376237214e8,36164.0,0.5746707452146297
TRE_naturalgas_fframe_ct_moderate_0,25,55589.68372524427,89.56,0.0710505579746765
TRE_battery_moderate_0,25,413827.0378741498,363.19,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1854.35978573951,63.77000000000001,0.003328625670226258
TRE_hydrogen_hframe_cc_moderate_0,25,2875.2540931082463,44.76,0.007353151722465498
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3423796990026424e7,3240.25,0.47422476608560615
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.225857294690465e7,9888.72,0.48917259860799495
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6808088479530797e6,511.46999999999997,0.3761711932555366
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.806620470520296e7,4494.66,0.46010553364807105
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.022267854678308e7,9089.83,0.5065270020612503
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.132274308975662e7,2487.03,0.5211443143657786
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6300884028781347e7,3638.0,0.5129037066006733
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,84771.37326143161,28.38,0.3419197616878907
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,191684.38199528895,59.24,0.37038983023998606
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1903067576033335e7,5754.94,0.4356638425097985
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,265346.57072563516,84.24,0.360564110181276
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.410136991698023e6,1864.1,0.39362754279788403
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,130032.84992074996,37.88,0.39294384039278035
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,49019.20764015207,17.34,0.32359706088418067
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,332824.3118540047,114.3,0.33331601964618673
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,203589.258900868,65.03,0.35836738865815804
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,102799.61059251914,32.36,0.36363889655028175
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.468611215207106e6,1976.25,0.3746765745706864
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,112074.50745448118,37.12,0.3456099570102842
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,43291.77933890893,15.84,0.31285106197989604
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,91594.18963031696,31.22,0.3358322510867464
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,110332.02667240672,39.61,0.3188483162771741
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,113846.43762244006,36.57,0.3563541820745454
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,131677.58405626277,48.72,0.30937979316346165
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3494899785243575e6,1141.71,0.33582285728558425
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,36429.8359876058,14.02,0.2974380854699151
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,77056.97772010275,29.22,0.30186942980912906
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,59461.552547839296,21.2,0.32106115092956977
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,66350.62794795228,22.49,0.3377092502444731
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,88790.5832641766,34.96,0.29072532156116865
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,51623.28405328773,19.14,0.3087386993591163
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,58587.36576174264,19.37,0.3462276319550185
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,29553.45564455941,11.83,0.2859636947391098
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,48448.24690171801,19.22,0.28854400667777536
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,34949.012041333364,13.3,0.30079501674286474
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,44516.239589128345,15.8,0.3225141389994577
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,28367.11991583091,11.8,0.2751823733065487
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,42303.20830893852,16.44,0.2945498916371061
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.404780913684943e7,10742.7,0.25624148536765784
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.683828348766426e6,4497.87,0.24644928261481358
TRE_utilitypv_class1_moderate_9_anyQual_0,25,146323.06120844244,81.32,0.2059694375570408
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5771376504375337e7,7238.09,0.2494209880737562
TRE_utilitypv_class1_moderate_34_anyQual_0,25,108196.47913724322,60.58,0.20444252404043275
TRE_utilitypv_class1_moderate_55_anyQual_1,25,156261.73275252068,86.98,0.20564616127981386
TRE_utilitypv_class1_moderate_83_anyQual_0,25,90520.7800138489,50.84,0.20381217346619127
TRE_utilitypv_class1_moderate_119_anyQual_1,25,77301.52818146847,43.5,0.20341650925610624
TRE_utilitypv_class1_moderate_164_anyQual_0,25,79015.83305749211,44.48,0.20334650820936345
TRE_utilitypv_class1_moderate_219_anyQual_1,25,63324.709160925886,35.96,0.2015769619152471
TRE_offshorewind_class3_moderate_fixed_1_1,25,10725.506795549178,4.39,0.2796666477766751
TRE_offshorewind_class3_moderate_fixed_1_2,25,10348.43828008475,4.16,0.28475336032390147
TRE_offshorewind_class3_moderate_fixed_1_3,25,9713.497637758026,3.91,0.2843716226637234
TRE_offshorewind_class12_moderate_floating_1_1,25,7311.344587331026,2.86,0.29262982959872763
TRE_offshorewind_class12_moderate_floating_1_2,25,7535.412121590128,2.78,0.3102770031882514
TRE_offshorewind_class12_moderate_floating_1_3,25,7470.763814959931,2.76,0.3098441487730237
TRE_offshorewind_class3_moderate_fixed_0_1,25,2988.2899348853716,1.11,0.30816770770276164
TRE_offshorewind_class3_moderate_fixed_0_2,25,2812.435757837626,1.04,0.309554161145484
TRE_offshorewind_class3_moderate_fixed_0_3,25,4722.035467356244,1.71,0.3160970982046626
TRE_offshorewind_class12_moderate_floating_0_1,25,2972.71606787604,1.13,0.3011357811310781
TRE_offshorewind_class12_moderate_floating_0_2,25,2750.6038216108664,1.04,0.3027485539072259
TRE_offshorewind_class12_moderate_floating_0_3,25,2420.6034892629,0.92,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,21934.76808156163,19.04,0.13187226862837462
TREW_naturalgas_hframe_cc_moderate_0,26,677121.704750427,179.82,0.43103855327551494
TREW_naturalgas_fframe_ct_moderate_0,26,42210.52368427488,76.58,0.06309468157188633
TREW_battery_moderate_0,26,316660.42217145266,274.89,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1627.2187980545734,58.18,0.003201544999238527
TREW_hydrogen_hframe_cc_moderate_0,26,2595.323670160728,42.0,0.007073422701249149
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,77971.28766860819,25.38,0.35166606621752383
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.985745285476011e7,9108.25,0.5009126197574386
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.756596366324292e7,4566.25,0.4403516920520672
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,58275.87591913647,20.04,0.3328729212770457
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,155647.9463200165,50.66,0.35169450596452945
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,4.819811148277268e6,1465.88,0.3763734474156633
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,86419.20922497669,28.49,0.3472203842850228
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,166349.83361355867,57.73,0.3298436957964421
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,77770.03323916689,25.44,0.3499311082780377
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,50575.99168767543,17.77,0.32579495429797045
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,95364.00052298009,31.36,0.3480933944857694
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,123211.99073766683,44.85,0.31446904500978745
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,36142.71509592256,12.61,0.32809005201046326
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,92735.3429204343,30.26,0.35080335096605625
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,75319.16693477955,27.78,0.31035635391522887
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,39191.70120472512,13.97,0.32113310905568443
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,78349.70830940036,25.99,0.3450789588935673
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,67876.68590147879,25.24,0.3078354658895428
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.620082514375245e7,7179.63,0.25829883401567644
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.0670067971634e6,2879.67,0.2411676958804921
TREW_utilitypv_class1_moderate_2_anyQual_0,26,157478.41553440288,90.89,0.19833177912398597
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.1137290047452843e6,596.82,0.213610962265392
TREW_utilitypv_class1_moderate_4_anyQual_0,26,94993.67735722182,55.46,0.196065964277008
TREW_utilitypv_class1_moderate_5_anyQual_1,26,131910.80815470646,75.48,0.20004876020984996
TREW_utilitypv_class1_moderate_6_anyQual_0,26,61826.608747400234,36.35,0.1946966079030445
TREW_utilitypv_class1_moderate_7_anyQual_1,26,84912.92896509593,49.32,0.19707799183616953
TREW_utilitypv_class1_moderate_8_anyQual_0,26,49974.05327922362,29.69,0.19267339615288853
TREW_utilitypv_class1_moderate_9_anyQual_1,26,69082.69471670328,40.73,0.194152163483188
