Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,269114.45546536637,86.33,0.3568310683340355
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,187140.41904281863,65.36,0.32775017233872256
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,224536.34598861294,76.24,0.33712513847461434
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,114232.20351688552,43.92,0.2977238301993195
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,176607.36505193374,58.36,0.3464024080591685
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,239944.34584851516,79.37,0.34605212051157896
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,144764.65619201201,54.67,0.30311040441787424
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,138186.2730121217,50.07,0.3159182296161786
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,158739.26245788785,53.76,0.3379967098247669
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,101526.87885477825,41.04,0.2831790091514238
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,137610.85128190546,50.45,0.3122330601552726
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,107066.25553731606,41.62,0.2944678686758732
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,183882.12252489303,64.07,0.3285278252153756
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1007630393105492e7,14139.4,0.25102962225900927
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8529328992013333e6,973.07,0.2179731416121939
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,737154.6947618728,418.37,0.20169051520731401
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,405448.64803471294,238.34,0.19472705521930805
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,285452.7844607422,166.93,0.1957434619103617
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,255085.0325512458,151.94,0.19217647768293034
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,227862.8280751992,132.88,0.19629138459085
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,186452.4729166523,111.67,0.19112566358181154
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,152746.7881210905,89.63,0.19507699863313027
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,115294.32699265255,70.93,0.18606528535952188
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.514693787001319e7,18308.6,0.5948768303240012
SRCA_naturalgas_hframe_cc_moderate_0,21,19870.717781806914,10.44,0.21787150389508725
SRCA_battery_moderate_0,21,385280.16988185246,236.91,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0208391753551317e6,271.99,0.4296271966183828
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2346435803970457e6,983.47,0.3764893465073179
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4637426427056175e6,805.65,0.35005501477568585
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,356298.1435382343,115.79,0.3522328690144758
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,329197.6927698542,95.48,0.39466784747732847
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105352.97427111975,26.7,0.4516717353270626
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,950530.4488313155,305.46,0.3562042202605931
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.583902159766251e6,894.44,0.3306832723571052
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4349829793384434e6,817.54,0.34093712435585305
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334689.5099087318,112.18,0.34151834684340604
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302420.68725874764,107.37,0.3224155039806504
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229710.91364128233,79.38,0.3312515424618667
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.209809177764795e6,833.02,0.30365939265757264
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.464744089497536e6,859.94,0.32808853772487406
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415423.07257490576,136.07,0.3494745894893521
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,474654.59129320976,163.58,0.3321504589819457
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218882.91949714257,83.67,0.29945355858094636
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,614663.9294805254,221.86,0.31713640150367767
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7117903230101622e6,613.74,0.3192666185742562
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5677982479402707e6,1053.64,0.27896904979581494
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1641734746418078e6,451.75,0.29498974142118456
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40467.738724179835,16.78,0.2760605541942526
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272417.3756708437,96.38,0.3235454207784763
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105591.81461542528,41.03,0.2945887184068871
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,406494.61883374123,173.58,0.26806646751124696
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,17512.84552047881,11.91,0.16831868516774554
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,59494.14486584453,30.44,0.22372625510313227
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,70159.4974119479,30.83,0.2604955562910124
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.153931236292381e7,9960.69,0.2475311075461702
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7638486115927465e7,17639.8,0.24424510289330595
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.8604795647513885e6,2422.13,0.22970425887595297
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.190807045444072e6,630.24,0.21628321003666287
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,485605.4315706413,266.83,0.20832253619084876
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,481067.4655415147,261.2,0.2108240678156653
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,47722.32216265109,28.07,0.194610617305878
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,131619.92127211002,73.17,0.20590929246275486
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,99833.5199965528,56.81,0.201158769053601
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,56396.00275434459,31.97,0.20192638085307407
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,41839.37611176286,23.88,0.20055719738690236
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,66857.73024544286,37.63,0.2033783806048764
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,36460.90243118984,20.82,0.20046292501481078
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,39253.372374548,22.63,0.1985545277193108
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,47251.15941229334,26.92,0.20092074898820636
SRCA_offshorewind_class3_moderate_fixed_1_1,21,18772.531044637984,5.72,0.3756766279521357
SRCA_offshorewind_class3_moderate_fixed_1_2,21,17950.501359977094,5.49,0.3742756843940592
SRCA_offshorewind_class3_moderate_fixed_1_3,21,17619.34503861792,5.35,0.3769843774309747
SRCA_offshorewind_class3_moderate_fixed_0_1,21,19135.481656739514,5.62,0.3897538890234444
SRCA_offshorewind_class3_moderate_fixed_0_2,21,17325.51475690792,5.17,0.38360386858061973
SRCA_offshorewind_class3_moderate_fixed_0_3,21,15857.5106103056,4.83,0.3758159902411288
SRCA_offshorewind_class12_moderate_floating_0_1,21,11674.022779008728,3.49,0.38289745882429416
SRCA_offshorewind_class12_moderate_floating_0_2,21,10187.065143057345,3.17,0.3678554508505125
SRCA_offshorewind_class12_moderate_floating_0_3,21,9856.302025902549,3.08,0.3663115911581926
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.628689297511666e7,11603.5,0.45662154338376043
SRCE_naturalgas_hframe_cc_moderate_0,22,20149.993992153402,10.63,0.21698465958007912
SRCE_battery_moderate_0,22,478297.8036124857,277.19,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.195845809975372e7,10478.0,0.23988926934204505
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.049431287973273e7,9650.18,0.24310020366590357
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.080409975638233e7,9893.98,0.24069400538611008
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,329094.95938435715,212.44,0.17732595699093598
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.3113239385666065e7,6320.65,0.23748469255307358
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,150077.28379159526,100.96,0.1701582434448834
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,265444.44640992716,167.19,0.18174008230223523
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,289980.4849730456,180.92,0.18347190378617703
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,99104.22225163605,66.93,0.1694957087287427
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,119544.24176237445,79.19,0.17280077798118967
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,83000.32151685284,55.91,0.169932973610889
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,88671.53976523939,59.23,0.17136806462320978
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9937871079351176e7,6012.94,0.3795589948311379
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5281471476537738e7,7592.34,0.3811659293473766
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8783565828136057e7,5859.63,0.3669401397396935
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.435933054658818e7,7644.64,0.36475032269533586
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.462383221140162e7,4836.4,0.3461197310855899
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1790140689535554e7,7182.43,0.34727698861637835
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,223321.7938254335,92.96,0.27499346116982837
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,191506.15420175312,79.37,0.2761936753215817
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,123252.45672692975,53.83,0.2620949055272061
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,106880.67172204086,46.42,0.2635611616908981
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,63194.81658147072,31.8,0.2274792105156956
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,55440.939710653874,27.12,0.23400668929813143
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.130629228141516e8,22226.5,0.5822862073680878
SRSE_battery_moderate_0,23,385537.6734077144,231.67,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6372323516539596e7,16928.2,0.24595045964913353
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8524146897344016e7,8703.08,0.24364225775167048
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.024456051369082e6,4384.48,0.23560815345249414
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.0593589088752491e7,5085.88,0.2384319161362931
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5719050674070869e7,7525.4,0.23910249039113285
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0677223521105371e7,5207.54,0.23470000271552066
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,135355.7480587172,89.6,0.1729243167367753
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,300399.1003597251,193.1,0.17807531799920348
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,325705.89666751673,208.1,0.17915994301943272
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,76991.54079147725,52.35,0.1683502244146831
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,150395.90721785353,98.56,0.17467176055187084
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,125926.72620267422,82.96,0.17375469328232546
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,59834.05619254108,40.31,0.1699115968475913
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,61676.69789714221,42.15,0.16749849519513807
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,82557.27863045623,56.24,0.16803410274658562
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3230324686360337e7,4593.24,0.32971502542912046
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1070544698613796e7,4023.8399999999997,0.3149311803407016
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6018968025476731e7,5790.06,0.31669327776212497
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.02113572001176e6,2271.93,0.3033687519785666
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,175594.8580508646,72.5,0.2772433656228126
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,179023.09216388682,73.22,0.27987667404677674
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,107675.43995378735,45.78,0.2692329694778383
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,113078.25526178036,47.63,0.2717602241431114
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,77205.47133749831,33.69,0.26232183540477577
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,76128.91222223626,32.97,0.2643127126275172
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,50336.01391180067,23.75,0.24260658334201207
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,49992.37980509267,22.47,0.254676054667786
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8311.045492246149,3.71,0.2564301725192699
SRSE_offshorewind_class3_moderate_fixed_0_2,23,8165.206213399035,3.62,0.258193890442515
SRSE_offshorewind_class3_moderate_fixed_0_3,23,8074.253763770809,3.56,0.25962097184615157
SRSE_offshorewind_class12_moderate_floating_0_1,23,4938.7832443931275,2.2,0.2569713226561525
SRSE_offshorewind_class12_moderate_floating_0_2,23,4971.247345790331,2.21,0.25749006274501157
SRSE_offshorewind_class12_moderate_floating_0_3,23,4710.225442854766,2.09,0.2579780659502102
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.0937169897377865e7,3654.13,0.34261655131478386
SRSG_naturalgas_hframe_cc_moderate_0,24,38901.88898617927,20.96,0.21245491688653464
SRSG_battery_moderate_0,24,8.582332148638677e6,5514.49,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,24705.969051741165,14.03,0.20157264596975905
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.454112759905165e7,4771.39,0.34885145929389716
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.904344876353027e7,5155.58,0.42281992628032367
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.120194706088117e7,6799.84,0.35691469278513116
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2307626831005463e7,4656.34,0.30256383074511833
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.5305698196453047e6,623.73,0.2808949212722055
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,139797.56982555133,53.5,0.2991115714661243
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.3334843595094008e7,5386.77,0.2833654312696331
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,68745.15017895504,29.64,0.2654918784995458
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,165921.6638557936,77.21,0.2459896963133963
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,224594.47940985166,111.24,0.23111358345938043
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,52300.44393329601,24.3,0.2463692357309426
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,164302.46366994566,81.23,0.23153411849976038
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,144769.13107307817,75.52,0.21943270715147592
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,47137.0262148793,22.42,0.24066556044854276
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,84181.60817536741,43.15,0.2233180323753693
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,95373.47525906182,51.78,0.21083996549544506
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,39011.31581783179,19.38,0.23042213741503903
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,87188.47613348217,46.92,0.21271026977345256
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.117933258000426e7,16291.599999999999,0.28933631073797555
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.749462472302787e7,6969.88,0.28732056023258973
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.044663603239485e7,4281.67,0.2792869520882651
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,218334.00695586138,129.19,0.19345495666208382
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,80140.17177689694,50.93,0.180120841579445
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,252282.2815731822,149.06,0.1937371950710888
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,98482.63835452666,60.45,0.1864879368459968
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,53156.43916835294,33.33,0.1825609730215911
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,70707.01828579324,43.56,0.18580698101822746
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,31691.01459673513,20.77,0.17465741236179486
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,108384.8836254976,65.43,0.18961782904173516
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,59183.14539701543,37.69,0.1797460188191048
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,30826.196999492066,20.25,0.17425381562594439
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,49199.67132607796,31.3,0.17993068718650143
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,51211.20460725219,32.44,0.18070556225261528
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3441096235576695e8,34383.9,0.44747309738080704
TRE_naturalgas_hframe_cc_moderate_0,25,26019.63090731396,14.13,0.2107882239107713
TRE_battery_moderate_0,25,1.2702639699483446e6,759.33,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2906831992638607e7,3240.5,0.4559266786260616
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1592394943634726e7,9889.37,0.4814294762698136
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6115652324551728e6,511.6000000000001,0.36058256875810246
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.752730482761986e7,4494.87,0.44636011293258576
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9278527899561e7,9090.05,0.494625275622396
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0805740624662027e7,2487.19,0.4973165938469278
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5511863392329428e7,3638.19,0.48805185774137616
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,265896.1049252494,93.25,0.3264002702143414
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,237865.10434865943,80.1,0.33992694621172287
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,3.3309109773353594e6,1029.61,0.3703204098857375
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,497473.9160698536,164.77,0.3456046262996621
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.084584986026446e6,1864.27,0.3736022862110901
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,272617.7607491239,84.27,0.37031263209916676
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,141999.50033307407,54.32,0.29923640571195015
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.4206821319874221e7,4200.67,0.3871379337577235
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.4704213730321873e7,4016.4799999999996,0.4190671056789604
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,363942.23766037356,119.62,0.34826997723825914
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.237014115530425e6,2000.97,0.3567989142671038
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,951785.7701658373,312.67,0.34844991949501714
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,132130.6162000252,53.14,0.2846225366576634
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,706649.9272895049,240.36,0.3365344265012284
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,977390.6963481389,342.64,0.3265258088763839
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,4.46360157279245e6,1314.02,0.3888398985395879
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3.187749538317442e6,1071.91,0.3404185704605279
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3052781623228416e6,1144.03,0.33071810878633495
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,149687.34974948474,61.65,0.2779325377319916
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,463147.05667302356,178.2,0.29750795544027964
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,316171.95286472776,116.47,0.31073962755498175
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.6474299370985162e6,535.73,0.35200461835566416
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.307325354506579e6,859.09,0.30743800217740663
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,272964.3452556996,105.72,0.29555352480048247
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.0950960153887956e6,354.34,0.35376868929822647
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,81645.06686634301,37.71,0.2478339457352107
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,132750.56451364432,56.53,0.26880959450694497
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,103925.99003000776,43.11,0.2759519848651709
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,273035.02209124045,100.63,0.3105834138826952
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,174851.65781900013,77.51,0.25822565760597843
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,123122.48274430758,52.6,0.26794088954996664
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.404480021087778e7,15574.2,0.2502259904976524
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.225717025844965e6,4498.17,0.23477488664491178
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.6895785369575202e7,12465.8,0.24697412201812735
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.2624301290984703e7,6078.59,0.23773431560474367
TRE_utilitypv_class1_moderate_34_anyQual_0,25,538869.7953106499,306.55,0.20121942118995112
TRE_utilitypv_class1_moderate_55_anyQual_1,25,500202.0554215542,283.28,0.20212355721934952
TRE_utilitypv_class1_moderate_83_anyQual_0,25,271218.21564335754,156.73,0.19808614284416995
TRE_utilitypv_class1_moderate_119_anyQual_1,25,257583.92438468733,146.61,0.20111410769899055
TRE_utilitypv_class1_moderate_164_anyQual_0,25,216375.12762710333,123.76,0.2001310209985467
TRE_utilitypv_class1_moderate_219_anyQual_1,25,171097.9442497134,99.74,0.1963644214078782
TRE_offshorewind_class3_moderate_fixed_1_1,25,2775.5323676401367,1.59,0.1998188920882675
TRE_offshorewind_class3_moderate_fixed_1_2,25,2858.5464510233255,1.59,0.20579532470449216
TRE_offshorewind_class3_moderate_fixed_1_3,25,2228.432616995903,1.26,0.20244932635944524
TRE_offshorewind_class12_moderate_floating_1_1,25,3146.121324877101,1.68,0.21436484258331023
TRE_offshorewind_class12_moderate_floating_1_2,25,3032.7129850619485,1.56,0.22253282798719332
TRE_offshorewind_class12_moderate_floating_1_3,25,3018.689268333373,1.54,0.22438047579900555
TRE_offshorewind_class3_moderate_fixed_0_1,25,6110.503068271927,2.97,0.23550920793218846
TRE_offshorewind_class3_moderate_fixed_0_2,25,5628.154075628718,2.69,0.2394975487334687
TRE_offshorewind_class3_moderate_fixed_0_3,25,5041.375036854153,2.42,0.23846300654147717
TRE_offshorewind_class12_moderate_floating_0_1,25,4611.592903076601,2.28,0.23152798377537398
TRE_offshorewind_class12_moderate_floating_0_2,25,4608.127158656474,2.26,0.2334013642387352
TRE_offshorewind_class12_moderate_floating_0_3,25,4234.773138660714,2.08,0.23305272714699088
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,84501.64498294043,31.84,0.30379420059511025
TREW_naturalgas_hframe_cc_moderate_0,26,20638.930997482716,11.62,0.20331454347100644
TREW_battery_moderate_0,26,322404.08380696015,198.88,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,158452.67670516158,78.11,0.2322096783317365
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.384979053539742e7,9021.09,0.42952094315607736
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.828454356332814e6,3243.28,0.31159293837862195
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,129352.8904679869,68.22,0.21704600538897484
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,131943.41063412724,65.34,0.23115109258398595
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,387705.1200984509,197.01,0.22526858964740065
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,768272.9463237152,352.32,0.24961209062166365
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,203592.62414352814,105.62,0.22064965442099968
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,103376.57790214637,51.01,0.23198195422732412
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,142617.69865293367,73.51,0.22208251962949282
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,122727.28681576115,59.17,0.23742526890560792
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,193943.00312203175,104.04,0.21338365377797394
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,124270.58891267462,62.82,0.2264424259743859
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,147432.21216364903,69.12,0.2441608494286113
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,133068.46343180563,72.22,0.21091381758038502
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,100601.80159461392,52.61,0.2188894505238064
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,106875.06757295757,52.12,0.23472501199366103
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,132730.82930053206,72.98,0.20818782282875567
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.9988105923690405e6,2887.43,0.1981721365378263
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.033695999025893e6,2880.87,0.200009533609625
TREW_utilitypv_class1_moderate_2_anyQual_0,26,304981.2683667166,224.16,0.15574080779002528
TREW_utilitypv_class1_moderate_3_anyQual_1,26,329891.75827050925,236.14,0.15991502907962363
TREW_utilitypv_class1_moderate_4_anyQual_0,26,192374.07153735636,142.84,0.1541643903817788
TREW_utilitypv_class1_moderate_5_anyQual_1,26,196546.270608856,144.99,0.155172276792785
TREW_utilitypv_class1_moderate_6_anyQual_0,26,143181.0630932624,108.45,0.15112746616625714
TREW_utilitypv_class1_moderate_7_anyQual_1,26,141030.01294604508,106.2,0.15201078566820184
TREW_utilitypv_class1_moderate_8_anyQual_0,26,122315.7519970833,94.13,0.1487447704000995
TREW_utilitypv_class1_moderate_9_anyQual_1,26,111564.08298394036,85.76,0.14891107619731597
