t155,7.273912516133129e-8,1.3158155849527197e-6,7.354553986984084e-8,1.6289739590770193e-6,7.383740446223136e-8,1.5960837463432933e-6,7.309067241990675e-8,1.6746116219973046e-6,7.447290093063807e-8,1.4165576043667846e-6,7.36731591892007e-8,1.6291857868543228e-6,7.346545330963204e-8,1.708611024342896e-6,7.254543078308064e-8,1.6119856703437784e-6,7.33864269234603e-8,1.7312082205058504e-6,7.311424491133981e-8,1.4040117539624158e-6,7.148917082429801e-8,1.1638903649713051e-6,1.7686294866502647e-5
t156,7.272729821373576e-8,1.2974806311286008e-6,7.35146705971193e-8,1.6348062100088389e-6,7.380412699360072e-8,1.6028205820158014e-6,7.305478634565585e-8,1.6776012416756464e-6,7.441328240053447e-8,1.4237115448748467e-6,7.363804872648572e-8,1.6351407119174218e-6,7.342381777153442e-8,1.7106343608017015e-6,7.252370262337747e-8,1.5898898442967625e-6,7.394758295529627e-8,1.9338809702251033e-6,7.310701317448553e-8,1.3813282683805627e-6,7.149297085120126e-8,1.1589232627445586e-6,1.7851864928722874e-5
t157,7.27098236112246e-8,1.285390083582601e-6,7.346819520933494e-8,1.4729813605326214e-6,7.373836936721599e-8,1.4569594962030234e-6,7.299410342078352e-8,1.4994196368352112e-6,7.40512358610053e-8,1.3478614923855856e-6,7.35615630014859e-8,1.483169117896005e-6,7.33187567243282e-8,1.540998337886712e-6,7.301809591082627e-8,1.6349673733227407e-6,7.386915184604895e-8,1.7714355372905843e-6,7.324963890612707e-8,1.3098276464599538e-6,7.148285650166656e-8,1.1341285542395038e-6,1.674260042699459e-5
t158,7.269874707710198e-8,1.2810064578676242e-6,7.34452841881927e-8,1.2602747240845335e-6,7.370205292149719e-8,1.2633208444112138e-6,7.300232568639411e-8,1.2753881525882683e-6,7.403995776464951e-8,1.3555793262433862e-6,7.352906374591086e-8,1.292130101786664e-6,7.330651169677712e-8,1.3383815782939645e-6,7.243490518914878e-8,1.2898869767663733e-6,7.38510897251248e-8,1.539397718324521e-6,7.324701105664305e-8,1.3055212151059215e-6,7.148731654381717e-8,1.13308737734792e-6,1.5138718738415648e-5
t159,7.268906336694132e-8,1.278543028541986e-6,7.343053976300218e-8,1.4862751718052237e-6,7.370963339119271e-8,1.4712189758487106e-6,7.295946048614147e-8,1.511194253733068e-6,7.402095068605136e-8,1.3591417426068494e-6,7.35229301456012e-8,1.4946721723418364e-6,7.328100677416174e-8,1.553030932137855e-6,7.24227105272594e-8,1.48866538230719e-6,7.385135660546767e-8,1.7924560000295905e-6,7.326295246475149e-8,1.3095092252577907e-6,7.15050969296821e-8,1.1398284243046878e-6,1.6689191010055038e-5
t160,7.272188288082222e-8,1.2735856783762278e-6,7.350462333098312e-8,1.2342368604527745e-6,7.374199748281004e-8,1.2420692706901667e-6,7.303612684666981e-8,1.2502513966995035e-6,7.408465660328698e-8,1.3535219879248116e-6,7.357048317801547e-8,1.2715069189775058e-6,7.335674904057301e-8,1.3178421623575467e-6,7.246365272408886e-8,1.2596971485714667e-6,7.394412889911881e-8,1.5283678396580321e-6,7.308569092409852e-8,1.3960836441679391e-6,7.150681209779826e-8,1.2081195964454994e-6,1.5140299308329739e-5
t161,7.268932684223099e-8,1.2756274061970694e-6,7.34882318118985e-8,1.4800008401630944e-6,7.376808726736791e-8,1.4659981332059274e-6,7.300723827880557e-8,1.5049069731814169e-6,7.409049893022678e-8,1.359552985252006e-6,7.358016818354651e-8,1.490517884040441e-6,7.334423361782444e-8,1.5477797023494293e-6,7.25008338983773e-8,1.4823646428081497e-6,7.39535304096253e-8,1.7994353351326424e-6,7.315406495051484e-8,1.500670696941153e-6,7.156556246166804e-8,1.308620212708641e-6,1.7020616588632057e-5
t162,7.27720675465988e-8,1.2961539635461615e-6,7.355019884684317e-8,1.5064499903689593e-6,7.38315039077684e-8,1.4921449400052512e-6,7.30714609168879e-8,1.5331799556144974e-6,7.412162475631479e-8,1.380995808632007e-6,7.364246392944203e-8,1.5174622744571263e-6,7.340004801602996e-8,1.578681733196495e-6,7.254548151476052e-8,1.5103632741819604e-6,7.392583275795496e-8,1.8082185926329642e-6,7.329424088735214e-8,1.3169991185843655e-6,7.15397568103406e-8,1.1517814666573279e-6,1.689812579776741e-5
t163,7.282783064300038e-8,1.3037076289123873e-6,7.345060624542633e-8,2.447491631483315e-6,7.370572816495143e-8,2.44484594443749e-6,7.300336407032983e-8,2.4025677438847412e-6,7.45297741638152e-8,2.1324106036050057e-6,7.357730521812809e-8,2.449152024522193e-6,7.128387606827228e-8,2.392916922067018e-6,7.252116441388692e-8,1.9715379893350267e-6,7.179999827469905e-8,2.6336344736868583e-6,7.308533181050181e-8,1.364379567181502e-6,7.153331898031691e-8,1.174854153674392e-6,2.3518816980843258e-5
t164,7.282398306543942e-8,1.278433513526303e-6,7.346312704130008e-8,2.406620084000609e-6,7.372057810717376e-8,2.4027812481116934e-6,7.301590870610913e-8,2.3576246539868955e-6,7.45991121051731e-8,2.0873624986381494e-6,7.357802354013964e-8,2.405819866505992e-6,7.129936141236306e-8,2.345084497844467e-6,7.254398155980667e-8,1.93306904672009e-6,7.179826357994005e-8,2.5659388560412435e-6,7.310594794103306e-8,1.7573531463496533e-6,7.143768839175683e-8,1.5150360973144378e-6,2.3856509484489767e-5
t165,7.285297334792302e-8,1.2955426613711251e-6,7.361458459487364e-8,1.5326245081642995e-6,7.39134010195963e-8,1.5206639061884642e-6,7.314774781851554e-8,1.562497904496386e-6,7.429469408554938e-8,1.4098294264849885e-6,7.371894022434215e-8,1.5457859234259394e-6,7.349409878001895e-8,1.6082658951523346e-6,7.263900612570215e-8,1.543937009376289e-6,7.393847055091724e-8,1.8106092649188571e-6,7.310283118158547e-8,1.5164050396775516e-6,7.145859055261115e-8,1.3134458499884207e-6,1.746578272752629e-5
t166,7.285903712417424e-8,1.2825701024004562e-6,7.359356477772424e-8,1.231101986669535e-6,7.384691918651453e-8,1.2494984200872574e-6,7.314832196753657e-8,1.2602511719216773e-6,7.424079146078093e-8,1.4033999254848601e-6,7.367235050066437e-8,1.295182483430407e-6,7.342906778940681e-8,1.3363819994586745e-6,7.257613553135399e-8,1.2813682555215521e-6,7.385059163120545e-8,1.5023030254721938e-6,7.345207289136224e-8,1.1862066296436336e-6,7.145850600085487e-8,1.1584402510732681e-6,1.4992831610025092e-5
t167,7.284997729716034e-8,1.2925872023433614e-6,7.367997435328873e-8,1.5251507309788764e-6,7.394693677371556e-8,1.5091772458826528e-6,7.318422420350927e-8,1.5543473892685363e-6,7.433874241942952e-8,1.3979795967215337e-6,7.377061104851541e-8,1.5391538985603888e-6,7.349340428382063e-8,1.5959274005159973e-6,7.260876836010738e-8,1.539407108030802e-6,7.391198085985842e-8,1.7933219547595131e-6,7.34300988006617e-8,1.188556794361018e-6,7.147213350687845e-8,1.161807316350876e-6,1.6904103489680502e-5
t168,7.287998591845716e-8,1.3212526850913275e-6,7.369689911025408e-8,1.69444946958586e-6,7.399599490723596e-8,1.660925253672654e-6,7.324246067517464e-8,1.743538403271254e-6,7.469825842086346e-8,1.475828425229963e-6,7.381978124149864e-8,1.694139923832222e-6,7.362171372382559e-8,1.775520598850985e-6,7.270602710128545e-8,1.668369246889302e-6,7.403264838456851e-8,1.986328791131559e-6,7.322930884060262e-8,1.1677816658492824e-6,7.144614803817653e-8,1.1570922619601664e-6,1.815259595172652e-5
t169,9.249745611197185e-8,2.2166045404574393e-6,9.388642457709744e-8,3.085900282699199e-6,9.423345352388702e-8,3.0869357944347495e-6,9.324880059951345e-8,3.0656911668797255e-6,9.601736540127817e-8,2.862026616297418e-6,9.404374980099685e-8,3.094735078457382e-6,9.153861396556607e-8,3.0660852492906135e-6,9.246651691508733e-8,2.828766373624279e-6,9.151646878896374e-8,3.034315880546784e-6,9.28477646579637e-8,2.5603799436959005e-6,9.061723994999371e-8,2.3326013534079536e-6,3.225695613408376e-5
t170,9.259954008159059e-8,2.745958988804185e-6,9.377430702665552e-8,3.0385485357804585e-6,9.410052303892223e-8,3.001630454879537e-6,9.311337007475104e-8,3.063013249787112e-6,9.612327840184291e-8,2.6090329478349938e-6,9.386178936646943e-8,3.0412006962307836e-6,9.360894366224552e-8,3.0718180576666777e-6,9.223685592452922e-8,2.7481591923285323e-6,9.3528686501089e-8,3.045702022209923e-6,9.26534006353513e-8,2.2877902145124696e-6,9.034165720191161e-8,2.013011310241992e-6,3.169180802219202e-5
t171,9.257345521267993e-8,2.755426824534891e-6,9.375201732153543e-8,3.0023478392505384e-6,9.408134395404933e-8,2.964132462638371e-6,9.310120354019434e-8,3.0305608318060803e-6,9.614957578074777e-8,2.575606825875105e-6,9.384512237849591e-8,3.004972410680549e-6,9.359370082083345e-8,3.0408806426606872e-6,9.22064398126334e-8,2.7353177883011893e-6,9.350934182813188e-8,3.017416214992755e-6,9.284669980485413e-8,2.5605173668453643e-6,9.060167230830892e-8,2.3277946797163072e-6,3.2041234460064306e-5
t172,9.25025734685631e-8,2.2939891143200765e-6,9.368877084367675e-8,3.2283168169154005e-6,9.402368247262153e-8,3.219059674322397e-6,9.307629587525809e-8,3.2270217340888098e-6,9.577088667722068e-8,2.9316171634902687e-6,9.381872641188745e-8,3.2352281966779183e-6,9.149501539679654e-8,3.2326247508557175e-6,9.231125032678325e-8,3.0174324721894903e-6,9.146113479223747e-8,3.207005539948857e-6,9.285912093272896e-8,2.5636913107393274e-6,9.059232544541307e-8,2.333413982165948e-6,3.35110005383574e-5
t173,9.248278138364344e-8,2.3031339818729784e-6,9.357387434748475e-8,3.23108657620172e-6,9.396067817899909e-8,3.221039182180363e-6,9.305297897703384e-8,3.2304200483665394e-6,9.576459100805983e-8,2.9286134765049426e-6,9.38024236088364e-8,3.238502940819406e-6,9.150316781664119e-8,3.2372109165169166e-6,9.237313238085782e-8,3.0257980312379642e-6,9.14623135989759e-8,3.2120707279297143e-6,9.263735150336327e-8,2.1020615511811233e-6,9.028135356087892e-8,1.7891953366887748e-6,3.2540027415865216e-5
t174,9.264280966828664e-8,2.305880996082973e-6,9.378913499791088e-8,3.3114115152471165e-6,9.411833380464252e-8,3.2979289114738588e-6,9.31616710583628e-8,3.3205997815872153e-6,9.590680314799845e-8,2.9953378949360874e-6,9.392616207515939e-8,3.3176569941900925e-6,9.157674688687292e-8,3.330677847856713e-6,9.238374569172881e-8,3.127406254877604e-6,9.153542875445129e-8,3.3071160889650153e-6,9.353541210043325e-8,2.9651322793936536e-6,9.119409199006033e-8,2.859190985909731e-6,3.516210989069597e-5
t175,9.266789246890216e-8,2.1904942753467805e-6,9.372774835991375e-8,3.318016026373962e-6,9.405959955997966e-8,3.3049676776473395e-6,9.310896820964609e-8,3.323145155762976e-6,9.582786610073177e-8,3.0082818802105897e-6,9.386183807341534e-8,3.324110592831413e-6,9.15157073068446e-8,3.332239463290189e-6,9.235734543073152e-8,3.1217148096121676e-6,9.14754909237624e-8,3.3073923103416217e-6,9.256304130441163e-8,2.2433255196135438e-6,9.02730736870183e-8,1.9917381121061532e-6,3.348686439456209e-5
t176,9.259188136215933e-8,2.163204796418318e-6,9.376211818922614e-8,2.99446179274068e-6,9.409516399176677e-8,2.9563486023681386e-6,9.313042000554991e-8,3.02068603021208e-6,9.614009950205452e-8,2.570160314859118e-6,9.39101027446925e-8,2.9979918559828853e-6,9.369399419805943e-8,3.034539992784536e-6,9.231935707775309e-8,2.7255316646587914e-6,9.353442250650387e-8,3.009445415939001e-6,9.332429897080115e-8,2.9622514194246444e-6,9.096256924801952e-8,2.894972044130095e-6,3.235705835731488e-5
t177,9.167077048761443e-8,1.8452393296080307e-6,9.296824831294498e-8,2.800775204522611e-6,9.327933016601542e-8,2.7922319643757083e-6,9.230688792504697e-8,2.793942199139429e-6,9.491114940454777e-8,2.557200069761325e-6,9.306418296492686e-8,2.7990638972780786e-6,9.055951631319279e-8,2.8057420893745404e-6,9.140057189651601e-8,2.6367124204655783e-6,9.055130095163719e-8,2.840935998997666e-6,9.318932475197977e-8,2.638004938568156e-6,9.072596384415502e-8,2.4302702633467127e-6,2.995474562245641e-5
t178,9.178215162364839e-8,2.0816714763745184e-6,9.279147173654733e-8,2.441152290372786e-6,9.311231306416182e-8,2.3876689311227305e-6,9.212174527730442e-8,2.4846463548290353e-6,9.49840033772551e-8,2.0453161372045548e-6,9.286661989178867e-8,2.4341641702929728e-6,9.25707792937218e-8,2.509199095604781e-6,9.119585384322932e-8,2.220384803414417e-6,9.257991088417189e-8,2.5664982197825626e-6,9.28789106993725e-8,2.299484581848723e-6,9.04754714378068e-8,2.0452691113883566e-6,2.6532814403364445e-5
t179,9.182215334989114e-8,2.07550968541502e-6,9.291898566473807e-8,2.47873166029942e-6,9.32243068258387e-8,2.427517939321126e-6,9.221411085148848e-8,2.5169862828688066e-6,9.499714913261529e-8,2.074615397862163e-6,9.298319721151168e-8,2.474724622467268e-6,9.268075193907522e-8,2.541090991192585e-6,9.128473832959797e-8,2.220040919905443e-6,9.271000144833552e-8,2.6017957488761527e-6,9.281742140763935e-8,2.0461763244288084e-6,9.038127681393933e-8,1.7787276058436299e-6,2.6253951271455092e-5
t180,9.179144516435478e-8,2.0689841289964327e-6,9.316249462154612e-8,2.222717087343867e-6,9.347082729607057e-8,2.1677230166406924e-6,9.241199969098215e-8,2.2875395843343003e-6,9.507414579760027e-8,1.8813035620271896e-6,9.319554476692654e-8,2.217240318368073e-6,9.288414782003384e-8,2.3227661549128557e-6,9.144517594233789e-8,2.1001963899958157e-6,9.293627862526079e-8,2.399374139834119e-6,9.275803925647465e-8,2.0305020261258854e-6,9.035882185579206e-8,1.7666763806629977e-6,2.448451171007961e-5
t181,9.163059719517359e-8,1.905210057394273e-6,9.281271638441354e-8,2.473682858236247e-6,9.311180509147485e-8,2.425515303532944e-6,9.210915766780572e-8,2.49820862206116e-6,9.484269563272555e-8,2.0733372637503093e-6,9.286747875493242e-8,2.4689576664417166e-6,9.254889529224641e-8,2.516542131334902e-6,9.119078647090437e-8,2.188186021744824e-6,9.257530032261625e-8,2.576421579470775e-6,9.273883887007111e-8,2.043382119688787e-6,9.033196417326078e-8,1.7754138054882414e-6,2.59616176649998e-5
t182,9.160202256730433e-8,1.903543565897893e-6,9.273099358999263e-8,2.70657119139257e-6,9.30565097382698e-8,2.6817514846380124e-6,9.20924607480238e-8,2.7025173249859003e-6,9.470819811254422e-8,2.3363319076041426e-6,9.286548777844803e-8,2.7152919830992057e-6,9.026216564665956e-8,2.7103161668015664e-6,9.118382661498373e-8,2.38433668917305e-6,9.034577695171599e-8,2.764373319162533e-6,9.300686572449071e-8,1.9312025906923305e-6,9.04363102134826e-8,1.6348632298528187e-6,2.7483390070985936e-5
t183,9.167688277763124e-8,1.8589398376964143e-6,9.31339400292319e-8,1.9751321591256563e-6,9.347505091386844e-8,1.933367687005543e-6,9.241893446358002e-8,2.026029519238072e-6,9.500233288929357e-8,1.7399750419192917e-6,9.318307862527637e-8,1.969542151837277e-6,9.285733237904151e-8,2.060653670375524e-6,9.1407931750327e-8,1.9900949201977983e-6,9.293769082128985e-8,2.1537501914711734e-6,9.289594000877563e-8,1.9252131045207134e-6,9.034177103211562e-8,1.5818538156918609e-6,2.2233882984769756e-5
t184,9.23558106978291e-8,2.1668636395816176e-6,9.325689533818672e-8,1.8460203784067656e-6,9.353705444085805e-8,1.8100342392618912e-6,9.249254909499368e-8,1.8689904607742744e-6,9.437935704638266e-8,1.6839523054309212e-6,9.330308401874497e-8,1.8354322571700872e-6,9.298037072938082e-8,1.8941748334940988e-6,9.155859522649107e-8,1.8595292216888766e-6,9.376623927339604e-8,2.1984393971643533e-6,9.304417255362198e-8,1.921098216613542e-6,9.045931339622428e-8,1.6325556112769292e-6,2.173822400267947e-5
t185,9.258538086729402e-8,2.3376307703355846e-6,9.38322868057593e-8,3.0633251969519535e-6,9.413898939368084e-8,3.0393119315868977e-6,9.313540154680718e-8,3.0646030035980144e-6,9.57953448863728e-8,2.6657494741668734e-6,9.391300361666104e-8,3.073057834666777e-6,9.361702598666894e-8,3.0675495735286904e-6,9.225136386078323e-8,2.6810083050381637e-6,9.340447236919487e-8,3.0246623787969607e-6,9.277790705178438e-8,2.0425656691619057e-6,9.031920264983214e-8,1.7839136594520182e-6,3.086914817631868e-5
t186,9.240017935478647e-8,2.1169062617790596e-6,9.379613616356535e-8,2.7786156460379807e-6,9.413705706020743e-8,2.730115390110081e-6,9.309258180288628e-8,2.819156446419982e-6,9.601850596436964e-8,2.366116675634993e-6,9.386198703260302e-8,2.7803676628807083e-6,9.359008557458837e-8,2.833261819900109e-6,9.225070954647428e-8,2.4645688593691534e-6,9.346459558579836e-8,2.809178805770492e-6,9.298461489871444e-8,2.555981395073011e-6,9.063968767748073e-8,2.388819594367174e-6,2.9669324698004215e-5
t187,9.233099535029429e-8,2.07621958236389e-6,9.391487532113821e-8,2.5491884480333876e-6,9.427530295160475e-8,2.4943575107446385e-6,9.322219693627591e-8,2.611403558886804e-6,9.582851512491962e-8,2.1833016123403834e-6,9.401935223122026e-8,2.546205869851608e-6,9.373293714610783e-8,2.6379448230165144e-6,9.238800385437871e-8,2.325075265819379e-6,9.362646280127893e-8,2.6332413571574342e-6,9.295091467927353e-8,2.554265124288848e-6,9.062108620698568e-8,2.3916837723418654e-6,2.802979756744823e-5
t188,9.224949813660666e-8,2.0817272325438354e-6,9.378590583109528e-8,2.5656613714617147e-6,9.41591681373995e-8,2.509891836571628e-6,9.311960628509917e-8,2.629447683388407e-6,9.59111379913084e-8,2.193832682466283e-6,9.38964721539658e-8,2.5630758695901127e-6,9.359661320257533e-8,2.657228508416021e-6,9.229502514493293e-8,2.348334870132497e-6,9.346225378529233e-8,2.6521570312493494e-6,9.29097879877484e-8,1.898938295387272e-6,9.041815150873402e-8,1.6377858338316455e-6,2.6763884835203528e-5
t189,9.246376725060207e-8,2.0024672979646047e-6,9.414219844412365e-8,2.32170520163403e-6,9.448715427042296e-8,2.2744820468629147e-6,9.337730973844829e-8,2.380683318690288e-6,9.58845383555647e-8,2.0515061923572355e-6,9.418938061314166e-8,2.3173160968846346e-6,9.389277283617757e-8,2.416633462758149e-6,9.248377204756685e-8,2.2948216316842373e-6,9.375125968197986e-8,2.4271598869395376e-6,9.300125868183504e-8,1.923702047097272e-6,9.045563170766552e-8,1.6442696253130086e-6,2.5082875851813444e-5
t190,9.235153837320188e-8,2.1227415748668237e-6,9.378990656933003e-8,2.8257304521514417e-6,9.412204462194007e-8,2.7742645354471924e-6,9.308558369627467e-8,2.864749298060777e-6,9.600458552473766e-8,2.3943568798253047e-6,9.385073216123742e-8,2.824329688487517e-6,9.357982517796498e-8,2.879431650109628e-6,9.224315753614475e-8,2.501987909096371e-6,9.345252123030161e-8,2.856935597201572e-6,9.264352153522211e-8,2.0590142261037224e-6,9.026924665515288e-8,1.7902392295903217e-6,2.8919173704022183e-5
t191,9.284377604663683e-8,3.1601911747319074e-6,9.379291924062457e-8,2.853289635380633e-6,9.413645937592887e-8,2.7960562833485665e-6,9.310768974615071e-8,2.9013322516883285e-6,9.6081901058225e-8,2.404799900915056e-6,9.386849418951716e-8,2.8494508817251957e-6,9.35996992438933e-8,2.9182431783087164e-6,9.224225124850947e-8,2.55332421518998e-6,9.346995650598392e-8,2.8980699914696115e-6,9.272896777748069e-8,2.3194917339105295e-6,9.033779215665739e-8,2.0526224136238566e-6,3.073308156688199e-5
t192,9.2880568575622e-8,3.183550264995894e-6,9.381583069581773e-8,2.81793480578911e-6,9.417645410757702e-8,2.758960873987609e-6,9.314560992837861e-8,2.8760649288766826e-6,9.616473315775057e-8,2.375439227849797e-6,9.390322252702413e-8,2.815010082857063e-6,9.364453455560613e-8,2.8952785211038407e-6,9.226676748933339e-8,2.564886734926119e-6,9.350865955245376e-8,2.880049992092352e-6,9.26279051576269e-8,2.113529372594077e-6,9.03056809024659e-8,1.804206904994298e-6,3.01113516767165e-5
t193,1.2006190233852037e-7,2.43886903144458e-6,1.2292218712584208e-7,2.6565009490079713e-6,1.2373429198704705e-7,2.6331574210962124e-6,1.2202068557619287e-7,2.7668998855796908e-6,1.2744608128658395e-7,2.430962628778339e-6,1.2307048443737585e-7,2.698254352172596e-6,1.2231002927701716e-7,2.9128181590098982e-6,1.2009779226173197e-7,3.1589010740933166e-6,1.2276604175015765e-7,3.2976290912931447e-6,1.2120352639885445e-7,2.5203909866102734e-6,1.1867893843693394e-7,2.175459064841566e-6,3.103415460480384e-5
t194,1.2009390625759203e-7,2.452344278145239e-6,1.2303916495277371e-7,2.638696306678604e-6,1.2382498289746156e-7,2.60677926693e-6,1.2212086741306714e-7,2.749362605615573e-6,1.276660869436422e-7,2.4030588183896727e-6,1.231828674717412e-7,2.6701982963565446e-6,1.2242840604859032e-7,2.8874463265022946e-6,1.2015153948062124e-7,3.156941750665242e-6,1.2198445767171008e-7,2.956556590070475e-6,1.2119473950314533e-7,2.557193362185279e-6,1.1868650266896452e-7,2.1905300410657116e-6,3.061348116391394e-5
t195,1.2013767311600854e-7,2.4538971339947263e-6,1.230771898774552e-7,2.6057700816767966e-6,1.2390471801183247e-7,2.5773377257108824e-6,1.222240996391231e-7,2.7218352040836692e-6,1.278463885944088e-7,2.3900451132523574e-6,1.2324463703879945e-7,2.639602854115116e-6,1.225325436120489e-7,2.8596901762490576e-6,1.2021749110568952e-7,3.139435913175554e-6,1.2208015591125887e-7,2.9267846668732954e-6,1.2121564902724282e-7,2.5387703933131292e-6,1.1871439751033122e-7,2.1969623159219366e-6,3.039532652181072e-5
t196,1.201548284538308e-7,2.4567884628774687e-6,1.2311691553326165e-7,2.5907855843838754e-6,1.239063151078345e-7,2.559827620995766e-6,1.222458267280033e-7,2.7047518415461508e-6,1.2790344920114806e-7,2.38392617389463e-6,1.2329369379042472e-7,2.627846525652027e-6,1.2257025225656017e-7,2.8465065439793e-6,1.2024244920548385e-7,3.13195317738856e-6,1.2211403453115477e-7,2.9148790659977163e-6,1.2122247794238515e-7,2.519651585542528e-6,1.1872946047924001e-7,2.194961837630754e-6,3.02773781231181e-5
t197,1.2012737155015435e-7,2.4685629426197977e-6,1.231867807619565e-7,2.7152430326941114e-6,1.2397866705936649e-7,2.6409054183661693e-6,1.2227578406647304e-7,2.817718076886763e-6,1.2791341142646216e-7,2.382361599037697e-6,1.2346459127074397e-7,2.6867832283438606e-6,1.2272012002630282e-7,2.8672358334782968e-6,1.2042130154279226e-7,3.1228641974150786e-6,1.2227766712201516e-7,2.9202658035637237e-6,1.212108507774478e-7,2.498669361904998e-6,1.1869803276351851e-7,2.177731420649522e-6,3.064461549332725e-5
t198,1.201559619847741e-7,2.4737120898225226e-6,1.2350928426944867e-7,2.7250453638253066e-6,1.2436543389596723e-7,2.650482499285004e-6,1.224306343165332e-7,2.8306743575510656e-6,1.28106406305504e-7,2.387501973633404e-6,1.2373550010566898e-7,2.7013336661733472e-6,1.2297807307748285e-7,2.8894293297557573e-6,1.2061394124960321e-7,3.1488109869611965e-6,1.2254352359367995e-7,2.947212346810151e-6,1.208483477207822e-7,2.8195088028575538e-6,1.1883895659433877e-7,2.1446997564637403e-6,3.1066537236252837e-5
t199,1.1991683228350373e-7,2.409812532565069e-6,1.2319720813509302e-7,2.857815163686239e-6,1.2415817561705947e-7,2.7754010991885013e-6,1.2235268636143805e-7,2.9807976856369043e-6,1.288968394077319e-7,2.460952811906114e-6,1.2375089050882728e-7,2.8388984360428182e-6,1.2302985295527778e-7,3.0371999505117827e-6,1.2062477741410045e-7,3.167931157428172e-6,1.2262728462981532e-7,3.099255141629987e-6,1.208077725834535e-7,2.6442249963211e-6,1.1875434389453758e-7,2.0898320628741773e-6,3.1710237701581704e-5
t200,1.198420058424883e-7,2.3756001071754377e-6,1.228949072803436e-7,2.7751987763274027e-6,1.2378243363435263e-7,2.701547923406989e-6,1.220196867585327e-7,2.874670310120897e-6,1.2743857543711024e-7,2.426109866365292e-6,1.2332602574692394e-7,2.756140054730968e-6,1.2257889759533017e-7,2.944271990630998e-6,1.2035237287891618e-7,3.1306020226711085e-6,1.2313672877508146e-7,3.3581946696444027e-6,1.2059208287947614e-7,2.8400167885251357e-6,1.186991879862875e-7,2.3727377048757738e-6,3.189975311928925e-5
t201,1.19615348104165e-7,2.71402921979663e-6,1.2263437283957107e-7,4.0987770525525355e-6,1.2354383391966148e-7,4.0617442628338364e-6,1.2185315706362945e-7,4.113781437091147e-6,1.2898126699634037e-7,3.562571024112121e-6,1.2326390453012145e-7,4.090804243819033e-6,1.1963069590476224e-7,4.1225144821260696e-6,1.203080439620087e-7,3.8030602792855654e-6,1.203404116426228e-7,4.639817457870218e-6,1.2096616551980913e-7,3.4835133394686197e-6,1.1874178361343701e-7,2.9556923732369106e-6,4.298618415628881e-5
t202,1.197126090363001e-7,2.4859710027963813e-6,1.2250528012840446e-7,2.8158627885641812e-6,1.232063450678872e-7,2.7681721860586047e-6,1.2157786589573553e-7,2.92394248916083e-6,1.2696664168328697e-7,2.474723781924703e-6,1.2284638869393255e-7,2.8450687643270774e-6,1.2197469797012633e-7,3.099775906839855e-6,1.198041472296116e-7,3.3672547072977766e-6,1.2248949242059735e-7,3.5782799846068194e-6,1.206397493488423e-7,2.656039090281789e-6,1.1874620050072033e-7,2.0929839934010053e-6,3.244854411323447e-5
t203,1.1985722736786844e-7,2.450125967308975e-6,1.2280823163468273e-7,2.8656825472238135e-6,1.2370816870587288e-7,2.788932745505956e-6,1.2181641382189362e-7,2.9639350160382995e-6,1.2701677537236586e-7,2.4890802547680304e-6,1.2312808808178237e-7,2.8425412784537796e-6,1.2234029378705619e-7,3.031170749613335e-6,1.201946316852496e-7,3.158668904697963e-6,1.2288354389749754e-7,3.4588619904966417e-6,1.2100982168223933e-7,2.396568589872614e-6,1.1873420471363719e-7,2.0840667673859594e-6,3.1873132212115514e-5
t204,1.1981664532033955e-7,2.3683470288365934e-6,1.2273686367079467e-7,2.865634965706834e-6,1.236338810839967e-7,2.787267917156983e-6,1.2176531895515995e-7,2.958710631842537e-6,1.2708503259924046e-7,2.487465216409015e-6,1.229714539587957e-7,2.83175549817e-6,1.2214952113592274e-7,3.0091151049130976e-6,1.2007403561013751e-7,3.1273673689762534e-6,1.2265451837791818e-7,3.42249442969736e-6,1.2119231629885615e-7,2.4080452725756986e-6,1.1876263597857803e-7,2.0835803229755196e-6,3.169262598024963e-5
t205,1.1981167237015625e-7,2.3694216577022714e-6,1.2262655824899385e-7,2.8419521377566714e-6,1.234182513646246e-7,2.797963631359725e-6,1.2167849342671053e-7,2.946299244308318e-6,1.270404912845108e-7,2.4880095586869762e-6,1.2280125639330455e-7,2.8641604437503706e-6,1.2192127114137734e-7,3.0794917997682457e-6,1.198045778477223e-7,3.3093426612379814e-6,1.2238603313695822e-7,3.5187365551100516e-6,1.2103682686666905e-7,2.6632034439332546e-6,1.1871892329232005e-7,2.076952042532514e-6,3.229677753151973e-5
t206,1.1986083486046114e-7,2.4466613575244533e-6,1.2262047427029943e-7,2.8391189818347537e-6,1.2337699920455158e-7,2.7989847526843175e-6,1.216828042866352e-7,2.9479175428091855e-6,1.2700795260478494e-7,2.487324657884484e-6,1.228933551129722e-7,2.8691391183636334e-6,1.22035917266283e-7,3.114762482766907e-6,1.198436977304729e-7,3.3669287550409927e-6,1.2249427951930949e-7,3.575928476616418e-6,1.208637008222678e-7,2.6104622517113868e-6,1.187690222452912e-7,2.0719300081850437e-6,3.2470607423344905e-5
