BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t210,14096.649875846671,0.00024118202140498946,-3.937143578009952e-5,580.4018967464906,-39.38457571674323,2.238484793785461e-7,1.5280657489045132e-8,1492.4663126183439,-13.133711066319675,-16117.0,4177.336316728159,0.000274267181041387,-4.11546804262592e-5,29.38573475393421,-29.385704777831286,2.182381801608779e-7,1.4404888217317747e-8,-2647.189167582232,-17.14741228636248,-1513.0,1982.8349791885096,0.0001861211931683128,-2.8532931316222218e-5,22.369702565392018,-22.36967213921746,2.1090990483750165e-7,1.4364350388383884e-8,-820.6654427412732,-16.169724566092608,-1146.0,2960.616789720158,7.555931104084942e-5,-2.7769556869425692e-5,42.055652767018124,-42.05565181379956,2.3077370851362955e-7,1.439753992455932e-8,-601.0790753296649,-89.53776321377104,-2270.0,3366.1079284138477,0.0001727641189126254,-2.8935283654421322e-5,5.178355652721467,-5.178319226878839,1.8235081216958224e-7,1.4321097824802267e-8,-3085.282450422454,-20.82565830245209,-260.0,5529.236345593956,0.0002334923837211449,-4.367345735104088e-5,25.76458938473924,-25.764580622950653,2.1742609204206124e-7,1.4381056480883308e-8,-4097.846792526987,-31.38975175190968,-1400.0,5230.665220069495,8.473629051958671e-5,-2.269114088084869e-5,48.91228488849259,-48.912283229044675,2.355037371668383e-7,1.4375816798132587e-8,-2644.5973566319763,-77.06792721555829,-2509.0,700.0075523801908,0.00011272365857522732,-2.1661046699882427e-5,174.3880813590985,-174.3880848004084,2.543667101371354e-7,1.436972279019578e-8,8815.08213623167,-29.089776237902115,-9486.0,609.9604437757203,6.445505115208835e-5,-2.1999852446314892e-5,63.34616057686812,-63.34615721153235,2.414929566656131e-7,1.4401761202784108e-8,2399.1119207174193,-14.072410470658152,-2995.0,25655.437301968846,142.80317992146547,-4.1109082647005256e-5,678.6304607526747,-115.35901998380835,1.9711215601103214e-7,1.5914609663507796e-8,-1919.999881690231,-19.511999279780902,-24422.0,88199.71172819004,2013.9599980691428,-5.012921097364381e-5,1716.3704351602064,-1716.3704103181199,2.0758113645370817e-7,1.5918770119543607e-8,3109.9997973573854,-50.671497827278344,-93273.0
t211,14699.196634276728,678.7981307703146,-3.298736432913054e-5,476.0048969690593,-0.00021599282342785745,1.977321416362564e-7,1.588272505796496e-8,0.0006009402794801497,-1.3739953795429061e-5,-15854.0,3588.0465775170846,299.96419768668306,-3.683369761082248e-5,25.3846480512322,-15.9757672360008,2.5315797036487037e-7,1.4145841727310998e-8,-2420.88323289604,-16.53638640522376,-1460.0,1462.7988938999933,265.8674255246719,-2.5354282644956845e-5,19.516669615561163,-10.702799043440507,2.4824471192735633e-7,1.4118860197484976e-8,-617.9592743829734,-13.520890401893443,-1106.0,3025.100347301987,0.0001949744816604282,-2.533329903774337e-5,36.89309137037474,-26.955942898033886,2.569329277123307e-7,1.413614856029468e-8,-761.9740622562076,-83.06360328183094,-2190.0,2401.3488683494556,706.939751353454,-2.558265876137254e-5,4.781017667316132,-1.0906851386940142,1.9679887516797286e-7,1.4074651750057933e-8,-2841.7967964984387,-19.182130220877525,-251.0,3970.03913981427,327.03483548688007,-4.066377370727378e-5,23.06822467723895,-13.708395673460117,2.527709927698315e-7,1.411081343135952e-8,-2938.9754917746145,-16.45827200209448,-1351.0,5230.6652263461265,0.0003076588099018248,-2.2661672383414356e-5,41.98748379705814,-31.880488555345018,2.578707924440572e-7,1.4039078205075983e-8,-2745.1391082319947,-75.633398568252,-2420.0,334.206302279341,14.877074978071951,-2.2106668941092025e-5,146.62924596715678,-135.70136924563602,2.6266273752761415e-7,1.4070960543056587e-8,8824.108331038913,-29.119562935790405,-9155.0,528.6466394363621,0.00017497873807405023,-2.2515270477062846e-5,63.05214109542789,-2.595857736538671,2.591689354276132e-7,1.4116874120197535e-8,2312.6190383544754,-13.72211382151564,-2888.0,25333.402299251647,105.65017559619767,-4.6672263774696356e-5,541.9753300888012,-246.5158376670376,2.2544062687354977e-7,1.52875744425265e-8,-1919.9999206772998,-19.511999595738814,-23795.0,81630.24607597697,3941.8343468905305,-2.310502598106805e-5,1930.1797612300995,-80.58857784041369,2.31072353894852e-7,1.5305929407343457e-8,3109.9999163839016,-50.671499160456726,-90481.0
t212,17307.083315402342,0.00020566363974054428,-3.0835586951555866e-5,272.451965053376,-512.9366372699197,2.0860387298465642e-7,1.592065228161186e-8,-1598.1994117339627,-20.3994062424791,-15448.0,2536.8051550454397,651.1719345753864,-3.6821580548371575e-5,17.685275102448767,-3.1021297337260103,2.5287050373177266e-7,1.4190092811899277e-8,-1782.7467803588384,-14.813417891875806,-1405.0,467.173626610273,592.87287586757,-2.4925396617612758e-5,13.42057283546445,-2.696074104484038,2.4731694413776604e-7,1.41585774281787e-8,-1.9303402931453162,-5.84063612989468,-1063.0,2947.049622885354,0.00019466936921118242,-2.4732449918940743e-5,26.551259569658768,-3.754666598206295,2.5676206773340725e-7,1.418625175917307e-8,-800.4489376297253,-63.39744825698691,-2106.0,774.6255593718219,1857.5127845146246,-2.5171711873909447e-5,3.067756524627254,-0.9594122180618285,1.9600026702448761e-7,1.4117331629488029e-8,-2378.193853021306,-16.05281012897154,-240.0,3661.128356415599,232.15006090214152,-3.969488010029804e-5,16.22202019610538,-2.943236458967053,2.5236397533125906e-7,1.4169917220828882e-8,-2592.0417112488963,-14.515450291963798,-1300.0,5230.665220889239,0.0002892873180713048,-2.0257667127232023e-5,30.04937971620427,-4.0254227146248285,2.5772239184667486e-7,1.4169986352573629e-8,-2861.226358635596,-69.46308843380405,-2326.0,137.8420489258425,9.366587302288714,-1.982363282940389e-5,107.77996166778067,-8.73026903131982,2.6266734455482575e-7,1.4165945668948376e-8,8592.095611799514,-28.35392096014158,-8810.0,527.9006455234693,0.00017116170523210323,-2.0787932732712165e-5,36.87663424760038,-2.268805898123565,2.589838425072218e-7,1.419234896361716e-8,2232.691773969523,-20.200398396088712,-2775.0,24688.14950306752,76.42610750727462,-4.752557115902403e-5,329.49981981787664,-361.5634529903915,2.5990575312978387e-7,1.409263261193243e-8,-1919.999930247932,-19.51199963453415,-22793.0,72731.41824432617,10017.832812627175,-2.4393842748141087e-5,1197.4728117116022,-154.05228195960763,2.6543337444574534e-7,1.4124249823135446e-8,3109.9999374003646,-50.67149934123798,-86852.0
t213,16186.390072796165,0.0002298961719423053,-4.100148866040783e-5,228.23142625026455,-139.77194495326083,2.6268082777632566e-7,1.4114386760260947e-8,-1033.5368518750836,-13.312890667960621,-15228.0,1898.140916482987,1423.3467501121333,-3.555356248707036e-5,14.83134032601489,-3.6570789052431993,2.200743332356941e-7,1.4342073850844024e-8,-1927.4577550063764,-15.204137563291654,-1390.0,60.29970769741992,834.3470177503146,-2.402590266803213e-5,11.25553454780607,-3.1135413609256757,2.1264644204500342e-7,1.4309997427934446e-8,155.38280055230715,-6.171495314410434,-1052.0,2947.3181433231575,0.0001912268937025169,-2.2759839431568672e-5,22.263603824234956,-4.62253351795858,2.3297509319123968e-7,1.4339002962272482e-8,-812.98305559773,-66.97632668681203,-2085.0,813.8827028717598,2098.591447494062,-2.4489153908497186e-5,2.569918943024138,-1.0516546445517916,1.843537780855638e-7,1.4275086580842499e-8,-2657.057252174581,-17.935138112202285,-239.0,3669.8461658431447,391.2199090098492,-3.714419457373524e-5,13.601551180090835,-3.487706695547141,2.1930989712848295e-7,1.4323819929017035e-8,-2769.6697157622466,-15.510166594307313,-1286.0,5230.665219174514,0.00030149066706724033,-1.901840121670948e-5,25.193058060589962,-4.999077792522463,2.3740850547323382e-7,1.4321918010101609e-8,-2885.0307141016688,-64.82876794927442,-2301.0,132.85733402774022,10.586142110575617,-1.8387086385321546e-5,90.3410474289329,-12.342739134089827,2.55319415304587e-7,1.4323278535055476e-8,8534.72282453476,-28.164590734125362,-8728.0,527.9006428078401,0.0001763693420176909,-1.90468800318348e-5,32.04190079027204,-2.4815764463277086,2.4301707560169085e-7,1.4341842139233102e-8,2205.6296727257545,-20.090797364168395,-2743.0,24309.340706032253,123.99014087375859,-4.829322311627153e-5,275.09559491769966,-403.9144499460533,2.598141684137767e-7,1.4094095874342915e-8,-1919.9999438025848,-19.511999766135357,-22365.0,68739.51913832642,11093.75367213373,-1.1560356847663703e-6,991.3987020202782,-1.7749354202160166e-6,3.6329796599043754e-7,1.4371653224671734e-8,3109.9999905074496,-50.6714998915265,-83884.0
t214,16304.582651216648,0.00021407431231625963,-3.9284282154047914e-5,192.32108184976354,-166.4462135347287,2.249598034070639e-7,1.530920660036441e-8,-1009.447127537753,-13.01056526069837,-15308.0,2054.820371108482,1190.262081422825,-3.681755691287882e-5,12.431427065533041,-3.894331182214711,2.5275616409564453e-7,1.4184638139801633e-8,-1871.5662812495505,-15.053230482226411,-1367.0,58.60161634039672,776.1718949762203,-2.4748430718803855e-5,9.433953464936927,-3.2900020610759575,2.4703919756570707e-7,1.4152686217203234e-8,199.62750347033665,-5.544941634031281,-1035.0,3003.153768154765,0.00022388170743835407,-2.4399116331385498e-5,18.661687058680606,-5.018502573327281,2.5667491672053564e-7,1.4176083191739575e-8,-900.505823682165,-65.29132878056866,-2051.0,813.6303941853943,2008.131981833864,-2.512051670138732e-5,2.150998195809984,-1.0867356527388072,1.9600246245552203e-7,1.4107595665500742e-8,-2570.4758996052137,-17.35071396561819,-235.0,3668.976468082291,299.3962014917205,-3.967979788682083e-5,11.400762100061574,-3.7246023767927423,2.5216243892522696e-7,1.4155188007577828e-8,-2694.9570145773478,-15.091775230285643,-1266.0,5230.66522799704,0.00034969266709571577,-2.074213721207082e-5,21.114113751377804,-5.410861715123484,2.5763061605344394e-7,1.415405235643519e-8,-2921.4524866138436,-62.91632251803474,-2262.0,131.99411460834384,12.73011172896195,-2.0108371742196983e-5,75.6883182966121,-14.585631636908127,2.626710066484576e-7,1.415475903823574e-8,8417.95235509167,-27.779248168538533,-8596.0,527.9006405126274,0.00022616060420456235,-2.0823303884287607e-5,26.95616526929296,-1.772451629590952,2.5887922101537654e-7,1.417540951412962e-8,2160.824777766406,-19.90933743730147,-2694.0,23569.973321181253,119.08355203174725,-4.8497459381930174e-5,226.77221718753407,-376.3171077310317,2.5990883754571693e-7,1.4097730337057743e-8,-1919.9999345874112,-19.51199967616338,-21600.0,67002.052501707,10234.521381283215,-2.4872696281411737e-5,824.6524290459773,-199.5547190743794,2.656372025126715e-7,1.4116445106546154e-8,3109.9999315248724,-50.671499354647715,-80921.0
t215,16462.65027786367,0.00018998444737288188,-3.641802995448202e-5,152.38800999833657,-302.41754112891675,1.966870433500536e-7,1.5877846238614054e-8,-1686.1181153924006,-21.502784541584262,-14605.0,1856.5665140263766,917.4730561301003,-3.291791217994852e-5,9.72814356011253,-3.565951421395608,1.8815953838858182e-7,1.5322469550972175e-8,-1485.1917102477912,-14.010019204742985,-1281.0,77.13647956304182,615.1933179928374,-2.179333242438735e-5,7.3811829111072065,-3.0418979232540964,1.8495499293157168e-7,1.5303453450154694e-8,274.6410758904645,-2.31013676290106,-969.0,2977.3971146568274,0.0002601173995454384,-1.9486564107843017e-5,14.609367843534283,-4.564676132235027,1.9429827530301468e-7,1.533052581015128e-8,-1017.8007893847782,-47.64125771495077,-1922.0,774.6876095987782,1006.171303502948,-2.3355048235069417e-5,1.6765346756475183,-1.0270235293542922,1.7714042796969224e-7,1.5306555336424698e-8,-1552.0321821356274,-10.476218862926217,-219.0,3659.608090251042,117.56047459301597,-3.376015643934215e-5,8.919564237737877,-3.444176774381854,1.8849280567973105e-7,1.5356490427607007e-8,-2582.1836748726955,-14.460243799510136,-1186.0,5230.662021871402,0.0004446359076028184,-1.6612557830229846e-5,16.537185697589482,-4.940289835533235,1.9707950862396262e-7,1.5326735749284194e-8,-3065.2877185291823,-59.971627333046804,-2117.0,131.82124834949528,15.83689755052508,-1.6865438746812412e-5,59.18223582112131,-13.263627001428294,2.1608268532490822e-7,1.5337235690441218e-8,7894.429476107271,-26.00621410838857,-8061.999999999999,527.9006328013697,0.00017996532975000828,-1.698946320713454e-5,20.156427417458968,-37.89784325377893,2.0013016298350519e-7,1.5344870348144432e-8,2029.54364258735,-19.703022648326144,-2520.0,21621.245690507203,250.08478550256717,-5.10012287599524e-5,170.72970588430104,-305.54819237224046,2.598377656824704e-7,1.409942633521639e-8,-1919.9999387913383,-19.511999706490123,-19797.0,65830.33980828898,5822.315141484475,-2.0815140458789185e-5,620.8509173868755,-120.83428151193903,2.659570202964775e-7,1.4116571986659781e-8,3109.9999347687285,-50.671499340491074,-75212.0
t216,13964.218920647287,0.0002549468602080673,-3.482380787239622e-5,107.67729532564651,-7.329565979889332e-5,1.9685858157080964e-7,1.5883383439194174e-8,-735.3369788919656,-9.55938455520272,-13327.0,1627.0108979891436,951.8793257547242,-3.6366721268651925e-5,6.982645237307012,-2.77772129271569,2.5070021456669153e-7,1.4174491762820041e-8,-1383.360038121918,-13.735073336746167,-1186.0,78.01712728268072,652.2748031756981,-2.452493067721719e-5,5.298017561090864,-2.4199276322282777,2.430863916705575e-7,1.414433244418435e-8,166.89329668857368,-2.0632927363508773,-898.0,3032.9075407461664,0.0005866669828912887,-2.253166669998205e-5,10.486404418536825,-3.4136438550554633,2.5555126030835186e-7,1.4168528461854832e-8,-1214.4402814638195,-45.54058414037976,-1780.0,717.4830327590632,784.9931270753235,-2.5013700023445175e-5,1.2032334643639655,-0.8420831429674621,1.9335465799008882e-7,1.4103751415218e-8,-1291.1222087332405,-8.715076531163222,-203.0,3645.9359634275006,91.7241682163677,-3.81239940933585e-5,6.402223778029159,-2.709480638946035,2.4964258012386527e-7,1.4146343106997731e-8,-2627.638051734903,-14.714785128460607,-1099.0,5230.662030874274,0.0009825010388390997,-1.893396655598894e-5,11.870215342396875,-3.679066302598834,2.5668153673134604e-7,1.4146769116554356e-8,-3233.163189134811,-45.69095449448198,-1960.0,136.08601866815053,42.80013849038381,-1.948582164814523e-5,42.480114289222435,-8.742338377507899,2.624726700910922e-7,1.4157172889254836e-8,7286.228588028605,-23.852501783281227,-7475.0,527.900620873385,0.0003713463645192883,-1.911509320667873e-5,14.467900070198962,-34.53436614519895,2.579278861520586e-7,1.4170494183715763e-8,1841.938989503474,-19.77349671503676,-2330.0,20220.071717335653,111.42196986966954,-4.921997649037481e-5,121.22779223905985,-495.2095107665062,2.6011792892605395e-7,1.4100699915669597e-8,-1919.9999198942517,-19.5119995971453,-18018.0,63467.90239572594,3692.999599148777,-3.6402520002288646e-5,438.4394804833358,-2019.6697345148525,2.6249990101416884e-7,1.4096540710820804e-8,3109.9997937542566,-50.67149791929055,-68639.0
t217,12163.966835212861,6.94242702343326e-5,-6.534712584299531e-5,52.75323715029491,-414.5098075965049,2.6089443803688835e-7,1.4142224566333058e-8,273.1938454881065,-2.404114228408081,-12073.0,1379.4047137297864,6.57197783958221e-5,-5.150047576030165e-5,3.7682096723422016,-18.618830185023956,1.8597822388244283e-7,1.529528508023025e-8,-257.9642767722848,-6.5898307366859425,-1100.0,54.78492346203228,3.998243042177833e-5,-3.4542577595306994e-5,2.8592182431130437,-14.130791085499153,1.8293493168927084e-7,1.527583708109612e-8,791.9350110748961,-2.4483672617683143,-833.0,2968.7600584380307,2.7416999953646127e-5,-4.00091824010929e-5,5.658381267968157,-27.94550681639378,1.9149624353310297e-7,1.5286475789532223e-8,-1282.6041544949385,-13.868765896070085,-1650.0,655.2120846373538,3.319295007747383e-5,-4.910899898272342e-5,0.6498622000742128,-3.2265549797507203,1.763107389006026e-7,1.527798704508561e-8,-461.5201134279856,-3.115262614370574,-188.0,3628.006602393782,5.5440244486039945e-5,-6.384172726842613e-5,3.455093909794738,-17.076328850262684,1.8596478469321957e-7,1.5283504054236956e-8,-2579.0683478338005,-15.31701134624874,-1020.0,5230.66199524314,2.4715141399037586e-5,-3.588877757183351e-5,6.4048551178277435,-31.62695677007361,1.9409906363249815e-7,1.525769947932666e-8,-3343.331624356769,-47.108258156215555,-1815.0,162.977649442507,2.522971183373832e-5,-3.709055184958988e-5,22.923077892843654,-113.21923198984871,2.133379067006946e-7,1.5280730895128576e-8,6893.065639323198,-22.74712284619954,-6943.0,527.9003980898492,2.3824690509071875e-5,-3.5234509454374976e-5,7.807408457615051,-38.5699721885745,1.9704208385246723e-7,1.527249499647178e-8,1668.9775427589336,-11.115365824346448,-2155.0,19725.56820877204,6.072255677470746e-5,-822.0442251990073,51.77413490910215,-501.7863330047204,2.5725422112123447e-7,1.4091620693915406e-8,-1919.9998474241524,-19.511998668445184,-16514.0,63975.57994961365,3.051681566257061e-5,-0.0005683098582251905,240.87534670541154,-1250.100997311096,2.577769742815333e-7,1.4078658524234271e-8,217.3163256647957,-14.670086595196173,-63169.0
t218,9709.17449745077,7.422607231389331e-5,-6.288507041656787e-5,31.50671755099132,-179.60575437335572,2.6084511476734056e-7,1.4158055532813606e-8,1600.0045930963913,-14.08006476936436,-11147.0,1268.792147149848,5.444275821426646e-5,-6.213955478713803e-5,2.0477864775250265,-21.537416036706286,1.8466708849763791e-7,1.530596720963412e-8,-201.62962759976787,-8.672882365352816,-1039.0,74.32188220533484,3.396659921226594e-5,-4.194066177309336e-5,1.5540899627924993,-16.358514339157733,1.8168560559074817e-7,1.5284708431809082e-8,729.4520807605666,-1.9695307401574456,-787.0,2958.506418243086,2.769235058777601e-5,-4.101144653731383e-5,3.2140194247393907,-21.96772930523131,1.9019462626932107e-7,1.529566258036832e-8,-1356.9371938776096,-23.815501283370935,-1559.0,655.2055200016875,3.335479839527961e-5,-5.0398952698178594e-5,0.37023478262059534,-2.5422050946488066,1.7571396391687e-7,1.5288312993479046e-8,-472.8418483898784,-3.1916843517779996,-177.0,3628.0029150213572,5.321556097736289e-5,-6.702147582557974e-5,1.9633400642637997,-13.427208366511262,1.8480363602624772e-7,1.52929864734929e-8,-2632.676040497639,-19.86299253154273,-964.0,5230.661981539641,2.4349402515367042e-5,-3.778676226549389e-5,3.6376813424687975,-24.860091265267442,1.9275391141916688e-7,1.5263352022278755e-8,-3454.6171920655834,-41.82236620880135,-1713.0,202.21111771031735,2.479539839478677e-5,-3.895460199094231e-5,13.021678098965031,-88.9793380779773,2.119711900130993e-7,1.5285140431428197e-8,6461.068087444955,-21.321531033692366,-6566.0,527.9003592341204,2.3251267512633672e-5,-3.722697883872618e-5,4.435552147339595,-30.31766512878033,1.9563074102705958e-7,1.5276209596583173e-8,1540.5771151260144,-10.59534752101649,-2032.0,18626.298696937552,3.9380925950422686e-5,-982.0463044566263,29.199537262251038,-246.94007979556125,2.572055007606947e-7,1.4098583266234005e-8,-1919.9998899147208,-19.511999179533543,-15487.0,63953.11911133119,3.297167067625021e-5,-3322.3590468273574,104.68746953392693,-1152.7347668458083,2.574740402292566e-7,1.4077407280653387e-8,-292.40008408272865,-23.312715808569877,-59267.0
t219,8983.570912536632,7.132593603574891e-5,-5.874905896515697e-5,13.099893958796729,-89.15886227870992,2.5446088617984707e-7,1.4320214522628766e-8,1652.2234533261326,-14.735410420652022,-10545.0,1363.7518231646445,7.102135807434558e-5,-6.642979538354998e-5,0.9112107328053745,-7.649783782076139,2.4492683771739214e-7,1.4161531945577709e-8,-347.76648309201016,-6.246771748357596,-1002.9999999999999,74.54776338805564,4.620018744776898e-5,-4.464686171839836e-5,0.6915648917437608,-5.797798725969699,2.3496260613388207e-7,1.4135203625578773e-8,692.4280334284429,-1.8695647201428336,-760.0,2947.3000884479297,3.725654879954058e-5,-4.3445674299962995e-5,1.367664276684008,-16.308772649774355,2.5203956096200117e-7,1.4161764391651101e-8,-1412.2216078973204,-15.13736612050126,-1505.0,655.1319229402814,4.3571268701409315e-5,-5.0544993783673635e-5,0.15800497739170213,-1.882830075321072,1.888049950370803e-7,1.4098403482156956e-8,-478.1793783476875,-3.2277126387809196,-172.0,3628.0216751590888,6.815103383883049e-5,-7.365006559956753e-5,0.835809250537413,-9.966376640976028,2.431564413718986e-7,1.4139784905334017e-8,-2668.825671981898,-20.065430472998184,-930.0,5230.6619905661955,2.996914946108643e-5,-3.8633997694571545e-5,1.5477983872166692,-18.456965840796926,2.5318467232220313e-7,1.4140615282264959e-8,-3521.880579852598,-39.87223473883188,-1652.0,135.421945871348,3.072719706952609e-5,-3.865442967736083e-5,5.54155135442207,-66.10098771864489,2.5998635770937914e-7,1.4159828691045324e-8,6286.8842225270055,-20.746724253010473,-6341.0,527.9003563495678,2.8907716726119853e-5,-3.8119414775254784e-5,1.8878160142614622,-22.5156126553295,2.5478543576189876e-7,1.41667437622934e-8,1462.0045795310568,-10.277130204520876,-1959.0,17859.486375792232,3.879338715326978e-5,-938.045479789575,11.017177568209311,-147.94620313994477,2.573728552654787e-7,1.4094258081455036e-8,-1919.9999097619825,-19.511999385200276,-14845.0,63066.42478824439,3.7821630004908955e-5,-5798.2587037887415,40.47691255785594,-706.7890802269785,2.577264612579382e-7,1.4073170329813614e-8,255.3333421208588,-14.187296447680128,-56843.0
