Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t358,5483.75382681597,0.003044487519341423,0.02247604830939748,0.007075814262997171,0.005867367833452143,34695.862200444746,0.01144386300595107,0.0012710920252510247,0.0004658844294488443,0.012730734191792983,0.0,0.0011064284185431613,0.0005872221324595942,0.022733730529878024,0.0008455640403224542,27917.989227309994,0.0007808818887000362,0.0008973863949492223,0.07791453418274431,0.013207205721912797,0.0,5173.178501503808,0.002165814985324597,0.0010608121138121194,0.0009395755785496328,0.002808751285914211,0.025317535997619114,0.0061386480654440755,0.009194302900148178,0.01782378415053339,0.06900952510082412,0.006342994146709617,0.009187758323178342,0.0,0.01604310046717926,4386.09789650471,0.006240014318550795,0.007957349716426663,0.009187733739748832,0.008556534951398673,36086.59289115824,0.000488451434500304,100016.63616090466,21040.248957390464,170212.5328185853,6873.451484074,61810.27299013455,0.007537396299715619,0.016618853577782186,235212.24731315533,0.0002366649672591929,0.0005749704183506031,0.0001349499738810494,0.00013562564953197086,0.00017481315297426567,0.0003572919960314087,0.00014511713018123588,0.00018487312582356414,0.00022635578658867554,0.0005924444422880426,0.0001489007302715204,0.00013952472241959642,0.0010069138146343512,0.00044523578956151284,0.00016563297613034453,0.0001332899724683844,0.00030602524612459566,0.0005711851109502959,0.00018638566060404847,0.0001211219778221121,0.000520162946227429,0.00032327288236919083,0.0001572871628832386,0.00019856561617105504,28467.298251880267,0.0016646887052453008,0.00014440985890234515,0.00015085465276792838,0.00046264263208726565,0.00031034805664196434,0.00011729483314599049,0.00014845907481776983,0.0002672783764024682,0.0003439489700034997,0.00015799813730724794,0.0001294269745455339,77127.01630795226,0.0009206706862359027,0.00016346443600699287,0.00013881281399722201,0.00043392798222362483,4599.312684056245,0.0027020174152490853,0.00021693944397511387,0.00018931705967124325
t359,5483.7538911096735,0.003055274621004805,0.022915314295930488,0.007159653379528805,0.005923136026678612,34695.86227653076,0.011642156814228009,0.0012593827667735336,0.0004641668106880925,0.012955210121641013,0.0,0.0010930431548653353,0.0005879824120444624,0.02318595838794661,0.0008389044616831749,27917.9892840561,0.000780238165081268,0.000894909491850357,0.07868116604308109,0.013461643640511129,0.0,5173.179218052184,0.0021583579268245195,0.0010444575699184492,0.0009290261637285474,0.002804196252913528,0.02578990184637363,0.006131184858851661,0.009270684629008787,0.017979044380182888,0.06918442284822461,0.006311613540596379,0.009221643049366447,0.0,0.0159538275993297,4386.092148427833,0.006204227520609656,0.007902964936543551,0.009164794461556148,0.008465870393793241,36086.59287443743,0.0004881176217982463,100016.63609022331,21040.248668327382,170212.5326890741,6873.450962571302,61810.27144471774,0.007449051109222198,0.01643389383940199,235212.24729542667,0.00023629905638514371,0.0005742411220255736,0.00013484344264047792,0.00013553319633260774,0.00017344737147115426,0.00035422770256723977,0.0001448494579627909,0.00018442232728891182,0.00022575698937060492,0.0005935779448744131,0.0001490981330866734,0.00013915967632601123,0.001002621852493532,0.00044651584563501305,0.0001657713506056258,0.00013296646222471444,0.0003046189492428124,0.0005710802352118599,0.0001866144763442007,0.00012070987722647446,0.0005192708249379869,0.00032488299805216665,0.00015753397077870038,0.00019816710166474904,28467.298435698915,0.0016443221900928028,0.00014403989044668594,0.0001502908414017133,0.00045885836671401726,0.00030821305490169674,0.0001170984797441705,0.00014805243005979507,0.00026433492995622294,0.0003408125732394403,0.00015760094083723913,0.00012894679363906891,77127.0161616598,0.0009128535296181774,0.00016328003046166373,0.00013862496127841714,0.0004321890222562401,4599.312626505048,0.0026729931463985524,0.00021635363701064488,0.000188688269009905
t360,5483.753956191833,0.003046336889843742,0.022638977393935084,0.007231003702388389,0.005961910125845161,34695.86234605569,0.011792157407413536,0.0012579652536382066,0.0004623318226235322,0.013137901618266308,0.0,0.00108931325419977,0.0005881713158640286,0.023148641366931993,0.0008358209279039412,27917.989329796073,0.0007747974297150275,0.0008934508899224811,0.07844243681046704,0.013677115973637907,0.0,5173.1797262760165,0.0021466268030960354,0.0010467972288010804,0.0009282450102613144,0.0027920070128525324,0.02550957827064941,0.006104083003654615,0.009375251647934915,0.018079579521019816,0.06644657431540003,0.006292175327467097,0.009291851216310673,0.0,0.01605779542912772,4386.07235707496,0.006187485645450666,0.007921403270599136,0.009182447830931334,0.00849406736175985,36086.59293422583,0.00048742797108402864,100016.63516089409,21040.24572292574,170212.53170214104,6873.438642745551,34351.60471631484,0.006626158334249051,0.011443074603279344,235212.24690697953,0.00023498474979388585,0.0005726626364366636,0.0001346779735563621,0.00013537851156235396,0.00017343616219007792,0.00035566880613537396,0.00014486967855846167,0.00018441740365383598,0.00022644704052630094,0.0005954620096072549,0.00014927400206046177,0.00013922242203636185,0.000995510102965731,0.0004481631200892646,0.00016592171048678738,0.00013300712312598102,0.0003047542610451326,0.0005721305253527563,0.00018683231772066887,0.00012073651897415094,0.0005178836335061518,0.00032588124284546534,0.00015767389679456777,0.0001981436158662776,28467.298639119766,0.0016484520672873978,0.00014403791519665578,0.000150268013126879,0.00045578402522815457,0.0003093621537317574,0.00011708197248200825,0.0001479828736672825,0.0002632679146019551,0.00034194375499344465,0.00015752096113853245,0.0001288571457779262,77127.0164507866,0.0009102677513820693,0.00016306662730743762,0.00013847229465972934,0.0004259268539889015,4599.312085231769,0.0023334806736178748,0.00021521269939371406,0.00018720225064775779
t361,5483.753642777167,0.0029344302070337313,0.018799638781573827,0.006710097199992082,0.005812987799013878,34695.861815828284,0.011165452616281246,0.001171275002082457,0.00045484971635173846,0.01282598711451893,0.0,0.0010735394776751946,0.0005874243023922514,0.018142078775463873,0.0008223663715041648,27917.988846324228,0.0007593720652915979,0.0008907713203718558,0.04981869187015691,0.013384809696726984,0.0,2819.3896490921206,0.0020829706696058937,0.0009992861966561775,0.0008511116248484033,0.002701234234282343,0.018601041890291787,0.005960788206752526,0.008643462094496152,0.016408791905364064,0.03926276002829723,0.0061084025705771886,0.008854915003706554,0.0,0.015130338149760291,1973.7521430641186,0.0060079574646411445,0.007572947967884859,0.008879082624339058,0.008020550572584391,36086.59230263865,0.00048539706690146943,100016.63477741065,21040.242402479154,170212.53115922798,1848.9766238205991,29648.95151727696,0.006407919585733855,0.010884532155582988,235212.2467766479,0.00023040473457608835,0.0005560127086254073,0.00013438502250354357,0.0001349832881664767,0.0001726964356003808,0.0003521685682734385,0.00014480440269406272,0.00018401470789107478,0.00022472201282140768,0.0005840915751256692,0.00014930726171625156,0.0001389884948097548,0.000945146522746155,0.0004413654971216364,0.000165932539141505,0.00013277909441954287,0.0003011988034489632,0.0005619957257744983,0.00018688630604201794,0.0001205840839437219,0.0005034076462219814,0.0003223097039224139,0.0001576725597859734,0.00019758768170079135,28467.218476550293,0.001530095561248676,0.00014387736323435348,0.0001498857046153533,0.00044233641376183115,0.00030432712571059955,0.00011689408397483168,0.0001473873115330084,0.00025868117905284343,0.00033573718082196966,0.00015729330561349886,0.00012846318583694457,76358.62628840284,0.0008687014028990183,0.00016268823296375308,0.00013811203936010943,0.0004227277212508992,4599.3118057363645,0.002233889647438553,0.00021428609313264596,0.00018621577981820246
t362,5483.753714493273,0.0029199805751976473,0.019202215260946016,0.006776311977550994,0.00584816386407828,34695.86195366348,0.011340758214370139,0.001179156768629209,0.0004545245180519758,0.013008732508392701,0.0,0.0010774865245252823,0.0005876740867079663,0.018462614578632047,0.0008232376255506672,27917.988883328602,0.0007580107785870306,0.0008913414037721471,0.05014034580629313,0.013607920535362373,0.0,2819.389915479544,0.0020740349234780967,0.0010076508460721524,0.0008531580898972114,0.002689164583795181,0.018902279118486028,0.005926978037190047,0.008729181352073056,0.01662775981523183,0.03968551623632734,0.006103170763752212,0.008935864332965704,0.0,0.015230315766888084,1973.7526419456854,0.005986118263289255,0.007586630165640295,0.008882811186872704,0.008021271919954876,36086.5922931738,0.0004846126076320768,100016.6346721941,21040.241857971225,170212.53088713414,1848.9753961048907,29648.939050907655,0.0062854042984168135,0.010611320838770333,235212.24674070912,0.0002282095557787893,0.0005529628454727592,0.00013416552403484885,0.00013473128981853147,0.00017396478339054135,0.0003537399787966856,0.00014494398407549728,0.00018421256665776103,0.00022519474795499228,0.0005852610425087853,0.0001493123261229235,0.00013908297048002423,0.0009382570928870038,0.00044316827795961927,0.00016598876598217748,0.00013294620084805203,0.00030173839340630955,0.0005639047817546972,0.0001869457887210847,0.00012071082911394405,0.0005021601166672399,0.00032329116285312646,0.00015768329252295257,0.000197667351204825,28467.203992386127,0.0015305076810399304,0.00014396548707031124,0.00015001670809985641,0.00043934728731267027,0.00030300446742509483,0.00011675732232379219,0.00014711252520950924,0.00025959644734352676,0.0003369134601228184,0.00015741384939273108,0.00012864858674856486,75466.02193815814,0.0008654796692915226,0.0001625469947074186,0.00013798314631556253,0.0004213501867177416,4599.3116937763325,0.002213221188062897,0.0002137843004387559,0.00018567530263452272
t363,5483.7537845159195,0.0029150131150705687,0.019698673171706316,0.006845654320216538,0.005896263416570677,34695.862093510244,0.011540965370652224,0.0011805394049905907,0.0004544166095605652,0.013227273345527707,0.0,0.0010857413620055545,0.0005864083737536431,0.01888231760702698,0.0008262951065429538,27917.988933212353,0.0007590082029525456,0.0008921636506781788,0.050583985085626754,0.013870510016399691,0.0,2819.390413523497,0.0020720727574160386,0.0010137085268399997,0.0008566421056098234,0.0026859472232451686,0.01932492255333406,0.005912585311299074,0.00882901009762182,0.016923565429997425,0.04037549680203315,0.0061137735775794455,0.009031193356711698,0.0,0.015397178758255518,1973.753345847302,0.0059812805135075675,0.007619540365703203,0.008915078407857996,0.008029046567417989,36086.59229311525,0.00048435788199751857,100016.63458931974,21040.241471672725,170212.5306605233,1848.9751400955195,29648.932849404042,0.006196817327260963,0.010381195412360284,235212.2467117305,0.00022692273856967453,0.0005508694059816982,0.00013404787487273127,0.00013455419985703806,0.00017454724523837696,0.00035443782978169093,0.0001450322053367522,0.00018429485770522368,0.00022533790199918545,0.0005829404217144263,0.00014912120663159795,0.00013926557756738182,0.000936975077165823,0.00044159646996300996,0.00016588285677917556,0.00013311027095129854,0.0003020750945748491,0.0005626130341092316,0.0001866109988808221,0.00012092711964499869,0.000500966819352125,0.00032157802981259417,0.00015738494861775783,0.00019773511237823095,28467.18740597176,0.0015362248012962833,0.00014413529662287092,0.0001502042916365797,0.00043960226536135353,0.0003036174913423244,0.00011676966231838183,0.00014715301707428138,0.000261162866187787,0.00033854491275893335,0.00015759993816195708,0.00012889879544957167,74261.3965500987,0.0008642137673146848,0.000162527304209417,0.00013792696370370816,0.00042082244765997604,4599.311610664817,0.002206304335346493,0.0002136303504128192,0.00018550374575574866
t364,5483.753847249885,0.0029149216539312768,0.02029063781385331,0.006919140976639819,0.005956252897996158,34695.86220297719,0.011746306364937594,0.00117830714540325,0.0004538653924808705,0.013455125193432624,0.0,0.0010859228308657566,0.0005862454854254794,0.019323652048511483,0.000826436275577672,27917.98897689832,0.0007593646940226591,0.000891902328862925,0.051173654649063045,0.01416022846087696,0.0,2819.3909494218915,0.00207038110223315,0.0010148135281780833,0.0008574758960275168,0.002684817492071768,0.019767699798317835,0.005912961398122938,0.00893808266092617,0.017253487033828604,0.041196510736652085,0.006133079732584426,0.009134762672580083,0.0,0.015616625915968331,1973.7543778797744,0.005993509593969041,0.007676234858026199,0.008984477892742976,0.008045574204402162,36086.59230620101,0.0004846715548005982,100016.63450345295,21040.241084789253,170212.53049811648,1848.9749431250784,29648.928691580622,0.006127602361192122,0.010172554241581895,235212.24668411,0.00022630109025053983,0.0005502160990386165,0.00013399652746327536,0.0001344624533132896,0.0001742298232926335,0.00035399717250569066,0.00014496603497082895,0.0001841617572507902,0.00022541525219650142,0.000582997271118415,0.00014908373924767539,0.00013927746282566146,0.0009372735202593977,0.00044193718509260774,0.00016586708012083397,0.00013315605673604468,0.00030221750834970583,0.0005628592161770577,0.00018657873913302693,0.00012097844160624638,0.000500964822932109,0.00032167698792352284,0.00015734389357172145,0.00019774651142554875,28467.17811046185,0.0015385391515895942,0.000144147147451691,0.0001501999245920936,0.00043953101734681404,0.0003036611911602011,0.00011673468272013728,0.00014713899790031774,0.0002611986440591247,0.0003388236459646486,0.0001575529167965062,0.00012890722629058625,74027.80504159824,0.0008663812890498617,0.0001626573769631429,0.00013798212571773763,0.00042090169214483244,4599.31154019473,0.0022066331796725142,0.0002136897176496287,0.00018564633653013232
t365,5483.7539076884295,0.0029173765881339575,0.02100560242001324,0.006991788507308343,0.006025740457035137,34695.8622881226,0.0119363589668671,0.0011635952758864572,0.0004524265591962574,0.013683764954586895,0.0,0.0010756773552297483,0.0005869717280631625,0.019745436194782487,0.0008219459458402242,27917.989011282963,0.0007585424165640617,0.0008904747124682489,0.05185685635410316,0.01447170621150026,0.0,2819.391390636428,0.002065652308745497,0.0010009885003078066,0.0008502235165116707,0.0026838491466185744,0.020232929471046688,0.005923312255008268,0.009046379152884603,0.017602149567979564,0.042188608279823535,0.006145136773088973,0.009227529516534636,0.0,0.01589734795057794,1973.756080983702,0.006021442022131398,0.00775483040535332,0.0090871093550832,0.008067265041624548,36086.59233201514,0.00048536450852278487,100016.63441253579,21040.240722088627,170212.53040534467,1848.9748470130935,29648.925561634827,0.006075932123792186,0.009988584949408076,235212.2466585571,0.0002259832808608167,0.0005488553482798529,0.00013399616997816817,0.0001344107999974626,0.00017307384424135325,0.000351434102169303,0.00014468790713475718,0.000183743943694778,0.00022545569905405848,0.0005851264666633078,0.000149116845088094,0.0001390128386855204,0.0009361184133810524,0.000442739280229103,0.0001657601846246867,0.00013287573925705915,0.0003020772262647177,0.0005642373347263695,0.00018670608110552025,0.00012077347071664649,0.0005014223471592902,0.00032302560459208663,0.00015743044443638113,0.00019749097883772806,28363.593083529187,0.0015261143711865455,0.00014388158765450421,0.00014971961848210346,0.0004389442144309174,0.0003031732056811045,0.00011662380208563308,0.0001470645677477234,0.0002585393166298828,0.0003350011008586634,0.00015708439248268282,0.00012843747344735173,75527.94987222781,0.0008693843637014947,0.00016289897473875718,0.0001381547537924937,0.0004214503587662002,4599.311479042342,0.0022107844678426036,0.00021394880228003146,0.00018603512128499914
t366,5483.7539582106265,0.0029255641724959263,0.021929239062902513,0.007076330961798904,0.006115782185074725,34695.86231414863,0.012189706079541816,0.0011736041250791994,0.00045441725540513984,0.013980721199759879,0.0,0.001082610561030147,0.0005877698354793178,0.02032239898416407,0.0008267111245717346,27917.9890754803,0.0007617541729259754,0.0008913509436905895,0.052727640340694444,0.014869519663064677,0.0,2819.392167244554,0.0020677998198850734,0.0010166679366524793,0.0008582064095400784,0.0026879497462031204,0.020862183163616207,0.005957635401191577,0.00919777771573516,0.01807719629107914,0.04379410408634278,0.0062126674237916605,0.009391475567681669,0.0,0.016269444915470704,1973.759807767298,0.006069727971286833,0.007861093269837631,0.009232009725887209,0.008099776315570715,36086.59237833425,0.0004866267404676696,100016.63434017086,21040.2402930105,170212.53029728186,1848.9762900434962,29648.922180885984,0.006043966202498356,0.009824918380998708,235212.24664005337,0.00022762094200535116,0.0005517421621749966,0.00013424073575281362,0.00013455750335350131,0.00017531945770375714,0.00035332893438798374,0.00014488230207948993,0.00018393362407489815,0.00022574815928264722,0.0005836687457915575,0.00014941487256861876,0.00013927129859104352,0.0009407680362345388,0.0004420982317240926,0.00016615534533169369,0.00013314506882357104,0.00030270986598209595,0.0005635908798041844,0.00018700329512450365,0.00012101467897939405,0.000502476069135369,0.0003218823588658559,0.00015767279987798083,0.00019778118658048377,28283.43520257111,0.0015415039372261286,0.00014398581003338714,0.00015009509913099336,0.0004459076009829223,0.0003047034926226639,0.00011658480641780011,0.00014721357058037734,0.00026381783100631005,0.000340702270227914,0.00015723730607287572,0.00012883762794945212,76517.94121608266,0.0008782671300718247,0.00016334854179114904,0.00013847870347701973,0.0004229862334764608,4599.311434915989,0.002227043808637312,0.00021452710488582003,0.000186757179750459
t367,5483.754074138186,0.0029369021271278685,0.023347463901962247,0.007148428811853527,0.0062067632708613495,34695.862111469694,0.012411734814523387,0.0011877365414065843,0.0004594589000136669,0.014274155125503108,0.0,0.0010938284692497248,0.0005907827301178399,0.02128513790146066,0.0008330415744813777,27917.9889797358,0.0007742136666880128,0.0008916924577147017,0.05471337898666831,0.015286224385564314,0.0,2819.393452312685,0.0020650344773471296,0.0010336607667532668,0.0008656412002668688,0.0027018955551082018,0.0219762404113258,0.006031405458494377,0.009464501423847636,0.018608766808809733,0.046702661039352354,0.00622878754762279,0.00951522912865149,0.0,0.017327319821919623,6397.883825251487,0.0062172179397716,0.008193289916611522,0.009568582280948656,0.008401919437780967,36086.59283256447,0.0004886232456930977,100016.6348235886,21040.24364462897,170212.53073514288,6873.439957140223,58594.68041274114,0.0061749773806302225,0.01034552511777176,235212.24682291743,0.00023187311049966723,0.0005618451384380227,0.0001344420460986285,0.00013476340696011674,0.00017579453844594831,0.0003549219127905545,0.000145062158449286,0.0001846755466335579,0.00023025757059338066,0.0005902520066519025,0.0001500693065051232,0.00013999008767345654,0.0009684360870204917,0.00044748096956597025,0.0001666909926904438,0.00013378087787810597,0.00030954336891706493,0.0005710064306169169,0.00018795487467567295,0.00012168838706183796,0.0005160483441787292,0.0003267224455836992,0.0001583817801898446,0.00019883320292733543,28467.264412850665,0.0015678711042742416,0.0001438851911993657,0.0001503680273337189,0.00045064719320116127,0.00030810298109743456,0.00011665680699003989,0.00014799181979004473,0.0002632175830518247,0.0003424634369926466,0.00015687541613882122,0.00012900003358454827,77127.0160785289,0.000907832918295026,0.00016397255660545096,0.00013906880071741962,0.0004265120810928152,4599.311688298987,0.002373360980936295,0.00021538179551498088,0.00018796352196263279
