Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,51240.13565867137,38.62,0.1518746800641813
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,49514.581828532,37.49,0.1511837278357623
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,50052.60519577157,38.22,0.14990750603004596
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,49859.70130474102,37.43,0.15248152260514197
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,47677.95241529723,36.63,0.14899375029155412
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,43886.126511068906,33.86,0.14836370548313604
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,43723.62342198864,33.83,0.147945418964803
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,37846.13981754714,29.79,0.14542479521465254
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,42248.82894388984,32.36,0.1494491802950051
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,41627.01261919702,32.24,0.14779766953320642
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,33554.128593562054,27.49,0.13972000721525302
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,34984.474603258925,28.28,0.14160654462075237
SPPS_naturalgas_hframe_cc_moderate_0,20,150062.235217138,65.07,0.26398422721631215
SPPS_naturalgas_fframe_ct_moderate_0,20,5308.019792839114,16.75,0.03627480586654034
SPPS_battery_moderate_0,20,362121.9152625739,422.05,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,3585.783141885746,14.97,0.027418872710972507
SPPS_hydrogen_hframe_cc_moderate_0,20,36221.5938622033,22.04,0.1881236260734484
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.3039865476771593e7,7863.96,0.480932746775172
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.579848423420702e7,8864.38,0.4622784492537803
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5549584104819767e7,4196.06,0.42419394275625777
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.68059671719912e7,4377.97,0.4394182642820408
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.152204751656197e6,733.26,0.3359796443643173
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2103309902315438e7,3143.13,0.44078741281232753
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8082206589034792e7,4981.87,0.41547644867052563
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.490239027729396e7,8622.18,0.46336738299258134
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7379551358602487e7,7181.06,0.43644060259713496
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5023330658918777e6,857.48,0.3340477032415164
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7600951119847033e7,4539.76,0.4438033923072758
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1999273899171421e7,3072.39,0.4470601901741108
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.0303109069216464e7,7630.33,0.45460189598999745
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.7188766816216495e7,4757.68,0.41355841903457163
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.631224309622465e6,913.26,0.3298001214170723
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.859952613141383e7,7353.01,0.4452265508425199
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.6937391239595816e7,4568.67,0.42436944280532973
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5131557193206342e7,3876.48,0.44682087088080114
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,770720.7673841541,306.76,0.2875978975910678
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,1.4451940884964324e6,507.76,0.325802990088432
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0676483621051345e7,2756.91,0.44329519520846816
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,2.579978000192459e7,6776.18,0.4358313268488773
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.4943976844391435e7,9054.39,0.4417743602168431
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,470285.0385601235,190.9,0.2819957796787505
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,9.848770197276805e6,2632.29,0.4282877421929461
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.6176133582660776e7,6674.46,0.4489280462228387
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,180753.74680600027,79.11,0.2615431190162494
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,215651.93407642294,89.74,0.2750772455342384
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,1.2636627609853218e6,416.25,0.3475076067785703
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,148179.97516394616,69.92,0.24259144013217188
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,251920.52176255733,103.2,0.2794288378155406
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,127178.85331775321,58.98,0.2468297545563833
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.5423179687824007e7,6721.17,0.4329845116331107
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.998067309054513e7,14136.3,0.24276887195991476
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7357214024957898e6,972.68,0.20426662209359492
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.9570236873753615e7,14196.9,0.23842327811099054
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,633571.913734397,391.93,0.18504390458638476
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,706794.8725591775,425.84,0.18999156132412368
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,212225.83896702016,143.63,0.1691377205145644
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,412954.7775900769,252.78,0.18700239127988205
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,123844.60086920309,89.47,0.1584480924566606
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,218930.70305407286,143.68,0.17442058028932264
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,56171.45041352621,45.43,0.14153383544806236
SRCA_naturalgas_hframe_cc_moderate_0,21,3.1306888123459864e7,8239.56,0.4349338961723963
SRCA_naturalgas_fframe_ct_moderate_0,21,6114.2429615193,13.28,0.05270259404306184
SRCA_battery_moderate_0,21,1.0960959078017062e7,6737.59,0.0
SRCA_nuclear_nuclear_moderate_0,21,121103.66766616184,16.2,0.8557160074543385
SRCA_hydrogen_fframe_ct_moderate_0,21,3954.749052036141,12.21,0.03707580943864826
SRCA_hydrogen_hframe_cc_moderate_0,21,76038.67517337356,25.98,0.33502928417293715
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,952405.7870321984,271.97,0.40085600968912344
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.0916667274305723e6,983.43,0.35986250125087493
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.346310986318207e6,805.61,0.33338656954936824
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,333725.15979213605,115.76,0.3300029378550117
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,306407.1160801276,95.47,0.36738320564440924
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,97521.6788151132,26.68,0.4184106384956269
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,901834.6600832043,305.43,0.33798903014893356
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4618730443024905e6,894.39,0.3150838133787415
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.321735074378325e6,817.5,0.32509648631391
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,315026.49197683856,112.15,0.32154012317609054
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,283911.92189843365,107.34,0.30276761047965933
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,215338.3190517787,79.36,0.3106039926725196
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1067914430309176e6,832.92,0.2895380398555318
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.346596581784925e6,859.88,0.3123834094099633
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,390548.0580387395,136.04,0.32862094034265427
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,447303.2471624203,163.54,0.3130872861435617
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,203515.43063437354,83.63,0.2785624805286224
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,579346.408907515,221.81,0.298981676036958
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.633890516827864e6,613.69,0.30476232646406437
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4626280617520986e6,1053.44,0.2675940137434722
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.0994151834942526e6,451.61,0.27866700833554475
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36641.5962673781,16.76,0.2502578709459042
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,253565.5781482997,96.35,0.30124923507033713
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,98219.4398595716,41.26,0.27249315922183925
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9599968528866437e6,1301.14,0.26040816405717027
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,13267.455601740749,10.21,0.14874736308739847
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,546487.6169331631,291.63,0.21450405293225996
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,601841.4876460119,277.78,0.2480096179749842
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0501157679318435e7,9959.89,0.23561949377440133
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.74459238036902e7,17639.6,0.24299827528946463
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.1443733246229305e6,2420.75,0.1959730283608962
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.4579795091016695e7,16266.299999999997,0.2433442072035248
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.598141689025349e6,1615.22,0.184127443241137
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,409569.228038289,299.45,0.15656344783747653
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,77521.33012773097,60.77,0.14602235694976692
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,76384.32151532697,57.81,0.1512476482802998
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,53736.88022681893,41.78,0.1472283307722197
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,55653.526128811565,42.47,0.15000225899819494
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,52135.15794603626,40.5,0.14735437849352265
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,28047.65234839985,22.72,0.1413108677525885
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,43445.04562734679,33.5,0.14845089670926548
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,38170.64576330779,30.06,0.145354307271095
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,25511.847009591376,20.66,0.14135102408960895
SRCA_offshorewind_class3_moderate_fixed_1_1,21,27704.983683883787,9.18,0.34546383686520643
SRCA_offshorewind_class3_moderate_fixed_1_2,21,25797.290248309924,8.6,0.3433705257090404
SRCA_offshorewind_class3_moderate_fixed_1_3,21,24814.355161098767,8.24,0.3447173613856896
SRCA_offshorewind_class3_moderate_fixed_0_1,21,32709.323197468017,10.47,0.35761213791396856
SRCA_offshorewind_class3_moderate_fixed_0_2,21,28009.93009134466,9.13,0.3511790680622673
SRCA_offshorewind_class3_moderate_fixed_0_3,21,24334.777116704434,8.14,0.3422081454118015
SRCA_offshorewind_class12_moderate_floating_0_1,21,10302.781268953137,3.44,0.3428336257930675
SRCA_offshorewind_class12_moderate_floating_0_2,21,8776.71731522668,3.08,0.3261885924799412
SRCA_offshorewind_class12_moderate_floating_0_3,21,8309.850838431208,2.95,0.32244718284097007
SRCE_naturalgas_hframe_cc_moderate_0,22,1.400705310226085e6,473.73,0.33845681362187
SRCE_naturalgas_fframe_ct_moderate_0,22,6068.955678348325,15.72,0.044192523219618314
SRCE_battery_moderate_0,22,1.1545487138721265e7,8705.58,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,4135.904438014738,14.08,0.03362445202921052
SRCE_hydrogen_hframe_cc_moderate_0,22,55837.854938248645,25.26,0.2530362568946357
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0554731214800686e7,10469.8,0.22472986509971135
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9182857995671634e7,9649.61,0.2275573802497727
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.9471407609266225e7,9892.7,0.22530450924854808
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,3.371452326893136e7,16627.8,0.23209704198412787
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.0509847316702146e7,10333.3,0.22720127478856528
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,162772.28190879227,139.49,0.13357486756832276
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,383085.61449736205,294.9,0.14869913626948186
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,422718.4410391978,324.21,0.14924925183000406
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,148494.715712568,127.01,0.1338321509113023
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,136826.82931796528,116.2,0.13478839742601223
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,114833.55967520033,100.92,0.13025036840009677
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,94804.31483639566,84.2,0.12888530007210133
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.904863604291628e7,6012.8,0.36263899306700875
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.420291833674282e7,7592.18,0.3649123939157934
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.7888638561835077e7,5859.39,0.34947189776874416
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.31839025438127e7,7644.33,0.34716384537913175
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.8600676628437985e7,6346.55,0.33548909754273465
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.095283125234626e7,7193.76,0.33340656358619297
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,1.2550671699885866e7,4587.3,0.31318229411798837
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,2.5559731784105234e7,8964.69,0.32636861658967226
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,1.085833418570787e6,533.75,0.23286954271876947
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,7.028665027063163e6,2791.26,0.2882437696165677
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,57051.35014253602,37.95,0.17208440756868743
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,70316.39577446206,45.01,0.17882777111410647
SRSE_naturalgas_hframe_cc_moderate_0,23,1.3267389872539726e6,394.57,0.38490079153897533
SRSE_naturalgas_fframe_ct_moderate_0,23,4738.113383817283,14.69,0.03692079365352576
SRSE_battery_moderate_0,23,1.866351219137083e7,12676.5,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,3347.339983922934,13.72,0.02792756610429193
SRSE_hydrogen_hframe_cc_moderate_0,23,68451.11877294874,25.25,0.31031769653714114
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6460113012973204e7,16922.8,0.24662276544079656
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.834380322934793e7,8702.16,0.2412957617078687
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.796634577153523e6,4382.93,0.2297414677383197
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.0160089509638498e7,4966.73,0.23416088836525056
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5374750930601329e7,7414.04,0.23737803957323556
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.044414330991536e7,5192.79,0.2302286872829633
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,125633.47602653498,110.01,0.13072558258370845
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,139973.31602637417,121.94,0.13139729819157422
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,142490.66203823543,122.32,0.13334486822215127
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,76408.24927156241,69.09,0.1265937983813821
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,88806.72357278978,78.34,0.12976263472782212
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,77060.61167354228,69.9,0.12619514611654517
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,62756.93701355894,57.23,0.12552359457428172
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,37031.59644305389,36.7,0.11550312791023484
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,51595.18467977634,49.44,0.11945878241010013
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3067613109626949e7,4593.13,0.3256678635217039
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0937286912933208e7,4025.19,0.3110359544005715
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.683985153773725e7,6128.92,0.3145152299832669
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.510004159522722e6,2474.15,0.3011914329479419
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.1708802501235467e6,532.46,0.25171718563021145
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.0633572456392655e6,2692.95,0.3002411790958811
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,118790.39012531764,63.25,0.2149849971139687
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,130908.13131861566,68.86,0.21761407408920896
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,70214.40573282406,38.92,0.20650984824235605
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,67574.35497675,37.31,0.20732135302611984
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,38103.27892618511,23.08,0.1889791625312315
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,39685.27672164753,22.79,0.19932990620709318
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7043.241412016974,4.1,0.19664191380821092
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6926.392675220904,3.98,0.19921012673316513
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6823.074179341408,3.93,0.19873525534250389
SRSE_offshorewind_class12_moderate_floating_0_1,23,3063.775143213071,1.81,0.19376069703399604
SRSE_offshorewind_class12_moderate_floating_0_2,23,3066.8310548982927,1.81,0.193953960426551
SRSE_offshorewind_class12_moderate_floating_0_3,23,2838.580379407396,1.68,0.1934101623418828
SRSG_naturalgas_hframe_cc_moderate_0,24,699376.6562550066,262.29,0.30522266070967996
SRSG_naturalgas_fframe_ct_moderate_0,24,5015.148159167708,17.34,0.033107169257384286
SRSG_battery_moderate_0,24,5.826180567091564e6,4603.15,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,3759.175819188692,16.13,0.026677531764497393
SRSG_hydrogen_hframe_cc_moderate_0,24,84848.61662438235,36.14,0.2687472273588009
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.3963475036686042e7,4771.34,0.3349966951608535
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8227412757385712e7,5155.49,0.4047086194606597
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0358889031801067e7,6799.86,0.3427216015208972
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1843186091122136e7,4654.33,0.29127201198544167
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.4338535871188713e6,674.88,0.24320114973344184
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,67033.46870914822,34.21,0.2242983058914164
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,2.999819533847642e6,1440.78,0.2383333580776093
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,38606.437420734896,22.32,0.19799440200447133
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,99549.89791040502,59.16,0.19261940114596768
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,121583.86263536199,76.49,0.18195276106168504
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,39639.340703027745,23.95,0.18945596319707833
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,103167.96233426286,64.67,0.1826120225447603
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,75644.12774726219,51.3,0.1687894231377549
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,33889.44762872263,21.3,0.18212613087027843
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,48655.20759772523,32.27,0.17259083868015102
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,52188.85783259821,36.84,0.1621606757335646
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,29399.621510311987,19.26,0.17473215421079
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,55409.101119001185,37.23,0.170363064365634
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.308766005017048e7,17632.0,0.27972978213268324
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9037660141281307e7,8129.5,0.2680631451524243
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.176300748909498e6,4279.25,0.24546374405619228
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.223248742865566e7,13487.7,0.2735541445142732
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,133462.92227936434,111.32,0.13723813476477859
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.0189750039672279e6,675.24,0.17273993191500095
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,172257.19107327418,136.03,0.14495394441486373
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,75078.15785770137,63.23,0.13591825836446672
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,37978.71127262157,33.34,0.13039531953712818
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,57743.21278456955,49.17,0.13442749640499682
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,99024.64671136977,79.02,0.1434477203680204
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,32653.07563293189,29.48,0.12678970451552446
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,57163.92197186595,47.33,0.13825246644213537
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,37181.75230114017,32.69,0.13019739874194264
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,25768.808670837625,23.7,0.12446102393528319
TRE_naturalgas_hframe_cc_moderate_0,25,1.9355852773372553e7,8012.370000000001,0.27652772997184066
TRE_naturalgas_fframe_ct_moderate_0,25,5683.460371959634,17.78,0.03659050928189029
TRE_battery_moderate_0,25,7.199386578586772e6,7010.71,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,3664.8203440968928,15.86,0.026450682425672414
TRE_hydrogen_hframe_cc_moderate_0,25,53648.01693419192,28.45,0.2158533419846524
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1796714998684809e7,3240.3,0.4167381323835052
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.850254103750946e7,9888.67,0.44569615041553234
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3589630236809615e6,511.48,0.30413496945322244
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.605051757444431e7,4494.78,0.4087596102332468
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.6680321181017354e7,9089.34,0.4619427498524969
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0005047810753325e7,2487.12,0.460478972407295
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4505533428705793e7,3638.09,0.456402106627133
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,204280.2848255055,91.2,0.2564005727779805
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,257210.9323227292,104.83,0.2808608542589026
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.9531192589014214e7,5763.22,0.3879278315572125
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.5546425695893163e7,4411.39,0.4034061137098435
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.5981359467795165e6,1864.16,0.3437538971816704
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,415275.95418414474,151.46,0.3138529441217697
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,85441.46441319505,43.79,0.22334750879048484
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.851776591253925e7,5825.78,0.3638495852072365
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.471568852739694e7,9837.33,0.4039577248080438
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,262338.1060316161,109.36,0.27459349949114537
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.739434989487603e6,2000.53,0.3284062753068012
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6213443103160951e7,4853.8,0.38236730420482434
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,76937.16660115629,41.79,0.21074204585513773
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,5.7214257549098935e6,1933.09,0.33879700857562306
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.8573306147747464e7,6122.25,0.34726861271023424
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.2281407391815856e7,9310.99,0.3968660741336817
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0940191157320175e7,3772.04,0.3319984037419414
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.864571442546563e6,1143.88,0.2866596498043869
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,85218.36881032286,47.28,0.20632085257205066
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,1.0589681864832363e6,459.32,0.26390944399414085
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,324126.7817200427,146.51,0.2532415851985584
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.5260275515269248e7,4881.21,0.357867497959499
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0504933183740813e6,862.86,0.2720228562632117
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,212783.69897467826,103.96,0.23429307809846195
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,671206.0548949137,261.36,0.2939707488844776
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,48005.5161319622,29.01,0.18942216200853043
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,144976.10029508616,74.81,0.2218319686659901
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,80047.25184948195,41.16,0.22261705595392156
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,180543.29407376118,81.15,0.2546714215661332
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,133654.33934000268,71.66,0.21349791313963704
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,109228.05570036398,56.6,0.22090479689333115
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2195005988565117e7,15569.1,0.2367076951833658
TRE_utilitypv_class1_moderate_3_anyQual_1,25,8.606661530825296e6,4493.54,0.21924691274617128
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.5825333185443923e7,12621.3,0.2342228268298708
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.444168388449959e7,7245.8,0.2281491561010472
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.0999734604978818e6,662.74,0.1899880993588434
TRE_utilitypv_class1_moderate_55_anyQual_1,25,437331.2568927931,279.64,0.17901878262501533
TRE_utilitypv_class1_moderate_83_anyQual_0,25,372749.37011924427,233.5,0.18273317828280244
