Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0651631938675553e7,6012.79,0.3931567304777191
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.597665271518108e7,7592.21,0.391653805546583
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9369363050594073e7,5859.46,0.3783947657099262
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4953693887870684e7,7644.55,0.37365456484007575
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,68704.98172106461,24.43,0.32192309623267934
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,7.2910156411147695e6,2388.97,0.34935318621127
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,56557.13251695856,21.04,0.30770108064787727
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,60356.42503343892,22.32,0.30953993893270154
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,49402.352734519525,19.1,0.2960749329639137
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,52052.45617777076,19.86,0.300019413468517
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,36865.83700016278,16.1,0.2621112111244026
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,38264.87019398074,16.1,0.2720581515623275
SRSE_naturalgas_hframe_cc_moderate_0,23,9.40280370929003e7,19292.5,0.5578998384999645
SRSE_naturalgas_fframe_ct_moderate_0,23,13938.856389177969,18.69,0.08536998731213367
SRSE_battery_moderate_0,23,2.7247760962406998e6,3910.78,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1225.897977446933,14.11,0.009945226749328706
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6560808922859706e7,16927.8,0.24723084402361079
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8727700456328683e7,8703.01,0.2463215146654984
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.28921660320596e6,4384.36,0.2425270909264542
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,216752.2508887339,126.95,0.19544217432299163
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,8.326550053342262e6,3964.14,0.2404382109484659
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1010588359531678e7,5207.85,0.24201341180135533
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,89044.42501268737,52.86,0.19282660269552168
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,147765.71169391804,86.55,0.19543123310267366
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,144040.03494096582,84.21,0.19579740218202019
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,66665.38523378997,39.58,0.192802196743086
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,92525.6141823539,53.84,0.19671809044833416
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,84793.18379009156,50.01,0.1940847723085684
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,54434.16679118562,32.33,0.19273174330021003
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,49253.90427296369,29.37,0.19196590033313943
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,62117.33110304646,36.97,0.19233162984047078
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.5062057021629314e6,538.74,0.32003128853086726
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,46992.62896202468,18.01,0.29867811636255626
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,52992.1645180436,20.2,0.30029469792711394
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,46620.022893646266,17.96,0.2971348041285163
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,43617.415508576756,16.98,0.2940421686886584
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,38204.8620518115,14.8,0.295491025423005
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,38238.22781637863,15.34,0.2853381041357633
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,34995.28785578167,13.96,0.28695350018713256
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,34149.06731115959,14.05,0.27822099343624607
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,30962.415794229477,12.7,0.27907343127388057
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,28497.825850329886,12.61,0.258692606258423
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,26716.942006824793,11.33,0.2699256852252197
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7476.126197765716,3.08,0.2778518430143411
SRSE_offshorewind_class3_moderate_fixed_0_2,23,7379.1950975178415,3.02,0.2796980408963838
SRSE_offshorewind_class3_moderate_fixed_0_3,23,7347.8237432610385,2.99,0.2813033579292482
SRSE_offshorewind_class12_moderate_floating_0_1,23,4763.197656105703,1.95,0.27960914201803927
SRSE_offshorewind_class12_moderate_floating_0_2,23,4846.962426546727,1.98,0.28021529550002816
SRSE_offshorewind_class12_moderate_floating_0_3,23,4713.262142351562,1.94,0.2781040027727169
SRSG_naturalgas_hframe_cc_moderate_0,24,3.407574238707089e7,9387.57,0.41550811732765325
SRSG_naturalgas_fframe_ct_moderate_0,24,14864.742081349856,50.58,0.03364077000147614
SRSG_battery_moderate_0,24,1.3529514862384333e6,1202.11,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1630.8432288362922,21.39,0.008727478846733371
SRSG_hydrogen_hframe_cc_moderate_0,24,2141.828016022551,11.37,0.021563115293025705
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4816589630599678e7,4770.8,0.35550393860901675
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9424055379932687e7,5155.6,0.43126882665862987
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,60981.87768477787,21.58,0.3234720246411357
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,55985.98286863677,22.71,0.2821951512613893
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,32450.874270395958,12.71,0.29225922334808146
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,34837.84459485926,11.92,0.3345510496070728
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,36582.038720736484,15.82,0.26469686677109583
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,35547.09255309502,14.77,0.27549325116604034
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,31827.03725398919,14.35,0.2538818685625358
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,32466.7810641231,14.57,0.2550745066142349
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,30893.365102141153,14.67,0.24105851553266144
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,27601.178165138772,12.67,0.24936665529331106
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,27036.827291896243,13.24,0.23375188209548087
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,27478.692332381863,13.21,0.23811163575904956
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.364264253438136e7,13176.3,0.2922698396850827
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1240994658710614e7,8133.560000000001,0.2989382925523164
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.097576654058481e7,4281.66,0.29343374592473487
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,166661.82554623476,86.83,0.21971196499580192
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,120742.50686341662,64.1,0.21562024420872664
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.7409469375724902e6,816.79,0.24398464604668282
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,82206.46839494846,43.6,0.21582754791663636
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,75456.32984985315,39.99,0.2159890071243004
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,56287.96400132629,29.94,0.21520438618891585
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,54357.462133888264,28.65,0.21718104592933643
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,77628.04268276044,40.3,0.22049612647236058
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,58881.27304658129,31.3,0.21533777840649573
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,54431.58142631693,28.84,0.21604442847139504
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,48220.886157732064,25.51,0.2163775022406105
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,39852.63062778486,21.33,0.21387179437691622
TRE_naturalgas_hframe_cc_moderate_0,25,1.8171118722794214e8,36490.4,0.5700204235435009
TRE_naturalgas_fframe_ct_moderate_0,25,14881.11722567268,14.6,0.11667291718156236
TRE_battery_moderate_0,25,114163.74550845065,103.09,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1095.0599276314447,10.65,0.011769978069608299
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2934905408244388e7,3240.37,0.45693668750602834
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.218044956103337e7,9889.29,0.48824012280332585
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5112765683220043e6,511.5299999999999,0.33818957377714337
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7894519775553275e7,4494.81,0.45571789662371104
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0126115400636844e7,9090.27,0.5052865168424606
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1034217677739553e7,2486.42,0.5079891441804351
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6151440909808574e7,3638.13,0.5081833525689711
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,51854.43569139106,20.52,0.2892650278395366
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,37141.41943130184,13.76,0.3089779147574811
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.17796567374418e7,5763.84,0.43254021195186126
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,40308.50486480875,15.37,0.30019966039768103
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.133534498713087e6,1864.14,0.37663412042458877
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,42434.815948373005,14.7,0.3304398092214638
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,43887.05002851959,18.04,0.2784756530849714
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,47660.23437402721,19.32,0.28238162055459815
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,37116.249660118876,13.95,0.30456307899187707
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,37932.90125363842,13.93,0.31171113657670896
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,2.2705698714774866e6,793.36,0.327606074020928
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,43656.56436066135,16.95,0.29482698224051934
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,43572.456559360144,18.33,0.2721052713840088
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,38025.18725909456,14.97,0.29076152349796175
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,50522.419685665176,20.84,0.27750691034728875
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,36500.88809293496,13.54,0.30858310281413304
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,55351.47465016549,23.45,0.2701927697177646
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2274105682230345e6,1142.34,0.3234046106407054
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,36785.393023805926,16.03,0.26268135798352793
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,51728.86504218413,22.42,0.2641099215718981
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,34817.29941603007,14.13,0.28205921642076576
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,39070.55243191409,14.88,0.3005619469793304
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,45403.07296291899,20.24,0.25678054374813924
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,39538.0543431967,16.61,0.2724789996372054
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,39929.444536302864,14.77,0.3094568838824031
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,34674.124420524044,15.82,0.2508917603583761
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,31668.557569169916,14.38,0.25209066928440493
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,32035.10678968525,13.88,0.2641946900111009
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,35583.66283236049,14.07,0.28949690675644935
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,35014.00225115651,16.3,0.24589037289571472
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,38451.20173143811,16.85,0.2612145637780982
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4241858413431115e7,15243.5,0.2571342965781542
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.623996163669465e6,4498.15,0.24491133299422022
TRE_utilitypv_class1_moderate_2_anyQual_0,25,106691.87020501627,61.74,0.19781174652458192
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5868384045702763e7,7297.57,0.2489096922218548
TRE_utilitypv_class1_moderate_4_anyQual_0,25,86520.83318604348,50.06,0.1978414208491099
TRE_utilitypv_class1_moderate_5_anyQual_1,25,85515.42002892062,49.78,0.19664228656666397
TRE_utilitypv_class1_moderate_6_anyQual_0,25,70374.25572742436,40.81,0.19739429406909453
TRE_utilitypv_class1_moderate_7_anyQual_1,25,57822.26134965065,33.58,0.19710686711484282
TRE_utilitypv_class1_moderate_8_anyQual_0,25,64652.907849741714,37.24,0.19873106729779988
TRE_utilitypv_class1_moderate_9_anyQual_1,25,57215.49225116224,33.05,0.19816618541657055
TRE_offshorewind_class3_moderate_fixed_1_1,25,7577.189516676779,3.43,0.25287238479282065
TRE_offshorewind_class3_moderate_fixed_1_2,25,7272.072461579091,3.21,0.2593227031190837
TRE_offshorewind_class3_moderate_fixed_1_3,25,6953.380754345932,3.03,0.2626883165576353
TRE_offshorewind_class12_moderate_floating_1_1,25,5755.850898075197,2.45,0.26892478218561694
TRE_offshorewind_class12_moderate_floating_1_2,25,5933.497983847936,2.37,0.2865826061347552
TRE_offshorewind_class12_moderate_floating_1_3,25,5940.821565055751,2.36,0.288152160408506
TRE_offshorewind_class3_moderate_fixed_0_1,25,5418.673243111326,2.11,0.29396652751979746
TRE_offshorewind_class3_moderate_fixed_0_2,25,5091.061050894323,1.98,0.29432726133208936
TRE_offshorewind_class3_moderate_fixed_0_3,25,4352.860031541696,1.7,0.2930982029426374
TRE_offshorewind_class12_moderate_floating_0_1,25,5182.145677833712,2.08,0.2851895823335861
TRE_offshorewind_class12_moderate_floating_0_2,25,5070.134213767228,2.03,0.2858977862830905
TRE_offshorewind_class12_moderate_floating_0_3,25,4372.519935323937,1.78,0.2811895459910133
TREW_naturalgas_hframe_cc_moderate_0,26,87062.40155495334,23.41,0.4257126973057586
TREW_naturalgas_fframe_ct_moderate_0,26,11230.914124886467,12.94,0.09935007626144395
TREW_battery_moderate_0,26,102616.65209956185,89.33,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,31841.60639172783,13.83,0.26354826656005936
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.251008907779199e7,9110.22,0.40848552290904966
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,486857.4960253159,207.33,0.26879865300811556
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,32040.48525212739,14.59,0.2513802579741207
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,28580.655150326857,12.25,0.2670689910884994
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,36960.67438902209,16.92,0.25005002525501174
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,31241.26775546819,13.42,0.26647931777467915
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,38090.72176543723,17.5,0.24915438098794626
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,30449.956435681157,13.04,0.26729846137414215
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,29972.277700228602,13.78,0.24897624048553244
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,25757.84229938658,11.08,0.2661074872905114
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,32785.6093888021,15.79,0.23767773766028613
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,25622.88761445704,11.56,0.2537216997958675
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,25601.540593630416,10.92,0.26836806597128315
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,30410.602691990218,14.82,0.23488982172509534
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,29155.42049988207,13.59,0.24557673861175525
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,23423.292703550753,10.2,0.26286644293110717
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,29367.996273486162,14.4,0.2334528600799864
TREW_utilitypv_class1_moderate_0_anyQual_0,26,61638.844895120885,40.07,0.1760850656929611
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.314771639926624e6,2880.76,0.2111858934912055
TREW_utilitypv_class1_moderate_2_anyQual_0,26,50030.52955928295,32.61,0.1756190710649211
TREW_utilitypv_class1_moderate_3_anyQual_1,26,51403.72032310905,33.0,0.1783068331776177
TREW_utilitypv_class1_moderate_4_anyQual_0,26,46155.171696344165,29.94,0.17646393097681995
TREW_utilitypv_class1_moderate_5_anyQual_1,26,46344.23379798959,29.7,0.17861857971499792
TREW_utilitypv_class1_moderate_6_anyQual_0,26,44877.60584587651,29.06,0.1767752436771768
TREW_utilitypv_class1_moderate_7_anyQual_1,26,41621.27869537455,26.7,0.17843971947571782
TREW_utilitypv_class1_moderate_8_anyQual_0,26,40424.09476111584,26.23,0.17641251332393076
TREW_utilitypv_class1_moderate_9_anyQual_1,26,39629.24573117925,25.62,0.1770614659877316
