t147,5.79709538264459e-8,1.227168578857975e-6,5.5457110021505836e-8,1.7739680222137377e-6,5.5656882260948255e-8,1.7752388679852683e-6,5.5529112406153234e-8,1.7518399173134367e-6,5.8489969339765975e-8,1.6698954407592309e-6,5.600836907250726e-8,1.7752976884126516e-6,5.425314458519113e-8,1.7517039471213581e-6,5.462725324290344e-8,1.3376359115841032e-6,5.623468917185922e-8,1.7245615927540586e-6,5.4735861940612916e-8,1.0604281845341358e-6,5.437347987947811e-8,8.151695499244574e-7,1.727624452720778e-5
t148,5.503826226828629e-8,1.2037270664069535e-6,5.651707786043697e-8,1.7129746397973625e-6,5.711044158923538e-8,1.7104168129210424e-6,5.671809834816541e-8,1.6981476930668519e-6,6.00350683938393e-8,1.5413421779603863e-6,5.7423818189652675e-8,1.716246311056868e-6,5.470510928344653e-8,1.7075716549380634e-6,5.611241317817971e-8,1.3772121688829952e-6,5.763546973434715e-8,1.685114795844588e-6,5.541547425532121e-8,1.089723921144401e-6,5.481568104755286e-8,8.596843385072417e-7,1.692368849467522e-5
t149,5.324170433645643e-8,1.1782160624607294e-6,5.3548002220072274e-8,1.8353534485893921e-6,5.5929389905074814e-8,1.8407399081320399e-6,5.5424760296859106e-8,1.8131127535342775e-6,5.837518398469922e-8,1.8288679045390674e-6,5.5525078816871687e-8,1.838471377614526e-6,5.3441339107674736e-8,1.8095733085658707e-6,5.411698309254769e-8,1.2402334163933887e-6,5.5451203981493253e-8,1.7872045729208026e-6,5.364420472952052e-8,9.519670075021659e-7,5.363433316827804e-8,7.820356655957832e-7,1.7508107609487594e-5
t150,5.836233273250702e-8,1.2245782565993004e-6,5.520704269093491e-8,1.8235863992405456e-6,5.5433068762714456e-8,1.8298063096263975e-6,5.525716051989312e-8,1.8059552106412377e-6,5.762910923634434e-8,1.8086223520302794e-6,5.5914391254979445e-8,1.827956542932748e-6,5.4189325672873455e-8,1.8032659638117644e-6,5.478612616864006e-8,1.3128957787612708e-6,5.63763029086194e-8,1.7847989505042786e-6,5.173335918749392e-8,9.405413034355451e-7,5.13711812726197e-8,7.881056293421727e-7,1.7556372097333163e-5
t151,5.818885895199526e-8,1.1974499195607624e-6,5.461189469202856e-8,1.8032589168600245e-6,5.4949645402089725e-8,1.8113452570183521e-6,5.472749075597737e-8,1.7804117968148893e-6,5.717418865112393e-8,1.8005270682687857e-6,5.530276707389125e-8,1.8114131039326988e-6,5.3945336145674816e-8,1.7756235336464552e-6,5.444908968849651e-8,1.2442947096928038e-6,5.598229582513034e-8,1.7479889021717842e-6,5.3171980712041275e-8,9.579455939857018e-7,5.2833751146787155e-8,7.770599755273082e-7,1.73126560765248e-5
t152,5.665576565624483e-8,1.0989148927269088e-6,5.4496805099030753e-8,1.6936887916963423e-6,5.4593066627161557e-8,1.7081926510264265e-6,6.17248301882486e-8,1.6328959493706537e-6,6.405999981959623e-8,1.63287082450528e-6,6.23940895100033e-8,1.7156728127786064e-6,5.3942929347558175e-8,1.6393551093185132e-6,5.358907508351206e-8,1.1855041229165771e-6,5.475072495885883e-8,1.6054304478325378e-6,5.297749237470479e-8,8.985946602711744e-7,5.267231760940706e-8,7.511527481911769e-7,1.6184130106908523e-5
t153,5.596307272455393e-8,1.078732178141244e-6,5.466819167618613e-8,1.6708247791210606e-6,5.4682609552683425e-8,1.6914756520055885e-6,6.206171959922388e-8,1.6097079053197196e-6,6.408946901270447e-8,1.6309846642214407e-6,6.263227972754886e-8,1.7096405679541487e-6,5.4012624303485103e-8,1.6197184028609702e-6,5.376278751326962e-8,1.1585604414479273e-6,5.508603456377582e-8,1.5875271406496796e-6,5.3067112518085e-8,8.929815730682186e-7,5.2816722295551e-8,7.506585350727837e-7,1.602365446334985e-5
t154,5.592200495001959e-8,1.0672094036762688e-6,5.505161698731127e-8,1.6675075120462442e-6,5.528626155029488e-8,1.6906497380153937e-6,5.5352406355997805e-8,1.5973578020167505e-6,5.7438970090637885e-8,1.6298308182398406e-6,5.569371952782675e-8,1.7082795377309359e-6,5.410101302465966e-8,1.6125463973235006e-6,5.45746559004398e-8,1.1536305857196925e-6,5.591918249273976e-8,1.5799692672558619e-6,5.313091913922504e-8,8.956525471088221e-7,5.28761668442459e-8,7.549330614232866e-7,1.5962913587419997e-5
t155,5.673106625885386e-8,1.075780445447797e-6,5.398897529146616e-8,1.6410490091600664e-6,5.42801836260125e-8,1.6698246283581815e-6,6.137073487704252e-8,1.564014673130309e-6,6.410762118821634e-8,1.611960362586948e-6,6.203245473657122e-8,1.6826686076834986e-6,5.3804189342562716e-8,1.579393043998622e-6,5.341574486465736e-8,1.1319561913196547e-6,5.47510241770568e-8,1.5501800974530717e-6,5.389446315768607e-8,9.322369844612657e-7,6.105714454137945e-8,7.559671284574463e-7,1.5824464774118365e-5
t156,5.569031696293016e-8,1.036693732684083e-6,5.518343344817806e-8,1.5999700453396933e-6,6.393186368261452e-8,1.6180247436440158e-6,6.374913242569253e-8,1.541518340194403e-6,6.6510282090008e-8,1.5180671250105534e-6,6.45644165013544e-8,1.6406020528069796e-6,5.435972922670057e-8,1.5652411241872908e-6,5.4525711224270355e-8,1.1975970177899578e-6,6.43883094960989e-8,1.5407604719954581e-6,5.3753048277163627e-8,9.351797771971329e-7,6.130179876965e-8,7.595782902396169e-7,1.5611190763193846e-5
t157,5.4587189917136843e-8,9.748810444870455e-7,5.406228012864142e-8,1.649210753226953e-6,6.200838820789517e-8,1.678121529589223e-6,6.166229906413666e-8,1.5676589886529486e-6,6.408262611413034e-8,1.629735177526844e-6,6.174481252185816e-8,1.6857565766459417e-6,5.370215089632438e-8,1.5821788023889927e-6,5.347482259319136e-8,1.127437044416149e-6,5.466974863071145e-8,1.5523702422546365e-6,6.329318200786084e-8,9.593906650952965e-7,6.316045236170723e-8,7.772076286210517e-7,1.5830396405348677e-5
t158,5.429926916973276e-8,9.715885182842183e-7,5.5151484294250945e-8,1.6031292487732286e-6,6.37897855760663e-8,1.6212731862135944e-6,6.360281102475756e-8,1.5418192391992662e-6,6.605085200659928e-8,1.524289948994167e-6,6.40720569245552e-8,1.6374563373811836e-6,5.536609096801198e-8,1.5656777232232098e-6,6.33297020334361e-8,1.2000295108659055e-6,6.466377040813678e-8,1.5438255044693042e-6,5.641198769570032e-8,8.760984595586742e-7,5.742907400797513e-8,7.524663535099466e-7,1.550182091458192e-5
t159,5.505876067461586e-8,9.701040119265252e-7,5.468667404585621e-8,1.6531902668412606e-6,5.497893352690778e-8,1.6841853590877878e-6,5.512003498661389e-8,1.5733240430723488e-6,5.689737926773906e-8,1.639106160110658e-6,5.5487412542255794e-8,1.6930618506064583e-6,5.40060331705835e-8,1.5976799396562993e-6,5.454560368220719e-8,1.1319457289627395e-6,5.5705839942741755e-8,1.5592490164357595e-6,5.700764275002617e-8,8.77339816606006e-7,5.80849468603326e-8,7.564182293486171e-7,1.5747183684104338e-5
t160,5.505072069134208e-8,9.628291993350878e-7,5.471565189372379e-8,1.6392543573469776e-6,5.498779704546524e-8,1.6733156254948063e-6,5.51763485331563e-8,1.5561825863291786e-6,5.695122705231006e-8,1.6311358297283105e-6,5.552449052772836e-8,1.6799903227815571e-6,5.403701493130608e-8,1.5923175819413335e-6,5.46366775024864e-8,1.1196729866121752e-6,5.574931260760574e-8,1.5464918336453631e-6,5.787117296618406e-8,8.847562057790419e-7,5.831696733342125e-8,7.609600441683099e-7,1.565992395424687e-5
t161,5.538855510259924e-8,9.579443225305577e-7,5.540003419315812e-8,1.624247183027457e-6,5.564124341059493e-8,1.659682740408756e-6,5.5850807520481235e-8,1.5382981816770758e-6,5.7577383636039005e-8,1.6240885620821042e-6,5.6228957670191536e-8,1.6713367869174487e-6,5.4356946269507584e-8,1.5764605802430421e-6,5.55676069939367e-8,1.1055467346876463e-6,5.6877913266742954e-8,1.5290421418036862e-6,5.3020289992757194e-8,8.833551393388715e-7,5.965443950730164e-8,7.71224884014255e-7,1.5556791434294207e-5
t162,5.699287302491207e-8,1.0529391422641034e-6,5.511782518167009e-8,1.5738048588065407e-6,5.5737267102349625e-8,1.6054296061949518e-6,6.360034825710558e-8,1.50767971198124e-6,6.6223358248558e-8,1.5248858917785691e-6,6.423055034653237e-8,1.6015413848222304e-6,5.434280267670455e-8,1.530884929492792e-6,5.416730023955207e-8,1.1472475647248838e-6,5.5529772282221176e-8,1.4905744496408121e-6,5.415624381640389e-8,9.154405456151466e-7,6.18420005970236e-8,7.643035383474294e-7,1.5356671965441735e-5
t163,5.172381238565774e-8,9.795894282655193e-7,5.563047118881075e-8,1.6889244874742328e-6,5.590606548707564e-8,1.7214920277977493e-6,5.583523712589293e-8,1.608051997991617e-6,5.843935834077448e-8,1.6856543132082517e-6,5.5944000051375104e-8,1.7206144115004493e-6,5.5597248925634294e-8,1.6088205060807923e-6,5.385215467889281e-8,1.1315921154608564e-6,5.5962671481790845e-8,1.5651301895899019e-6,5.5165793652113146e-8,9.496711724784183e-7,5.528348854627968e-8,7.770433747595958e-7,1.604592432647168e-5
t164,5.2296582767402335e-8,9.423175377683357e-7,5.425376445783252e-8,1.8001155206341474e-6,5.4451221174476965e-8,1.8247533340492291e-6,5.4159524873625775e-8,1.7399057991677636e-6,5.624029068370235e-8,1.8566665331522463e-6,5.444050492064122e-8,1.8336995373102576e-6,5.29291528772598e-8,1.7114411368301712e-6,5.348643267147761e-8,1.0650905791222595e-6,5.4651288525090266e-8,1.6321841397238229e-6,5.5447921084540154e-8,9.381428053578048e-7,5.384430463077999e-8,7.916142847022794e-7,1.6732132196485148e-5
t165,5.4452803770553454e-8,9.583098715634359e-7,5.51035957672802e-8,1.8124903153295546e-6,5.512826738403745e-8,1.8251554224807261e-6,5.518896047631685e-8,1.7862069798026268e-6,5.6962134972625607e-8,1.8443252446635361e-6,5.525052067053793e-8,1.8374236425564667e-6,5.385063906034956e-8,1.7741512197835238e-6,5.463982835130124e-8,1.1657307860402141e-6,5.6201281410317406e-8,1.7230767048580366e-6,5.453398212793915e-8,9.74476797740523e-7,5.464328658943964e-8,7.86812402200493e-7,1.7094114687599833e-5
t166,5.493688455412322e-8,9.431594002518489e-7,5.7251522025239823e-8,1.4465139801531403e-6,5.7919764021918615e-8,1.4699503211747012e-6,5.742257550428729e-8,1.447217656108405e-6,6.014072086959575e-8,1.3510580377458688e-6,5.8061283558887374e-8,1.4957020558828344e-6,5.454456571553445e-8,1.5434704450310168e-6,5.7115163829232134e-8,1.2428771642328817e-6,5.8196106796163075e-8,1.4518596833496147e-6,5.535059500396802e-8,9.987550883457508e-7,5.538021007085055e-8,8.300681026644901e-7,1.4846951326890353e-5
t167,5.4976477367920915e-8,1.0439373600125863e-6,5.684443905654773e-8,1.4897864099923917e-6,5.771905698417191e-8,1.5229673680458142e-6,5.706854728822662e-8,1.5044989847961628e-6,6.018047296996359e-8,1.3841866972125e-6,5.778279697199248e-8,1.5512093294332581e-6,5.449247454544227e-8,1.5796249179572067e-6,5.716739428593763e-8,1.3155685855524247e-6,5.777418772539765e-8,1.5047525541564673e-6,5.575707070421954e-8,1.0268343403236042e-6,5.580016460959143e-8,8.390381132542579e-7,1.5387967743246087e-5
t168,5.519972187455705e-8,1.085829611658271e-6,5.7448995706922146e-8,1.4493148587843258e-6,5.8099482032212674e-8,1.4668964587015042e-6,5.7465473139449946e-8,1.4600993532184027e-6,6.062517780492041e-8,1.3241953112004004e-6,5.817360052886449e-8,1.494820058872137e-6,5.4567124729498974e-8,1.5656473769664064e-6,5.730301096747735e-8,1.2846159396330509e-6,5.827883067624128e-8,1.4697804228795808e-6,5.562641871144223e-8,1.0399516189179724e-6,5.544045347064076e-8,8.387266399234808e-7,1.510810594039776e-5
t169,5.654757140611059e-8,1.141881589232968e-6,5.551758566267312e-8,1.7726012958060572e-6,5.596657532604567e-8,1.7800819492906273e-6,5.5816596015774705e-8,1.7593211246150285e-6,5.8538554475272015e-8,1.7075181540421708e-6,5.6374834480384334e-8,1.788957202173604e-6,5.4546370908755374e-8,1.7568801270926187e-6,5.518507841765863e-8,1.3178421017370119e-6,5.6610032808004745e-8,1.726628262012087e-6,5.542956754788468e-8,1.0347167695266325e-6,5.511861224823982e-8,8.371314961095831e-7,1.7239211450935194e-5
t170,5.5696281602889324e-8,1.1695594292480408e-6,5.709287019888614e-8,1.5271106052368588e-6,5.7584913984868387e-8,1.527443429670036e-6,5.724215807630788e-8,1.52737949632181e-6,6.031670552716199e-8,1.3666624153318865e-6,5.79182454652701e-8,1.5429356821748343e-6,5.476016385577999e-8,1.5370265405700576e-6,5.650850800581613e-8,1.2924860319529436e-6,5.78871556844907e-8,1.5251806608178736e-6,5.548561554285057e-8,1.0425150702964817e-6,5.501180278479502e-8,8.402838535892636e-7,1.5524087635939205e-5
t171,5.716345507404812e-8,1.1774752383623238e-6,5.5695258838578916e-8,1.7650078131478813e-6,5.606835742800299e-8,1.7701922887741246e-6,5.5839577501934595e-8,1.7569251375542809e-6,5.873724850982735e-8,1.6748922935847595e-6,5.628091767516334e-8,1.780441346132042e-6,5.433774023918904e-8,1.7560394244315068e-6,5.506423472956399e-8,1.3368194531765723e-6,5.649844548376377e-8,1.7300594407673515e-6,5.542879043933492e-8,1.0462826119899214e-6,5.510428871523963e-8,8.44794460562148e-7,1.7255147823117557e-5
t172,5.113233991161613e-8,1.2169167495372377e-6,5.6077273916640054e-8,1.7805902905443649e-6,5.66043541488827e-8,1.7858844780598435e-6,5.6580592882164126e-8,1.7747067735623363e-6,5.9464814142533566e-8,1.7008945817791174e-6,5.739125950901836e-8,1.7939575280625728e-6,5.474965245711903e-8,1.7748725622717162e-6,5.604939695946373e-8,1.3650622615946322e-6,5.763317778478408e-8,1.7553962818058063e-6,5.4997707841328766e-8,1.0410624024159017e-6,5.481406221222458e-8,8.166670057973877e-7,1.742150554719669e-5
t173,5.8203678683232346e-8,1.2042723581731223e-6,5.737840906697779e-8,1.4017427537096633e-6,5.7816072975880525e-8,1.4017434895710412e-6,5.739712752797233e-8,1.4131098464705992e-6,6.065892135619951e-8,1.2395065126866937e-6,5.778439377509497e-8,1.4202217201966126e-6,5.4488293070316025e-8,1.5445312770250873e-6,5.6959170850401864e-8,1.2640805145753545e-6,5.7883944179195755e-8,1.419715888842048e-6,5.4583796228689395e-8,1.014553973354803e-6,5.2659011014675834e-8,7.829974601486332e-7,1.4732288613482294e-5
t174,5.781530139962089e-8,1.2392800259079981e-6,5.588355993612146e-8,1.7605522755701458e-6,5.6326060056358916e-8,1.7664050067243977e-6,5.601523548606328e-8,1.7472190515033431e-6,5.8768352933510154e-8,1.6757370596676248e-6,5.6601642448292854e-8,1.7754126624831268e-6,5.4601303799164595e-8,1.745676721925044e-6,5.543210409210764e-8,1.315166617587816e-6,5.693342326750633e-8,1.716915552602888e-6,5.4747631607520736e-8,1.0156785230693207e-6,5.470435775554687e-8,8.334705748249322e-7,1.7209343044648454e-5
t175,5.8089424744880954e-8,1.1730496563848987e-6,5.523870979174954e-8,1.7127901541635663e-6,5.555857298484812e-8,1.721003198547384e-6,5.548399650458764e-8,1.6697946676784917e-6,5.805802373541716e-8,1.6329413439146493e-6,5.5829464878645685e-8,1.7191349058300574e-6,5.419593574221716e-8,1.662005401836069e-6,5.477509869095448e-8,1.2215018630643804e-6,5.593477490769333e-8,1.630845447243683e-6,6.390436533854274e-8,9.909980413995055e-7,5.45082849539544e-8,8.171785101420669e-7,1.6572819842478245e-5
t176,5.735686669686213e-8,1.086113393435172e-6,5.584973863540159e-8,1.5668027024703108e-6,5.626442037446315e-8,1.5800503731598906e-6,5.601002993181103e-8,1.5238900960812986e-6,5.86000973141962e-8,1.4603698423271962e-6,5.636057587120267e-8,1.5782396829381372e-6,5.4539133128382086e-8,1.5162043709466277e-6,5.530878823884427e-8,1.1685138176688885e-6,5.658880288171062e-8,1.5215603830265449e-6,6.370101441212364e-8,9.592566196623422e-7,6.393729885181225e-8,7.97171020281145e-7,1.5392689068334362e-5
t177,5.7133738451037444e-8,1.0573415372005133e-6,5.460794488258323e-8,1.6420285263353135e-6,5.476183255197236e-8,1.6672908361578888e-6,6.217535765199868e-8,1.5730637559740245e-6,6.430039603702658e-8,1.5994038202237893e-6,6.259901514847934e-8,1.654910496054821e-6,5.394085719327845e-8,1.5587391059077075e-6,5.4094956267251867e-8,1.1075055195980103e-6,5.525090738982797e-8,1.551084744506116e-6,6.351601497649304e-8,9.459433647526866e-7,6.393180021739375e-8,7.931527117881143e-7,1.5796777239266328e-5
t178,6.966310305599165e-8,1.1420785609732355e-6,5.470424348374608e-8,1.6363784817579315e-6,5.481718567077219e-8,1.6646563863216592e-6,6.236655328580441e-8,1.562446850714333e-6,6.446629852349012e-8,1.6036584906610128e-6,6.28184660064241e-8,1.650341266898789e-6,5.3999777729310514e-8,1.5477207070873586e-6,5.4205992691577884e-8,1.0927794731450556e-6,5.5426170413101195e-8,1.5416882170077136e-6,6.389341285985099e-8,9.396035252835053e-7,6.404162849209112e-8,8.14109908358745e-7,1.58558647004215e-5
t179,6.860966760035469e-8,1.0642331726654242e-6,5.4129472900491036e-8,1.6274717074528292e-6,6.152684810140134e-8,1.6563309963426487e-6,6.138542727249847e-8,1.5486114278388874e-6,6.36090901925315e-8,1.6037182185054496e-6,6.171489668799623e-8,1.6421199115426877e-6,5.437488847005206e-8,1.53032965377049e-6,6.085277667807493e-8,1.079437854412374e-6,6.211608984500089e-8,1.5299545731644208e-6,6.392434113676054e-8,9.384728858033462e-7,6.405536399681419e-8,8.118439558873391e-7,1.5708823220267873e-5
t180,6.587731145783508e-8,9.945106959356897e-7,5.557655023492547e-8,1.5407507749260873e-6,6.454246914283712e-8,1.5623370885551527e-6,6.416422186295568e-8,1.4799625201904054e-6,6.679656526138407e-8,1.4679339521186046e-6,6.480471663240623e-8,1.5924248049549218e-6,5.45074681857273e-8,1.5091170674731529e-6,6.387689399237252e-8,1.1459867204821928e-6,6.498291338025067e-8,1.477951264397238e-6,6.396973574956221e-8,9.364728530841893e-7,6.38257488633825e-8,8.068223015065981e-7,1.5207194638387871e-5
t181,6.848135843564735e-8,1.0932770645508795e-6,5.560114626568245e-8,1.5240729155577384e-6,6.451021452618556e-8,1.5470071560140712e-6,6.408013366736193e-8,1.460317752764084e-6,6.666635055537214e-8,1.4498643217677756e-6,6.478910743722328e-8,1.5749464300207695e-6,5.462395569234838e-8,1.491726904910368e-6,5.50230721757565e-8,1.1495620464065952e-6,6.488867473526824e-8,1.4768499593882285e-6,6.418906033776692e-8,9.484358501965941e-7,6.388968467039406e-8,8.055393276591535e-7,1.5208342487735264e-5
t182,6.933568295852238e-8,1.058014407377252e-6,5.6825130156812794e-8,1.3347761138346571e-6,6.68729095411735e-8,1.3447647003477783e-6,6.627368468901617e-8,1.309642912094547e-6,6.927484561098593e-8,1.2369527196711723e-6,6.670592497920944e-8,1.377672838414567e-6,5.620206858666583e-8,1.3264362179797576e-6,6.651133130552626e-8,1.1668272718523006e-6,6.735428543020339e-8,1.3598365474141017e-6,6.418144639804463e-8,9.50210121521166e-7,6.416028447145954e-8,8.089332677306698e-7,1.3987764712365591e-5
t183,6.955162113535577e-8,1.1187432647048544e-6,5.6743566431621066e-8,1.3529546713061334e-6,6.764099773701607e-8,1.2959533949160264e-6,6.682771514453494e-8,1.2607133283395437e-6,7.01843192392927e-8,1.179625374180667e-6,6.787763879362985e-8,1.3402033470285353e-6,5.472693166127734e-8,1.4676744679212694e-6,6.737598042578249e-8,1.1954175699681008e-6,6.755775484485243e-8,1.3172359949794667e-6,6.43289657205065e-8,9.549575568578722e-7,6.446813583883062e-8,7.910056307137823e-7,1.3991768227888952e-5
t184,6.990910782240878e-8,1.1181457242834738e-6,5.698819158116933e-8,1.359513665772415e-6,6.779334408168589e-8,1.3034659907087605e-6,6.715927446699708e-8,1.270927711187154e-6,7.033439345989859e-8,1.1902382092462916e-6,6.79721372646066e-8,1.3468605509296752e-6,5.4680056645111055e-8,1.4644887573463483e-6,5.664864178429783e-8,1.175069907183994e-6,6.779778534656681e-8,1.3300245008188258e-6,6.456295363615072e-8,9.68849145463384e-7,6.448381058127715e-8,8.19985521040104e-7,1.4055899380650597e-5
t185,6.969177169963655e-8,1.115681461646847e-6,5.67417230485643e-8,1.339526567808232e-6,5.7272209582260317e-8,1.3663551663997432e-6,6.695118906201223e-8,1.2562709152427567e-6,7.021158958087035e-8,1.1844477117957913e-6,6.805432482588352e-8,1.3479918107816134e-6,5.470253017217718e-8,1.4711801652961394e-6,5.6544856201553225e-8,1.1601870628817823e-6,5.7362769479728304e-8,1.3727050917643773e-6,5.480519950203202e-8,9.497030387682724e-7,5.507188499582666e-8,8.07603800300932e-7,1.4039062840837035e-5
