Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t280,1.9999999088558285,7.26079766544893e-7,16.942788492504892,7.435578941952637e-7,1.1445159902071694e-6,0.12972342741592024,1.0658808579343908e-6,2.955663910774065e-6,4.68816533960581e-6,1.4136723711644095e-6,0.0,4.483353516215871e-7,0.9999999459801132,8.677328842153086e-7,7.54909733391429e-7,2.2888281910477075,2.7679518935517416e-7,2.9316285380868553e-7,9.999996112982666,1.2634154127506938e-6,0.0,0.9999999316650862,3.6578014103000442e-6,2.110513820994961e-6,2.041203923521279e-5,9.999999670826755,3.999999916580702,2.136506693099457e-6,14.089089098936038,1.9815317323558284,1.9999996855836157,1.174735199576737e-6,1.5548807204797638e-6,0.0,7.198703269040152e-7,1.8006620321072353,5.5148011136737606e-8,1.4132734952916645e-6,7.187143961909794e-7,6.280018547348416e-7,5.999983639479499,1.1837426461269729e-7,34.04509958101795,15.999849272959512,34.00005603374858,33.000533247485755,18.639197332475952,4.538684319650988e-7,2.204921624095317e-6,22.000019324501498,13.818709164598337,5.620902982463469e-7,5.6663874784518696e-8,7.928981578839542e-8,6.795874082798185e-7,2.243389421944206e-6,7.284565799101296e-8,9.84784862069822e-8,1.2716036261116738e-7,1.5823873880243643e-6,9.492043515938539e-8,5.077129701673199e-8,1.730265926560961e-7,4.875790627440909e-7,5.285841227719182e-8,4.69667059209157e-8,1.3377099234450454e-7,4.06978714564087e-7,8.285065008645122e-8,4.7193380472590856e-8,1.146087040063605e-7,5.502107109354733e-7,5.8881514800510624e-8,5.282088051965942e-8,9.605826850766047e-7,2.3803638034599573e-6,8.41695002740554e-8,1.418276745646914e-7,2.597952042932911e-7,6.283354162848611e-7,4.893607754484646e-8,1.0004153452858487e-7,2.0269377538649715e-5,1.0525122103021033e-6,5.298612173274569e-8,7.590122171784884e-8,26.865458829096674,1.2565805032086361e-6,4.455969095957679e-8,1.0502120610481303e-7,1.0620450273425514e-7,9.610597696683057e-7,1.056590545555399e-6,7.956193364411117e-8,1.6228756442541352e-7,271.60161625476854
t281,1.9999999086538929,7.275553080116819e-7,16.942788492418714,7.430828154164982e-7,1.143015519359125e-6,0.1297234273794845,1.1194221391207886e-6,2.9766807875550443e-6,4.7007553690692205e-6,1.526739942026012e-6,0.0,4.498042268652469e-7,0.9999999463070445,9.041176123345961e-7,7.604119640625129e-7,2.2888281914532445,2.811329283009885e-7,2.9774654745555015e-7,9.999996130683222,1.304964382792965e-6,0.0,0.9999999487550714,3.815946607904087e-6,2.1227021556283925e-6,2.0481222303762783e-5,9.999999681567205,3.9999999176116523,2.1671825111617862e-6,14.089089117823816,2.9998185178344423,1.9999997563101768,1.2956051437250819e-6,1.6363416710624022e-6,0.0,7.233832199915469e-7,1.8006620246400227,5.543083612239107e-8,1.418901364801258e-6,7.233762385379798e-7,6.280731621392673e-7,5.999983639517923,1.1839285751769069e-7,34.045099581744196,15.99984947101194,34.00005604284698,33.00053349467838,19.096566734960806,4.793021603694359e-7,2.3939073874403698e-6,22.000019324592973,13.8187091645179,5.601831465401799e-7,5.666297681172688e-8,7.904489034968055e-8,6.840104377196131e-7,2.2550784894271668e-6,7.292613109806586e-8,1.0131989523215982e-7,1.2911589073828932e-7,1.5945759755137392e-6,9.503825272920116e-8,5.1919618239086876e-8,1.7605547138784462e-7,4.979475125341119e-7,5.294776622197714e-8,4.8507943781320494e-8,1.3501230576720198e-7,4.105573923934235e-7,8.298742115972326e-8,4.777776606071044e-8,1.1587470975252842e-7,5.553461327826377e-7,5.891907873546957e-8,5.3399557198645964e-8,9.693023090835884e-7,2.4130347610092405e-6,8.429897662082037e-8,1.460454066575842e-7,2.603597344491147e-7,6.322731873383568e-7,4.8936177945750563e-8,1.0052341693936611e-7,2.0279480551334213e-5,1.0770398011409462e-6,5.304539016240344e-8,7.80253771280831e-8,26.86545882984993,1.2563119393959612e-6,4.4570582536569506e-8,1.0556626097733806e-7,1.0889804796044285e-7,9.664174294323838e-7,1.0746600515412133e-6,7.964150009253924e-8,1.65951111721962e-7,273.077274199947
t282,1.9999999084253621,7.205313159570263e-7,16.94278848605094,7.42433339113611e-7,1.1406699096749325e-6,0.1297234273349086,1.1744271139179456e-6,2.9981771862691477e-6,4.713549161872166e-6,1.6360126799952468e-6,0.0,4.5128771619662444e-7,0.9999999467187329,1.2201038539514796e-6,7.685192487949521e-7,2.2888281920240625,2.92574874913389e-7,3.240308904909711e-7,9.999996161522796,1.3724618770534582e-6,0.0,0.9999999510839229,3.876863747570026e-6,2.128144226951508e-6,2.0505854570257604e-5,9.999999674385293,3.999999916696123,2.149474345033604e-6,14.089089103138221,2.9998185560340396,1.9999997637003297,1.3220215074279583e-6,1.6544595194533657e-6,0.0,7.243773261222941e-7,1.8006620184475983,5.549365043170061e-8,1.4197430178356734e-6,7.251697414450729e-7,6.27126927048985e-7,5.999983639486809,1.1836681501620205e-7,34.04509958241967,15.999849597411753,34.00005604935026,33.00053375685138,19.982511720104146,5.059272025712075e-7,2.5887520007252047e-6,22.00001932466588,13.818709164145043,5.581757316299265e-7,5.665259659123672e-8,7.875282382022913e-8,6.886528004911359e-7,2.2671729305164757e-6,7.302501064385152e-8,1.0416299956405171e-7,1.3111762300668524e-7,1.6073687874329372e-6,9.518564666759588e-8,5.3068406219443896e-8,1.804470708349121e-7,5.143820019025267e-7,5.3090533479728196e-8,5.1182178671323465e-8,1.3727744405994358e-7,4.194188395678453e-7,8.324363166980951e-8,4.960862269362113e-8,1.1752058723527645e-7,5.621824807837377e-7,5.898321743513381e-8,5.4231856543837013e-8,9.717716563480184e-7,2.4232261498044855e-6,8.4367226955604e-8,1.4747835629842767e-7,2.597446659413307e-7,6.293955399348577e-7,4.891065644402091e-8,1.0010892187533215e-7,2.0282228457958057e-5,1.0830017576996153e-6,5.307855291098372e-8,7.874194236466562e-8,26.865458829713063,1.2557906194631261e-6,4.4559071309691705e-8,1.057795545183504e-7,1.1143825296414253e-7,9.709174666301876e-7,1.0928660922498038e-6,7.970553530331614e-8,1.6925915162808622e-7,273.96322071353757
t283,1.9999999081864364,7.195902660523583e-7,16.94278848156193,7.416711057938585e-7,1.1377259638034472e-6,0.12972342728773123,1.2254978437852653e-6,3.019070662787768e-6,4.726251804476611e-6,1.735965393212524e-6,0.0,4.5273574011961415e-7,0.9999999471510225,1.4419442915268176e-6,7.762914182585234e-7,2.2888281926381007,3.2766544158800053e-7,6.549019279481854e-7,9.999996191850018,1.4340293277466478e-6,0.0,0.9999999505700519,3.87587287363157e-6,2.127894656938278e-6,2.0494945676387578e-5,9.999999644125424,3.9999999132899,2.080236527255409e-6,14.089089033572343,2.9998185488166795,1.9999997621626442,1.3303148144588053e-6,1.6547145112073156e-6,0.0,7.225836924362739e-7,1.8006620156495343,5.551013335783571e-8,1.415599999719766e-6,7.240441989229449e-7,6.265647092211364e-7,5.99998363938209,1.1829441826094467e-7,34.04509958304203,15.99984968953483,34.00005605456049,33.00053404900401,22.47620248308556,5.348973889811029e-7,2.7910584508790746e-6,22.00001932472128,13.818709163500627,5.562999425231598e-7,5.663548645320842e-8,7.84495297718441e-8,6.931275063464178e-7,2.2789885074363707e-6,7.31319401903963e-8,1.067701670614836e-7,1.3307547319094874e-7,1.6199822418464758e-6,9.534848235781647e-8,5.410855268140844e-8,1.845907270724367e-7,5.29503239208151e-7,5.324266979846274e-8,5.339425400917934e-8,1.4091943935349737e-7,4.358686746518097e-7,8.362465174131487e-8,5.3728751634131945e-8,1.1913905573334454e-7,5.690555204014603e-7,5.90580065721428e-8,5.501341415297461e-8,9.71604282911514e-7,2.421212267143133e-6,8.437695845908146e-8,1.471643226854686e-7,2.579671612575787e-7,6.204569624500279e-7,4.886045565265917e-8,9.885674734941109e-8,2.028234549238814e-5,1.0805995358741373e-6,5.308712325723308e-8,7.85707063192055e-8,26.865458828678136,1.2543537550739994e-6,4.452807618726175e-8,1.0566730877032847e-7,1.1389070961239791e-7,9.749022793498474e-7,1.1118521630052498e-6,7.975224177379451e-8,1.7233164675275304e-7,276.45691286368054
t284,1.9999999079487278,7.150136531859001e-7,16.942788476786568,7.408423970526155e-7,1.1343280877663586e-6,0.12972342724296348,1.2676757134266008e-6,3.0387692070385762e-6,4.737894038209234e-6,1.818522634922104e-6,0.0,4.5414091165429937e-7,0.9999999476205518,1.5607729522158364e-6,7.83449451202678e-7,2.2888281932006596,3.539164319694495e-7,7.861243151267388e-7,9.999996215081195,1.4854782759594989e-6,0.0,0.9999999484885969,3.842062398101155e-6,2.124919190930887e-6,2.047207198090093e-5,9.999999589639378,3.999999907209335,1.9819517975905194e-6,14.089088896013749,2.9998185231848904,1.9999997537512226,1.2879074528705804e-6,1.6484581479289481e-6,0.0,7.179538084045589e-7,1.8006620157253403,5.5240790809570993e-8,1.4065589434204011e-6,7.194282405365471e-7,6.256014415332996e-7,5.999983639313102,1.182460571680366e-7,34.04509958361078,15.999849764404939,34.00005605919556,33.00053435708923,30.566307343384487,5.679033300522753e-7,3.0019063203154605e-6,22.00001932476067,13.818709162590448,5.545520855630916e-7,5.661456854374797e-8,7.815530558549306e-8,6.969864184154532e-7,2.290338097711649e-6,7.325234806525484e-8,1.0903291284300795e-7,1.3481489035533808e-7,1.6320777938725236e-6,9.551797987858218e-8,5.503759807282133e-8,1.8818659285896258e-7,5.432562774060981e-7,5.339991657537527e-8,5.523324409913193e-8,1.4410629158398332e-7,4.4970202047064383e-7,8.401541297261556e-8,5.6852109055690785e-8,1.2059801759389994e-7,5.758093682391287e-7,5.9138689443195426e-8,5.574314032061983e-8,9.699956493654043e-7,2.4125423622753606e-6,8.435807531638152e-8,1.4591636749608737e-7,2.5543063855290715e-7,6.088321664827695e-7,4.8800440587187546e-8,9.718756726999616e-8,2.028050672474276e-5,1.0731385123065013e-6,5.3082229229546215e-8,7.787030571519101e-8,26.865458826693864,1.2513265834130293e-6,4.4501214256987544e-8,1.0523755378919065e-7,1.1638093548986691e-7,9.786397572041004e-7,1.1325747099148687e-6,7.978334486620273e-8,1.753509215714271e-7,284.5470184639513
t285,1.9999999077206596,7.129069863449271e-7,16.942788472906226,7.399939100532141e-7,1.1307446604500162e-6,0.12972342720375218,1.2785231341660246e-6,3.0392715580969597e-6,4.740727336138839e-6,1.8348512669241757e-6,0.0,4.547099655693998e-7,0.9999999477857439,1.574350947832579e-6,7.86940491437349e-7,2.2888281936009323,3.759297579093231e-7,8.781379769277436e-7,9.999996217441936,1.4933103536125905e-6,0.0,0.9999999420503117,3.750315082023404e-6,2.118402322837473e-6,2.041775712299061e-5,9.999999040172366,3.9999998581388603,1.815574793516725e-6,9.240017314329171e-6,2.9997697786741124,1.9999996786406662,1.2186097766742994e-6,1.608094470781161e-6,0.0,7.099849828051674e-7,1.800661991992371,5.4926229321602504e-8,1.3921509245563605e-6,7.113878041723813e-7,6.243496650730347e-7,5.999983639196044,1.1816931855257451e-7,34.04509958417361,15.999849848470566,34.000056063794155,33.00053497877082,31.241105609924055,6.090548240307336e-7,3.2828268500488797e-6,22.000019324804136,13.818709161431737,5.528903940158365e-7,5.659235399861724e-8,7.788067559293806e-8,6.974186340740974e-7,2.292479100086683e-6,7.329750837619232e-8,1.0963340351693382e-7,1.3479100301914698e-7,1.6334435476402864e-6,9.5556262654652e-8,5.516974821214742e-8,1.8890333717187036e-7,5.467616431613175e-7,5.347572752515329e-8,5.593612400434793e-8,1.4697053701075715e-7,4.6205074051922455e-7,8.431816724904334e-8,5.943837820408695e-8,1.2049300232305275e-7,5.743308315958651e-7,5.914391753547556e-8,5.572478046731975e-8,9.65742954080891e-7,2.391737510388929e-6,8.425765202925003e-8,1.4315034879054924e-7,2.511800441918438e-7,5.905319302430252e-7,4.869221281432351e-8,9.471412335161064e-8,2.0275337745956065e-5,1.0552330619936148e-6,5.300549330980939e-8,7.640277422277554e-8,26.865458823585293,1.246558723726169e-6,4.448556800766181e-8,1.0451969496960795e-7,1.1907047133203946e-7,9.824356619964125e-7,1.158911307733382e-6,7.983045887465632e-8,1.785785972312771e-7,271.13268833357427
t286,1.9999999074832777,7.124730117109206e-7,16.942788481630366,7.38976474010997e-7,1.1263222920933436e-6,0.12972342716690966,1.2870796647611964e-6,3.039166053484125e-6,4.742656974698889e-6,1.847193246806711e-6,0.0,4.552517516298593e-7,0.9999999479361917,1.5901412697714589e-6,7.900932217363987e-7,2.2888281939706623,3.9330048987327353e-7,9.373989708176083e-7,9.999996219044993,1.4986208172369877e-6,0.0,0.9999999362356397,3.6628537689426097e-6,2.112254159517308e-6,2.0364926304191134e-5,9.99999868352036,3.999999825603548,1.6900260301700324e-6,7.6033364963178245e-6,1.0182891323785952,1.9999996190572444,1.1779448787314997e-6,1.5667919082367062e-6,0.0,6.983425695494816e-7,1.800661985215701,5.412025248077944e-8,1.3721689549604934e-6,6.995251122547657e-7,6.228220354946441e-7,5.999983639132064,1.1813237232871643e-7,34.04509958329143,15.999849747474169,34.00005606214994,33.00053485482543,31.241105588597637,5.864392295274578e-7,3.221782367854215e-6,22.000019324636245,13.818709159998033,5.513851440643042e-7,5.656721836460625e-8,7.76019196839076e-8,6.97540917446755e-7,2.294296155248458e-6,7.334298125415758e-8,1.1003627070924464e-7,1.346260332054266e-7,1.6344693322342704e-6,9.559814580331141e-8,5.523737440103488e-8,1.8935510960930618e-7,5.496460961782404e-7,5.355348505852999e-8,5.64655715506893e-8,1.4924042044319688e-7,4.722568293129964e-7,8.461121134017316e-8,6.14065889568293e-8,1.202861923313588e-7,5.728679761615051e-7,5.9153472687096006e-8,5.5681209583446125e-8,9.61840788597342e-7,2.371579031495857e-6,8.416903155331127e-8,1.406944104126768e-7,2.4756840733372614e-7,5.759550955450652e-7,4.8595548007960524e-8,9.264884733432684e-8,2.0270657226041538e-5,1.0392961536343892e-6,5.294101963812305e-8,7.517692438936383e-8,26.865458819037215,1.2396662521758639e-6,4.449059810006506e-8,1.0345089426220683e-7,1.1765233406041208e-7,9.809187889765574e-7,1.1482462598886825e-6,7.973073050274766e-8,1.769849116542326e-7,269.15120490601527
t287,1.9999999072325616,7.090478475586164e-7,16.942788477294147,7.377173501618396e-7,1.1207095620050315e-6,0.12972342713096152,1.2932901768657838e-6,3.0382024598140394e-6,4.743625876435509e-6,1.8552155363060763e-6,0.0,4.557228083790221e-7,0.9999999480693381,1.60107922964263e-6,7.92933768756221e-7,2.2888281943024555,4.071604070871944e-7,9.786656078140481e-7,9.999996219821439,1.5012488141681692e-6,0.0,0.9999999307465907,3.5806330325011246e-6,2.1062831726137465e-6,2.031305518590095e-5,9.999998375615052,3.999999798269544,1.5904316790898525e-6,6.728074962123222e-6,1.0305669710566147e-5,1.9999995656484024,1.1542983709494034e-6,1.5268984661431652e-6,0.0,6.744748866083228e-7,1.8006619492341687,5.3459768146887453e-8,1.3459654069373861e-6,6.835930317455651e-7,6.213947123460824e-7,5.9999836390019015,1.1805023114597191e-7,34.04509958141057,15.999848839705582,34.000056054298895,33.000532433825136,28.090963826624357,5.430699362548891e-7,2.822259237552289e-6,22.000019324363798,13.818709158275842,5.500187681868404e-7,5.653780224098076e-8,7.730347647773735e-8,6.973393079519152e-7,2.2956325414719023e-6,7.338600769729195e-8,1.1022767450791233e-7,1.343414871964449e-7,1.6351388879234425e-6,9.564040854454038e-8,5.522037402681019e-8,1.895740446371545e-7,5.519989207976616e-7,5.3630449497012e-8,5.682424140423838e-8,1.509514031804249e-7,4.805804551096504e-7,8.488466542166034e-8,6.284643140124825e-8,1.2000744801579693e-7,5.714514519274674e-7,5.916693657608456e-8,5.560242779492602e-8,9.581927448200102e-7,2.351972120131097e-6,8.409018472127968e-8,1.384940365466339e-7,2.444219861716185e-7,5.639360454183626e-7,4.850805196272779e-8,9.088416163107731e-8,2.026627642188227e-5,1.0245987736191351e-6,5.288204542631675e-8,7.4118700900853e-8,26.8654588125342,1.2315841495450394e-6,4.447902207797394e-8,1.0207381859701081e-7,1.1408048613335957e-7,9.757659806503533e-7,1.1154600966069123e-6,7.956694299797644e-8,1.7244234370008817e-7,264.9827788177699
t288,1.9999999069323164,7.053766331150595e-7,16.94278847478029,7.356841862870878e-7,1.1113791412066874e-6,0.1297234270890275,1.2975421627402876e-6,3.0364443383527655e-6,4.743751057412204e-6,1.8594316959497093e-6,0.0,4.5612172572262466e-7,0.9999999481870216,1.609000523485713e-6,7.954620903083409e-7,2.288828194594959,4.184357903809018e-7,1.0085070535729528e-6,9.999996219792363,1.5018292907238808e-6,0.0,0.9999999254991322,3.5037581699143403e-6,2.100470188645351e-6,2.0262102971638825e-5,9.999998098743635,3.999999774783277,1.509351057737369e-6,6.132825906057828e-6,8.715730522703492e-6,1.9999995154346772,1.1344026878937294e-6,1.487922337362803e-6,0.0,6.277700883572379e-7,1.8006617904770883,5.243377518962765e-8,1.3114479318459436e-6,6.617238551867858e-7,6.194402464236444e-7,5.999983638801471,1.179241417847976e-7,34.045099579362,15.999848343579044,34.000056045408904,33.00053010449736,14.56516639221433,5.061787863555862e-7,2.4845812343583777e-6,22.000019324080608,13.818709155930046,5.484973283730395e-7,5.650035009518198e-8,7.689593742067412e-8,6.968488353951928e-7,2.2965525115204903e-6,7.342639174111611e-8,1.1028885483221645e-7,1.339541144973304e-7,1.6355608124137843e-6,9.568288839884759e-8,5.516702799937436e-8,1.8958301991168086e-7,5.539204935225295e-7,5.370575767048534e-8,5.706837498608771e-8,1.5218373993369722e-7,4.873729813907641e-7,8.513615856099039e-8,6.38966214184224e-8,1.1966285327166356e-7,5.701070033733711e-7,5.918241456611202e-8,5.55191215186104e-8,9.547457134532357e-7,2.3329299161808545e-6,8.401862245336149e-8,1.3650122132533362e-7,2.4163158077974204e-7,5.538250833421479e-7,4.8428319093050554e-8,8.941554865628016e-8,2.0262077442569163e-5,1.0109715123919894e-6,5.282781967176637e-8,7.322868256700388e-8,26.865458802947316,1.2228786289818536e-6,4.4449254343983274e-8,1.0038851119469956e-7,1.1062423300486124e-7,9.702665480421228e-7,1.086886378557896e-6,7.939044240594102e-8,1.6792099494671702e-7,251.4569750202845
t289,1.99999788963003,2.041567780032346e-5,3.4508069025296217e-5,8.202744212818668e-7,1.6813073411052474e-6,0.12972304746272822,4.662252515044477e-5,3.916935010576165e-6,3.7374001701229176e-6,3.4114409475094476e-6,0.0,1.1717841694736109e-6,0.9999989403827192,0.0001335872977796824,1.1219169829823628e-6,2.288827593243568,1.3463848671654934e-5,2.780552103402371e-5,7.386030335213532,4.796320083768139e-5,0.0,0.9999964873839695,7.135072236417684e-5,4.8636104849541375e-5,0.0005078262675520903,0.0002206383542493398,3.2306409194394804e-5,3.058044532237538e-5,5.8226706538983164e-5,8.595510633309302e-5,0.00027857885309229914,2.8710637673587353e-6,1.807888047330564e-6,0.0,4.451632916513404e-6,1.5131557429428037e-5,1.3359039657613616e-6,1.788410920518883e-5,1.6150970415187598e-5,1.5358550993432156e-5,5.999983120842443,8.265744699809119e-8,34.04509775366441,6.546168095939077e-5,34.00005290834203,0.00041988286335561123,3.1514759251216765e-5,9.23423179721493e-6,3.975374290301085e-5,22.000018895883983,13.81870453270526,5.840191622257494e-7,4.697890885952655e-8,7.187239872509399e-8,5.028704291200506e-7,3.394368469640995e-5,6.274645960230548e-8,1.101476206022127e-7,1.1478479635716749e-7,2.88334231831028e-6,7.944852316208267e-8,5.496183096580919e-8,1.5983809886983011e-7,6.176645898560712e-7,4.840265744735267e-8,5.815048589604066e-8,1.392478781360305e-7,5.836594260627304e-7,7.546555515960283e-8,6.931799850758462e-8,1.0419249733455238e-7,6.03205534606549e-7,5.1697431087375305e-8,5.523461817105736e-8,6.574803942211686e-7,2.7238842991236352e-6,6.88042086873501e-8,1.222696644962402e-7,1.8061026806799202e-7,5.097256318116717e-7,4.178368677724172e-8,8.074856918483781e-8,1.8097411346903533e-5,9.796635988909444e-7,4.540189298804513e-8,6.809067799906057e-8,26.865453061650566,1.5237750103450417e-6,3.963472875305021e-8,9.919685709976774e-8,9.326429111165777e-8,6.722167199096749e-7,8.676988142084147e-7,6.333061203592675e-8,1.320118380467439e-7,150.53626790212357
t290,1.999997864828461,1.885098007071769e-5,3.1418370931479566e-5,8.198032756498368e-7,1.6804617724184729e-6,0.12972304425928094,4.373546465266435e-5,3.912036563043067e-6,3.7344541627959416e-6,3.3994749206733843e-6,0.0,1.1713895978759936e-6,0.9999989294506264,0.00012224084469592204,1.121531023162703e-6,2.288827586165501,1.337621152000821e-5,2.7403570247590916e-5,7.3859921684963705,4.484386541349709e-5,0.0,0.9999961028155948,6.893771103820224e-5,4.7994717340411506e-5,0.0005050217535084129,0.00019152138233668263,2.929684710596519e-5,2.9716683893140403e-5,5.6424496696227334e-5,7.97146714264916e-5,0.0002669887575008142,2.8651226593754686e-6,1.8043636115004307e-6,0.0,4.344450729831806e-6,1.3484856389013837e-5,1.2970421430015557e-6,1.7358184047949494e-5,1.5345233502657388e-5,1.5240673984833599e-5,5.999983116551,8.269150120199242e-8,34.04509763508425,3.991976076450821e-5,34.000052120345224,0.0003848563093767109,2.647469103383271e-5,8.895385923592003e-6,3.723511221793968e-5,22.000018885917097,13.818704051809075,5.844545063340729e-7,4.698241500498496e-8,7.182888545287741e-8,5.010013131815465e-7,3.341616810956183e-5,6.272776192400282e-8,1.0993831898027385e-7,1.1468891179745621e-7,2.872313919289315e-6,7.947400349830183e-8,5.485003284256649e-8,1.596903549022507e-7,6.15651948367577e-7,4.842948283091746e-8,5.8030267997859776e-8,1.3912235549114113e-7,5.812938621463607e-7,7.549169076161953e-8,6.916154941292589e-8,1.0422044492065675e-7,6.020667889914081e-7,5.1736274124293306e-8,5.514860778588335e-8,6.548569492272462e-7,2.717705376678438e-6,6.878928033598622e-8,1.2216120200328635e-7,1.8051334027996584e-7,5.100846770169815e-7,4.177563429525296e-8,8.070868718374237e-8,1.7985064292594704e-5,9.805831541601615e-7,4.5399056521309114e-8,6.811628796876872e-8,26.86545239281253,1.520979446031932e-6,3.963245299564184e-8,9.894767674582824e-8,9.295771643269128e-8,6.656599155743702e-7,8.63581519015372e-7,6.327195628505264e-8,1.3155375053988478e-7,150.53607383470677
